id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230POR,RS,POR,2661.0,,94,90,4
201910230POR,RS,POR,2684.0,,97,90,7
201910230POR,RS,POR,2762.0,,97,93,4
201910230POR,RS,POR,2772.0,,98,93,5
201910230POR,RS,POR,2772.0,,99,93,6
201910230POR,RS,POR,2779.0,,99,94,5
201910230POR,RS,POR,2834.0,,101,94,7
201910230POR,RS,POR,2837.0,,101,95,6
201910230POR,RS,POR,2837.0,,101,96,5
201910230POR,RS,POR,2844.0,,102,96,6
201910230POR,RS,POR,2848.0,,103,96,7
201910230POR,RS,POR,2848.0,,104,96,8
201910230POR,RS,POR,2856.0,,104,98,6
201910230POR,RS,POR,2856.0,,105,98,7
201910230POR,RS,POR,2856.0,,106,98,8
201910230POR,RS,POR,2862.0,,106,100,6
201910230POR,RS,POR,2865.0,,107,100,7
201910230POR,RS,POR,2865.0,F,108,100,8
201910230POR,RS,POR,2880.0,,108,100,8
201910250DEN,RS,PHO,0.0,,0,0,0
201910250DEN,RS,PHO,10.0,,0,2,-2
201910250DEN,RS,PHO,30.0,T,2,2,0
201910250DEN,RS,PHO,52.0,,2,5,-3
201910250DEN,RS,PHO,103.0,,3,5,-2
201910250DEN,RS,PHO,114.0,,3,7,-4
201910250DEN,RS,PHO,114.0,,3,8,-5
201910250DEN,RS,PHO,165.0,,5,8,-3
201910250DEN,RS,PHO,165.0,,6,8,-2
201910250DEN,RS,PHO,177.0,,6,10,-4
201910250DEN,RS,PHO,255.0,,8,10,-2
201910250DEN,RS,PHO,292.0,,8,12,-4
201910250DEN,RS,PHO,339.0,,10,12,-2
201910250DEN,RS,PHO,438.0,T,12,12,0
201910250DEN,RS,PHO,475.0,,12,14,-2
201910250DEN,RS,PHO,504.0,,12,16,-4
201910250DEN,RS,PHO,531.0,,12,19,-7
201910250DEN,RS,PHO,608.0,,14,19,-5
201910250DEN,RS,PHO,643.0,,15,19,-4
201910250DEN,RS,PHO,657.0,,15,21,-6
201910250DEN,RS,PHO,770.0,,15,23,-8
201910250DEN,RS,PHO,823.0,,17,23,-6
201910250DEN,RS,PHO,837.0,,17,24,-7
201910250DEN,RS,PHO,837.0,,17,25,-8
201910250DEN,RS,PHO,872.0,,20,25,-5
201910250DEN,RS,PHO,885.0,,20,26,-6
201910250DEN,RS,PHO,885.0,,20,27,-7
201910250DEN,RS,PHO,885.0,,20,28,-8
201910250DEN,RS,PHO,944.0,,22,28,-6
201910250DEN,RS,PHO,968.0,,22,30,-8
201910250DEN,RS,PHO,988.0,,22,32,-10
201910250DEN,RS,PHO,1026.0,,22,35,-13
201910250DEN,RS,PHO,1073.0,,25,35,-10
201910250DEN,RS,PHO,1090.0,,25,37,-12
201910250DEN,RS,PHO,1145.0,,25,39,-14
201910250DEN,RS,PHO,1155.0,,28,39,-11
201910250DEN,RS,PHO,1200.0,,30,39,-9
201910250DEN,RS,PHO,1241.0,,30,41,-11
201910250DEN,RS,PHO,1262.0,,32,41,-9
201910250DEN,RS,PHO,1305.0,,33,41,-8
201910250DEN,RS,PHO,1305.0,,34,41,-7
201910250DEN,RS,PHO,1321.0,,34,42,-8
201910250DEN,RS,PHO,1321.0,,34,43,-9
201910250DEN,RS,PHO,1335.0,,34,45,-11
201910250DEN,RS,PHO,1349.0,,36,45,-9
201910250DEN,RS,PHO,1349.0,,37,45,-8
201910250DEN,RS,PHO,1390.0,,39,45,-6
201910250DEN,RS,PHO,1476.0,,41,45,-4
201910250DEN,RS,PHO,1492.0,,42,45,-3
201910250DEN,RS,PHO,1492.0,,43,45,-2
201910250DEN,RS,PHO,1521.0,,43,48,-5
201910250DEN,RS,PHO,1553.0,,45,48,-3
201910250DEN,RS,PHO,1577.0,,45,50,-5
201910250DEN,RS,PHO,1640.0,,47,50,-3
201910250DEN,RS,PHO,1640.0,,48,50,-2
201910250DEN,RS,PHO,1733.0,,48,52,-4
201910250DEN,RS,PHO,1742.0,,50,52,-2
201910250DEN,RS,PHO,1797.0,T,52,52,0
201910250DEN,RS,PHO,1839.0,,52,55,-3
201910250DEN,RS,PHO,1864.0,,53,55,-2
201910250DEN,RS,PHO,1864.0,,54,55,-1
201910250DEN,RS,PHO,1904.0,LC,56,55,1
201910250DEN,RS,PHO,1904.0,,57,55,2
201910250DEN,RS,PHO,1946.0,,58,55,3
201910250DEN,RS,PHO,1994.0,,60,55,5
201910250DEN,RS,PHO,2029.0,,62,55,7
201910250DEN,RS,PHO,2041.0,,62,58,4
201910250DEN,RS,PHO,2068.0,,62,60,2
201910250DEN,RS,PHO,2087.0,,64,60,4
201910250DEN,RS,PHO,2101.0,,64,62,2
201910250DEN,RS,PHO,2205.0,T,64,64,0
201910250DEN,RS,PHO,2229.0,,65,64,1
201910250DEN,RS,PHO,2241.0,LC,65,66,-1
201910250DEN,RS,PHO,2318.0,LC,67,66,1
201910250DEN,RS,PHO,2330.0,T,67,67,0
201910250DEN,RS,PHO,2330.0,LC,67,68,-1
201910250DEN,RS,PHO,2347.0,T,68,68,0
201910250DEN,RS,PHO,2399.0,LC,70,68,2
201910250DEN,RS,PHO,2439.0,,73,68,5
201910250DEN,RS,PHO,2495.0,,73,69,4
201910250DEN,RS,PHO,2495.0,,73,70,3
201910250DEN,RS,PHO,2510.0,,76,70,6
201910250DEN,RS,PHO,2532.0,,76,73,3
201910250DEN,RS,PHO,2556.0,,78,73,5
201910250DEN,RS,PHO,2556.0,,79,73,6
201910250DEN,RS,PHO,2581.0,,79,74,5
201910250DEN,RS,PHO,2620.0,,79,76,3
201910250DEN,RS,PHO,2640.0,,80,76,4
201910250DEN,RS,PHO,2640.0,,81,76,5
201910250DEN,RS,PHO,2661.0,,83,76,7
201910250DEN,RS,PHO,2661.0,,84,76,8
201910250DEN,RS,PHO,2677.0,,84,78,6
201910250DEN,RS,PHO,2690.0,,86,78,8
201910250DEN,RS,PHO,2690.0,,87,78,9
201910250DEN,RS,PHO,2743.0,,87,80,7
201910250DEN,RS,PHO,2743.0,,87,81,6
201910250DEN,RS,PHO,2777.0,,87,82,5
201910250DEN,RS,PHO,2777.0,,87,83,4
201910250DEN,RS,PHO,2793.0,,88,83,5
201910250DEN,RS,PHO,2801.0,,88,84,4
201910250DEN,RS,PHO,2801.0,,88,85,3
201910250DEN,RS,PHO,2813.0,,90,85,5
201910250DEN,RS,PHO,2818.0,,90,86,4
201910250DEN,RS,PHO,2818.0,,90,87,3
201910250DEN,RS,PHO,2837.0,,90,88,2
201910250DEN,RS,PHO,2837.0,,90,89,1
201910250DEN,RS,PHO,2853.0,,92,89,3
201910250DEN,RS,PHO,2870.0,,93,89,4
201910250DEN,RS,PHO,2874.0,,93,92,1
201910250DEN,RS,PHO,2875.0,,94,92,2
201910250DEN,RS,PHO,2875.0,,95,92,3
201910250DEN,RS,PHO,2879.0,,95,93,2
201910250DEN,RS,PHO,2879.0,,95,94,1
201910250DEN,RS,PHO,2879.0,T,95,95,0
201910250DEN,RS,PHO,2903.0,,96,95,1
201910250DEN,RS,PHO,2903.0,,97,95,2
201910250DEN,RS,PHO,2930.0,,100,95,5
201910250DEN,RS,PHO,2972.0,,100,96,4
201910250DEN,RS,PHO,2972.0,,100,97,3
201910250DEN,RS,PHO,2993.0,,102,97,5
201910250DEN,RS,PHO,3009.0,,102,99,3
201910250DEN,RS,PHO,3041.0,,102,100,2
201910250DEN,RS,PHO,3041.0,,102,101,1
201910250DEN,RS,PHO,3057.0,,105,101,4
201910250DEN,RS,PHO,3069.0,,105,103,2
201910250DEN,RS,PHO,3081.0,,106,103,3
201910250DEN,RS,PHO,3090.0,,106,105,1
201910250DEN,RS,PHO,3115.0,T,106,106,0
201910250DEN,RS,PHO,3115.0,LC,106,107,-1
201910250DEN,RS,PHO,3161.0,T,107,107,0
201910250DEN,RS,PHO,3161.0,F,108,107,1
201910250DEN,RS,PHO,3180.0,,108,107,1
201910280SAC,RS,SAC,0.0,,0,0,0
201910280SAC,RS,SAC,41.0,,2,0,2
201910280SAC,RS,SAC,104.0,,4,0,4
201910280SAC,RS,SAC,122.0,,4,2,2
201910280SAC,RS,SAC,122.0,,4,3,1
201910280SAC,RS,SAC,135.0,,6,3,3
201910280SAC,RS,SAC,135.0,,7,3,4
201910280SAC,RS,SAC,157.0,,10,3,7
201910280SAC,RS,SAC,183.0,,11,3,8
201910280SAC,RS,SAC,183.0,,12,3,9
201910280SAC,RS,SAC,226.0,,12,6,6
201910280SAC,RS,SAC,250.0,,12,7,5
201910280SAC,RS,SAC,279.0,,12,9,3
201910280SAC,RS,SAC,311.0,,12,11,1
201910280SAC,RS,SAC,325.0,,14,11,3
201910280SAC,RS,SAC,362.0,,15,11,4
201910280SAC,RS,SAC,376.0,,15,14,1
201910280SAC,RS,SAC,400.0,,18,14,4
201910280SAC,RS,SAC,431.0,,18,16,2
201910280SAC,RS,SAC,454.0,T,18,18,0
201910280SAC,RS,SAC,489.0,LC,18,20,-2
201910280SAC,RS,SAC,490.0,,19,20,-1
201910280SAC,RS,SAC,512.0,,19,23,-4
201910280SAC,RS,SAC,591.0,,21,23,-2
201910280SAC,RS,SAC,608.0,,21,25,-4
201910280SAC,RS,SAC,652.0,,21,28,-7
201910280SAC,RS,SAC,739.0,,24,28,-4
201910280SAC,RS,SAC,758.0,,24,30,-6
201910280SAC,RS,SAC,796.0,,24,33,-9
201910280SAC,RS,SAC,822.0,,26,33,-7
201910280SAC,RS,SAC,865.0,,28,33,-5
201910280SAC,RS,SAC,873.0,,28,35,-7
201910280SAC,RS,SAC,893.0,,31,35,-4
201910280SAC,RS,SAC,916.0,,31,37,-6
201910280SAC,RS,SAC,929.0,,33,37,-4
201910280SAC,RS,SAC,977.0,,35,37,-2
201910280SAC,RS,SAC,1016.0,LC,38,37,1
201910280SAC,RS,SAC,1033.0,LC,38,39,-1
201910280SAC,RS,SAC,1050.0,LC,41,39,2
201910280SAC,RS,SAC,1084.0,,43,39,4
201910280SAC,RS,SAC,1099.0,,43,41,2
201910280SAC,RS,SAC,1177.0,LC,43,44,-1
201910280SAC,RS,SAC,1244.0,,43,47,-4
201910280SAC,RS,SAC,1265.0,,44,47,-3
201910280SAC,RS,SAC,1265.0,,45,47,-2
201910280SAC,RS,SAC,1282.0,,45,50,-5
201910280SAC,RS,SAC,1308.0,,45,53,-8
201910280SAC,RS,SAC,1387.0,,47,53,-6
201910280SAC,RS,SAC,1456.0,,50,53,-3
201910280SAC,RS,SAC,1501.0,,50,55,-5
201910280SAC,RS,SAC,1530.0,,53,55,-2
201910280SAC,RS,SAC,1543.0,,53,57,-4
201910280SAC,RS,SAC,1567.0,,55,57,-2
201910280SAC,RS,SAC,1577.0,,55,58,-3
201910280SAC,RS,SAC,1577.0,,55,59,-4
201910280SAC,RS,SAC,1585.0,,57,59,-2
201910280SAC,RS,SAC,1585.0,,58,59,-1
201910280SAC,RS,SAC,1647.0,,58,61,-3
201910280SAC,RS,SAC,1647.0,,58,62,-4
201910280SAC,RS,SAC,1670.0,,58,65,-7
201910280SAC,RS,SAC,1695.0,,60,65,-5
201910280SAC,RS,SAC,1714.0,,63,65,-2
201910280SAC,RS,SAC,1771.0,T,65,65,0
201910280SAC,RS,SAC,1844.0,LC,67,65,2
201910280SAC,RS,SAC,1860.0,,69,65,4
201910280SAC,RS,SAC,1877.0,,69,66,3
201910280SAC,RS,SAC,1877.0,,69,67,2
201910280SAC,RS,SAC,1887.0,,71,67,4
201910280SAC,RS,SAC,1905.0,,71,69,2
201910280SAC,RS,SAC,1958.0,,73,69,4
201910280SAC,RS,SAC,2008.0,,73,70,3
201910280SAC,RS,SAC,2050.0,,74,70,4
201910280SAC,RS,SAC,2050.0,,75,70,5
201910280SAC,RS,SAC,2128.0,,77,70,7
201910280SAC,RS,SAC,2193.0,,78,70,8
201910280SAC,RS,SAC,2193.0,,79,70,9
201910280SAC,RS,SAC,2225.0,,79,72,7
201910280SAC,RS,SAC,2241.0,,80,72,8
201910280SAC,RS,SAC,2241.0,,81,72,9
201910280SAC,RS,SAC,2314.0,,83,72,11
201910280SAC,RS,SAC,2423.0,,83,74,9
201910280SAC,RS,SAC,2468.0,,83,75,8
201910280SAC,RS,SAC,2481.0,,85,75,10
201910280SAC,RS,SAC,2493.0,,85,78,7
201910280SAC,RS,SAC,2527.0,,88,78,10
201910280SAC,RS,SAC,2533.0,,90,78,12
201910280SAC,RS,SAC,2549.0,,90,81,9
201910280SAC,RS,SAC,2583.0,,90,83,7
201910280SAC,RS,SAC,2674.0,,90,85,5
201910280SAC,RS,SAC,2709.0,,90,87,3
201910280SAC,RS,SAC,2740.0,,90,88,2
201910280SAC,RS,SAC,2773.0,,92,88,4
201910280SAC,RS,SAC,2807.0,,94,88,6
201910280SAC,RS,SAC,2812.0,,94,90,4
201910280SAC,RS,SAC,2826.0,,95,90,5
201910280SAC,RS,SAC,2833.0,,95,92,3
201910280SAC,RS,SAC,2850.0,,97,92,5
201910280SAC,RS,SAC,2855.0,,97,94,3
201910280SAC,RS,SAC,2856.0,,98,94,4
201910280SAC,RS,SAC,2856.0,,99,94,5
201910280SAC,RS,SAC,2867.0,,100,94,6
201910280SAC,RS,SAC,2867.0,F,101,94,7
201910280SAC,RS,SAC,2880.0,,101,94,7
201910290DEN,RS,DAL,0.0,,0,0,0
201910290DEN,RS,DAL,16.0,,0,1,-1
201910290DEN,RS,DAL,37.0,LC,2,1,1
201910290DEN,RS,DAL,73.0,,4,1,3
201910290DEN,RS,DAL,81.0,,4,2,2
201910290DEN,RS,DAL,90.0,,7,2,5
201910290DEN,RS,DAL,122.0,,7,5,2
201910290DEN,RS,DAL,147.0,,10,5,5
201910290DEN,RS,DAL,171.0,,13,5,8
201910290DEN,RS,DAL,214.0,,15,5,10
201910290DEN,RS,DAL,214.0,,16,5,11
201910290DEN,RS,DAL,245.0,,16,7,9
201910290DEN,RS,DAL,320.0,,18,7,11
201910290DEN,RS,DAL,333.0,,18,10,8
201910290DEN,RS,DAL,361.0,,20,10,10
201910290DEN,RS,DAL,412.0,,20,12,8
201910290DEN,RS,DAL,427.0,,22,12,10
201910290DEN,RS,DAL,449.0,,22,15,7
201910290DEN,RS,DAL,465.0,,24,15,9
201910290DEN,RS,DAL,477.0,,24,17,7
201910290DEN,RS,DAL,506.0,,24,20,4
201910290DEN,RS,DAL,560.0,,26,20,6
201910290DEN,RS,DAL,575.0,,26,23,3
201910290DEN,RS,DAL,600.0,,26,25,1
201910290DEN,RS,DAL,653.0,,28,25,3
201910290DEN,RS,DAL,674.0,,28,27,1
201910290DEN,RS,DAL,718.0,,31,27,4
201910290DEN,RS,DAL,751.0,,31,29,2
201910290DEN,RS,DAL,770.0,,32,29,3
201910290DEN,RS,DAL,789.0,,34,29,5
201910290DEN,RS,DAL,803.0,,34,31,3
201910290DEN,RS,DAL,840.0,,34,33,1
201910290DEN,RS,DAL,852.0,,36,33,3
201910290DEN,RS,DAL,882.0,,38,33,5
201910290DEN,RS,DAL,912.0,,40,33,7
201910290DEN,RS,DAL,923.0,,40,35,5
201910290DEN,RS,DAL,941.0,,42,35,7
201910290DEN,RS,DAL,963.0,,44,35,9
201910290DEN,RS,DAL,984.0,,44,38,6
201910290DEN,RS,DAL,1008.0,,45,38,7
201910290DEN,RS,DAL,1031.0,,45,40,5
201910290DEN,RS,DAL,1053.0,,45,42,3
201910290DEN,RS,DAL,1053.0,,45,43,2
201910290DEN,RS,DAL,1078.0,T,45,45,0
201910290DEN,RS,DAL,1096.0,LC,45,47,-2
201910290DEN,RS,DAL,1116.0,T,47,47,0
201910290DEN,RS,DAL,1130.0,,47,50,-3
201910290DEN,RS,DAL,1144.0,T,50,50,0
201910290DEN,RS,DAL,1153.0,,50,51,-1
201910290DEN,RS,DAL,1166.0,,50,53,-3
201910290DEN,RS,DAL,1205.0,,52,53,-1
201910290DEN,RS,DAL,1231.0,T,53,53,0
201910290DEN,RS,DAL,1231.0,LC,54,53,1
201910290DEN,RS,DAL,1281.0,,57,53,4
201910290DEN,RS,DAL,1309.0,,57,55,2
201910290DEN,RS,DAL,1330.0,,59,55,4
201910290DEN,RS,DAL,1371.0,,59,58,1
201910290DEN,RS,DAL,1435.0,,61,58,3
201910290DEN,RS,DAL,1440.0,,61,59,2
201910290DEN,RS,DAL,1440.0,,61,60,1
201910290DEN,RS,DAL,1544.0,,62,60,2
201910290DEN,RS,DAL,1580.0,,64,60,4
201910290DEN,RS,DAL,1592.0,,64,62,2
201910290DEN,RS,DAL,1605.0,,67,62,5
201910290DEN,RS,DAL,1637.0,,69,62,7
201910290DEN,RS,DAL,1666.0,,70,62,8
201910290DEN,RS,DAL,1666.0,,71,62,9
201910290DEN,RS,DAL,1708.0,,71,63,8
201910290DEN,RS,DAL,1708.0,,71,64,7
201910290DEN,RS,DAL,1762.0,,73,64,9
201910290DEN,RS,DAL,1778.0,,73,66,7
201910290DEN,RS,DAL,1804.0,,75,66,9
201910290DEN,RS,DAL,1825.0,,75,68,7
201910290DEN,RS,DAL,1847.0,,77,68,9
201910290DEN,RS,DAL,1860.0,,77,70,7
201910290DEN,RS,DAL,1881.0,,79,70,9
201910290DEN,RS,DAL,1904.0,,79,72,7
201910290DEN,RS,DAL,1904.0,,79,73,6
201910290DEN,RS,DAL,1927.0,,82,73,9
201910290DEN,RS,DAL,2033.0,,84,73,11
201910290DEN,RS,DAL,2040.0,,84,76,8
201910290DEN,RS,DAL,2084.0,,84,79,5
201910290DEN,RS,DAL,2104.0,,87,79,8
201910290DEN,RS,DAL,2116.0,,87,82,5
201910290DEN,RS,DAL,2141.0,,88,82,6
201910290DEN,RS,DAL,2155.0,,88,83,5
201910290DEN,RS,DAL,2171.0,,88,86,2
201910290DEN,RS,DAL,2187.0,,90,86,4
201910290DEN,RS,DAL,2241.0,,90,88,2
201910290DEN,RS,DAL,2265.0,T,90,90,0
201910290DEN,RS,DAL,2265.0,LC,90,91,-1
201910290DEN,RS,DAL,2289.0,,90,93,-3
201910290DEN,RS,DAL,2306.0,,92,93,-1
201910290DEN,RS,DAL,2351.0,,92,95,-3
201910290DEN,RS,DAL,2374.0,,92,97,-5
201910290DEN,RS,DAL,2374.0,,92,98,-6
201910290DEN,RS,DAL,2404.0,,92,100,-8
201910290DEN,RS,DAL,2417.0,,94,100,-6
201910290DEN,RS,DAL,2442.0,,94,103,-9
201910290DEN,RS,DAL,2517.0,,96,103,-7
201910290DEN,RS,DAL,2567.0,,99,103,-4
201910290DEN,RS,DAL,2585.0,,99,104,-5
201910290DEN,RS,DAL,2626.0,,101,104,-3
201910290DEN,RS,DAL,2696.0,,101,106,-5
201910290DEN,RS,DAL,2696.0,,101,107,-6
201910290DEN,RS,DAL,2738.0,,103,107,-4
201910290DEN,RS,DAL,2780.0,,106,107,-1
201910290DEN,RS,DAL,2833.0,F,106,109,-3
201910290DEN,RS,DAL,2880.0,,106,109,-3
201910310NOP,RS,NOP,0.0,,0,0,0
201910310NOP,RS,NOP,36.0,,0,3,-3
201910310NOP,RS,NOP,68.0,,0,4,-4
201910310NOP,RS,NOP,68.0,,0,5,-5
201910310NOP,RS,NOP,107.0,,3,5,-2
201910310NOP,RS,NOP,151.0,,4,5,-1
201910310NOP,RS,NOP,151.0,T,5,5,0
201910310NOP,RS,NOP,155.0,,5,7,-2
201910310NOP,RS,NOP,155.0,,5,8,-3
201910310NOP,RS,NOP,164.0,,7,8,-1
201910310NOP,RS,NOP,169.0,,7,10,-3
201910310NOP,RS,NOP,192.0,,9,10,-1
201910310NOP,RS,NOP,199.0,,9,13,-4
201910310NOP,RS,NOP,218.0,,11,13,-2
201910310NOP,RS,NOP,232.0,,11,15,-4
201910310NOP,RS,NOP,308.0,,13,15,-2
201910310NOP,RS,NOP,317.0,,13,17,-4
201910310NOP,RS,NOP,423.0,,15,17,-2
201910310NOP,RS,NOP,460.0,T,17,17,0
201910310NOP,RS,NOP,480.0,,17,19,-2
201910310NOP,RS,NOP,492.0,T,19,19,0
201910310NOP,RS,NOP,502.0,,19,22,-3
201910310NOP,RS,NOP,521.0,,21,22,-1
201910310NOP,RS,NOP,521.0,T,22,22,0
201910310NOP,RS,NOP,543.0,LC,23,22,1
201910310NOP,RS,NOP,543.0,,24,22,2
201910310NOP,RS,NOP,589.0,LC,24,25,-1
201910310NOP,RS,NOP,623.0,,24,27,-3
201910310NOP,RS,NOP,639.0,,26,27,-1
201910310NOP,RS,NOP,650.0,,26,29,-3
201910310NOP,RS,NOP,663.0,,28,29,-1
201910310NOP,RS,NOP,690.0,LC,30,29,1
201910310NOP,RS,NOP,703.0,LC,30,32,-2
201910310NOP,RS,NOP,761.0,,30,35,-5
201910310NOP,RS,NOP,838.0,,30,37,-7
201910310NOP,RS,NOP,875.0,,30,38,-8
201910310NOP,RS,NOP,875.0,,30,39,-9
201910310NOP,RS,NOP,892.0,,32,39,-7
201910310NOP,RS,NOP,922.0,,33,39,-6
201910310NOP,RS,NOP,922.0,,34,39,-5
201910310NOP,RS,NOP,976.0,,36,39,-3
201910310NOP,RS,NOP,1010.0,,36,42,-6
201910310NOP,RS,NOP,1027.0,,38,42,-4
201910310NOP,RS,NOP,1059.0,,38,44,-6
201910310NOP,RS,NOP,1080.0,,40,44,-4
201910310NOP,RS,NOP,1104.0,,40,45,-5
201910310NOP,RS,NOP,1104.0,,40,46,-6
201910310NOP,RS,NOP,1125.0,,42,46,-4
201910310NOP,RS,NOP,1135.0,,42,48,-6
201910310NOP,RS,NOP,1150.0,,44,48,-4
201910310NOP,RS,NOP,1169.0,,46,48,-2
201910310NOP,RS,NOP,1176.0,,46,49,-3
201910310NOP,RS,NOP,1176.0,,46,50,-4
201910310NOP,RS,NOP,1190.0,,48,50,-2
201910310NOP,RS,NOP,1274.0,,48,51,-3
201910310NOP,RS,NOP,1274.0,,48,52,-4
201910310NOP,RS,NOP,1309.0,,48,54,-6
201910310NOP,RS,NOP,1332.0,,50,54,-4
201910310NOP,RS,NOP,1411.0,,52,54,-2
201910310NOP,RS,NOP,1432.0,,52,55,-3
201910310NOP,RS,NOP,1432.0,,52,56,-4
201910310NOP,RS,NOP,1451.0,,52,59,-7
201910310NOP,RS,NOP,1495.0,,54,59,-5
201910310NOP,RS,NOP,1509.0,,54,61,-7
201910310NOP,RS,NOP,1541.0,,54,64,-10
201910310NOP,RS,NOP,1568.0,,55,64,-9
201910310NOP,RS,NOP,1568.0,,56,64,-8
201910310NOP,RS,NOP,1580.0,,56,66,-10
201910310NOP,RS,NOP,1594.0,,58,66,-8
201910310NOP,RS,NOP,1648.0,,58,69,-11
201910310NOP,RS,NOP,1667.0,,60,69,-9
201910310NOP,RS,NOP,1726.0,,60,70,-10
201910310NOP,RS,NOP,1726.0,,60,71,-11
201910310NOP,RS,NOP,1771.0,,62,71,-9
201910310NOP,RS,NOP,1788.0,,62,73,-11
201910310NOP,RS,NOP,1860.0,,64,73,-9
201910310NOP,RS,NOP,1902.0,,64,75,-11
201910310NOP,RS,NOP,1925.0,,67,75,-8
201910310NOP,RS,NOP,1939.0,,67,77,-10
201910310NOP,RS,NOP,1982.0,,67,79,-12
