id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230DAL,RS,DAL,0.0,,0,0,0
201910230DAL,RS,DAL,23.0,,0,2,-2
201910230DAL,RS,DAL,69.0,,0,3,-3
201910230DAL,RS,DAL,69.0,,0,4,-4
201910230DAL,RS,DAL,105.0,,2,4,-2
201910230DAL,RS,DAL,130.0,LC,5,4,1
201910230DAL,RS,DAL,156.0,,7,4,3
201910230DAL,RS,DAL,203.0,T,7,7,0
201910230DAL,RS,DAL,224.0,,9,7,2
201910230DAL,RS,DAL,265.0,,11,7,4
201910230DAL,RS,DAL,293.0,,13,7,6
201910230DAL,RS,DAL,341.0,,13,9,4
201910230DAL,RS,DAL,353.0,,14,9,5
201910230DAL,RS,DAL,353.0,,15,9,6
201910230DAL,RS,DAL,360.0,,15,10,5
201910230DAL,RS,DAL,373.0,,17,10,7
201910230DAL,RS,DAL,388.0,,17,11,6
201910230DAL,RS,DAL,388.0,,17,12,5
201910230DAL,RS,DAL,445.0,,17,14,3
201910230DAL,RS,DAL,498.0,,17,15,2
201910230DAL,RS,DAL,534.0,,20,15,5
201910230DAL,RS,DAL,564.0,,21,15,6
201910230DAL,RS,DAL,564.0,,22,15,7
201910230DAL,RS,DAL,580.0,,22,17,5
201910230DAL,RS,DAL,638.0,,22,18,4
201910230DAL,RS,DAL,638.0,,22,19,3
201910230DAL,RS,DAL,684.0,,22,20,2
201910230DAL,RS,DAL,684.0,,22,21,1
201910230DAL,RS,DAL,689.0,,25,21,4
201910230DAL,RS,DAL,706.0,,25,24,1
201910230DAL,RS,DAL,741.0,,27,24,3
201910230DAL,RS,DAL,768.0,,27,26,1
201910230DAL,RS,DAL,794.0,LC,27,28,-1
201910230DAL,RS,DAL,817.0,,27,30,-3
201910230DAL,RS,DAL,842.0,,27,32,-5
201910230DAL,RS,DAL,892.0,,27,35,-8
201910230DAL,RS,DAL,990.0,,29,35,-6
201910230DAL,RS,DAL,1010.0,,29,37,-8
201910230DAL,RS,DAL,1032.0,,29,38,-9
201910230DAL,RS,DAL,1032.0,,29,39,-10
201910230DAL,RS,DAL,1044.0,,31,39,-8
201910230DAL,RS,DAL,1056.0,,31,42,-11
201910230DAL,RS,DAL,1082.0,,31,44,-13
201910230DAL,RS,DAL,1094.0,,33,44,-11
201910230DAL,RS,DAL,1094.0,,34,44,-10
201910230DAL,RS,DAL,1108.0,,34,47,-13
201910230DAL,RS,DAL,1187.0,,35,47,-12
201910230DAL,RS,DAL,1187.0,,36,47,-11
201910230DAL,RS,DAL,1228.0,,38,47,-9
201910230DAL,RS,DAL,1257.0,,38,48,-10
201910230DAL,RS,DAL,1257.0,,38,49,-11
201910230DAL,RS,DAL,1271.0,,40,49,-9
201910230DAL,RS,DAL,1283.0,,40,52,-12
201910230DAL,RS,DAL,1300.0,,41,52,-11
201910230DAL,RS,DAL,1300.0,,42,52,-10
201910230DAL,RS,DAL,1328.0,,44,52,-8
201910230DAL,RS,DAL,1342.0,,44,54,-10
201910230DAL,RS,DAL,1363.0,,46,54,-8
201910230DAL,RS,DAL,1380.0,,46,57,-11
201910230DAL,RS,DAL,1408.0,,46,59,-13
201910230DAL,RS,DAL,1428.0,,47,59,-12
201910230DAL,RS,DAL,1428.0,,48,59,-11
201910230DAL,RS,DAL,1438.0,,48,61,-13
201910230DAL,RS,DAL,1438.0,,48,62,-14
201910230DAL,RS,DAL,1499.0,,48,65,-17
201910230DAL,RS,DAL,1537.0,,50,65,-15
201910230DAL,RS,DAL,1556.0,,50,67,-17
201910230DAL,RS,DAL,1572.0,,50,68,-18
201910230DAL,RS,DAL,1572.0,,50,69,-19
201910230DAL,RS,DAL,1591.0,,52,69,-17
201910230DAL,RS,DAL,1591.0,,53,69,-16
201910230DAL,RS,DAL,1624.0,,55,69,-14
201910230DAL,RS,DAL,1667.0,,55,71,-16
201910230DAL,RS,DAL,1682.0,,57,71,-14
201910230DAL,RS,DAL,1743.0,,57,72,-15
201910230DAL,RS,DAL,1743.0,,57,73,-16
201910230DAL,RS,DAL,1786.0,,57,76,-19
201910230DAL,RS,DAL,1812.0,,59,76,-17
201910230DAL,RS,DAL,1853.0,,59,78,-19
201910230DAL,RS,DAL,1870.0,,62,78,-16
201910230DAL,RS,DAL,1885.0,,62,81,-19
201910230DAL,RS,DAL,1911.0,,64,81,-17
201910230DAL,RS,DAL,1936.0,,66,81,-15
201910230DAL,RS,DAL,1954.0,,66,83,-17
201910230DAL,RS,DAL,2038.0,,66,85,-19
201910230DAL,RS,DAL,2088.0,,66,86,-20
201910230DAL,RS,DAL,2104.0,,68,86,-18
201910230DAL,RS,DAL,2125.0,,68,87,-19
201910230DAL,RS,DAL,2125.0,,68,88,-20
201910230DAL,RS,DAL,2133.0,,68,89,-21
201910230DAL,RS,DAL,2133.0,,68,90,-22
201910230DAL,RS,DAL,2143.0,,68,91,-23
201910230DAL,RS,DAL,2191.0,,71,91,-20
201910230DAL,RS,DAL,2256.0,,74,91,-17
201910230DAL,RS,DAL,2285.0,,77,91,-14
201910230DAL,RS,DAL,2305.0,,77,93,-16
201910230DAL,RS,DAL,2329.0,,77,95,-18
201910230DAL,RS,DAL,2356.0,,77,97,-20
201910230DAL,RS,DAL,2401.0,,78,97,-19
201910230DAL,RS,DAL,2422.0,,78,99,-21
201910230DAL,RS,DAL,2434.0,,80,99,-19
201910230DAL,RS,DAL,2455.0,,82,99,-17
201910230DAL,RS,DAL,2475.0,,82,101,-19
201910230DAL,RS,DAL,2486.0,,85,101,-16
201910230DAL,RS,DAL,2511.0,,86,101,-15
201910230DAL,RS,DAL,2511.0,,87,101,-14
201910230DAL,RS,DAL,2558.0,,89,101,-12
201910230DAL,RS,DAL,2578.0,,89,104,-15
201910230DAL,RS,DAL,2596.0,,92,104,-12
201910230DAL,RS,DAL,2717.0,,95,104,-9
201910230DAL,RS,DAL,2801.0,,97,104,-7
201910230DAL,RS,DAL,2828.0,,97,106,-9
201910230DAL,RS,DAL,2843.0,,97,107,-10
201910230DAL,RS,DAL,2843.0,,97,108,-11
201910230DAL,RS,DAL,2853.0,F,100,108,-8
201910230DAL,RS,DAL,2880.0,,100,108,-8
201910250OKC,RS,OKC,0.0,,0,0,0
201910250OKC,RS,OKC,18.0,,0,2,-2
201910250OKC,RS,OKC,33.0,T,2,2,0
201910250OKC,RS,OKC,47.0,,2,4,-2
201910250OKC,RS,OKC,93.0,,2,6,-4
201910250OKC,RS,OKC,105.0,,4,6,-2
201910250OKC,RS,OKC,113.0,,4,9,-5
201910250OKC,RS,OKC,125.0,,6,9,-3
201910250OKC,RS,OKC,170.0,,6,11,-5
201910250OKC,RS,OKC,194.0,,6,12,-6
201910250OKC,RS,OKC,246.0,,6,14,-8
201910250OKC,RS,OKC,254.0,,9,14,-5
201910250OKC,RS,OKC,268.0,,9,16,-7
201910250OKC,RS,OKC,325.0,,9,17,-8
201910250OKC,RS,OKC,358.0,,11,17,-6
201910250OKC,RS,OKC,387.0,,14,17,-3
201910250OKC,RS,OKC,409.0,,14,19,-5
201910250OKC,RS,OKC,427.0,,16,19,-3
201910250OKC,RS,OKC,457.0,,18,19,-1
201910250OKC,RS,OKC,473.0,,18,21,-3
201910250OKC,RS,OKC,561.0,,18,23,-5
201910250OKC,RS,OKC,566.0,,20,23,-3
201910250OKC,RS,OKC,590.0,,22,23,-1
201910250OKC,RS,OKC,671.0,LC,25,23,2
201910250OKC,RS,OKC,713.0,,28,23,5
201910250OKC,RS,OKC,719.0,,28,24,4
201910250OKC,RS,OKC,734.0,,29,24,5
201910250OKC,RS,OKC,734.0,,30,24,6
201910250OKC,RS,OKC,825.0,,30,27,3
201910250OKC,RS,OKC,847.0,,30,28,2
201910250OKC,RS,OKC,860.0,,31,28,3
201910250OKC,RS,OKC,889.0,,33,28,5
201910250OKC,RS,OKC,920.0,,35,28,7
201910250OKC,RS,OKC,948.0,,38,28,10
201910250OKC,RS,OKC,1040.0,,38,29,9
201910250OKC,RS,OKC,1040.0,,38,30,8
201910250OKC,RS,OKC,1059.0,,40,30,10
201910250OKC,RS,OKC,1109.0,,40,31,9
201910250OKC,RS,OKC,1132.0,,40,33,7
201910250OKC,RS,OKC,1154.0,,40,35,5
201910250OKC,RS,OKC,1177.0,,42,35,7
201910250OKC,RS,OKC,1215.0,,42,37,5
201910250OKC,RS,OKC,1239.0,,44,37,7
201910250OKC,RS,OKC,1251.0,,44,40,4
201910250OKC,RS,OKC,1268.0,,46,40,6
201910250OKC,RS,OKC,1309.0,,48,40,8
201910250OKC,RS,OKC,1318.0,,48,41,7
201910250OKC,RS,OKC,1318.0,,48,42,6
201910250OKC,RS,OKC,1362.0,,48,44,4
201910250OKC,RS,OKC,1391.0,,50,44,6
201910250OKC,RS,OKC,1413.0,,52,44,8
201910250OKC,RS,OKC,1435.0,,52,45,7
201910250OKC,RS,OKC,1435.0,,52,46,6
201910250OKC,RS,OKC,1454.0,,54,46,8
201910250OKC,RS,OKC,1454.0,,55,46,9
201910250OKC,RS,OKC,1484.0,,58,46,12
201910250OKC,RS,OKC,1508.0,,58,49,9
201910250OKC,RS,OKC,1533.0,,58,50,8
201910250OKC,RS,OKC,1533.0,,58,51,7
201910250OKC,RS,OKC,1563.0,,58,53,5
201910250OKC,RS,OKC,1578.0,,61,53,8
201910250OKC,RS,OKC,1605.0,,63,53,10
201910250OKC,RS,OKC,1653.0,,63,55,8
201910250OKC,RS,OKC,1672.0,,63,57,6
201910250OKC,RS,OKC,1708.0,,63,59,4
201910250OKC,RS,OKC,1755.0,,65,59,6
201910250OKC,RS,OKC,1823.0,,67,59,8
201910250OKC,RS,OKC,1911.0,,67,61,6
201910250OKC,RS,OKC,1933.0,,69,61,8
201910250OKC,RS,OKC,1942.0,,70,61,9
201910250OKC,RS,OKC,1942.0,,71,61,10
201910250OKC,RS,OKC,1985.0,,71,63,8
201910250OKC,RS,OKC,2049.0,,73,63,10
201910250OKC,RS,OKC,2073.0,,73,65,8
201910250OKC,RS,OKC,2073.0,,73,66,7
201910250OKC,RS,OKC,2101.0,,76,66,10
201910250OKC,RS,OKC,2111.0,,76,68,8
201910250OKC,RS,OKC,2139.0,,78,68,10
201910250OKC,RS,OKC,2154.0,,78,70,8
201910250OKC,RS,OKC,2192.0,,78,72,6
201910250OKC,RS,OKC,2382.0,,78,74,4
201910250OKC,RS,OKC,2426.0,,80,74,6
201910250OKC,RS,OKC,2438.0,,80,76,4
201910250OKC,RS,OKC,2454.0,,80,78,2
201910250OKC,RS,OKC,2557.0,,83,78,5
201910250OKC,RS,OKC,2589.0,,83,81,2
201910250OKC,RS,OKC,2613.0,T,83,83,0
201910250OKC,RS,OKC,2631.0,,85,83,2
201910250OKC,RS,OKC,2659.0,,88,83,5
201910250OKC,RS,OKC,2686.0,,90,83,7
201910250OKC,RS,OKC,2717.0,,92,83,9
201910250OKC,RS,OKC,2750.0,,93,83,10
201910250OKC,RS,OKC,2750.0,,94,83,11
201910250OKC,RS,OKC,2826.0,,97,83,14
201910250OKC,RS,OKC,2860.0,F,97,85,12
201910250OKC,RS,OKC,2880.0,,97,85,12
201910260SAS,RS,SAS,0.0,,0,0,0
201910260SAS,RS,SAS,14.0,,2,0,2
201910260SAS,RS,SAS,184.0,T,2,2,0
201910260SAS,RS,SAS,184.0,LC,2,3,-1
201910260SAS,RS,SAS,196.0,LC,4,3,1
201910260SAS,RS,SAS,225.0,LC,4,6,-2
201910260SAS,RS,SAS,255.0,,4,7,-3
201910260SAS,RS,SAS,266.0,T,7,7,0
201910260SAS,RS,SAS,295.0,LC,10,7,3
201910260SAS,RS,SAS,313.0,,10,9,1
201910260SAS,RS,SAS,330.0,LC,10,11,-1
201910260SAS,RS,SAS,346.0,LC,12,11,1
201910260SAS,RS,SAS,359.0,LC,12,13,-1
201910260SAS,RS,SAS,380.0,,12,15,-3
201910260SAS,RS,SAS,394.0,,13,15,-2
201910260SAS,RS,SAS,394.0,,14,15,-1
201910260SAS,RS,SAS,420.0,,14,17,-3
201910260SAS,RS,SAS,424.0,,15,17,-2
201910260SAS,RS,SAS,424.0,,16,17,-1
201910260SAS,RS,SAS,489.0,LC,18,17,1
201910260SAS,RS,SAS,508.0,LC,18,19,-1
201910260SAS,RS,SAS,524.0,LC,20,19,1
201910260SAS,RS,SAS,541.0,,22,19,3
201910260SAS,RS,SAS,558.0,,22,21,1
201910260SAS,RS,SAS,582.0,LC,22,23,-1
201910260SAS,RS,SAS,626.0,LC,24,23,1
201910260SAS,RS,SAS,636.0,T,24,24,0
201910260SAS,RS,SAS,636.0,LC,24,25,-1
201910260SAS,RS,SAS,676.0,LC,26,25,1
201910260SAS,RS,SAS,692.0,LC,26,27,-1
201910260SAS,RS,SAS,720.0,,26,30,-4
201910260SAS,RS,SAS,758.0,,26,32,-6
201910260SAS,RS,SAS,782.0,,26,34,-8
201910260SAS,RS,SAS,795.0,,29,34,-5
201910260SAS,RS,SAS,827.0,,29,36,-7
201910260SAS,RS,SAS,858.0,,32,36,-4
201910260SAS,RS,SAS,873.0,,32,38,-6
201910260SAS,RS,SAS,889.0,,35,38,-3
201910260SAS,RS,SAS,924.0,,35,40,-5
201910260SAS,RS,SAS,943.0,,37,40,-3
201910260SAS,RS,SAS,960.0,,38,40,-2
201910260SAS,RS,SAS,973.0,,38,42,-4
201910260SAS,RS,SAS,1003.0,,41,42,-1
201910260SAS,RS,SAS,1032.0,,41,45,-4
201910260SAS,RS,SAS,1064.0,,41,47,-6
201910260SAS,RS,SAS,1064.0,,41,48,-7
201910260SAS,RS,SAS,1103.0,,41,50,-9
201910260SAS,RS,SAS,1148.0,,43,50,-7
201910260SAS,RS,SAS,1182.0,,45,50,-5
201910260SAS,RS,SAS,1192.0,,45,52,-7
201910260SAS,RS,SAS,1201.0,,47,52,-5
201910260SAS,RS,SAS,1218.0,,47,55,-8
201910260SAS,RS,SAS,1242.0,,49,55,-6
201910260SAS,RS,SAS,1273.0,,51,55,-4
201910260SAS,RS,SAS,1334.0,,53,55,-2
201910260SAS,RS,SAS,1371.0,LC,56,55,1
201910260SAS,RS,SAS,1393.0,LC,56,58,-2
201910260SAS,RS,SAS,1403.0,T,58,58,0
201910260SAS,RS,SAS,1409.0,,58,60,-2
201910260SAS,RS,SAS,1431.0,T,60,60,0
201910260SAS,RS,SAS,1456.0,,60,62,-2
201910260SAS,RS,SAS,1474.0,T,62,62,0
201910260SAS,RS,SAS,1489.0,,62,64,-2
201910260SAS,RS,SAS,1522.0,,62,67,-5
201910260SAS,RS,SAS,1554.0,,62,70,-8
201910260SAS,RS,SAS,1575.0,,65,70,-5
201910260SAS,RS,SAS,1616.0,,65,71,-6
201910260SAS,RS,SAS,1616.0,,65,72,-7
201910260SAS,RS,SAS,1627.0,,67,72,-5
201910260SAS,RS,SAS,1710.0,,69,72,-3
201910260SAS,RS,SAS,1774.0,,69,74,-5
201910260SAS,RS,SAS,1795.0,,72,74,-2
201910260SAS,RS,SAS,1814.0,,72,75,-3
201910260SAS,RS,SAS,1838.0,,74,75,-1
201910260SAS,RS,SAS,1848.0,,74,76,-2
201910260SAS,RS,SAS,1848.0,,74,77,-3
201910260SAS,RS,SAS,1877.0,,74,79,-5
201910260SAS,RS,SAS,1893.0,,76,79,-3
201910260SAS,RS,SAS,1908.0,,78,79,-1
201910260SAS,RS,SAS,1930.0,,78,81,-3
201910260SAS,RS,SAS,1946.0,,80,81,-1
201910260SAS,RS,SAS,1964.0,,80,84,-4
201910260SAS,RS,SAS,2026.0,,80,85,-5
201910260SAS,RS,SAS,2042.0,,83,85,-2
201910260SAS,RS,SAS,2053.0,,83,87,-4
201910260SAS,RS,SAS,2053.0,,83,88,-5
201910260SAS,RS,SAS,2065.0,,86,88,-2
201910260SAS,RS,SAS,2105.0,,86,90,-4
201910260SAS,RS,SAS,2123.0,,87,90,-3
201910260SAS,RS,SAS,2123.0,,88,90,-2
201910260SAS,RS,SAS,2155.0,T,90,90,0
201910260SAS,RS,SAS,2160.0,,90,92,-2
201910260SAS,RS,SAS,2173.0,T,92,92,0
201910260SAS,RS,SAS,2218.0,LC,94,92,2
201910260SAS,RS,SAS,2232.0,T,94,94,0
201910260SAS,RS,SAS,2245.0,,97,94,3
201910260SAS,RS,SAS,2265.0,T,97,97,0
201910260SAS,RS,SAS,2281.0,,98,97,1
201910260SAS,RS,SAS,2281.0,,99,97,2
201910260SAS,RS,SAS,2321.0,T,99,99,0
201910260SAS,RS,SAS,2338.0,,102,99,3
201910260SAS,RS,SAS,2355.0,,102,101,1
201910260SAS,RS,SAS,2376.0,T,102,102,0
201910260SAS,RS,SAS,2376.0,LC,102,103,-1
201910260SAS,RS,SAS,2394.0,LC,105,103,2
201910260SAS,RS,SAS,2406.0,T,105,105,0
201910260SAS,RS,SAS,2453.0,,107,105,2
201910260SAS,RS,SAS,2517.0,,109,105,4
201910260SAS,RS,SAS,2530.0,,109,107,2
201910260SAS,RS,SAS,2548.0,,112,107,5
201910260SAS,RS,SAS,2558.0,,112,109,3
201910260SAS,RS,SAS,2585.0,,112,111,1
201910260SAS,RS,SAS,2608.0,LC,112,114,-2
201910260SAS,RS,SAS,2633.0,T,114,114,0
201910260SAS,RS,SAS,2646.0,,114,116,-2
201910260SAS,RS,SAS,2661.0,,115,116,-1
201910260SAS,RS,SAS,2696.0,LC,118,116,2
201910260SAS,RS,SAS,2716.0,T,118,118,0
201910260SAS,RS,SAS,2737.0,,120,118,2
201910260SAS,RS,SAS,2752.0,T,120,120,0
201910260SAS,RS,SAS,2794.0,LC,120,122,-2
201910260SAS,RS,SAS,2854.0,,121,122,-1
201910260SAS,RS,SAS,2854.0,T,122,122,0
201910260SAS,RS,SAS,2875.0,F,122,124,-2
201910260SAS,RS,SAS,2880.0,,122,124,-2
201910300WAS,RS,HOU,0.0,,0,0,0
201910300WAS,RS,HOU,53.0,,0,3,-3
201910300WAS,RS,HOU,134.0,,0,5,-5
201910300WAS,RS,HOU,159.0,,0,7,-7
201910300WAS,RS,HOU,183.0,,2,7,-5
201910300WAS,RS,HOU,201.0,,2,10,-8
201910300WAS,RS,HOU,222.0,,3,10,-7
201910300WAS,RS,HOU,250.0,,5,10,-5
201910300WAS,RS,HOU,258.0,,5,12,-7
201910300WAS,RS,HOU,301.0,,7,12,-5
201910300WAS,RS,HOU,321.0,,7,14,-7
201910300WAS,RS,HOU,337.0,,7,17,-10
201910300WAS,RS,HOU,351.0,,8,17,-9
201910300WAS,RS,HOU,351.0,,9,17,-8
201910300WAS,RS,HOU,381.0,,9,19,-10
201910300WAS,RS,HOU,399.0,,11,19,-8
201910300WAS,RS,HOU,432.0,,13,19,-6
201910300WAS,RS,HOU,465.0,,15,19,-4
201910300WAS,RS,HOU,465.0,,16,19,-3
201910300WAS,RS,HOU,472.0,,16,20,-4
201910300WAS,RS,HOU,472.0,,16,21,-5
201910300WAS,RS,HOU,485.0,,17,21,-4
201910300WAS,RS,HOU,491.0,,19,21,-2
201910300WAS,RS,HOU,520.0,,20,21,-1
201910300WAS,RS,HOU,520.0,T,21,21,0
201910300WAS,RS,HOU,533.0,LC,23,21,2
201910300WAS,RS,HOU,551.0,T,23,23,0
201910300WAS,RS,HOU,564.0,,25,23,2
201910300WAS,RS,HOU,576.0,LC,25,26,-1
201910300WAS,RS,HOU,587.0,LC,27,26,1
201910300WAS,RS,HOU,642.0,LC,27,29,-2
201910300WAS,RS,HOU,656.0,,28,29,-1
201910300WAS,RS,HOU,656.0,T,29,29,0
201910300WAS,RS,HOU,663.0,,29,32,-3
201910300WAS,RS,HOU,678.0,,31,32,-1
201910300WAS,RS,HOU,686.0,,31,35,-4
201910300WAS,RS,HOU,719.0,,34,35,-1
201910300WAS,RS,HOU,756.0,,34,38,-4
201910300WAS,RS,HOU,769.0,,36,38,-2
201910300WAS,RS,HOU,797.0,,36,41,-5
201910300WAS,RS,HOU,822.0,,36,43,-7
201910300WAS,RS,HOU,852.0,,36,44,-8
201910300WAS,RS,HOU,865.0,,39,44,-5
201910300WAS,RS,HOU,894.0,,42,44,-2
201910300WAS,RS,HOU,906.0,,42,47,-5
201910300WAS,RS,HOU,924.0,,44,47,-3
201910300WAS,RS,HOU,935.0,,44,49,-5
201910300WAS,RS,HOU,954.0,,46,49,-3
201910300WAS,RS,HOU,961.0,,46,51,-5
201910300WAS,RS,HOU,970.0,,48,51,-3
201910300WAS,RS,HOU,1025.0,,48,52,-4
201910300WAS,RS,HOU,1025.0,,48,53,-5
201910300WAS,RS,HOU,1038.0,,50,53,-3
201910300WAS,RS,HOU,1046.0,,50,56,-6
201910300WAS,RS,HOU,1061.0,,52,56,-4
201910300WAS,RS,HOU,1080.0,,52,58,-6
201910300WAS,RS,HOU,1119.0,,52,61,-9
201910300WAS,RS,HOU,1128.0,,54,61,-7
201910300WAS,RS,HOU,1141.0,,54,64,-10
201910300WAS,RS,HOU,1182.0,,56,64,-8
201910300WAS,RS,HOU,1223.0,,59,64,-5
201910300WAS,RS,HOU,1245.0,,59,66,-7
201910300WAS,RS,HOU,1245.0,,59,67,-8
201910300WAS,RS,HOU,1252.0,,60,67,-7
201910300WAS,RS,HOU,1252.0,,61,67,-6
201910300WAS,RS,HOU,1259.0,,61,69,-8
201910300WAS,RS,HOU,1269.0,,63,69,-6
201910300WAS,RS,HOU,1276.0,,63,70,-7
201910300WAS,RS,HOU,1299.0,,63,72,-9
201910300WAS,RS,HOU,1323.0,,65,72,-7
201910300WAS,RS,HOU,1342.0,,68,72,-4
201910300WAS,RS,HOU,1369.0,,70,72,-2
201910300WAS,RS,HOU,1369.0,,71,72,-1
201910300WAS,RS,HOU,1390.0,LC,73,72,1
201910300WAS,RS,HOU,1406.0,LC,73,74,-1
201910300WAS,RS,HOU,1413.0,LC,75,74,1
201910300WAS,RS,HOU,1437.0,LC,75,76,-1
201910300WAS,RS,HOU,1440.0,LC,77,76,1
201910300WAS,RS,HOU,1503.0,,80,76,4
201910300WAS,RS,HOU,1518.0,,80,78,2
201910300WAS,RS,HOU,1543.0,T,80,80,0
201910300WAS,RS,HOU,1543.0,LC,80,81,-1
201910300WAS,RS,HOU,1574.0,,80,84,-4
201910300WAS,RS,HOU,1588.0,,83,84,-1
201910300WAS,RS,HOU,1613.0,LC,86,84,2
201910300WAS,RS,HOU,1625.0,T,86,86,0
201910300WAS,RS,HOU,1635.0,,88,86,2
201910300WAS,RS,HOU,1650.0,LC,88,89,-1
201910300WAS,RS,HOU,1672.0,LC,90,89,1
201910300WAS,RS,HOU,1708.0,,92,89,3
201910300WAS,RS,HOU,1730.0,,95,89,6
201910300WAS,RS,HOU,1755.0,,95,92,3
201910300WAS,RS,HOU,1798.0,,95,94,1
201910300WAS,RS,HOU,1798.0,T,95,95,0
201910300WAS,RS,HOU,1826.0,LC,95,97,-2
201910300WAS,RS,HOU,1848.0,T,97,97,0
201910300WAS,RS,HOU,1867.0,,97,98,-1
201910300WAS,RS,HOU,1867.0,,97,99,-2
201910300WAS,RS,HOU,1867.0,,97,100,-3
201910300WAS,RS,HOU,1877.0,T,100,100,0
201910300WAS,RS,HOU,1892.0,,100,102,-2
201910300WAS,RS,HOU,1906.0,LC,103,102,1
201910300WAS,RS,HOU,1945.0,LC,103,104,-1
201910300WAS,RS,HOU,1965.0,LC,106,104,2
201910300WAS,RS,HOU,1965.0,,107,104,3
201910300WAS,RS,HOU,1997.0,,110,104,6
201910300WAS,RS,HOU,2028.0,,112,104,8
201910300WAS,RS,HOU,2039.0,,112,107,5
201910300WAS,RS,HOU,2056.0,,114,107,7
201910300WAS,RS,HOU,2077.0,,114,109,5
201910300WAS,RS,HOU,2085.0,,117,109,8
201910300WAS,RS,HOU,2124.0,,117,111,6
201910300WAS,RS,HOU,2184.0,,120,111,9
201910300WAS,RS,HOU,2199.0,,120,114,6
201910300WAS,RS,HOU,2211.0,,122,114,8
201910300WAS,RS,HOU,2211.0,,123,114,9
201910300WAS,RS,HOU,2231.0,,126,114,12
201910300WAS,RS,HOU,2244.0,,126,116,10
201910300WAS,RS,HOU,2251.0,,126,118,8
201910300WAS,RS,HOU,2276.0,,126,119,7
201910300WAS,RS,HOU,2276.0,,126,120,6
201910300WAS,RS,HOU,2291.0,,129,120,9
201910300WAS,RS,HOU,2376.0,,131,120,11
201910300WAS,RS,HOU,2396.0,,131,121,10
201910300WAS,RS,HOU,2406.0,,133,121,12
201910300WAS,RS,HOU,2417.0,,133,124,9
201910300WAS,RS,HOU,2436.0,,133,126,7
201910300WAS,RS,HOU,2463.0,,133,127,6
201910300WAS,RS,HOU,2463.0,,133,128,5
201910300WAS,RS,HOU,2472.0,,134,128,6
201910300WAS,RS,HOU,2472.0,,135,128,7
201910300WAS,RS,HOU,2485.0,,135,130,5
201910300WAS,RS,HOU,2494.0,,138,130,8
201910300WAS,RS,HOU,2511.0,,138,131,7
201910300WAS,RS,HOU,2523.0,,139,131,8
201910300WAS,RS,HOU,2540.0,,139,134,5
201910300WAS,RS,HOU,2554.0,,142,134,8
201910300WAS,RS,HOU,2575.0,,142,136,6
201910300WAS,RS,HOU,2590.0,,144,136,8
201910300WAS,RS,HOU,2613.0,,146,136,10
201910300WAS,RS,HOU,2613.0,,147,136,11
201910300WAS,RS,HOU,2633.0,,147,139,8
201910300WAS,RS,HOU,2689.0,,147,142,5
201910300WAS,RS,HOU,2706.0,,148,142,6
201910300WAS,RS,HOU,2706.0,,149,142,7
201910300WAS,RS,HOU,2713.0,,149,144,5
201910300WAS,RS,HOU,2731.0,,152,144,8
201910300WAS,RS,HOU,2741.0,,152,145,7
201910300WAS,RS,HOU,2741.0,,152,146,6
201910300WAS,RS,HOU,2765.0,,152,147,5
201910300WAS,RS,HOU,2765.0,,152,148,4
201910300WAS,RS,HOU,2795.0,,152,150,2
201910300WAS,RS,HOU,2822.0,LC,152,153,-1
201910300WAS,RS,HOU,2832.0,LC,154,153,1
201910300WAS,RS,HOU,2832.0,,155,153,2
201910300WAS,RS,HOU,2848.0,T,155,155,0
201910300WAS,RS,HOU,2848.0,LC,155,156,-1
201910300WAS,RS,HOU,2867.0,,155,157,-2
201910300WAS,RS,HOU,2867.0,,155,158,-3
201910300WAS,RS,HOU,2873.0,,156,158,-2
201910300WAS,RS,HOU,2873.0,,157,158,-1
201910300WAS,RS,HOU,2873.0,T,158,158,0
201910300WAS,RS,HOU,2878.0,F,158,159,-1
201910300WAS,RS,HOU,2880.0,,158,159,-1
201911020WAS,RS,MIN,0.0,,0,0,0
201911020WAS,RS,MIN,43.0,,0,2,-2
201911020WAS,RS,MIN,115.0,,0,4,-4
201911020WAS,RS,MIN,128.0,,2,4,-2
201911020WAS,RS,MIN,139.0,,2,6,-4
201911020WAS,RS,MIN,139.0,,2,7,-5
201911020WAS,RS,MIN,148.0,,3,7,-4
201911020WAS,RS,MIN,148.0,,4,7,-3
201911020WAS,RS,MIN,148.0,,5,7,-2
201911020WAS,RS,MIN,162.0,,5,8,-3
201911020WAS,RS,MIN,188.0,,5,10,-5
201911020WAS,RS,MIN,214.0,,5,13,-8
201911020WAS,RS,MIN,225.0,,6,13,-7
201911020WAS,RS,MIN,251.0,,8,13,-5
201911020WAS,RS,MIN,269.0,,8,16,-8
201911020WAS,RS,MIN,295.0,,10,16,-6
201911020WAS,RS,MIN,310.0,,10,18,-8
201911020WAS,RS,MIN,317.0,,12,18,-6
201911020WAS,RS,MIN,325.0,,12,19,-7
201911020WAS,RS,MIN,325.0,,12,20,-8
201911020WAS,RS,MIN,325.0,,12,21,-9
201911020WAS,RS,MIN,347.0,,14,21,-7
201911020WAS,RS,MIN,357.0,,14,23,-9
201911020WAS,RS,MIN,382.0,,14,25,-11
201911020WAS,RS,MIN,432.0,,14,28,-14
201911020WAS,RS,MIN,439.0,,15,28,-13
201911020WAS,RS,MIN,439.0,,16,28,-12
