id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910260SAS,RS,WAS,295.0,LC,7,10,-3
201910260SAS,RS,WAS,313.0,,9,10,-1
201910260SAS,RS,WAS,330.0,LC,11,10,1
201910260SAS,RS,WAS,346.0,LC,11,12,-1
201910260SAS,RS,WAS,359.0,LC,13,12,1
201910260SAS,RS,WAS,380.0,,15,12,3
201910260SAS,RS,WAS,394.0,,15,13,2
201910260SAS,RS,WAS,394.0,,15,14,1
201910260SAS,RS,WAS,420.0,,17,14,3
201910260SAS,RS,WAS,424.0,,17,15,2
201910260SAS,RS,WAS,424.0,,17,16,1
201910260SAS,RS,WAS,489.0,LC,17,18,-1
201910260SAS,RS,WAS,508.0,LC,19,18,1
201910260SAS,RS,WAS,524.0,LC,19,20,-1
201910260SAS,RS,WAS,541.0,,19,22,-3
201910260SAS,RS,WAS,558.0,,21,22,-1
201910260SAS,RS,WAS,582.0,LC,23,22,1
201910260SAS,RS,WAS,626.0,LC,23,24,-1
201910260SAS,RS,WAS,636.0,T,24,24,0
201910260SAS,RS,WAS,636.0,LC,25,24,1
201910260SAS,RS,WAS,676.0,LC,25,26,-1
201910260SAS,RS,WAS,692.0,LC,27,26,1
201910260SAS,RS,WAS,720.0,,30,26,4
201910260SAS,RS,WAS,758.0,,32,26,6
201910260SAS,RS,WAS,782.0,,34,26,8
201910260SAS,RS,WAS,795.0,,34,29,5
201910260SAS,RS,WAS,827.0,,36,29,7
201910260SAS,RS,WAS,858.0,,36,32,4
201910260SAS,RS,WAS,873.0,,38,32,6
201910260SAS,RS,WAS,889.0,,38,35,3
201910260SAS,RS,WAS,924.0,,40,35,5
201910260SAS,RS,WAS,943.0,,40,37,3
201910260SAS,RS,WAS,960.0,,40,38,2
201910260SAS,RS,WAS,973.0,,42,38,4
201910260SAS,RS,WAS,1003.0,,42,41,1
201910260SAS,RS,WAS,1032.0,,45,41,4
201910260SAS,RS,WAS,1064.0,,47,41,6
201910260SAS,RS,WAS,1064.0,,48,41,7
201910260SAS,RS,WAS,1103.0,,50,41,9
201910260SAS,RS,WAS,1148.0,,50,43,7
201910260SAS,RS,WAS,1182.0,,50,45,5
201910260SAS,RS,WAS,1192.0,,52,45,7
201910260SAS,RS,WAS,1201.0,,52,47,5
201910260SAS,RS,WAS,1218.0,,55,47,8
201910260SAS,RS,WAS,1242.0,,55,49,6
201910260SAS,RS,WAS,1273.0,,55,51,4
201910260SAS,RS,WAS,1334.0,,55,53,2
201910260SAS,RS,WAS,1371.0,LC,55,56,-1
201910260SAS,RS,WAS,1393.0,LC,58,56,2
201910260SAS,RS,WAS,1403.0,T,58,58,0
201910260SAS,RS,WAS,1409.0,,60,58,2
201910260SAS,RS,WAS,1431.0,T,60,60,0
201910260SAS,RS,WAS,1456.0,,62,60,2
201910260SAS,RS,WAS,1474.0,T,62,62,0
201910260SAS,RS,WAS,1489.0,,64,62,2
201910260SAS,RS,WAS,1522.0,,67,62,5
201910260SAS,RS,WAS,1554.0,,70,62,8
201910260SAS,RS,WAS,1575.0,,70,65,5
201910260SAS,RS,WAS,1616.0,,71,65,6
201910260SAS,RS,WAS,1616.0,,72,65,7
201910260SAS,RS,WAS,1627.0,,72,67,5
201910260SAS,RS,WAS,1710.0,,72,69,3
201910260SAS,RS,WAS,1774.0,,74,69,5
201910260SAS,RS,WAS,1795.0,,74,72,2
201910260SAS,RS,WAS,1814.0,,75,72,3
201910260SAS,RS,WAS,1838.0,,75,74,1
201910260SAS,RS,WAS,1848.0,,76,74,2
201910260SAS,RS,WAS,1848.0,,77,74,3
201910260SAS,RS,WAS,1877.0,,79,74,5
201910260SAS,RS,WAS,1893.0,,79,76,3
201910260SAS,RS,WAS,1908.0,,79,78,1
201910260SAS,RS,WAS,1930.0,,81,78,3
201910260SAS,RS,WAS,1946.0,,81,80,1
201910260SAS,RS,WAS,1964.0,,84,80,4
201910260SAS,RS,WAS,2026.0,,85,80,5
201910260SAS,RS,WAS,2042.0,,85,83,2
201910260SAS,RS,WAS,2053.0,,87,83,4
201910260SAS,RS,WAS,2053.0,,88,83,5
201910260SAS,RS,WAS,2065.0,,88,86,2
201910260SAS,RS,WAS,2105.0,,90,86,4
201910260SAS,RS,WAS,2123.0,,90,87,3
201910260SAS,RS,WAS,2123.0,,90,88,2
201910260SAS,RS,WAS,2155.0,T,90,90,0
201910260SAS,RS,WAS,2160.0,,92,90,2
201910260SAS,RS,WAS,2173.0,T,92,92,0
201910260SAS,RS,WAS,2218.0,LC,92,94,-2
201910260SAS,RS,WAS,2232.0,T,94,94,0
201910260SAS,RS,WAS,2245.0,,94,97,-3
201910260SAS,RS,WAS,2265.0,T,97,97,0
201910260SAS,RS,WAS,2281.0,,97,98,-1
201910260SAS,RS,WAS,2281.0,,97,99,-2
201910260SAS,RS,WAS,2321.0,T,99,99,0
201910260SAS,RS,WAS,2338.0,,99,102,-3
201910260SAS,RS,WAS,2355.0,,101,102,-1
201910260SAS,RS,WAS,2376.0,T,102,102,0
201910260SAS,RS,WAS,2376.0,LC,103,102,1
201910260SAS,RS,WAS,2394.0,LC,103,105,-2
201910260SAS,RS,WAS,2406.0,T,105,105,0
201910260SAS,RS,WAS,2453.0,,105,107,-2
201910260SAS,RS,WAS,2517.0,,105,109,-4
201910260SAS,RS,WAS,2530.0,,107,109,-2
201910260SAS,RS,WAS,2548.0,,107,112,-5
201910260SAS,RS,WAS,2558.0,,109,112,-3
201910260SAS,RS,WAS,2585.0,,111,112,-1
201910260SAS,RS,WAS,2608.0,LC,114,112,2
201910260SAS,RS,WAS,2633.0,T,114,114,0
201910260SAS,RS,WAS,2646.0,,116,114,2
201910260SAS,RS,WAS,2661.0,,116,115,1
201910260SAS,RS,WAS,2696.0,LC,116,118,-2
201910260SAS,RS,WAS,2716.0,T,118,118,0
201910260SAS,RS,WAS,2737.0,,118,120,-2
201910260SAS,RS,WAS,2752.0,T,120,120,0
201910260SAS,RS,WAS,2794.0,LC,122,120,2
201910260SAS,RS,WAS,2854.0,,122,121,1
201910260SAS,RS,WAS,2854.0,T,122,122,0
201910260SAS,RS,WAS,2875.0,F,124,122,2
201910260SAS,RS,WAS,2880.0,,124,122,2
201910280SAS,RS,POR,0.0,,0,0,0
201910280SAS,RS,POR,49.0,,0,3,-3
201910280SAS,RS,POR,85.0,,0,6,-6
201910280SAS,RS,POR,116.0,,2,6,-4
201910280SAS,RS,POR,134.0,,2,9,-7
201910280SAS,RS,POR,148.0,,4,9,-5
201910280SAS,RS,POR,164.0,,4,11,-7
201910280SAS,RS,POR,223.0,,4,14,-10
201910280SAS,RS,POR,262.0,,4,15,-11
201910280SAS,RS,POR,262.0,,4,16,-12
201910280SAS,RS,POR,288.0,,4,19,-15
201910280SAS,RS,POR,316.0,,4,21,-17
201910280SAS,RS,POR,356.0,,4,23,-19
201910280SAS,RS,POR,396.0,,6,23,-17
201910280SAS,RS,POR,420.0,,8,23,-15
201910280SAS,RS,POR,436.0,,8,25,-17
201910280SAS,RS,POR,451.0,,10,25,-15
201910280SAS,RS,POR,451.0,,11,25,-14
201910280SAS,RS,POR,482.0,,13,25,-12
201910280SAS,RS,POR,505.0,,15,25,-10
201910280SAS,RS,POR,514.0,,15,27,-12
201910280SAS,RS,POR,529.0,,17,27,-10
201910280SAS,RS,POR,607.0,,17,28,-11
201910280SAS,RS,POR,626.0,,19,28,-9
201910280SAS,RS,POR,651.0,,19,31,-12
201910280SAS,RS,POR,690.0,,19,33,-14
201910280SAS,RS,POR,746.0,,19,36,-17
201910280SAS,RS,POR,795.0,,21,36,-15
201910280SAS,RS,POR,825.0,,23,36,-13
201910280SAS,RS,POR,869.0,,25,36,-11
201910280SAS,RS,POR,918.0,,26,36,-10
201910280SAS,RS,POR,918.0,,27,36,-9
201910280SAS,RS,POR,975.0,,27,38,-11
201910280SAS,RS,POR,999.0,,27,40,-13
201910280SAS,RS,POR,1018.0,,28,40,-12
201910280SAS,RS,POR,1030.0,,28,42,-14
201910280SAS,RS,POR,1047.0,,30,42,-12
201910280SAS,RS,POR,1071.0,,32,42,-10
201910280SAS,RS,POR,1091.0,,32,44,-12
201910280SAS,RS,POR,1102.0,,34,44,-10
201910280SAS,RS,POR,1102.0,,35,44,-9
201910280SAS,RS,POR,1140.0,,35,47,-12
201910280SAS,RS,POR,1174.0,,35,49,-14
201910280SAS,RS,POR,1201.0,,37,49,-12
201910280SAS,RS,POR,1260.0,,39,49,-10
201910280SAS,RS,POR,1341.0,,40,49,-9
201910280SAS,RS,POR,1341.0,,41,49,-8
201910280SAS,RS,POR,1363.0,,41,51,-10
201910280SAS,RS,POR,1383.0,,42,51,-9
201910280SAS,RS,POR,1412.0,,45,51,-6
201910280SAS,RS,POR,1451.0,,48,51,-3
201910280SAS,RS,POR,1486.0,,50,51,-1
201910280SAS,RS,POR,1514.0,,50,53,-3
201910280SAS,RS,POR,1514.0,,50,54,-4
201910280SAS,RS,POR,1527.0,,52,54,-2
201910280SAS,RS,POR,1548.0,,52,56,-4
201910280SAS,RS,POR,1562.0,,55,56,-1
201910280SAS,RS,POR,1589.0,,55,57,-2
201910280SAS,RS,POR,1589.0,,55,58,-3
201910280SAS,RS,POR,1606.0,,57,58,-1
201910280SAS,RS,POR,1636.0,LC,59,58,1
201910280SAS,RS,POR,1650.0,LC,59,60,-1
201910280SAS,RS,POR,1687.0,T,60,60,0
201910280SAS,RS,POR,1687.0,LC,61,60,1
201910280SAS,RS,POR,1702.0,T,61,61,0
201910280SAS,RS,POR,1702.0,LC,61,62,-1
201910280SAS,RS,POR,1716.0,T,62,62,0
201910280SAS,RS,POR,1732.0,LC,64,62,2
201910280SAS,RS,POR,1796.0,,65,62,3
201910280SAS,RS,POR,1796.0,,66,62,4
201910280SAS,RS,POR,1833.0,,68,62,6
201910280SAS,RS,POR,1972.0,,70,62,8
201910280SAS,RS,POR,2021.0,,71,62,9
201910280SAS,RS,POR,2021.0,,72,62,10
201910280SAS,RS,POR,2037.0,,72,64,8
201910280SAS,RS,POR,2049.0,,73,64,9
201910280SAS,RS,POR,2049.0,,74,64,10
201910280SAS,RS,POR,2060.0,,74,65,9
201910280SAS,RS,POR,2070.0,,76,65,11
201910280SAS,RS,POR,2081.0,,76,66,10
201910280SAS,RS,POR,2081.0,,76,67,9
201910280SAS,RS,POR,2092.0,,77,67,10
201910280SAS,RS,POR,2092.0,,78,67,11
201910280SAS,RS,POR,2121.0,,78,68,10
201910280SAS,RS,POR,2121.0,,78,69,9
201910280SAS,RS,POR,2126.0,,79,69,10
201910280SAS,RS,POR,2140.0,,79,71,8
201910280SAS,RS,POR,2160.0,,82,71,11
201910280SAS,RS,POR,2170.0,,82,73,9
201910280SAS,RS,POR,2187.0,,84,73,11
201910280SAS,RS,POR,2200.0,,84,75,9
201910280SAS,RS,POR,2212.0,,86,75,11
201910280SAS,RS,POR,2228.0,,86,77,9
201910280SAS,RS,POR,2285.0,,89,77,12
201910280SAS,RS,POR,2304.0,,89,78,11
201910280SAS,RS,POR,2330.0,,91,78,13
201910280SAS,RS,POR,2344.0,,91,80,11
201910280SAS,RS,POR,2372.0,,91,81,10
201910280SAS,RS,POR,2372.0,,91,82,9
201910280SAS,RS,POR,2386.0,,94,82,12
201910280SAS,RS,POR,2408.0,,97,82,15
201910280SAS,RS,POR,2424.0,,97,84,13
201910280SAS,RS,POR,2443.0,,99,84,15
201910280SAS,RS,POR,2452.0,,99,86,13
201910280SAS,RS,POR,2468.0,,101,86,15
201910280SAS,RS,POR,2498.0,,103,86,17
201910280SAS,RS,POR,2532.0,,105,86,19
201910280SAS,RS,POR,2552.0,,105,88,17
201910280SAS,RS,POR,2600.0,,105,89,16
201910280SAS,RS,POR,2600.0,,105,90,15
201910280SAS,RS,POR,2623.0,,105,92,13
201910280SAS,RS,POR,2650.0,,105,93,12
201910280SAS,RS,POR,2675.0,,105,95,10
201910280SAS,RS,POR,2675.0,,105,96,9
201910280SAS,RS,POR,2701.0,,105,98,7
201910280SAS,RS,POR,2739.0,,105,101,4
201910280SAS,RS,POR,2754.0,,106,101,5
201910280SAS,RS,POR,2754.0,,107,101,6
201910280SAS,RS,POR,2763.0,,107,104,3
201910280SAS,RS,POR,2777.0,,109,104,5
201910280SAS,RS,POR,2783.0,,109,105,4
201910280SAS,RS,POR,2783.0,,109,106,3
201910280SAS,RS,POR,2810.0,,109,108,1
201910280SAS,RS,POR,2827.0,,111,108,3
201910280SAS,RS,POR,2834.0,,112,108,4
201910280SAS,RS,POR,2834.0,,113,108,5
201910280SAS,RS,POR,2840.0,F,113,110,3
201910280SAS,RS,POR,2880.0,,113,110,3
201910310LAC,RS,LAC,0.0,,0,0,0
201910310LAC,RS,LAC,112.0,,0,2,-2
201910310LAC,RS,LAC,172.0,,0,4,-4
201910310LAC,RS,LAC,210.0,,0,5,-5
201910310LAC,RS,LAC,210.0,,0,6,-6
201910310LAC,RS,LAC,226.0,,2,6,-4
201910310LAC,RS,LAC,299.0,,5,6,-1
201910310LAC,RS,LAC,315.0,,5,8,-3
201910310LAC,RS,LAC,351.0,,5,9,-4
201910310LAC,RS,LAC,351.0,,5,10,-5
201910310LAC,RS,LAC,371.0,,6,10,-4
201910310LAC,RS,LAC,409.0,,6,12,-6
201910310LAC,RS,LAC,418.0,,8,12,-4
201910310LAC,RS,LAC,418.0,,9,12,-3
201910310LAC,RS,LAC,436.0,,9,14,-5
201910310LAC,RS,LAC,472.0,,11,14,-3
201910310LAC,RS,LAC,486.0,,11,15,-4
201910310LAC,RS,LAC,533.0,,14,15,-1
201910310LAC,RS,LAC,547.0,,14,17,-3
201910310LAC,RS,LAC,572.0,,16,17,-1
201910310LAC,RS,LAC,590.0,,16,19,-3
201910310LAC,RS,LAC,602.0,,18,19,-1
201910310LAC,RS,LAC,613.0,,18,21,-3
201910310LAC,RS,LAC,628.0,T,21,21,0
201910310LAC,RS,LAC,641.0,,21,23,-2
201910310LAC,RS,LAC,681.0,T,23,23,0
201910310LAC,RS,LAC,692.0,LC,24,23,1
201910310LAC,RS,LAC,743.0,T,24,24,0
201910310LAC,RS,LAC,754.0,,25,24,1
201910310LAC,RS,LAC,795.0,LC,25,26,-1
201910310LAC,RS,LAC,847.0,,25,28,-3
201910310LAC,RS,LAC,864.0,,27,28,-1
201910310LAC,RS,LAC,884.0,LC,29,28,1
201910310LAC,RS,LAC,921.0,T,29,29,0
201910310LAC,RS,LAC,921.0,LC,29,30,-1
201910310LAC,RS,LAC,957.0,,29,31,-2
201910310LAC,RS,LAC,968.0,T,31,31,0
201910310LAC,RS,LAC,982.0,,31,33,-2
201910310LAC,RS,LAC,995.0,T,33,33,0
201910310LAC,RS,LAC,1003.0,,33,34,-1
201910310LAC,RS,LAC,1006.0,,33,37,-4
201910310LAC,RS,LAC,1052.0,,35,37,-2
201910310LAC,RS,LAC,1070.0,,35,40,-5
201910310LAC,RS,LAC,1116.0,,38,40,-2
201910310LAC,RS,LAC,1164.0,T,40,40,0
201910310LAC,RS,LAC,1182.0,,40,43,-3
201910310LAC,RS,LAC,1223.0,,41,43,-2
201910310LAC,RS,LAC,1243.0,T,43,43,0
201910310LAC,RS,LAC,1271.0,,43,45,-2
201910310LAC,RS,LAC,1271.0,,43,46,-3
201910310LAC,RS,LAC,1304.0,,43,48,-5
201910310LAC,RS,LAC,1361.0,,45,48,-3
201910310LAC,RS,LAC,1396.0,T,48,48,0
201910310LAC,RS,LAC,1437.0,,48,50,-2
201910310LAC,RS,LAC,1519.0,T,50,50,0
201910310LAC,RS,LAC,1539.0,,50,52,-2
201910310LAC,RS,LAC,1559.0,,50,55,-5
201910310LAC,RS,LAC,1572.0,,51,55,-4
201910310LAC,RS,LAC,1572.0,,52,55,-3
201910310LAC,RS,LAC,1611.0,,54,55,-1
201910310LAC,RS,LAC,1634.0,,54,57,-3
201910310LAC,RS,LAC,1634.0,,54,58,-4
201910310LAC,RS,LAC,1710.0,,54,60,-6
201910310LAC,RS,LAC,1732.0,,54,62,-8
201910310LAC,RS,LAC,1744.0,,55,62,-7
201910310LAC,RS,LAC,1765.0,,55,64,-9
201910310LAC,RS,LAC,1778.0,,57,64,-7
201910310LAC,RS,LAC,1806.0,,60,64,-4
201910310LAC,RS,LAC,1826.0,,60,66,-6
201910310LAC,RS,LAC,1838.0,,61,66,-5
201910310LAC,RS,LAC,1896.0,,63,66,-3
201910310LAC,RS,LAC,1912.0,,63,68,-5
201910310LAC,RS,LAC,1949.0,,65,68,-3
201910310LAC,RS,LAC,1973.0,,65,69,-4
201910310LAC,RS,LAC,2002.0,,65,71,-6
201910310LAC,RS,LAC,2024.0,,65,73,-8
201910310LAC,RS,LAC,2039.0,,67,73,-6
201910310LAC,RS,LAC,2039.0,,68,73,-5
201910310LAC,RS,LAC,2068.0,,68,74,-6
201910310LAC,RS,LAC,2082.0,,69,74,-5
201910310LAC,RS,LAC,2082.0,,70,74,-4
201910310LAC,RS,LAC,2100.0,,70,76,-6
201910310LAC,RS,LAC,2120.0,,70,77,-7
201910310LAC,RS,LAC,2120.0,,70,78,-8
201910310LAC,RS,LAC,2128.0,,73,78,-5
201910310LAC,RS,LAC,2154.0,,73,79,-6
201910310LAC,RS,LAC,2154.0,,73,80,-7
201910310LAC,RS,LAC,2159.0,,74,80,-6
201910310LAC,RS,LAC,2159.0,,75,80,-5
201910310LAC,RS,LAC,2181.0,,75,82,-7
201910310LAC,RS,LAC,2206.0,,75,84,-9
201910310LAC,RS,LAC,2217.0,,77,84,-7
201910310LAC,RS,LAC,2285.0,,77,86,-9
201910310LAC,RS,LAC,2322.0,,77,89,-12
201910310LAC,RS,LAC,2333.0,,78,89,-11
201910310LAC,RS,LAC,2349.0,,78,91,-13
201910310LAC,RS,LAC,2393.0,,79,91,-12
201910310LAC,RS,LAC,2418.0,,81,91,-10
201910310LAC,RS,LAC,2443.0,,83,91,-8
201910310LAC,RS,LAC,2469.0,,83,93,-10
201910310LAC,RS,LAC,2515.0,,83,95,-12
201910310LAC,RS,LAC,2534.0,,85,95,-10
201910310LAC,RS,LAC,2571.0,,87,95,-8
201910310LAC,RS,LAC,2650.0,,87,97,-10
201910310LAC,RS,LAC,2665.0,,89,97,-8
201910310LAC,RS,LAC,2686.0,,91,97,-6
201910310LAC,RS,LAC,2726.0,,93,97,-4
201910310LAC,RS,LAC,2743.0,,93,99,-6
201910310LAC,RS,LAC,2760.0,,94,99,-5
201910310LAC,RS,LAC,2760.0,,95,99,-4
201910310LAC,RS,LAC,2793.0,,95,101,-6
201910310LAC,RS,LAC,2850.0,,95,102,-7
201910310LAC,RS,LAC,2850.0,,95,103,-8
201910310LAC,RS,LAC,2860.0,F,97,103,-6
201910310LAC,RS,LAC,2880.0,,97,103,-6
201911010GSW,RS,GSW,0.0,,0,0,0
201911010GSW,RS,GSW,74.0,,0,3,-3
201911010GSW,RS,GSW,125.0,,0,5,-5
201911010GSW,RS,GSW,171.0,,2,5,-3
201911010GSW,RS,GSW,207.0,,4,5,-1
201911010GSW,RS,GSW,215.0,,4,7,-3
201911010GSW,RS,GSW,234.0,T,7,7,0
201911010GSW,RS,GSW,248.0,,7,9,-2
201911010GSW,RS,GSW,257.0,,8,9,-1
201911010GSW,RS,GSW,257.0,T,9,9,0
201911010GSW,RS,GSW,308.0,LC,10,9,1
201911010GSW,RS,GSW,308.0,,11,9,2
201911010GSW,RS,GSW,331.0,T,11,11,0
201911010GSW,RS,GSW,358.0,LC,11,14,-3
201911010GSW,RS,GSW,388.0,,11,17,-6
201911010GSW,RS,GSW,425.0,,13,17,-4
201911010GSW,RS,GSW,451.0,,14,17,-3
201911010GSW,RS,GSW,463.0,,14,19,-5
201911010GSW,RS,GSW,485.0,,17,19,-2
201911010GSW,RS,GSW,517.0,LC,20,19,1
201911010GSW,RS,GSW,560.0,T,20,20,0
201911010GSW,RS,GSW,560.0,LC,20,21,-1
201911010GSW,RS,GSW,591.0,,20,24,-4
201911010GSW,RS,GSW,628.0,,22,24,-2
201911010GSW,RS,GSW,642.0,,22,25,-3
201911010GSW,RS,GSW,642.0,,22,26,-4
201911010GSW,RS,GSW,660.0,,24,26,-2
201911010GSW,RS,GSW,684.0,LC,27,26,1
201911010GSW,RS,GSW,697.0,LC,27,28,-1
201911010GSW,RS,GSW,714.0,T,28,28,0
201911010GSW,RS,GSW,714.0,LC,29,28,1
201911010GSW,RS,GSW,758.0,,31,28,3
201911010GSW,RS,GSW,808.0,,34,28,6
201911010GSW,RS,GSW,825.0,,34,31,3
201911010GSW,RS,GSW,863.0,,36,31,5
