id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230BRK,RS,MIN,2289.0,,98,90,8
201910230BRK,RS,MIN,2334.0,,98,92,6
201910230BRK,RS,MIN,2334.0,,98,93,5
201910230BRK,RS,MIN,2408.0,,98,94,4
201910230BRK,RS,MIN,2408.0,,98,95,3
201910230BRK,RS,MIN,2426.0,,98,97,1
201910230BRK,RS,MIN,2467.0,T,98,98,0
201910230BRK,RS,MIN,2473.0,LC,98,101,-3
201910230BRK,RS,MIN,2488.0,,100,101,-1
201910230BRK,RS,MIN,2538.0,,100,104,-4
201910230BRK,RS,MIN,2603.0,,102,104,-2
201910230BRK,RS,MIN,2645.0,,102,105,-3
201910230BRK,RS,MIN,2645.0,,102,106,-4
201910230BRK,RS,MIN,2655.0,,104,106,-2
201910230BRK,RS,MIN,2687.0,,104,107,-3
201910230BRK,RS,MIN,2687.0,,104,108,-4
201910230BRK,RS,MIN,2703.0,,106,108,-2
201910230BRK,RS,MIN,2741.0,LC,109,108,1
201910230BRK,RS,MIN,2772.0,LC,109,110,-1
201910230BRK,RS,MIN,2779.0,T,110,110,0
201910230BRK,RS,MIN,2779.0,LC,111,110,1
201910230BRK,RS,MIN,2779.0,,112,110,2
201910230BRK,RS,MIN,2789.0,T,112,112,0
201910230BRK,RS,MIN,2804.0,,115,112,3
201910230BRK,RS,MIN,2814.0,T,115,115,0
201910230BRK,RS,MIN,2905.0,LC,115,117,-2
201910230BRK,RS,MIN,2918.0,T,117,117,0
201910230BRK,RS,MIN,2940.0,LC,118,117,1
201910230BRK,RS,MIN,2973.0,LC,118,119,-1
201910230BRK,RS,MIN,2973.0,,118,120,-2
201910230BRK,RS,MIN,3021.0,,118,122,-4
201910230BRK,RS,MIN,3036.0,,121,122,-1
201910230BRK,RS,MIN,3057.0,,121,123,-2
201910230BRK,RS,MIN,3085.0,LC,124,123,1
201910230BRK,RS,MIN,3101.0,LC,124,125,-1
201910230BRK,RS,MIN,3128.0,,124,127,-3
201910230BRK,RS,MIN,3144.0,,125,127,-2
201910230BRK,RS,MIN,3144.0,F,126,127,-1
201910230BRK,RS,MIN,3180.0,,126,127,-1
201910250BRK,RS,NYK,0.0,,0,0,0
201910250BRK,RS,NYK,25.0,,0,2,-2
201910250BRK,RS,NYK,43.0,LC,3,2,1
201910250BRK,RS,NYK,113.0,,4,2,2
201910250BRK,RS,NYK,113.0,,5,2,3
201910250BRK,RS,NYK,133.0,,7,2,5
201910250BRK,RS,NYK,144.0,,7,3,4
201910250BRK,RS,NYK,165.0,,9,3,6
201910250BRK,RS,NYK,182.0,,9,6,3
201910250BRK,RS,NYK,193.0,,10,6,4
201910250BRK,RS,NYK,193.0,,11,6,5
201910250BRK,RS,NYK,201.0,,11,8,3
201910250BRK,RS,NYK,261.0,,12,8,4
201910250BRK,RS,NYK,261.0,,13,8,5
201910250BRK,RS,NYK,284.0,,13,10,3
201910250BRK,RS,NYK,350.0,,15,10,5
201910250BRK,RS,NYK,366.0,,15,12,3
201910250BRK,RS,NYK,400.0,,16,12,4
201910250BRK,RS,NYK,427.0,,16,14,2
201910250BRK,RS,NYK,467.0,,18,14,4
201910250BRK,RS,NYK,496.0,,20,14,6
201910250BRK,RS,NYK,567.0,,20,17,3
201910250BRK,RS,NYK,587.0,,20,18,2
201910250BRK,RS,NYK,603.0,,21,18,3
201910250BRK,RS,NYK,603.0,,22,18,4
201910250BRK,RS,NYK,613.0,,22,21,1
201910250BRK,RS,NYK,625.0,,23,21,2
201910250BRK,RS,NYK,630.0,,25,21,4
201910250BRK,RS,NYK,645.0,,25,23,2
201910250BRK,RS,NYK,657.0,,27,23,4
201910250BRK,RS,NYK,681.0,,30,23,7
201910250BRK,RS,NYK,699.0,,32,23,9
201910250BRK,RS,NYK,736.0,,34,23,11
201910250BRK,RS,NYK,765.0,,37,23,14
201910250BRK,RS,NYK,788.0,,37,25,12
201910250BRK,RS,NYK,804.0,,37,26,11
201910250BRK,RS,NYK,804.0,,37,27,10
201910250BRK,RS,NYK,828.0,,37,30,7
201910250BRK,RS,NYK,878.0,,39,30,9
201910250BRK,RS,NYK,890.0,,39,32,7
201910250BRK,RS,NYK,934.0,,42,32,10
201910250BRK,RS,NYK,958.0,,43,32,11
201910250BRK,RS,NYK,966.0,,43,33,10
201910250BRK,RS,NYK,966.0,,43,34,9
201910250BRK,RS,NYK,987.0,,46,34,12
201910250BRK,RS,NYK,1078.0,,46,35,11
201910250BRK,RS,NYK,1107.0,,47,35,12
201910250BRK,RS,NYK,1107.0,,48,35,13
201910250BRK,RS,NYK,1130.0,,51,35,16
201910250BRK,RS,NYK,1159.0,,51,37,14
201910250BRK,RS,NYK,1159.0,,51,38,13
201910250BRK,RS,NYK,1218.0,,51,41,10
201910250BRK,RS,NYK,1234.0,,53,41,12
201910250BRK,RS,NYK,1240.0,,53,42,11
201910250BRK,RS,NYK,1260.0,,53,43,10
201910250BRK,RS,NYK,1277.0,,56,43,13
201910250BRK,RS,NYK,1298.0,,56,46,10
201910250BRK,RS,NYK,1364.0,,56,49,7
201910250BRK,RS,NYK,1375.0,,59,49,10
201910250BRK,RS,NYK,1388.0,,59,51,8
201910250BRK,RS,NYK,1403.0,,62,51,11
201910250BRK,RS,NYK,1438.0,,64,51,13
201910250BRK,RS,NYK,1466.0,,67,51,16
201910250BRK,RS,NYK,1539.0,,70,51,19
201910250BRK,RS,NYK,1560.0,,70,54,16
201910250BRK,RS,NYK,1578.0,,71,54,17
201910250BRK,RS,NYK,1608.0,,71,56,15
201910250BRK,RS,NYK,1636.0,,73,56,17
201910250BRK,RS,NYK,1651.0,,73,59,14
201910250BRK,RS,NYK,1682.0,,76,59,17
201910250BRK,RS,NYK,1716.0,,76,61,15
201910250BRK,RS,NYK,1732.0,,79,61,18
201910250BRK,RS,NYK,1748.0,,79,63,16
201910250BRK,RS,NYK,1764.0,,81,63,18
201910250BRK,RS,NYK,1784.0,,81,66,15
201910250BRK,RS,NYK,1804.0,,81,69,12
201910250BRK,RS,NYK,1838.0,,82,69,13
201910250BRK,RS,NYK,1848.0,,82,71,11
201910250BRK,RS,NYK,1909.0,,85,71,14
201910250BRK,RS,NYK,1935.0,,87,71,16
201910250BRK,RS,NYK,1951.0,,87,73,14
201910250BRK,RS,NYK,1992.0,,90,73,17
201910250BRK,RS,NYK,2008.0,,90,75,15
201910250BRK,RS,NYK,2025.0,,91,75,16
201910250BRK,RS,NYK,2025.0,,92,75,17
201910250BRK,RS,NYK,2045.0,,92,77,15
201910250BRK,RS,NYK,2062.0,,92,78,14
201910250BRK,RS,NYK,2062.0,,92,79,13
201910250BRK,RS,NYK,2062.0,,92,80,12
201910250BRK,RS,NYK,2091.0,,92,81,11
201910250BRK,RS,NYK,2102.0,,93,81,12
201910250BRK,RS,NYK,2102.0,,94,81,13
201910250BRK,RS,NYK,2113.0,,94,82,12
201910250BRK,RS,NYK,2154.0,,94,83,11
201910250BRK,RS,NYK,2171.0,,94,86,8
201910250BRK,RS,NYK,2197.0,,96,86,10
201910250BRK,RS,NYK,2220.0,,96,89,7
201910250BRK,RS,NYK,2258.0,,98,89,9
201910250BRK,RS,NYK,2281.0,,98,91,7
201910250BRK,RS,NYK,2291.0,,100,91,9
201910250BRK,RS,NYK,2307.0,,100,94,6
201910250BRK,RS,NYK,2319.0,,101,94,7
201910250BRK,RS,NYK,2319.0,,102,94,8
201910250BRK,RS,NYK,2420.0,,104,94,10
201910250BRK,RS,NYK,2459.0,,104,96,8
201910250BRK,RS,NYK,2496.0,,104,99,5
201910250BRK,RS,NYK,2564.0,,104,101,3
201910250BRK,RS,NYK,2617.0,T,104,104,0
201910250BRK,RS,NYK,2633.0,,106,104,2
201910250BRK,RS,NYK,2644.0,LC,106,107,-1
201910250BRK,RS,NYK,2659.0,,106,109,-3
201910250BRK,RS,NYK,2821.0,,108,109,-1
201910250BRK,RS,NYK,2858.0,LC,111,109,2
201910250BRK,RS,NYK,2872.0,,112,109,3
201910250BRK,RS,NYK,2872.0,F,113,109,4
201910250BRK,RS,NYK,2880.0,,113,109,4
201910270MEM,RS,MEM,0.0,,0,0,0
201910270MEM,RS,MEM,57.0,,0,1,-1
201910270MEM,RS,MEM,57.0,,0,2,-2
201910270MEM,RS,MEM,65.0,LC,3,2,1
201910270MEM,RS,MEM,85.0,LC,3,5,-2
201910270MEM,RS,MEM,111.0,,3,8,-5
201910270MEM,RS,MEM,133.0,,5,8,-3
201910270MEM,RS,MEM,146.0,,5,10,-5
201910270MEM,RS,MEM,169.0,,5,12,-7
201910270MEM,RS,MEM,193.0,,5,15,-10
201910270MEM,RS,MEM,218.0,,8,15,-7
201910270MEM,RS,MEM,247.0,,10,15,-5
201910270MEM,RS,MEM,286.0,,10,17,-7
201910270MEM,RS,MEM,326.0,,12,17,-5
201910270MEM,RS,MEM,341.0,,12,19,-7
201910270MEM,RS,MEM,351.0,,15,19,-4
201910270MEM,RS,MEM,364.0,,15,22,-7
201910270MEM,RS,MEM,374.0,,17,22,-5
201910270MEM,RS,MEM,404.0,,19,22,-3
201910270MEM,RS,MEM,432.0,,19,23,-4
201910270MEM,RS,MEM,432.0,,19,24,-5
201910270MEM,RS,MEM,440.0,,22,24,-2
201910270MEM,RS,MEM,492.0,,23,24,-1
201910270MEM,RS,MEM,492.0,T,24,24,0
201910270MEM,RS,MEM,552.0,LC,26,24,2
201910270MEM,RS,MEM,564.0,,26,25,1
201910270MEM,RS,MEM,564.0,T,26,26,0
201910270MEM,RS,MEM,583.0,,28,26,2
201910270MEM,RS,MEM,600.0,T,28,28,0
201910270MEM,RS,MEM,624.0,LC,28,29,-1
201910270MEM,RS,MEM,624.0,,28,30,-2
201910270MEM,RS,MEM,663.0,,28,31,-3
201910270MEM,RS,MEM,663.0,,28,32,-4
201910270MEM,RS,MEM,685.0,,28,33,-5
201910270MEM,RS,MEM,696.0,,29,33,-4
201910270MEM,RS,MEM,716.0,,29,34,-5
201910270MEM,RS,MEM,716.0,,29,35,-6
201910270MEM,RS,MEM,733.0,,29,37,-8
201910270MEM,RS,MEM,798.0,,29,39,-10
201910270MEM,RS,MEM,855.0,,29,41,-12
201910270MEM,RS,MEM,875.0,,29,42,-13
201910270MEM,RS,MEM,916.0,,31,42,-11
201910270MEM,RS,MEM,925.0,,31,45,-14
201910270MEM,RS,MEM,939.0,,33,45,-12
201910270MEM,RS,MEM,939.0,,34,45,-11
201910270MEM,RS,MEM,975.0,,36,45,-9
201910270MEM,RS,MEM,993.0,,39,45,-6
201910270MEM,RS,MEM,1005.0,,39,47,-8
201910270MEM,RS,MEM,1017.0,,40,47,-7
201910270MEM,RS,MEM,1017.0,,41,47,-6
201910270MEM,RS,MEM,1034.0,,41,48,-7
201910270MEM,RS,MEM,1060.0,,41,50,-9
201910270MEM,RS,MEM,1106.0,,44,50,-6
201910270MEM,RS,MEM,1134.0,,47,50,-3
201910270MEM,RS,MEM,1150.0,,47,52,-5
201910270MEM,RS,MEM,1176.0,,48,52,-4
201910270MEM,RS,MEM,1176.0,,49,52,-3
201910270MEM,RS,MEM,1206.0,,49,54,-5
201910270MEM,RS,MEM,1228.0,,49,56,-7
201910270MEM,RS,MEM,1285.0,,52,56,-4
201910270MEM,RS,MEM,1324.0,,52,59,-7
201910270MEM,RS,MEM,1340.0,,54,59,-5
201910270MEM,RS,MEM,1423.0,,56,59,-3
201910270MEM,RS,MEM,1423.0,,57,59,-2
201910270MEM,RS,MEM,1452.0,,57,61,-4
201910270MEM,RS,MEM,1468.0,,59,61,-2
201910270MEM,RS,MEM,1483.0,,59,63,-4
201910270MEM,RS,MEM,1528.0,,62,63,-1
201910270MEM,RS,MEM,1540.0,,62,65,-3
201910270MEM,RS,MEM,1587.0,,64,65,-1
201910270MEM,RS,MEM,1615.0,T,65,65,0
201910270MEM,RS,MEM,1615.0,LC,66,65,1
201910270MEM,RS,MEM,1636.0,,68,65,3
201910270MEM,RS,MEM,1663.0,,71,65,6
201910270MEM,RS,MEM,1712.0,,71,67,4
201910270MEM,RS,MEM,1727.0,,72,67,5
201910270MEM,RS,MEM,1727.0,,73,67,6
201910270MEM,RS,MEM,1739.0,,73,70,3
201910270MEM,RS,MEM,1749.0,,76,70,6
201910270MEM,RS,MEM,1761.0,,76,73,3
201910270MEM,RS,MEM,1792.0,,76,75,1
201910270MEM,RS,MEM,1805.0,,78,75,3
201910270MEM,RS,MEM,1828.0,,78,77,1
201910270MEM,RS,MEM,1837.0,,79,77,2
201910270MEM,RS,MEM,1837.0,,80,77,3
201910270MEM,RS,MEM,1858.0,,81,77,4
201910270MEM,RS,MEM,1858.0,,82,77,5
201910270MEM,RS,MEM,1890.0,,82,79,3
201910270MEM,RS,MEM,1901.0,,85,79,6
201910270MEM,RS,MEM,1914.0,,85,82,3
201910270MEM,RS,MEM,1928.0,,86,82,4
201910270MEM,RS,MEM,1928.0,,87,82,5
201910270MEM,RS,MEM,1943.0,,87,84,3
201910270MEM,RS,MEM,1983.0,,89,84,5
201910270MEM,RS,MEM,1983.0,,90,84,6
201910270MEM,RS,MEM,1995.0,,90,85,5
201910270MEM,RS,MEM,2001.0,,90,88,2
201910270MEM,RS,MEM,2054.0,,90,89,1
201910270MEM,RS,MEM,2073.0,,92,89,3
201910270MEM,RS,MEM,2086.0,,92,91,1
201910270MEM,RS,MEM,2114.0,,93,91,2
201910270MEM,RS,MEM,2114.0,,94,91,3
201910270MEM,RS,MEM,2138.0,,94,92,2
201910270MEM,RS,MEM,2158.0,,97,92,5
201910270MEM,RS,MEM,2194.0,,97,94,3
201910270MEM,RS,MEM,2220.0,,97,96,1
201910270MEM,RS,MEM,2230.0,,98,96,2
201910270MEM,RS,MEM,2288.0,,100,96,4
201910270MEM,RS,MEM,2307.0,,102,96,6
201910270MEM,RS,MEM,2327.0,,102,98,4
201910270MEM,RS,MEM,2337.0,,104,98,6
201910270MEM,RS,MEM,2349.0,,104,100,4
201910270MEM,RS,MEM,2379.0,,104,102,2
201910270MEM,RS,MEM,2409.0,LC,104,105,-1
201910270MEM,RS,MEM,2428.0,LC,106,105,1
201910270MEM,RS,MEM,2494.0,,108,105,3
201910270MEM,RS,MEM,2547.0,T,108,108,0
201910270MEM,RS,MEM,2580.0,LC,108,110,-2
201910270MEM,RS,MEM,2599.0,LC,111,110,1
201910270MEM,RS,MEM,2626.0,,113,110,3
201910270MEM,RS,MEM,2649.0,,115,110,5
201910270MEM,RS,MEM,2680.0,,118,110,8
201910270MEM,RS,MEM,2700.0,,118,112,6
201910270MEM,RS,MEM,2716.0,,118,113,5
201910270MEM,RS,MEM,2716.0,,118,114,4
201910270MEM,RS,MEM,2744.0,,118,116,2
201910270MEM,RS,MEM,2755.0,,119,116,3
201910270MEM,RS,MEM,2755.0,,120,116,4
201910270MEM,RS,MEM,2775.0,,120,118,2
201910270MEM,RS,MEM,2873.0,T,120,120,0
201910270MEM,RS,MEM,2893.0,,122,120,2
201910270MEM,RS,MEM,2918.0,T,122,122,0
201910270MEM,RS,MEM,2935.0,,124,122,2
201910270MEM,RS,MEM,2952.0,T,124,124,0
201910270MEM,RS,MEM,2964.0,,125,124,1
201910270MEM,RS,MEM,2964.0,,126,124,2
201910270MEM,RS,MEM,3011.0,T,126,126,0
201910270MEM,RS,MEM,3030.0,,128,126,2
201910270MEM,RS,MEM,3078.0,T,128,128,0
201910270MEM,RS,MEM,3111.0,LC,128,131,-3
201910270MEM,RS,MEM,3125.0,,129,131,-2
201910270MEM,RS,MEM,3125.0,,130,131,-1
201910270MEM,RS,MEM,3153.0,LC,132,131,1
201910270MEM,RS,MEM,3173.0,,133,131,2
201910270MEM,RS,MEM,3180.0,,133,134,-1
201910270MEM,RS,MEM,3180.0,F,133,134,-1
201910300BRK,RS,IND,0.0,,0,0,0
201910300BRK,RS,IND,37.0,,0,2,-2
201910300BRK,RS,IND,58.0,,1,2,-1
201910300BRK,RS,IND,76.0,LC,4,2,2
201910300BRK,RS,IND,96.0,T,4,4,0
201910300BRK,RS,IND,108.0,,5,4,1
201910300BRK,RS,IND,108.0,,6,4,2
201910300BRK,RS,IND,120.0,LC,6,7,-1
201910300BRK,RS,IND,166.0,,6,9,-3
201910300BRK,RS,IND,192.0,,6,11,-5
201910300BRK,RS,IND,213.0,,6,13,-7
201910300BRK,RS,IND,213.0,,6,14,-8
201910300BRK,RS,IND,235.0,,6,16,-10
201910300BRK,RS,IND,246.0,,9,16,-7
201910300BRK,RS,IND,296.0,,11,16,-5
201910300BRK,RS,IND,315.0,,13,16,-3
201910300BRK,RS,IND,329.0,,13,19,-6
201910300BRK,RS,IND,353.0,,14,19,-5
201910300BRK,RS,IND,353.0,,15,19,-4
201910300BRK,RS,IND,378.0,,15,21,-6
201910300BRK,RS,IND,394.0,,17,21,-4
201910300BRK,RS,IND,407.0,,17,23,-6
201910300BRK,RS,IND,425.0,,20,23,-3
201910300BRK,RS,IND,442.0,,22,23,-1
201910300BRK,RS,IND,502.0,,22,26,-4
201910300BRK,RS,IND,529.0,,22,28,-6
201910300BRK,RS,IND,545.0,,24,28,-4
201910300BRK,RS,IND,600.0,,26,28,-2
201910300BRK,RS,IND,633.0,T,28,28,0
201910300BRK,RS,IND,633.0,LC,29,28,1
201910300BRK,RS,IND,673.0,LC,29,31,-2
201910300BRK,RS,IND,695.0,,30,31,-1
201910300BRK,RS,IND,695.0,T,31,31,0
201910300BRK,RS,IND,735.0,,31,33,-2
201910300BRK,RS,IND,757.0,T,33,33,0
201910300BRK,RS,IND,790.0,LC,35,33,2
201910300BRK,RS,IND,811.0,,37,33,4
201910300BRK,RS,IND,820.0,,37,35,2
201910300BRK,RS,IND,863.0,,39,35,4
201910300BRK,RS,IND,892.0,,42,35,7
201910300BRK,RS,IND,930.0,,42,38,4
201910300BRK,RS,IND,953.0,,44,38,6
201910300BRK,RS,IND,984.0,,44,41,3
201910300BRK,RS,IND,1000.0,,45,41,4
201910300BRK,RS,IND,1028.0,,48,41,7
201910300BRK,RS,IND,1051.0,,48,42,6
201910300BRK,RS,IND,1061.0,,48,44,4
201910300BRK,RS,IND,1074.0,,50,44,6
201910300BRK,RS,IND,1086.0,,50,45,5
201910300BRK,RS,IND,1124.0,,50,46,4
201910300BRK,RS,IND,1124.0,,50,47,3
201910300BRK,RS,IND,1142.0,,52,47,5
201910300BRK,RS,IND,1154.0,,52,50,2
201910300BRK,RS,IND,1193.0,,55,50,5
201910300BRK,RS,IND,1217.0,,55,52,3
201910300BRK,RS,IND,1229.0,,56,52,4
201910300BRK,RS,IND,1229.0,,57,52,5
201910300BRK,RS,IND,1265.0,,57,54,3
201910300BRK,RS,IND,1304.0,,57,56,1
201910300BRK,RS,IND,1319.0,,59,56,3
201910300BRK,RS,IND,1334.0,,59,58,1
201910300BRK,RS,IND,1345.0,,61,58,3
201910300BRK,RS,IND,1383.0,,61,60,1
201910300BRK,RS,IND,1434.0,,63,60,3
201910300BRK,RS,IND,1460.0,,63,62,1
201910300BRK,RS,IND,1486.0,T,63,63,0
201910300BRK,RS,IND,1486.0,LC,63,64,-1
201910300BRK,RS,IND,1495.0,LC,65,64,1
201910300BRK,RS,IND,1495.0,,66,64,2
201910300BRK,RS,IND,1504.0,,66,65,1
201910300BRK,RS,IND,1511.0,LC,66,67,-1
201910300BRK,RS,IND,1555.0,LC,68,67,1
201910300BRK,RS,IND,1575.0,,70,67,3
201910300BRK,RS,IND,1603.0,,70,69,1
201910300BRK,RS,IND,1649.0,LC,70,71,-1
201910300BRK,RS,IND,1661.0,LC,72,71,1
201910300BRK,RS,IND,1722.0,,74,71,3
201910300BRK,RS,IND,1729.0,,74,72,2
201910300BRK,RS,IND,1758.0,T,74,74,0
201910300BRK,RS,IND,1786.0,LC,74,77,-3
201910300BRK,RS,IND,1797.0,T,77,77,0
201910300BRK,RS,IND,1823.0,,77,79,-2
201910300BRK,RS,IND,1838.0,,77,80,-3
201910300BRK,RS,IND,1838.0,,77,81,-4
201910300BRK,RS,IND,1876.0,,78,81,-3
201910300BRK,RS,IND,1910.0,,78,82,-4
201910300BRK,RS,IND,1910.0,,78,83,-5
201910300BRK,RS,IND,1967.0,,78,85,-7
201910300BRK,RS,IND,1981.0,,80,85,-5
201910300BRK,RS,IND,1994.0,,80,88,-8
201910300BRK,RS,IND,2028.0,,80,90,-10
201910300BRK,RS,IND,2084.0,,82,90,-8
201910300BRK,RS,IND,2122.0,,83,90,-7
201910300BRK,RS,IND,2173.0,,86,90,-4
201910300BRK,RS,IND,2226.0,,88,90,-2
201910300BRK,RS,IND,2242.0,,88,92,-4
201910300BRK,RS,IND,2275.0,,88,95,-7
201910300BRK,RS,IND,2315.0,,88,97,-9
201910300BRK,RS,IND,2325.0,,90,97,-7
201910300BRK,RS,IND,2339.0,,90,99,-9
201910300BRK,RS,IND,2382.0,,90,101,-11
201910300BRK,RS,IND,2402.0,,92,101,-9
201910300BRK,RS,IND,2421.0,,92,103,-11
201910300BRK,RS,IND,2525.0,,92,105,-13
201910300BRK,RS,IND,2533.0,,94,105,-11
201910300BRK,RS,IND,2546.0,,94,106,-12
201910300BRK,RS,IND,2546.0,,94,107,-13
201910300BRK,RS,IND,2559.0,,96,107,-11
201910300BRK,RS,IND,2572.0,,96,109,-13
201910300BRK,RS,IND,2597.0,,96,112,-16
201910300BRK,RS,IND,2606.0,,97,112,-15
201910300BRK,RS,IND,2606.0,,98,112,-14
201910300BRK,RS,IND,2627.0,,100,112,-12
201910300BRK,RS,IND,2642.0,,100,114,-14
201910300BRK,RS,IND,2680.0,,102,114,-12
201910300BRK,RS,IND,2716.0,,105,114,-9
201910300BRK,RS,IND,2737.0,,105,115,-10
201910300BRK,RS,IND,2737.0,,105,116,-11
201910300BRK,RS,IND,2775.0,,105,118,-13
201910300BRK,RS,IND,2876.0,F,108,118,-10
201910300BRK,RS,IND,2880.0,,108,118,-10
201911010BRK,RS,HOU,0.0,,0,0,0
201911010BRK,RS,HOU,36.0,,3,0,3
201911010BRK,RS,HOU,72.0,,3,2,1
201911010BRK,RS,HOU,90.0,,5,2,3
201911010BRK,RS,HOU,121.0,T,5,5,0
201911010BRK,RS,HOU,140.0,,8,5,3
201911010BRK,RS,HOU,152.0,,8,6,2
201911010BRK,RS,HOU,152.0,,8,7,1
201911010BRK,RS,HOU,162.0,,11,7,4
201911010BRK,RS,HOU,183.0,,11,9,2
201911010BRK,RS,HOU,197.0,T,11,11,0
201911010BRK,RS,HOU,270.0,,13,11,2
201911010BRK,RS,HOU,308.0,,15,11,4
201911010BRK,RS,HOU,318.0,,17,11,6
201911010BRK,RS,HOU,358.0,,17,13,4
201911010BRK,RS,HOU,391.0,,20,13,7
201911010BRK,RS,HOU,436.0,,20,15,5
201911010BRK,RS,HOU,451.0,,23,15,8
