id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910260ATL,RS,ATL,853.0,T,30,30,0
201910260ATL,RS,ATL,866.0,,32,30,2
201910260ATL,RS,ATL,908.0,T,32,32,0
201910260ATL,RS,ATL,960.0,LC,32,34,-2
201910260ATL,RS,ATL,1042.0,,33,34,-1
201910260ATL,RS,ATL,1055.0,,33,36,-3
201910260ATL,RS,ATL,1055.0,,33,37,-4
201910260ATL,RS,ATL,1077.0,,35,37,-2
201910260ATL,RS,ATL,1116.0,T,37,37,0
201910260ATL,RS,ATL,1135.0,,37,40,-3
201910260ATL,RS,ATL,1155.0,,37,42,-5
201910260ATL,RS,ATL,1169.0,,39,42,-3
201910260ATL,RS,ATL,1191.0,,39,44,-5
201910260ATL,RS,ATL,1224.0,,39,46,-7
201910260ATL,RS,ATL,1240.0,,42,46,-4
201910260ATL,RS,ATL,1269.0,,42,49,-7
201910260ATL,RS,ATL,1284.0,,43,49,-6
201910260ATL,RS,ATL,1284.0,,44,49,-5
201910260ATL,RS,ATL,1303.0,,46,49,-3
201910260ATL,RS,ATL,1326.0,,47,49,-2
201910260ATL,RS,ATL,1326.0,,48,49,-1
201910260ATL,RS,ATL,1336.0,,48,51,-3
201910260ATL,RS,ATL,1364.0,,48,52,-4
201910260ATL,RS,ATL,1397.0,,49,52,-3
201910260ATL,RS,ATL,1397.0,,50,52,-2
201910260ATL,RS,ATL,1471.0,,50,54,-4
201910260ATL,RS,ATL,1499.0,,50,56,-6
201910260ATL,RS,ATL,1542.0,,50,58,-8
201910260ATL,RS,ATL,1551.0,,51,58,-7
201910260ATL,RS,ATL,1551.0,,52,58,-6
201910260ATL,RS,ATL,1584.0,,52,61,-9
201910260ATL,RS,ATL,1653.0,,53,61,-8
201910260ATL,RS,ATL,1653.0,,54,61,-7
201910260ATL,RS,ATL,1679.0,,55,61,-6
201910260ATL,RS,ATL,1679.0,,56,61,-5
201910260ATL,RS,ATL,1701.0,,56,64,-8
201910260ATL,RS,ATL,1721.0,,58,64,-6
201910260ATL,RS,ATL,1770.0,,60,64,-4
201910260ATL,RS,ATL,1795.0,,62,64,-2
201910260ATL,RS,ATL,1804.0,,62,66,-4
201910260ATL,RS,ATL,1835.0,,62,68,-6
201910260ATL,RS,ATL,1878.0,,64,68,-4
201910260ATL,RS,ATL,1935.0,,64,70,-6
201910260ATL,RS,ATL,1953.0,,66,70,-4
201910260ATL,RS,ATL,1983.0,,68,70,-2
201910260ATL,RS,ATL,2049.0,,68,71,-3
201910260ATL,RS,ATL,2070.0,,68,73,-5
201910260ATL,RS,ATL,2075.0,,69,73,-4
201910260ATL,RS,ATL,2075.0,,70,73,-3
201910260ATL,RS,ATL,2096.0,,70,75,-5
201910260ATL,RS,ATL,2120.0,,70,76,-6
201910260ATL,RS,ATL,2120.0,,70,77,-7
201910260ATL,RS,ATL,2130.0,,72,77,-5
201910260ATL,RS,ATL,2159.0,,75,77,-2
201910260ATL,RS,ATL,2181.0,,75,79,-4
201910260ATL,RS,ATL,2196.0,,76,79,-3
201910260ATL,RS,ATL,2196.0,,77,79,-2
201910260ATL,RS,ATL,2196.0,,78,79,-1
201910260ATL,RS,ATL,2249.0,LC,80,79,1
201910260ATL,RS,ATL,2269.0,LC,80,81,-1
201910260ATL,RS,ATL,2293.0,LC,82,81,1
201910260ATL,RS,ATL,2398.0,LC,82,83,-1
201910260ATL,RS,ATL,2412.0,LC,84,83,1
201910260ATL,RS,ATL,2430.0,LC,84,85,-1
201910260ATL,RS,ATL,2438.0,T,85,85,0
201910260ATL,RS,ATL,2438.0,LC,86,85,1
201910260ATL,RS,ATL,2457.0,,87,85,2
201910260ATL,RS,ATL,2457.0,,88,85,3
201910260ATL,RS,ATL,2477.0,,90,85,5
201910260ATL,RS,ATL,2494.0,,90,87,3
201910260ATL,RS,ATL,2525.0,T,90,90,0
201910260ATL,RS,ATL,2545.0,,92,90,2
201910260ATL,RS,ATL,2577.0,,94,90,4
201910260ATL,RS,ATL,2592.0,,94,92,2
201910260ATL,RS,ATL,2618.0,T,94,94,0
201910260ATL,RS,ATL,2670.0,,96,94,2
201910260ATL,RS,ATL,2689.0,,96,95,1
201910260ATL,RS,ATL,2749.0,LC,96,97,-1
201910260ATL,RS,ATL,2765.0,T,97,97,0
201910260ATL,RS,ATL,2818.0,,97,99,-2
201910260ATL,RS,ATL,2854.0,,97,102,-5
201910260ATL,RS,ATL,2867.0,,97,103,-6
201910260ATL,RS,ATL,2874.0,F,99,103,-4
201910260ATL,RS,ATL,2880.0,,99,103,-4
201910280TOR,RS,TOR,0.0,,0,0,0
201910280TOR,RS,TOR,31.0,,0,3,-3
201910280TOR,RS,TOR,49.0,T,3,3,0
201910280TOR,RS,TOR,67.0,,3,5,-2
201910280TOR,RS,TOR,114.0,LC,6,5,1
201910280TOR,RS,TOR,132.0,LC,6,7,-1
201910280TOR,RS,TOR,146.0,LC,9,7,2
201910280TOR,RS,TOR,158.0,LC,9,10,-1
201910280TOR,RS,TOR,178.0,,9,12,-3
201910280TOR,RS,TOR,178.0,,9,13,-4
201910280TOR,RS,TOR,206.0,,9,16,-7
201910280TOR,RS,TOR,296.0,,12,16,-4
201910280TOR,RS,TOR,314.0,,12,18,-6
201910280TOR,RS,TOR,354.0,,12,21,-9
201910280TOR,RS,TOR,401.0,,12,23,-11
201910280TOR,RS,TOR,445.0,,13,23,-10
201910280TOR,RS,TOR,445.0,,14,23,-9
201910280TOR,RS,TOR,458.0,,14,25,-11
201910280TOR,RS,TOR,496.0,,14,28,-14
201910280TOR,RS,TOR,549.0,,16,28,-12
201910280TOR,RS,TOR,570.0,,18,28,-10
201910280TOR,RS,TOR,595.0,,20,28,-8
201910280TOR,RS,TOR,650.0,,20,30,-10
201910280TOR,RS,TOR,682.0,,22,30,-8
201910280TOR,RS,TOR,690.0,,22,31,-9
201910280TOR,RS,TOR,811.0,,22,33,-11
201910280TOR,RS,TOR,830.0,,24,33,-9
201910280TOR,RS,TOR,853.0,,24,34,-10
201910280TOR,RS,TOR,905.0,,24,35,-11
201910280TOR,RS,TOR,905.0,,24,36,-12
201910280TOR,RS,TOR,936.0,,27,36,-9
201910280TOR,RS,TOR,953.0,,27,38,-11
201910280TOR,RS,TOR,969.0,,29,38,-9
201910280TOR,RS,TOR,984.0,,29,39,-10
201910280TOR,RS,TOR,984.0,,29,40,-11
201910280TOR,RS,TOR,1002.0,,32,40,-8
201910280TOR,RS,TOR,1021.0,,32,42,-10
201910280TOR,RS,TOR,1043.0,,34,42,-8
201910280TOR,RS,TOR,1141.0,,35,42,-7
201910280TOR,RS,TOR,1180.0,,36,42,-6
201910280TOR,RS,TOR,1180.0,,37,42,-5
201910280TOR,RS,TOR,1222.0,,37,43,-6
201910280TOR,RS,TOR,1222.0,,37,44,-7
201910280TOR,RS,TOR,1277.0,,38,44,-6
201910280TOR,RS,TOR,1277.0,,39,44,-5
201910280TOR,RS,TOR,1354.0,,39,45,-6
201910280TOR,RS,TOR,1354.0,,39,46,-7
201910280TOR,RS,TOR,1365.0,,40,46,-6
201910280TOR,RS,TOR,1365.0,,41,46,-5
201910280TOR,RS,TOR,1409.0,,43,46,-3
201910280TOR,RS,TOR,1409.0,,44,46,-2
201910280TOR,RS,TOR,1412.0,,44,48,-4
201910280TOR,RS,TOR,1412.0,,44,49,-5
201910280TOR,RS,TOR,1435.0,,46,49,-3
201910280TOR,RS,TOR,1440.0,,46,51,-5
201910280TOR,RS,TOR,1453.0,,46,53,-7
201910280TOR,RS,TOR,1482.0,,48,53,-5
201910280TOR,RS,TOR,1536.0,,48,55,-7
201910280TOR,RS,TOR,1587.0,,48,57,-9
201910280TOR,RS,TOR,1622.0,,48,60,-12
201910280TOR,RS,TOR,1659.0,,48,62,-14
201910280TOR,RS,TOR,1776.0,,50,62,-12
201910280TOR,RS,TOR,1820.0,,52,62,-10
201910280TOR,RS,TOR,1837.0,,52,65,-13
201910280TOR,RS,TOR,1868.0,,55,65,-10
201910280TOR,RS,TOR,1882.0,,55,67,-12
201910280TOR,RS,TOR,1901.0,,57,67,-10
201910280TOR,RS,TOR,1921.0,,59,67,-8
201910280TOR,RS,TOR,1934.0,,59,69,-10
201910280TOR,RS,TOR,1989.0,,59,72,-13
201910280TOR,RS,TOR,2005.0,,61,72,-11
201910280TOR,RS,TOR,2041.0,,64,72,-8
201910280TOR,RS,TOR,2121.0,,64,75,-11
201910280TOR,RS,TOR,2138.0,,67,75,-8
201910280TOR,RS,TOR,2156.0,,67,76,-9
201910280TOR,RS,TOR,2156.0,,67,77,-10
201910280TOR,RS,TOR,2156.0,,67,78,-11
201910280TOR,RS,TOR,2184.0,,67,80,-13
201910280TOR,RS,TOR,2184.0,,67,81,-14
201910280TOR,RS,TOR,2219.0,,69,81,-12
201910280TOR,RS,TOR,2243.0,,71,81,-10
201910280TOR,RS,TOR,2299.0,,73,81,-8
201910280TOR,RS,TOR,2329.0,,73,83,-10
201910280TOR,RS,TOR,2356.0,,76,83,-7
201910280TOR,RS,TOR,2413.0,,76,84,-8
201910280TOR,RS,TOR,2413.0,,76,85,-9
201910280TOR,RS,TOR,2438.0,,76,87,-11
201910280TOR,RS,TOR,2481.0,,78,87,-9
201910280TOR,RS,TOR,2481.0,,79,87,-8
201910280TOR,RS,TOR,2523.0,,82,87,-5
201910280TOR,RS,TOR,2582.0,,83,87,-4
201910280TOR,RS,TOR,2582.0,,84,87,-3
201910280TOR,RS,TOR,2603.0,,85,87,-2
201910280TOR,RS,TOR,2603.0,,86,87,-1
201910280TOR,RS,TOR,2622.0,LC,89,87,2
201910280TOR,RS,TOR,2643.0,T,89,89,0
201910280TOR,RS,TOR,2643.0,LC,89,90,-1
201910280TOR,RS,TOR,2655.0,LC,91,90,1
201910280TOR,RS,TOR,2697.0,LC,91,93,-2
201910280TOR,RS,TOR,2725.0,,91,94,-3
201910280TOR,RS,TOR,2725.0,,91,95,-4
201910280TOR,RS,TOR,2763.0,,91,97,-6
201910280TOR,RS,TOR,2779.0,,93,97,-4
201910280TOR,RS,TOR,2792.0,,93,98,-5
201910280TOR,RS,TOR,2792.0,,93,99,-6
201910280TOR,RS,TOR,2792.0,,93,100,-7
201910280TOR,RS,TOR,2814.0,,95,100,-5
201910280TOR,RS,TOR,2845.0,,95,101,-6
201910280TOR,RS,TOR,2845.0,,95,102,-7
201910280TOR,RS,TOR,2854.0,,95,103,-8
201910280TOR,RS,TOR,2854.0,F,95,104,-9
201910280TOR,RS,TOR,2880.0,,95,104,-9
201910300ORL,RS,NYK,0.0,,0,0,0
201910300ORL,RS,NYK,15.0,,0,1,-1
201910300ORL,RS,NYK,46.0,,0,3,-3
201910300ORL,RS,NYK,103.0,,0,6,-6
201910300ORL,RS,NYK,141.0,,3,6,-3
201910300ORL,RS,NYK,165.0,,3,8,-5
201910300ORL,RS,NYK,185.0,,5,8,-3
201910300ORL,RS,NYK,196.0,,5,10,-5
201910300ORL,RS,NYK,226.0,,6,10,-4
201910300ORL,RS,NYK,241.0,,6,12,-6
201910300ORL,RS,NYK,303.0,,7,12,-5
201910300ORL,RS,NYK,303.0,,8,12,-4
201910300ORL,RS,NYK,325.0,,11,12,-1
201910300ORL,RS,NYK,350.0,,11,14,-3
201910300ORL,RS,NYK,376.0,,13,14,-1
201910300ORL,RS,NYK,403.0,LC,15,14,1
201910300ORL,RS,NYK,440.0,LC,15,16,-1
201910300ORL,RS,NYK,467.0,,15,18,-3
201910300ORL,RS,NYK,485.0,,16,18,-2
201910300ORL,RS,NYK,510.0,T,18,18,0
201910300ORL,RS,NYK,590.0,LC,20,18,2
201910300ORL,RS,NYK,663.0,T,20,20,0
201910300ORL,RS,NYK,703.0,LC,20,22,-2
201910300ORL,RS,NYK,718.0,T,22,22,0
201910300ORL,RS,NYK,720.0,,22,25,-3
201910300ORL,RS,NYK,823.0,,22,27,-5
201910300ORL,RS,NYK,845.0,,25,27,-2
201910300ORL,RS,NYK,859.0,,25,28,-3
201910300ORL,RS,NYK,859.0,,25,29,-4
201910300ORL,RS,NYK,887.0,,25,31,-6
201910300ORL,RS,NYK,909.0,,27,31,-4
201910300ORL,RS,NYK,1082.0,,27,32,-5
201910300ORL,RS,NYK,1082.0,,27,33,-6
201910300ORL,RS,NYK,1096.0,,29,33,-4
201910300ORL,RS,NYK,1128.0,,32,33,-1
201910300ORL,RS,NYK,1141.0,,32,34,-2
201910300ORL,RS,NYK,1155.0,LC,35,34,1
201910300ORL,RS,NYK,1173.0,LC,35,36,-1
201910300ORL,RS,NYK,1187.0,T,36,36,0
201910300ORL,RS,NYK,1187.0,LC,37,36,1
201910300ORL,RS,NYK,1215.0,,39,36,3
201910300ORL,RS,NYK,1230.0,,39,38,1
201910300ORL,RS,NYK,1356.0,T,39,39,0
201910300ORL,RS,NYK,1356.0,LC,39,40,-1
201910300ORL,RS,NYK,1374.0,LC,41,40,1
201910300ORL,RS,NYK,1396.0,LC,41,42,-1
201910300ORL,RS,NYK,1409.0,T,42,42,0
201910300ORL,RS,NYK,1431.0,,42,44,-2
201910300ORL,RS,NYK,1455.0,T,44,44,0
201910300ORL,RS,NYK,1486.0,LC,46,44,2
201910300ORL,RS,NYK,1514.0,,49,44,5
201910300ORL,RS,NYK,1536.0,,51,44,7
201910300ORL,RS,NYK,1565.0,,53,44,9
201910300ORL,RS,NYK,1585.0,,53,46,7
201910300ORL,RS,NYK,1622.0,,53,49,4
201910300ORL,RS,NYK,1690.0,,55,49,6
201910300ORL,RS,NYK,1718.0,,58,49,9
201910300ORL,RS,NYK,1732.0,,58,51,7
201910300ORL,RS,NYK,1750.0,,60,51,9
201910300ORL,RS,NYK,1793.0,,63,51,12
201910300ORL,RS,NYK,1851.0,,63,53,10
201910300ORL,RS,NYK,1904.0,,63,54,9
201910300ORL,RS,NYK,1904.0,,63,55,8
201910300ORL,RS,NYK,1925.0,,65,55,10
201910300ORL,RS,NYK,1950.0,,67,55,12
201910300ORL,RS,NYK,1983.0,,67,57,10
201910300ORL,RS,NYK,1991.0,,70,57,13
201910300ORL,RS,NYK,2007.0,,70,59,11
201910300ORL,RS,NYK,2028.0,,72,59,13
201910300ORL,RS,NYK,2036.0,,72,61,11
201910300ORL,RS,NYK,2036.0,,72,62,10
201910300ORL,RS,NYK,2070.0,,72,64,8
201910300ORL,RS,NYK,2110.0,,72,67,5
201910300ORL,RS,NYK,2178.0,,72,70,2
201910300ORL,RS,NYK,2253.0,T,72,72,0
201910300ORL,RS,NYK,2308.0,,75,72,3
201910300ORL,RS,NYK,2329.0,,75,73,2
201910300ORL,RS,NYK,2329.0,,75,74,1
201910300ORL,RS,NYK,2347.0,,77,74,3
201910300ORL,RS,NYK,2358.0,T,77,77,0
201910300ORL,RS,NYK,2371.0,,78,77,1
201910300ORL,RS,NYK,2371.0,,79,77,2
201910300ORL,RS,NYK,2394.0,LC,79,80,-1
201910300ORL,RS,NYK,2437.0,LC,81,80,1
201910300ORL,RS,NYK,2546.0,,84,80,4
201910300ORL,RS,NYK,2615.0,,84,82,2
201910300ORL,RS,NYK,2667.0,,86,82,4
201910300ORL,RS,NYK,2702.0,,89,82,7
201910300ORL,RS,NYK,2738.0,,91,82,9
201910300ORL,RS,NYK,2799.0,,93,82,11
201910300ORL,RS,NYK,2849.0,,95,82,13
201910300ORL,RS,NYK,2859.0,F,95,83,12
201910300ORL,RS,NYK,2880.0,,95,83,12
201911010ORL,RS,MIL,0.0,,0,0,0
201911010ORL,RS,MIL,14.0,,0,2,-2
201911010ORL,RS,MIL,29.0,,1,2,-1
201911010ORL,RS,MIL,29.0,T,2,2,0
201911010ORL,RS,MIL,58.0,LC,4,2,2
201911010ORL,RS,MIL,72.0,T,4,4,0
201911010ORL,RS,MIL,101.0,,6,4,2
201911010ORL,RS,MIL,123.0,,9,4,5
201911010ORL,RS,MIL,150.0,,11,4,7
201911010ORL,RS,MIL,167.0,,11,7,4
201911010ORL,RS,MIL,182.0,,13,7,6
201911010ORL,RS,MIL,216.0,,15,7,8
201911010ORL,RS,MIL,239.0,,18,7,11
201911010ORL,RS,MIL,276.0,,20,7,13
201911010ORL,RS,MIL,286.0,,20,10,10
201911010ORL,RS,MIL,310.0,,20,12,8
201911010ORL,RS,MIL,329.0,,22,12,10
201911010ORL,RS,MIL,380.0,,22,13,9
201911010ORL,RS,MIL,403.0,,22,16,6
201911010ORL,RS,MIL,424.0,,23,16,7
201911010ORL,RS,MIL,444.0,,23,19,4
201911010ORL,RS,MIL,473.0,,23,22,1
201911010ORL,RS,MIL,519.0,,24,22,2
201911010ORL,RS,MIL,553.0,LC,24,25,-1
201911010ORL,RS,MIL,593.0,,24,28,-4
201911010ORL,RS,MIL,655.0,,27,28,-1
201911010ORL,RS,MIL,695.0,,27,31,-4
201911010ORL,RS,MIL,740.0,,27,34,-7
201911010ORL,RS,MIL,803.0,,27,37,-10
201911010ORL,RS,MIL,825.0,,27,39,-12
201911010ORL,RS,MIL,842.0,,29,39,-10
201911010ORL,RS,MIL,854.0,,29,41,-12
201911010ORL,RS,MIL,875.0,,29,43,-14
201911010ORL,RS,MIL,921.0,,29,45,-16
201911010ORL,RS,MIL,947.0,,29,47,-18
201911010ORL,RS,MIL,966.0,,29,49,-20
201911010ORL,RS,MIL,980.0,,30,49,-19
201911010ORL,RS,MIL,994.0,,32,49,-17
201911010ORL,RS,MIL,1035.0,,32,51,-19
201911010ORL,RS,MIL,1085.0,,35,51,-16
201911010ORL,RS,MIL,1118.0,,35,54,-19
201911010ORL,RS,MIL,1164.0,,35,56,-21
201911010ORL,RS,MIL,1178.0,,35,58,-23
201911010ORL,RS,MIL,1230.0,,37,58,-21
201911010ORL,RS,MIL,1271.0,,37,60,-23
201911010ORL,RS,MIL,1282.0,,38,60,-22
201911010ORL,RS,MIL,1282.0,,39,60,-21
201911010ORL,RS,MIL,1357.0,,39,62,-23
201911010ORL,RS,MIL,1437.0,,41,62,-21
201911010ORL,RS,MIL,1529.0,,43,62,-19
201911010ORL,RS,MIL,1554.0,,46,62,-16
201911010ORL,RS,MIL,1565.0,,46,64,-18
201911010ORL,RS,MIL,1594.0,,46,65,-19
201911010ORL,RS,MIL,1613.0,,46,67,-21
201911010ORL,RS,MIL,1613.0,,46,68,-22
201911010ORL,RS,MIL,1632.0,,48,68,-20
201911010ORL,RS,MIL,1645.0,,48,70,-22
201911010ORL,RS,MIL,1677.0,,48,71,-23
201911010ORL,RS,MIL,1677.0,,48,72,-24
201911010ORL,RS,MIL,1711.0,,51,72,-21
201911010ORL,RS,MIL,1729.0,,51,74,-23
201911010ORL,RS,MIL,1758.0,,51,77,-26
201911010ORL,RS,MIL,1794.0,,51,79,-28
201911010ORL,RS,MIL,1808.0,,54,79,-25
201911010ORL,RS,MIL,1821.0,,54,81,-27
201911010ORL,RS,MIL,1841.0,,57,81,-24
201911010ORL,RS,MIL,1882.0,,57,83,-26
201911010ORL,RS,MIL,1916.0,,60,83,-23
201911010ORL,RS,MIL,1945.0,,61,83,-22
201911010ORL,RS,MIL,1988.0,,64,83,-19
201911010ORL,RS,MIL,2018.0,,66,83,-17
201911010ORL,RS,MIL,2064.0,,68,83,-15
201911010ORL,RS,MIL,2078.0,,68,84,-16
201911010ORL,RS,MIL,2078.0,,68,85,-17
201911010ORL,RS,MIL,2104.0,,68,87,-19
201911010ORL,RS,MIL,2104.0,,68,88,-20
201911010ORL,RS,MIL,2117.0,,71,88,-17
201911010ORL,RS,MIL,2211.0,,72,88,-16
201911010ORL,RS,MIL,2211.0,,73,88,-15
201911010ORL,RS,MIL,2260.0,,73,90,-17
201911010ORL,RS,MIL,2272.0,,73,92,-19
201911010ORL,RS,MIL,2272.0,,73,93,-20
201911010ORL,RS,MIL,2308.0,,73,95,-22
201911010ORL,RS,MIL,2336.0,,73,97,-24
201911010ORL,RS,MIL,2366.0,,73,98,-25
201911010ORL,RS,MIL,2379.0,,76,98,-22
201911010ORL,RS,MIL,2409.0,,78,98,-20
201911010ORL,RS,MIL,2429.0,,78,101,-23
201911010ORL,RS,MIL,2449.0,,78,102,-24
201911010ORL,RS,MIL,2449.0,,78,103,-25
201911010ORL,RS,MIL,2471.0,,78,106,-28
201911010ORL,RS,MIL,2538.0,,78,108,-30
201911010ORL,RS,MIL,2546.0,,79,108,-29
201911010ORL,RS,MIL,2561.0,,81,108,-27
201911010ORL,RS,MIL,2589.0,,83,108,-25
201911010ORL,RS,MIL,2614.0,,83,111,-28
201911010ORL,RS,MIL,2650.0,,85,111,-26
201911010ORL,RS,MIL,2685.0,,85,114,-29
201911010ORL,RS,MIL,2707.0,,85,116,-31
201911010ORL,RS,MIL,2754.0,,85,118,-33
201911010ORL,RS,MIL,2767.0,,87,118,-31
201911010ORL,RS,MIL,2797.0,,89,118,-29
201911010ORL,RS,MIL,2815.0,,89,121,-32
201911010ORL,RS,MIL,2855.0,,89,123,-34
201911010ORL,RS,MIL,2865.0,F,91,123,-32
201911010ORL,RS,MIL,2880.0,,91,123,-32
201911020ORL,RS,DEN,0.0,,0,0,0
201911020ORL,RS,DEN,46.0,,2,0,2
201911020ORL,RS,DEN,69.0,T,2,2,0
201911020ORL,RS,DEN,83.0,,4,2,2
201911020ORL,RS,DEN,95.0,T,4,4,0
201911020ORL,RS,DEN,118.0,,6,4,2
201911020ORL,RS,DEN,164.0,,9,4,5
201911020ORL,RS,DEN,191.0,,9,7,2
201911020ORL,RS,DEN,219.0,T,9,9,0
