id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290MIN,RS,MIN,2864.7,,89,94,-5
200310290MIN,RS,MIN,2865.4,F,89,95,-6
200310290MIN,RS,MIN,2880.0,,89,95,-6
200310310IND,RS,IND,0.0,,0,0,0
200310310IND,RS,IND,33.0,,2,0,2
200310310IND,RS,IND,77.0,T,2,2,0
200310310IND,RS,IND,149.0,LC,2,4,-2
200310310IND,RS,IND,204.0,T,4,4,0
200310310IND,RS,IND,250.0,LC,6,4,2
200310310IND,RS,IND,280.0,,8,4,4
200310310IND,RS,IND,353.0,,11,4,7
200310310IND,RS,IND,372.0,,11,6,5
200310310IND,RS,IND,401.0,,11,8,3
200310310IND,RS,IND,428.0,,13,8,5
200310310IND,RS,IND,443.0,,15,8,7
200310310IND,RS,IND,501.0,,15,10,5
200310310IND,RS,IND,542.0,,15,12,3
200310310IND,RS,IND,592.0,T,15,15,0
200310310IND,RS,IND,612.0,,17,15,2
200310310IND,RS,IND,638.0,T,17,17,0
200310310IND,RS,IND,666.7,LC,17,19,-2
200310310IND,RS,IND,739.0,,18,19,-1
200310310IND,RS,IND,788.0,,18,21,-3
200310310IND,RS,IND,806.0,,20,21,-1
200310310IND,RS,IND,858.0,LC,22,21,1
200310310IND,RS,IND,900.0,,24,21,3
200310310IND,RS,IND,950.0,,26,21,5
200310310IND,RS,IND,974.0,,29,21,8
200310310IND,RS,IND,994.0,,29,23,6
200310310IND,RS,IND,1009.0,,31,23,8
200310310IND,RS,IND,1021.0,,31,24,7
200310310IND,RS,IND,1038.0,,33,24,9
200310310IND,RS,IND,1088.0,,33,25,8
200310310IND,RS,IND,1126.0,,33,27,6
200310310IND,RS,IND,1164.0,,35,27,8
200310310IND,RS,IND,1182.0,,35,29,6
200310310IND,RS,IND,1211.0,,35,31,4
200310310IND,RS,IND,1211.0,,35,32,3
200310310IND,RS,IND,1230.0,,37,32,5
200310310IND,RS,IND,1280.0,,37,34,3
200310310IND,RS,IND,1299.0,,39,34,5
200310310IND,RS,IND,1321.0,,40,34,6
200310310IND,RS,IND,1343.0,,42,34,8
200310310IND,RS,IND,1369.0,,44,34,10
200310310IND,RS,IND,1381.2,,44,36,8
200310310IND,RS,IND,1391.5,,46,36,10
200310310IND,RS,IND,1411.2,,48,36,12
200310310IND,RS,IND,1411.2,,49,36,13
200310310IND,RS,IND,1452.0,,50,36,14
200310310IND,RS,IND,1452.0,,51,36,15
200310310IND,RS,IND,1476.0,,51,38,13
200310310IND,RS,IND,1491.0,,53,38,15
200310310IND,RS,IND,1541.0,,53,40,13
200310310IND,RS,IND,1599.0,,55,40,15
200310310IND,RS,IND,1623.0,,55,42,13
200310310IND,RS,IND,1642.0,,57,42,15
200310310IND,RS,IND,1699.0,,59,42,17
200310310IND,RS,IND,1699.0,,60,42,18
200310310IND,RS,IND,1714.0,,60,44,16
200310310IND,RS,IND,1757.0,,63,44,19
200310310IND,RS,IND,1780.0,,63,46,17
200310310IND,RS,IND,1837.0,,65,46,19
200310310IND,RS,IND,1877.0,,67,46,21
200310310IND,RS,IND,1946.0,,67,47,20
200310310IND,RS,IND,1946.0,,67,48,19
200310310IND,RS,IND,1979.0,,67,50,17
200310310IND,RS,IND,2000.0,,69,50,19
200310310IND,RS,IND,2013.0,,69,52,17
200310310IND,RS,IND,2029.0,,71,52,19
200310310IND,RS,IND,2077.0,,73,52,21
200310310IND,RS,IND,2095.0,,73,54,19
200310310IND,RS,IND,2126.3,,74,54,20
200310310IND,RS,IND,2153.4,,74,56,18
200310310IND,RS,IND,2205.0,,74,58,16
200310310IND,RS,IND,2245.0,,74,60,14
200310310IND,RS,IND,2276.0,,74,62,12
200310310IND,RS,IND,2321.0,,76,62,14
200310310IND,RS,IND,2338.0,,76,65,11
200310310IND,RS,IND,2355.0,,77,65,12
200310310IND,RS,IND,2355.0,,78,65,13
200310310IND,RS,IND,2413.0,,79,65,14
200310310IND,RS,IND,2440.0,,81,65,16
200310310IND,RS,IND,2466.0,,81,68,13
200310310IND,RS,IND,2488.0,,84,68,16
200310310IND,RS,IND,2513.0,,84,71,13
200310310IND,RS,IND,2531.0,,84,73,11
200310310IND,RS,IND,2531.0,,84,74,10
200310310IND,RS,IND,2590.0,,85,74,11
200310310IND,RS,IND,2603.0,,85,75,10
200310310IND,RS,IND,2635.0,,87,75,12
200310310IND,RS,IND,2679.0,,87,76,11
200310310IND,RS,IND,2701.0,,87,78,9
200310310IND,RS,IND,2701.0,,87,79,8
200310310IND,RS,IND,2757.0,,89,79,10
200310310IND,RS,IND,2835.6,,91,79,12
200310310IND,RS,IND,2863.9,F,93,79,14
200310310IND,RS,IND,2880.0,,93,79,14
200311010MIL,RS,CHI,0.0,,0,0,0
200311010MIL,RS,CHI,23.0,,0,2,-2
200311010MIL,RS,CHI,117.0,,0,4,-4
200311010MIL,RS,CHI,117.0,,0,5,-5
200311010MIL,RS,CHI,180.0,,2,5,-3
200311010MIL,RS,CHI,203.0,,2,7,-5
200311010MIL,RS,CHI,234.0,,2,9,-7
200311010MIL,RS,CHI,263.0,,2,11,-9
200311010MIL,RS,CHI,299.0,,2,13,-11
200311010MIL,RS,CHI,350.0,,2,15,-13
200311010MIL,RS,CHI,364.0,,4,15,-11
200311010MIL,RS,CHI,420.0,,6,15,-9
200311010MIL,RS,CHI,500.0,,7,15,-8
200311010MIL,RS,CHI,519.0,,7,17,-10
200311010MIL,RS,CHI,535.0,,8,17,-9
200311010MIL,RS,CHI,592.0,,10,17,-7
200311010MIL,RS,CHI,601.0,,10,18,-8
200311010MIL,RS,CHI,616.0,,12,18,-6
200311010MIL,RS,CHI,639.0,,12,21,-9
200311010MIL,RS,CHI,659.0,,14,21,-7
200311010MIL,RS,CHI,699.6,,16,21,-5
200311010MIL,RS,CHI,757.0,,18,21,-3
200311010MIL,RS,CHI,812.0,T,21,21,0
200311010MIL,RS,CHI,831.0,,21,23,-2
200311010MIL,RS,CHI,859.0,,21,24,-3
200311010MIL,RS,CHI,859.0,,21,25,-4
200311010MIL,RS,CHI,885.0,,22,25,-3
200311010MIL,RS,CHI,963.0,,22,28,-6
200311010MIL,RS,CHI,987.0,,22,31,-9
200311010MIL,RS,CHI,1004.0,,24,31,-7
200311010MIL,RS,CHI,1080.0,,26,31,-5
200311010MIL,RS,CHI,1097.0,,28,31,-3
200311010MIL,RS,CHI,1122.0,,30,31,-1
200311010MIL,RS,CHI,1134.0,,30,32,-2
200311010MIL,RS,CHI,1166.0,T,32,32,0
200311010MIL,RS,CHI,1177.0,,32,33,-1
200311010MIL,RS,CHI,1177.0,,32,34,-2
200311010MIL,RS,CHI,1268.0,T,34,34,0
200311010MIL,RS,CHI,1278.0,,34,36,-2
200311010MIL,RS,CHI,1300.0,T,36,36,0
200311010MIL,RS,CHI,1321.0,,36,37,-1
200311010MIL,RS,CHI,1340.0,LC,38,37,1
200311010MIL,RS,CHI,1353.0,LC,38,39,-1
200311010MIL,RS,CHI,1371.0,LC,40,39,1
200311010MIL,RS,CHI,1398.0,LC,40,42,-2
200311010MIL,RS,CHI,1417.1,T,42,42,0
200311010MIL,RS,CHI,1417.1,LC,43,42,1
200311010MIL,RS,CHI,1455.0,LC,43,44,-1
200311010MIL,RS,CHI,1470.0,LC,45,44,1
200311010MIL,RS,CHI,1498.0,,47,44,3
200311010MIL,RS,CHI,1516.0,,47,46,1
200311010MIL,RS,CHI,1551.0,T,47,47,0
200311010MIL,RS,CHI,1551.0,LC,47,48,-1
200311010MIL,RS,CHI,1568.0,T,48,48,0
200311010MIL,RS,CHI,1568.0,LC,49,48,1
200311010MIL,RS,CHI,1599.0,,51,48,3
200311010MIL,RS,CHI,1620.0,,53,48,5
200311010MIL,RS,CHI,1665.0,,56,48,8
200311010MIL,RS,CHI,1742.0,,56,50,6
200311010MIL,RS,CHI,1798.0,,58,50,8
200311010MIL,RS,CHI,1839.0,,60,50,10
200311010MIL,RS,CHI,1878.0,,62,50,12
200311010MIL,RS,CHI,1947.0,,63,50,13
200311010MIL,RS,CHI,1947.0,,64,50,14
200311010MIL,RS,CHI,1965.0,,64,51,13
200311010MIL,RS,CHI,1978.0,,66,51,15
200311010MIL,RS,CHI,2006.0,,68,51,17
200311010MIL,RS,CHI,2049.0,,71,51,20
200311010MIL,RS,CHI,2065.0,,71,52,19
200311010MIL,RS,CHI,2065.0,,71,53,18
200311010MIL,RS,CHI,2121.1,,72,53,19
200311010MIL,RS,CHI,2135.5,,72,54,18
200311010MIL,RS,CHI,2199.0,,72,56,16
200311010MIL,RS,CHI,2211.0,,73,56,17
200311010MIL,RS,CHI,2284.0,,75,56,19
200311010MIL,RS,CHI,2307.0,,76,56,20
200311010MIL,RS,CHI,2327.0,,76,57,19
200311010MIL,RS,CHI,2327.0,,76,58,18
200311010MIL,RS,CHI,2340.0,,79,58,21
200311010MIL,RS,CHI,2375.0,,81,58,23
200311010MIL,RS,CHI,2406.0,,81,60,21
200311010MIL,RS,CHI,2425.0,,84,60,24
200311010MIL,RS,CHI,2449.0,,84,61,23
200311010MIL,RS,CHI,2449.0,,84,62,22
200311010MIL,RS,CHI,2490.0,,85,62,23
200311010MIL,RS,CHI,2529.0,,87,62,25
200311010MIL,RS,CHI,2599.0,,89,62,27
200311010MIL,RS,CHI,2632.0,,92,62,30
200311010MIL,RS,CHI,2701.0,,92,64,28
200311010MIL,RS,CHI,2752.0,,93,64,29
200311010MIL,RS,CHI,2752.0,,94,64,30
200311010MIL,RS,CHI,2791.0,,94,66,28
200311010MIL,RS,CHI,2805.0,,96,66,30
200311010MIL,RS,CHI,2845.4,,98,66,32
200311010MIL,RS,CHI,2855.4,F,98,68,30
200311010MIL,RS,CHI,2880.0,,98,68,30
200311040MIL,RS,LAL,0.0,,0,0,0
200311040MIL,RS,LAL,13.0,,0,2,-2
200311040MIL,RS,LAL,27.0,T,2,2,0
200311040MIL,RS,LAL,44.0,,2,4,-2
200311040MIL,RS,LAL,80.0,T,4,4,0
200311040MIL,RS,LAL,115.0,,4,7,-3
200311040MIL,RS,LAL,168.0,,4,9,-5
200311040MIL,RS,LAL,222.0,,4,11,-7
200311040MIL,RS,LAL,240.0,,6,11,-5
200311040MIL,RS,LAL,266.0,,8,11,-3
200311040MIL,RS,LAL,289.0,,8,13,-5
200311040MIL,RS,LAL,353.0,,8,15,-7
200311040MIL,RS,LAL,380.0,,8,17,-9
200311040MIL,RS,LAL,420.0,,11,17,-6
200311040MIL,RS,LAL,432.0,,11,19,-8
200311040MIL,RS,LAL,503.0,,13,19,-6
200311040MIL,RS,LAL,520.0,,13,20,-7
200311040MIL,RS,LAL,528.0,,15,20,-5
200311040MIL,RS,LAL,549.0,,15,21,-6
200311040MIL,RS,LAL,609.0,,15,23,-8
200311040MIL,RS,LAL,636.0,,15,26,-11
200311040MIL,RS,LAL,668.1,,15,27,-12
200311040MIL,RS,LAL,686.1,,18,27,-9
200311040MIL,RS,LAL,732.0,,19,27,-8
200311040MIL,RS,LAL,732.0,,20,27,-7
200311040MIL,RS,LAL,757.0,,22,27,-5
200311040MIL,RS,LAL,774.0,,22,29,-7
200311040MIL,RS,LAL,794.0,,24,29,-5
200311040MIL,RS,LAL,794.0,,25,29,-4
200311040MIL,RS,LAL,813.0,,25,30,-5
200311040MIL,RS,LAL,825.0,,28,30,-2
200311040MIL,RS,LAL,832.0,,28,31,-3
200311040MIL,RS,LAL,848.0,,29,31,-2
200311040MIL,RS,LAL,875.0,T,31,31,0
200311040MIL,RS,LAL,875.0,LC,32,31,1
200311040MIL,RS,LAL,895.0,LC,32,33,-1
200311040MIL,RS,LAL,953.0,LC,35,33,2
200311040MIL,RS,LAL,976.0,LC,35,36,-1
200311040MIL,RS,LAL,994.0,LC,37,36,1
200311040MIL,RS,LAL,1031.0,LC,37,38,-1
200311040MIL,RS,LAL,1051.0,LC,39,38,1
200311040MIL,RS,LAL,1075.0,T,39,39,0
200311040MIL,RS,LAL,1075.0,LC,39,40,-1
200311040MIL,RS,LAL,1115.0,T,40,40,0
200311040MIL,RS,LAL,1115.0,LC,41,40,1
200311040MIL,RS,LAL,1127.0,T,41,41,0
200311040MIL,RS,LAL,1127.0,LC,41,42,-1
200311040MIL,RS,LAL,1143.0,LC,43,42,1
200311040MIL,RS,LAL,1158.0,LC,43,44,-1
200311040MIL,RS,LAL,1204.0,LC,45,44,1
200311040MIL,RS,LAL,1230.0,T,45,45,0
200311040MIL,RS,LAL,1245.0,,47,45,2
200311040MIL,RS,LAL,1262.0,T,47,47,0
200311040MIL,RS,LAL,1328.0,LC,47,49,-2
200311040MIL,RS,LAL,1328.0,,47,50,-3
200311040MIL,RS,LAL,1347.0,,49,50,-1
200311040MIL,RS,LAL,1375.0,LC,51,50,1
200311040MIL,RS,LAL,1383.2,LC,51,52,-1
200311040MIL,RS,LAL,1387.0,T,52,52,0
200311040MIL,RS,LAL,1399.3,,52,53,-1
200311040MIL,RS,LAL,1399.3,,52,54,-2
200311040MIL,RS,LAL,1416.3,,53,54,-1
200311040MIL,RS,LAL,1416.3,T,54,54,0
200311040MIL,RS,LAL,1439.8,,54,57,-3
200311040MIL,RS,LAL,1461.0,,55,57,-2
200311040MIL,RS,LAL,1461.0,,56,57,-1
200311040MIL,RS,LAL,1474.0,,56,58,-2
200311040MIL,RS,LAL,1516.0,,56,60,-4
200311040MIL,RS,LAL,1563.0,,58,60,-2
200311040MIL,RS,LAL,1609.0,,58,62,-4
200311040MIL,RS,LAL,1625.0,,61,62,-1
200311040MIL,RS,LAL,1640.0,T,62,62,0
200311040MIL,RS,LAL,1640.0,LC,63,62,1
200311040MIL,RS,LAL,1667.0,LC,63,64,-1
200311040MIL,RS,LAL,1707.0,LC,66,64,2
200311040MIL,RS,LAL,1726.0,T,66,66,0
200311040MIL,RS,LAL,1746.0,,68,66,2
200311040MIL,RS,LAL,1777.0,,70,66,4
200311040MIL,RS,LAL,1793.0,,70,68,2
200311040MIL,RS,LAL,1810.0,,71,68,3
200311040MIL,RS,LAL,1810.0,,72,68,4
200311040MIL,RS,LAL,1846.0,,75,68,7
200311040MIL,RS,LAL,1863.0,,75,70,5
200311040MIL,RS,LAL,1863.0,,75,71,4
200311040MIL,RS,LAL,1883.0,,77,71,6
200311040MIL,RS,LAL,1899.0,,79,71,8
200311040MIL,RS,LAL,1935.0,,81,71,10
200311040MIL,RS,LAL,1952.0,,81,73,8
200311040MIL,RS,LAL,1990.0,,81,75,6
200311040MIL,RS,LAL,2008.0,,83,75,8
200311040MIL,RS,LAL,2030.0,,85,75,10
200311040MIL,RS,LAL,2045.0,,85,78,7
200311040MIL,RS,LAL,2072.0,,85,80,5
200311040MIL,RS,LAL,2083.0,,86,80,6
200311040MIL,RS,LAL,2118.7,,86,83,3
200311040MIL,RS,LAL,2172.0,,86,85,1
200311040MIL,RS,LAL,2190.0,,89,85,4
200311040MIL,RS,LAL,2245.0,,89,86,3
200311040MIL,RS,LAL,2245.0,,89,87,2
200311040MIL,RS,LAL,2257.0,,92,87,5
200311040MIL,RS,LAL,2386.0,,93,87,6
200311040MIL,RS,LAL,2386.0,,94,87,7
200311040MIL,RS,LAL,2410.0,,94,89,5
200311040MIL,RS,LAL,2427.0,,96,89,7
200311040MIL,RS,LAL,2453.0,,97,89,8
200311040MIL,RS,LAL,2495.0,,97,91,6
200311040MIL,RS,LAL,2518.0,,97,93,4
200311040MIL,RS,LAL,2578.0,,97,94,3
200311040MIL,RS,LAL,2578.0,,97,95,2
200311040MIL,RS,LAL,2590.0,,99,95,4
200311040MIL,RS,LAL,2651.0,,100,95,5
200311040MIL,RS,LAL,2651.0,,101,95,6
200311040MIL,RS,LAL,2666.0,,101,98,3
200311040MIL,RS,LAL,2704.0,,101,100,1
200311040MIL,RS,LAL,2790.0,LC,101,103,-2
200311040MIL,RS,LAL,2818.0,,101,105,-4
200311040MIL,RS,LAL,2818.0,,101,106,-5
200311040MIL,RS,LAL,2828.7,,102,106,-4
200311040MIL,RS,LAL,2828.7,,103,106,-3
200311040MIL,RS,LAL,2849.5,,103,108,-5
200311040MIL,RS,LAL,2855.4,,103,109,-6
200311040MIL,RS,LAL,2863.9,,104,109,-5
200311040MIL,RS,LAL,2863.9,,105,109,-4
200311040MIL,RS,LAL,2865.1,,105,110,-5
200311040MIL,RS,LAL,2865.1,,105,111,-6
200311040MIL,RS,LAL,2873.7,,107,111,-4
200311040MIL,RS,LAL,2874.3,,107,112,-5
200311040MIL,RS,LAL,2874.3,F,107,113,-6
200311040MIL,RS,LAL,2880.0,,107,113,-6
200311050NYK,RS,NYK,0.0,,0,0,0
200311050NYK,RS,NYK,16.0,,0,2,-2
200311050NYK,RS,NYK,34.0,T,2,2,0
200311050NYK,RS,NYK,44.0,,2,3,-1
200311050NYK,RS,NYK,44.0,,2,4,-2
200311050NYK,RS,NYK,74.0,,2,6,-4
200311050NYK,RS,NYK,89.0,,3,6,-3
200311050NYK,RS,NYK,109.0,,3,8,-5
200311050NYK,RS,NYK,124.0,,5,8,-3
200311050NYK,RS,NYK,190.0,,7,8,-1
200311050NYK,RS,NYK,209.0,,7,10,-3
200311050NYK,RS,NYK,236.0,,7,13,-6
200311050NYK,RS,NYK,314.0,,7,15,-8
200311050NYK,RS,NYK,355.0,,9,15,-6
200311050NYK,RS,NYK,399.0,,9,16,-7
200311050NYK,RS,NYK,399.0,,9,17,-8
200311050NYK,RS,NYK,416.0,,9,19,-10
200311050NYK,RS,NYK,446.0,,9,21,-12
200311050NYK,RS,NYK,476.0,,9,24,-15
200311050NYK,RS,NYK,490.0,,11,24,-13
200311050NYK,RS,NYK,540.0,,14,24,-10
200311050NYK,RS,NYK,554.0,,14,25,-11
200311050NYK,RS,NYK,564.0,,16,25,-9
200311050NYK,RS,NYK,579.0,,16,27,-11
200311050NYK,RS,NYK,579.0,,16,28,-12
200311050NYK,RS,NYK,587.0,,18,28,-10
200311050NYK,RS,NYK,627.0,,18,30,-12
200311050NYK,RS,NYK,643.0,,19,30,-11
200311050NYK,RS,NYK,660.6,,19,32,-13
200311050NYK,RS,NYK,679.4,,19,34,-15
200311050NYK,RS,NYK,717.9,,21,34,-13
200311050NYK,RS,NYK,793.0,,23,34,-11
200311050NYK,RS,NYK,817.0,,23,36,-13
200311050NYK,RS,NYK,836.0,,24,36,-12
200311050NYK,RS,NYK,836.0,,25,36,-11
200311050NYK,RS,NYK,864.0,,26,36,-10
200311050NYK,RS,NYK,879.0,,26,38,-12
200311050NYK,RS,NYK,898.0,,28,38,-10
200311050NYK,RS,NYK,917.0,,28,40,-12
200311050NYK,RS,NYK,1003.0,,28,42,-14
200311050NYK,RS,NYK,1027.0,,30,42,-12
200311050NYK,RS,NYK,1044.0,,30,44,-14
200311050NYK,RS,NYK,1063.0,,31,44,-13
200311050NYK,RS,NYK,1093.0,,33,44,-11
200311050NYK,RS,NYK,1125.0,,35,44,-9
200311050NYK,RS,NYK,1140.0,,35,46,-11
200311050NYK,RS,NYK,1211.0,,37,46,-9
200311050NYK,RS,NYK,1266.0,,39,46,-7
200311050NYK,RS,NYK,1266.0,,40,46,-6
200311050NYK,RS,NYK,1285.0,,40,48,-8
200311050NYK,RS,NYK,1345.0,,40,50,-10
200311050NYK,RS,NYK,1376.0,,42,50,-8
200311050NYK,RS,NYK,1398.4,,44,50,-6
200311050NYK,RS,NYK,1456.0,,46,50,-4
200311050NYK,RS,NYK,1487.0,,46,52,-6
200311050NYK,RS,NYK,1532.0,,49,52,-3
200311050NYK,RS,NYK,1562.0,,50,52,-2
200311050NYK,RS,NYK,1562.0,,51,52,-1
200311050NYK,RS,NYK,1574.0,,51,54,-3
200311050NYK,RS,NYK,1588.0,,53,54,-1
200311050NYK,RS,NYK,1609.0,,53,56,-3
200311050NYK,RS,NYK,1620.0,,55,56,-1
200311050NYK,RS,NYK,1651.0,LC,57,56,1
200311050NYK,RS,NYK,1672.0,LC,57,58,-1
200311050NYK,RS,NYK,1694.0,,57,60,-3
200311050NYK,RS,NYK,1724.0,,57,62,-5
200311050NYK,RS,NYK,1754.0,,57,64,-7
200311050NYK,RS,NYK,1771.0,,59,64,-5
200311050NYK,RS,NYK,1797.0,,59,66,-7
200311050NYK,RS,NYK,1813.0,,60,66,-6
200311050NYK,RS,NYK,1813.0,,61,66,-5
200311050NYK,RS,NYK,1828.0,,61,69,-8
200311050NYK,RS,NYK,1846.0,,63,69,-6
200311050NYK,RS,NYK,1885.0,,65,69,-4
200311050NYK,RS,NYK,1927.0,,68,69,-1
200311050NYK,RS,NYK,2009.0,,68,72,-4
200311050NYK,RS,NYK,2028.0,,70,72,-2
200311050NYK,RS,NYK,2046.0,,70,73,-3
200311050NYK,RS,NYK,2061.0,,72,73,-1
200311050NYK,RS,NYK,2083.0,LC,75,73,2
200311050NYK,RS,NYK,2113.9,,76,73,3
200311050NYK,RS,NYK,2113.9,,77,73,4
200311050NYK,RS,NYK,2201.0,,77,75,2
200311050NYK,RS,NYK,2234.0,,78,75,3
200311050NYK,RS,NYK,2234.0,,79,75,4
200311050NYK,RS,NYK,2252.0,,79,78,1
200311050NYK,RS,NYK,2270.0,,81,78,3
200311050NYK,RS,NYK,2308.0,,82,78,4
200311050NYK,RS,NYK,2308.0,,83,78,5
200311050NYK,RS,NYK,2324.0,,83,81,2
200311050NYK,RS,NYK,2341.0,,85,81,4
200311050NYK,RS,NYK,2374.0,,86,81,5
200311050NYK,RS,NYK,2374.0,,87,81,6
200311050NYK,RS,NYK,2386.0,,87,82,5
200311050NYK,RS,NYK,2433.0,,88,82,6
200311050NYK,RS,NYK,2433.0,,89,82,7
200311050NYK,RS,NYK,2453.0,,89,83,6
200311050NYK,RS,NYK,2453.0,,89,84,5
200311050NYK,RS,NYK,2469.0,,91,84,7
200311050NYK,RS,NYK,2490.0,,93,84,9
200311050NYK,RS,NYK,2536.0,,93,86,7
200311050NYK,RS,NYK,2629.0,,95,86,9
200311050NYK,RS,NYK,2655.0,,95,88,7
200311050NYK,RS,NYK,2698.0,,96,88,8
200311050NYK,RS,NYK,2698.0,,97,88,9
