id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290MIN,RS,MIL,1668.0,,59,47,12
200310290MIN,RS,MIL,1718.0,,61,47,14
200310290MIN,RS,MIL,1769.0,,61,48,13
200310290MIN,RS,MIL,1769.0,,61,49,12
200310290MIN,RS,MIL,1826.0,,61,51,10
200310290MIN,RS,MIL,1894.0,,61,54,7
200310290MIN,RS,MIL,1911.0,,63,54,9
200310290MIN,RS,MIL,1930.0,,63,56,7
200310290MIN,RS,MIL,1962.0,,63,58,5
200310290MIN,RS,MIL,1987.0,,65,58,7
200310290MIN,RS,MIL,2008.0,,65,60,5
200310290MIN,RS,MIL,2027.0,,65,61,4
200310290MIN,RS,MIL,2027.0,,65,62,3
200310290MIN,RS,MIL,2045.0,,67,62,5
200310290MIN,RS,MIL,2065.0,,67,64,3
200310290MIN,RS,MIL,2083.0,,68,64,4
200310290MIN,RS,MIL,2083.0,,69,64,5
200310290MIN,RS,MIL,2152.7,,71,64,7
200310290MIN,RS,MIL,2158.8,,71,66,5
200310290MIN,RS,MIL,2213.0,,73,66,7
200310290MIN,RS,MIL,2233.0,,73,67,6
200310290MIN,RS,MIL,2297.0,,75,67,8
200310290MIN,RS,MIL,2327.0,,75,69,6
200310290MIN,RS,MIL,2351.0,,77,69,8
200310290MIN,RS,MIL,2373.0,,77,71,6
200310290MIN,RS,MIL,2394.0,,77,73,4
200310290MIN,RS,MIL,2420.0,,79,73,6
200310290MIN,RS,MIL,2420.0,,80,73,7
200310290MIN,RS,MIL,2431.0,,80,75,5
200310290MIN,RS,MIL,2450.0,,82,75,7
200310290MIN,RS,MIL,2467.0,,82,77,5
200310290MIN,RS,MIL,2549.0,,84,77,7
200310290MIN,RS,MIL,2602.0,,84,78,6
200310290MIN,RS,MIL,2602.0,,84,79,5
200310290MIN,RS,MIL,2648.0,,84,81,3
200310290MIN,RS,MIL,2665.0,,85,81,4
200310290MIN,RS,MIL,2738.0,,87,81,6
200310290MIN,RS,MIL,2757.0,,87,82,5
200310290MIN,RS,MIL,2757.0,,87,83,4
200310290MIN,RS,MIL,2807.0,,87,85,2
200310290MIN,RS,MIL,2829.7,,89,85,4
200310290MIN,RS,MIL,2845.6,,90,85,5
200310290MIN,RS,MIL,2850.6,,91,85,6
200310290MIN,RS,MIL,2850.6,,92,85,7
200310290MIN,RS,MIL,2852.9,,92,86,6
200310290MIN,RS,MIL,2852.9,,92,87,5
200310290MIN,RS,MIL,2855.3,,93,87,6
200310290MIN,RS,MIL,2855.3,,94,87,7
200310290MIN,RS,MIL,2864.7,,94,89,5
200310290MIN,RS,MIL,2865.4,F,95,89,6
200310290MIN,RS,MIL,2880.0,,95,89,6
200310310NJN,RS,NJN,0.0,,0,0,0
200310310NJN,RS,NJN,37.0,,0,2,-2
200310310NJN,RS,NJN,60.0,,0,4,-4
200310310NJN,RS,NJN,191.0,,0,6,-6
200310310NJN,RS,NJN,210.0,,0,8,-8
200310310NJN,RS,NJN,257.0,,0,10,-10
200310310NJN,RS,NJN,271.0,,2,10,-8
200310310NJN,RS,NJN,302.0,,2,12,-10
200310310NJN,RS,NJN,313.0,,4,12,-8
200310310NJN,RS,NJN,369.0,,4,14,-10
200310310NJN,RS,NJN,394.0,,6,14,-8
200310310NJN,RS,NJN,488.0,,6,16,-10
200310310NJN,RS,NJN,502.0,,8,16,-8
200310310NJN,RS,NJN,556.0,,8,18,-10
200310310NJN,RS,NJN,573.0,,8,20,-12
200310310NJN,RS,NJN,600.0,,10,20,-10
200310310NJN,RS,NJN,620.0,,10,22,-12
200310310NJN,RS,NJN,715.2,,10,24,-14
200310310NJN,RS,NJN,733.0,,10,26,-16
200310310NJN,RS,NJN,757.0,,12,26,-14
200310310NJN,RS,NJN,776.0,,12,27,-15
200310310NJN,RS,NJN,802.0,,12,29,-17
200310310NJN,RS,NJN,813.0,,13,29,-16
200310310NJN,RS,NJN,850.0,,13,31,-18
200310310NJN,RS,NJN,867.0,,15,31,-16
200310310NJN,RS,NJN,879.0,,15,33,-18
200310310NJN,RS,NJN,890.0,,18,33,-15
200310310NJN,RS,NJN,968.0,,20,33,-13
200310310NJN,RS,NJN,968.0,,21,33,-12
200310310NJN,RS,NJN,1025.0,,21,35,-14
200310310NJN,RS,NJN,1116.0,,23,35,-12
200310310NJN,RS,NJN,1137.0,,23,37,-14
200310310NJN,RS,NJN,1170.0,,25,37,-12
200310310NJN,RS,NJN,1215.0,,25,38,-13
200310310NJN,RS,NJN,1234.0,,25,40,-15
200310310NJN,RS,NJN,1264.0,,25,41,-16
200310310NJN,RS,NJN,1264.0,,25,42,-17
200310310NJN,RS,NJN,1283.0,,27,42,-15
200310310NJN,RS,NJN,1334.0,,27,44,-17
200310310NJN,RS,NJN,1396.9,,28,44,-16
200310310NJN,RS,NJN,1396.9,,29,44,-15
200310310NJN,RS,NJN,1432.7,,30,44,-14
200310310NJN,RS,NJN,1460.0,,30,46,-16
200310310NJN,RS,NJN,1476.0,,32,46,-14
200310310NJN,RS,NJN,1514.0,,34,46,-12
200310310NJN,RS,NJN,1547.0,,36,46,-10
200310310NJN,RS,NJN,1612.0,,36,47,-11
200310310NJN,RS,NJN,1631.0,,38,47,-9
200310310NJN,RS,NJN,1631.0,,39,47,-8
200310310NJN,RS,NJN,1656.0,,42,47,-5
200310310NJN,RS,NJN,1692.0,,42,49,-7
200310310NJN,RS,NJN,1728.0,,44,49,-5
200310310NJN,RS,NJN,1777.0,,44,50,-6
200310310NJN,RS,NJN,1777.0,,44,51,-7
200310310NJN,RS,NJN,1791.0,,44,53,-9
200310310NJN,RS,NJN,1847.0,,44,54,-10
200310310NJN,RS,NJN,1868.0,,44,56,-12
200310310NJN,RS,NJN,1956.0,,44,58,-14
200310310NJN,RS,NJN,1979.0,,45,58,-13
200310310NJN,RS,NJN,1979.0,,46,58,-12
200310310NJN,RS,NJN,2031.0,,48,58,-10
200310310NJN,RS,NJN,2076.0,,48,59,-11
200310310NJN,RS,NJN,2096.0,,50,59,-9
200310310NJN,RS,NJN,2110.2,,50,61,-11
200310310NJN,RS,NJN,2159.3,,52,61,-9
200310310NJN,RS,NJN,2204.0,,54,61,-7
200310310NJN,RS,NJN,2264.0,,56,61,-5
200310310NJN,RS,NJN,2286.0,,56,63,-7
200310310NJN,RS,NJN,2337.0,,56,65,-9
200310310NJN,RS,NJN,2365.0,,56,67,-11
200310310NJN,RS,NJN,2414.0,,58,67,-9
200310310NJN,RS,NJN,2438.0,,58,70,-12
200310310NJN,RS,NJN,2527.0,,58,72,-14
200310310NJN,RS,NJN,2637.0,,58,75,-17
200310310NJN,RS,NJN,2674.0,,58,77,-19
200310310NJN,RS,NJN,2715.0,,58,79,-21
200310310NJN,RS,NJN,2718.0,,58,80,-22
200310310NJN,RS,NJN,2753.0,,58,82,-24
200310310NJN,RS,NJN,2770.0,,59,82,-23
200310310NJN,RS,NJN,2852.1,,59,84,-25
200310310NJN,RS,NJN,2865.6,F,61,84,-23
200310310NJN,RS,NJN,2880.0,,61,84,-23
200311010MIN,RS,TOR,0.0,,0,0,0
200311010MIN,RS,TOR,18.0,,2,0,2
200311010MIN,RS,TOR,51.0,T,2,2,0
200311010MIN,RS,TOR,61.0,,4,2,2
200311010MIN,RS,TOR,102.0,,6,2,4
200311010MIN,RS,TOR,198.0,,8,2,6
200311010MIN,RS,TOR,264.0,,10,2,8
200311010MIN,RS,TOR,339.0,,10,3,7
200311010MIN,RS,TOR,339.0,,10,4,6
200311010MIN,RS,TOR,377.0,,10,6,4
200311010MIN,RS,TOR,402.0,,12,6,6
200311010MIN,RS,TOR,476.0,,14,6,8
200311010MIN,RS,TOR,518.0,,15,6,9
200311010MIN,RS,TOR,518.0,,16,6,10
200311010MIN,RS,TOR,532.0,,16,8,8
200311010MIN,RS,TOR,551.0,,18,8,10
200311010MIN,RS,TOR,603.0,,18,10,8
200311010MIN,RS,TOR,626.0,,20,10,10
200311010MIN,RS,TOR,648.0,,20,11,9
200311010MIN,RS,TOR,648.0,,20,12,8
200311010MIN,RS,TOR,778.0,,22,12,10
200311010MIN,RS,TOR,806.0,,23,12,11
200311010MIN,RS,TOR,853.0,,24,12,12
200311010MIN,RS,TOR,881.0,,24,13,11
200311010MIN,RS,TOR,881.0,,24,14,10
200311010MIN,RS,TOR,914.0,,24,16,8
200311010MIN,RS,TOR,962.0,,26,16,10
200311010MIN,RS,TOR,999.0,,28,16,12
200311010MIN,RS,TOR,1021.0,,28,19,9
200311010MIN,RS,TOR,1040.0,,28,21,7
200311010MIN,RS,TOR,1060.0,,28,23,5
200311010MIN,RS,TOR,1121.0,,30,23,7
200311010MIN,RS,TOR,1151.0,,32,23,9
200311010MIN,RS,TOR,1231.0,,35,23,12
200311010MIN,RS,TOR,1259.0,,35,24,11
200311010MIN,RS,TOR,1259.0,,35,25,10
200311010MIN,RS,TOR,1268.0,,37,25,12
200311010MIN,RS,TOR,1290.0,,37,26,11
200311010MIN,RS,TOR,1290.0,,37,27,10
200311010MIN,RS,TOR,1365.0,,39,27,12
200311010MIN,RS,TOR,1381.8,,39,28,11
200311010MIN,RS,TOR,1381.8,,39,29,10
200311010MIN,RS,TOR,1417.3,,41,29,12
200311010MIN,RS,TOR,1439.4,,41,32,9
200311010MIN,RS,TOR,1500.0,,43,32,11
200311010MIN,RS,TOR,1545.0,,43,34,9
200311010MIN,RS,TOR,1567.0,,45,34,11
200311010MIN,RS,TOR,1627.0,,45,36,9
200311010MIN,RS,TOR,1664.0,,45,38,7
200311010MIN,RS,TOR,1687.0,,47,38,9
200311010MIN,RS,TOR,1753.0,,49,38,11
200311010MIN,RS,TOR,1811.0,,49,39,10
200311010MIN,RS,TOR,1835.0,,51,39,12
200311010MIN,RS,TOR,1863.0,,51,41,10
200311010MIN,RS,TOR,1973.0,,53,41,12
200311010MIN,RS,TOR,2031.0,,56,41,15
200311010MIN,RS,TOR,2066.0,,57,41,16
200311010MIN,RS,TOR,2066.0,,58,41,17
200311010MIN,RS,TOR,2120.0,,58,42,16
200311010MIN,RS,TOR,2134.1,,59,42,17
200311010MIN,RS,TOR,2201.0,,59,43,16
200311010MIN,RS,TOR,2252.0,,61,43,18
200311010MIN,RS,TOR,2279.0,,61,45,16
200311010MIN,RS,TOR,2296.0,,63,45,18
200311010MIN,RS,TOR,2425.0,,65,45,20
200311010MIN,RS,TOR,2455.0,,65,47,18
200311010MIN,RS,TOR,2506.0,,65,49,16
200311010MIN,RS,TOR,2655.0,,67,49,18
200311010MIN,RS,TOR,2689.0,,69,49,20
200311010MIN,RS,TOR,2707.0,,69,51,18
200311010MIN,RS,TOR,2730.0,,71,51,20
200311010MIN,RS,TOR,2813.0,,71,53,18
200311010MIN,RS,TOR,2853.6,,71,56,15
200311010MIN,RS,TOR,2875.2,,72,56,16
200311010MIN,RS,TOR,2875.2,F,73,56,17
200311010MIN,RS,TOR,2880.0,,73,56,17
200311030UTA,RS,UTA,0.0,,0,0,0
200311030UTA,RS,UTA,22.0,,0,2,-2
200311030UTA,RS,UTA,78.0,T,2,2,0
200311030UTA,RS,UTA,100.0,,2,4,-2
200311030UTA,RS,UTA,132.0,,2,6,-4
200311030UTA,RS,UTA,150.0,,4,6,-2
200311030UTA,RS,UTA,167.0,,4,8,-4
200311030UTA,RS,UTA,224.0,,6,8,-2
200311030UTA,RS,UTA,263.0,,6,10,-4
200311030UTA,RS,UTA,294.0,,8,10,-2
200311030UTA,RS,UTA,336.0,T,10,10,0
200311030UTA,RS,UTA,348.0,LC,12,10,2
200311030UTA,RS,UTA,383.0,T,12,12,0
200311030UTA,RS,UTA,451.0,LC,12,14,-2
200311030UTA,RS,UTA,504.0,,12,16,-4
200311030UTA,RS,UTA,540.0,,12,18,-6
200311030UTA,RS,UTA,595.0,,12,21,-9
200311030UTA,RS,UTA,635.0,,12,23,-11
200311030UTA,RS,UTA,660.0,,14,23,-9
200311030UTA,RS,UTA,697.9,,14,24,-10
200311030UTA,RS,UTA,697.9,,14,25,-11
200311030UTA,RS,UTA,716.7,,16,25,-9
200311030UTA,RS,UTA,780.0,,18,25,-7
200311030UTA,RS,UTA,811.0,,20,25,-5
200311030UTA,RS,UTA,883.0,,20,27,-7
200311030UTA,RS,UTA,914.0,,20,29,-9
200311030UTA,RS,UTA,953.0,,20,31,-11
200311030UTA,RS,UTA,1039.0,,22,31,-9
200311030UTA,RS,UTA,1072.0,,24,31,-7
200311030UTA,RS,UTA,1090.0,,24,33,-9
200311030UTA,RS,UTA,1109.0,,24,35,-11
200311030UTA,RS,UTA,1120.0,,24,36,-12
200311030UTA,RS,UTA,1120.0,,24,37,-13
200311030UTA,RS,UTA,1143.0,,26,37,-11
200311030UTA,RS,UTA,1208.0,,28,37,-9
200311030UTA,RS,UTA,1227.0,,28,39,-11
200311030UTA,RS,UTA,1286.0,,30,39,-9
200311030UTA,RS,UTA,1314.0,,30,41,-11
200311030UTA,RS,UTA,1322.0,,32,41,-9
200311030UTA,RS,UTA,1365.0,,34,41,-7
200311030UTA,RS,UTA,1405.1,,34,43,-9
200311030UTA,RS,UTA,1414.8,,35,43,-8
200311030UTA,RS,UTA,1414.8,,36,43,-7
200311030UTA,RS,UTA,1433.3,,36,44,-8
200311030UTA,RS,UTA,1439.9,,39,44,-5
200311030UTA,RS,UTA,1452.0,,41,44,-3
200311030UTA,RS,UTA,1484.0,,43,44,-1
200311030UTA,RS,UTA,1526.0,LC,45,44,1
200311030UTA,RS,UTA,1550.0,,47,44,3
200311030UTA,RS,UTA,1593.0,,47,45,2
200311030UTA,RS,UTA,1593.0,,47,46,1
200311030UTA,RS,UTA,1632.0,,49,46,3
200311030UTA,RS,UTA,1674.0,,49,48,1
200311030UTA,RS,UTA,1714.0,LC,49,50,-1
200311030UTA,RS,UTA,1741.0,LC,51,50,1
200311030UTA,RS,UTA,1790.0,LC,51,52,-1
200311030UTA,RS,UTA,1802.0,LC,53,52,1
200311030UTA,RS,UTA,1802.0,,54,52,2
200311030UTA,RS,UTA,1829.0,,56,52,4
200311030UTA,RS,UTA,1931.0,,58,52,6
200311030UTA,RS,UTA,1947.0,,58,54,4
200311030UTA,RS,UTA,1965.0,,59,54,5
200311030UTA,RS,UTA,1965.0,,60,54,6
200311030UTA,RS,UTA,1991.0,,63,54,9
200311030UTA,RS,UTA,1993.0,,63,55,8
200311030UTA,RS,UTA,2008.0,,63,56,7
200311030UTA,RS,UTA,2008.0,,63,57,6
200311030UTA,RS,UTA,2021.0,,65,57,8
200311030UTA,RS,UTA,2060.0,,65,58,7
200311030UTA,RS,UTA,2060.0,,65,59,6
200311030UTA,RS,UTA,2104.9,,66,59,7
200311030UTA,RS,UTA,2104.9,,67,59,8
200311030UTA,RS,UTA,2122.1,,67,61,6
200311030UTA,RS,UTA,2146.1,,67,63,4
200311030UTA,RS,UTA,2156.3,,68,63,5
200311030UTA,RS,UTA,2156.3,,69,63,6
200311030UTA,RS,UTA,2208.0,,69,65,4
200311030UTA,RS,UTA,2235.0,,69,67,2
200311030UTA,RS,UTA,2272.0,,71,67,4
200311030UTA,RS,UTA,2306.0,,74,67,7
200311030UTA,RS,UTA,2405.0,,74,69,5
200311030UTA,RS,UTA,2458.0,,74,71,3
200311030UTA,RS,UTA,2491.0,T,74,74,0
200311030UTA,RS,UTA,2524.0,LC,74,75,-1
200311030UTA,RS,UTA,2524.0,,74,76,-2
200311030UTA,RS,UTA,2547.0,LC,77,76,1
200311030UTA,RS,UTA,2563.0,T,77,77,0
200311030UTA,RS,UTA,2563.0,LC,77,78,-1
200311030UTA,RS,UTA,2575.0,,77,79,-2
200311030UTA,RS,UTA,2575.0,,77,80,-3
200311030UTA,RS,UTA,2597.0,,77,82,-5
200311030UTA,RS,UTA,2618.0,,79,82,-3
200311030UTA,RS,UTA,2636.0,,79,84,-5
200311030UTA,RS,UTA,2724.0,,79,85,-6
200311030UTA,RS,UTA,2737.0,,82,85,-3
200311030UTA,RS,UTA,2760.0,,82,87,-5
200311030UTA,RS,UTA,2801.0,,85,87,-2
200311030UTA,RS,UTA,2820.0,,85,89,-4
200311030UTA,RS,UTA,2831.4,,86,89,-3
200311030UTA,RS,UTA,2852.5,,86,91,-5
200311030UTA,RS,UTA,2858.6,,86,92,-6
200311030UTA,RS,UTA,2858.6,,86,93,-7
200311030UTA,RS,UTA,2876.0,F,88,93,-5
200311030UTA,RS,UTA,2880.0,,88,93,-5
200311050MIN,RS,SAC,0.0,,0,0,0
200311050MIN,RS,SAC,17.0,,2,0,2
200311050MIN,RS,SAC,82.0,,4,0,4
200311050MIN,RS,SAC,98.0,,6,0,6
200311050MIN,RS,SAC,139.0,,6,2,4
200311050MIN,RS,SAC,149.0,,8,2,6
200311050MIN,RS,SAC,163.0,,8,4,4
200311050MIN,RS,SAC,176.0,,8,6,2
200311050MIN,RS,SAC,196.0,,10,6,4
200311050MIN,RS,SAC,225.0,,10,8,2
200311050MIN,RS,SAC,235.0,,12,8,4
200311050MIN,RS,SAC,286.0,,14,8,6
200311050MIN,RS,SAC,322.0,,17,8,9
200311050MIN,RS,SAC,341.0,,17,11,6
200311050MIN,RS,SAC,363.0,,19,11,8
200311050MIN,RS,SAC,374.0,,19,13,6
200311050MIN,RS,SAC,392.0,,21,13,8
200311050MIN,RS,SAC,414.0,,23,13,10
200311050MIN,RS,SAC,433.0,,23,15,8
200311050MIN,RS,SAC,456.0,,23,16,7
200311050MIN,RS,SAC,486.0,,23,18,5
200311050MIN,RS,SAC,500.0,,25,18,7
200311050MIN,RS,SAC,582.0,,25,21,4
200311050MIN,RS,SAC,604.0,,27,21,6
200311050MIN,RS,SAC,660.0,,29,21,8
200311050MIN,RS,SAC,695.1,,29,22,7
200311050MIN,RS,SAC,706.8,,29,23,6
200311050MIN,RS,SAC,732.0,,29,24,5
200311050MIN,RS,SAC,773.0,,29,26,3
200311050MIN,RS,SAC,792.0,,31,26,5
200311050MIN,RS,SAC,868.0,,31,28,3
200311050MIN,RS,SAC,901.0,,31,30,1
200311050MIN,RS,SAC,901.0,T,31,31,0
200311050MIN,RS,SAC,924.0,,33,31,2
200311050MIN,RS,SAC,944.0,T,33,33,0
200311050MIN,RS,SAC,965.0,,35,33,2
200311050MIN,RS,SAC,976.0,LC,35,36,-1
200311050MIN,RS,SAC,1021.0,LC,37,36,1
200311050MIN,RS,SAC,1044.0,T,37,37,0
200311050MIN,RS,SAC,1044.0,LC,37,38,-1
200311050MIN,RS,SAC,1055.0,LC,39,38,1
200311050MIN,RS,SAC,1088.0,,41,38,3
200311050MIN,RS,SAC,1103.0,,41,39,2
200311050MIN,RS,SAC,1103.0,,41,40,1
200311050MIN,RS,SAC,1118.0,,43,40,3
200311050MIN,RS,SAC,1139.0,,45,40,5
200311050MIN,RS,SAC,1166.0,,45,42,3
200311050MIN,RS,SAC,1183.0,,47,42,5
200311050MIN,RS,SAC,1194.0,,47,44,3
200311050MIN,RS,SAC,1213.0,,48,44,4
200311050MIN,RS,SAC,1213.0,,49,44,5
200311050MIN,RS,SAC,1227.0,,49,46,3
200311050MIN,RS,SAC,1238.0,,50,46,4
200311050MIN,RS,SAC,1238.0,,51,46,5
200311050MIN,RS,SAC,1300.0,,54,46,8
200311050MIN,RS,SAC,1330.0,,56,46,10
200311050MIN,RS,SAC,1360.0,,57,46,11
200311050MIN,RS,SAC,1360.0,,58,46,12
200311050MIN,RS,SAC,1376.0,,58,48,10
200311050MIN,RS,SAC,1420.2,,58,50,8
200311050MIN,RS,SAC,1420.2,,58,51,7
200311050MIN,RS,SAC,1457.0,,58,53,5
200311050MIN,RS,SAC,1472.0,,60,53,7
200311050MIN,RS,SAC,1486.0,,60,56,4
200311050MIN,RS,SAC,1504.0,,62,56,6
200311050MIN,RS,SAC,1518.0,,62,57,5
200311050MIN,RS,SAC,1539.0,,64,57,7
200311050MIN,RS,SAC,1573.0,,64,59,5
200311050MIN,RS,SAC,1588.0,,66,59,7
200311050MIN,RS,SAC,1612.0,,66,61,5
200311050MIN,RS,SAC,1628.0,,68,61,7
200311050MIN,RS,SAC,1641.0,,68,63,5
200311050MIN,RS,SAC,1662.0,,70,63,7
200311050MIN,RS,SAC,1685.0,,70,65,5
200311050MIN,RS,SAC,1693.0,,70,67,3
200311050MIN,RS,SAC,1706.0,,72,67,5
200311050MIN,RS,SAC,1746.0,,72,68,4
200311050MIN,RS,SAC,1746.0,,72,69,3
200311050MIN,RS,SAC,1760.0,,74,69,5
200311050MIN,RS,SAC,1828.0,,74,70,4
200311050MIN,RS,SAC,1828.0,,74,71,3
200311050MIN,RS,SAC,1839.0,,76,71,5
200311050MIN,RS,SAC,1879.0,,78,71,7
200311050MIN,RS,SAC,1900.0,,78,72,6
200311050MIN,RS,SAC,1900.0,,78,73,5
200311050MIN,RS,SAC,1923.0,,78,76,2
200311050MIN,RS,SAC,1946.0,,80,76,4
200311050MIN,RS,SAC,1964.0,,80,78,2
200311050MIN,RS,SAC,2003.0,T,80,80,0
200311050MIN,RS,SAC,2019.0,,82,80,2
200311050MIN,RS,SAC,2042.0,LC,82,83,-1
200311050MIN,RS,SAC,2072.0,,82,85,-3
200311050MIN,RS,SAC,2101.6,,82,86,-4
200311050MIN,RS,SAC,2101.6,,82,87,-5
200311050MIN,RS,SAC,2117.8,,84,87,-3
200311050MIN,RS,SAC,2158.9,,86,87,-1
200311050MIN,RS,SAC,2183.0,,86,89,-3
200311050MIN,RS,SAC,2215.0,,88,89,-1
200311050MIN,RS,SAC,2266.0,,88,91,-3
200311050MIN,RS,SAC,2288.0,T,91,91,0
200311050MIN,RS,SAC,2312.0,,91,94,-3
200311050MIN,RS,SAC,2336.0,,93,94,-1
200311050MIN,RS,SAC,2358.0,,93,97,-4
200311050MIN,RS,SAC,2388.0,,93,99,-6
200311050MIN,RS,SAC,2418.0,,93,100,-7
200311050MIN,RS,SAC,2439.0,,95,100,-5
200311050MIN,RS,SAC,2460.0,,95,102,-7
200311050MIN,RS,SAC,2506.0,,96,102,-6
200311050MIN,RS,SAC,2522.0,,98,102,-4
200311050MIN,RS,SAC,2522.0,,99,102,-3
200311050MIN,RS,SAC,2557.0,,101,102,-1
200311050MIN,RS,SAC,2595.0,LC,103,102,1
200311050MIN,RS,SAC,2612.0,LC,103,104,-1
200311050MIN,RS,SAC,2637.0,,103,106,-3
200311050MIN,RS,SAC,2666.0,T,106,106,0
200311050MIN,RS,SAC,2706.0,,106,108,-2
200311050MIN,RS,SAC,2819.0,T,108,108,0
200311050MIN,RS,SAC,2858.3,LC,109,108,1
200311050MIN,RS,SAC,2858.3,,110,108,2
200311050MIN,RS,SAC,2868.7,T,110,110,0
200311050MIN,RS,SAC,2897.0,,112,110,2
200311050MIN,RS,SAC,2917.0,,112,111,1
200311050MIN,RS,SAC,2917.0,T,112,112,0
200311050MIN,RS,SAC,2954.0,LC,112,114,-2
200311050MIN,RS,SAC,3016.0,,112,116,-4
200311050MIN,RS,SAC,3038.0,,114,116,-2
200311050MIN,RS,SAC,3055.0,,114,119,-5
200311050MIN,RS,SAC,3078.0,,116,119,-3
200311050MIN,RS,SAC,3093.0,,116,121,-5
200311050MIN,RS,SAC,3101.0,,117,121,-4
200311050MIN,RS,SAC,3101.0,,118,121,-3
200311050MIN,RS,SAC,3119.0,,118,123,-5
200311050MIN,RS,SAC,3131.1,,120,123,-3
200311050MIN,RS,SAC,3165.8,,121,123,-2
200311050MIN,RS,SAC,3171.1,,121,124,-3
200311050MIN,RS,SAC,3171.1,F,121,125,-4
200311050MIN,RS,SAC,3180.0,,121,125,-4
200311070ORL,RS,ORL,0.0,,0,0,0
200311070ORL,RS,ORL,12.0,,2,0,2
200311070ORL,RS,ORL,35.0,T,2,2,0
200311070ORL,RS,ORL,56.0,,4,2,2
200311070ORL,RS,ORL,83.0,,6,2,4
200311070ORL,RS,ORL,127.0,,8,2,6
200311070ORL,RS,ORL,149.0,,8,4,4
200311070ORL,RS,ORL,168.0,,10,4,6
200311070ORL,RS,ORL,239.0,,11,4,7
200311070ORL,RS,ORL,256.0,,11,6,5
200311070ORL,RS,ORL,263.0,,12,6,6
200311070ORL,RS,ORL,263.0,,13,6,7
200311070ORL,RS,ORL,283.0,,13,8,5
200311070ORL,RS,ORL,303.0,,13,10,3
200311070ORL,RS,ORL,324.0,,15,10,5
200311070ORL,RS,ORL,342.0,,15,13,2
200311070ORL,RS,ORL,359.0,,16,13,3
200311070ORL,RS,ORL,382.0,,16,14,2
200311070ORL,RS,ORL,400.0,,18,14,4
200311070ORL,RS,ORL,475.0,,18,16,2
200311070ORL,RS,ORL,505.0,T,18,18,0
200311070ORL,RS,ORL,515.0,,19,18,1
200311070ORL,RS,ORL,556.0,,21,18,3
200311070ORL,RS,ORL,556.0,,22,18,4
