id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310300SEA,RS,LAC,2511.0,,91,83,8
200310300SEA,RS,LAC,2511.0,,92,83,9
200310300SEA,RS,LAC,2542.0,,92,85,7
200310300SEA,RS,LAC,2593.0,,95,85,10
200310300SEA,RS,LAC,2610.0,,95,88,7
200310300SEA,RS,LAC,2660.0,,97,88,9
200310300SEA,RS,LAC,2681.0,,97,91,6
200310300SEA,RS,LAC,2709.0,,100,91,9
200310300SEA,RS,LAC,2753.0,,100,93,7
200310300SEA,RS,LAC,2772.0,,102,93,9
200310300SEA,RS,LAC,2786.0,,102,95,7
200310300SEA,RS,LAC,2801.0,,104,95,9
200310300SEA,RS,LAC,2810.0,,104,98,6
200310300SEA,RS,LAC,2823.1,,104,100,4
200310300SEA,RS,LAC,2856.6,,106,100,6
200310300SEA,RS,LAC,2868.3,,107,100,7
200310300SEA,RS,LAC,2873.7,,108,100,8
200310300SEA,RS,LAC,2873.7,F,109,100,9
200310300SEA,RS,LAC,2880.0,,109,100,9
200310310LAC,RS,LAC,0.0,,0,0,0
200310310LAC,RS,LAC,17.0,,2,0,2
200310310LAC,RS,LAC,39.0,T,2,2,0
200310310LAC,RS,LAC,89.0,,4,2,2
200310310LAC,RS,LAC,104.0,T,4,4,0
200310310LAC,RS,LAC,117.0,,6,4,2
200310310LAC,RS,LAC,153.0,T,6,6,0
200310310LAC,RS,LAC,188.0,,8,6,2
200310310LAC,RS,LAC,205.0,T,8,8,0
200310310LAC,RS,LAC,225.0,,10,8,2
200310310LAC,RS,LAC,245.0,T,10,10,0
200310310LAC,RS,LAC,251.0,,12,10,2
200310310LAC,RS,LAC,269.0,T,12,12,0
200310310LAC,RS,LAC,288.0,LC,12,15,-3
200310310LAC,RS,LAC,298.0,,14,15,-1
200310310LAC,RS,LAC,357.0,LC,17,15,2
200310310LAC,RS,LAC,393.0,,20,15,5
200310310LAC,RS,LAC,418.0,,20,16,4
200310310LAC,RS,LAC,418.0,,20,17,3
200310310LAC,RS,LAC,430.0,,22,17,5
200310310LAC,RS,LAC,452.0,,22,18,4
200310310LAC,RS,LAC,474.0,,22,20,2
200310310LAC,RS,LAC,489.0,,23,20,3
200310310LAC,RS,LAC,510.0,,23,22,1
200310310LAC,RS,LAC,571.0,,25,22,3
200310310LAC,RS,LAC,585.0,,25,24,1
200310310LAC,RS,LAC,602.0,T,25,25,0
200310310LAC,RS,LAC,602.0,LC,25,26,-1
200310310LAC,RS,LAC,615.0,T,26,26,0
200310310LAC,RS,LAC,615.0,LC,27,26,1
200310310LAC,RS,LAC,615.0,T,27,27,0
200310310LAC,RS,LAC,615.0,LC,27,28,-1
200310310LAC,RS,LAC,629.0,LC,29,28,1
200310310LAC,RS,LAC,657.0,,31,28,3
200310310LAC,RS,LAC,682.4,,31,30,1
200310310LAC,RS,LAC,688.0,,32,30,2
200310310LAC,RS,LAC,692.8,,34,30,4
200310310LAC,RS,LAC,717.1,,35,30,5
200310310LAC,RS,LAC,748.0,,37,30,7
200310310LAC,RS,LAC,807.0,,37,32,5
200310310LAC,RS,LAC,817.0,,39,32,7
200310310LAC,RS,LAC,839.0,,39,34,5
200310310LAC,RS,LAC,839.0,,39,35,4
200310310LAC,RS,LAC,865.0,,39,37,2
200310310LAC,RS,LAC,953.0,,41,37,4
200310310LAC,RS,LAC,983.0,,41,39,2
200310310LAC,RS,LAC,1016.0,,43,39,4
200310310LAC,RS,LAC,1016.0,,44,39,5
200310310LAC,RS,LAC,1029.0,,44,42,2
200310310LAC,RS,LAC,1051.0,,47,42,5
200310310LAC,RS,LAC,1078.0,,49,42,7
200310310LAC,RS,LAC,1089.0,,49,45,4
200310310LAC,RS,LAC,1124.0,,51,45,6
200310310LAC,RS,LAC,1145.0,,51,47,4
200310310LAC,RS,LAC,1194.0,,51,49,2
200310310LAC,RS,LAC,1227.0,,52,49,3
200310310LAC,RS,LAC,1240.0,,52,51,1
200310310LAC,RS,LAC,1249.0,,55,51,4
200310310LAC,RS,LAC,1265.0,,55,54,1
200310310LAC,RS,LAC,1274.0,,56,54,2
200310310LAC,RS,LAC,1277.0,,58,54,4
200310310LAC,RS,LAC,1339.0,,61,54,7
200310310LAC,RS,LAC,1383.6,,61,55,6
200310310LAC,RS,LAC,1383.6,,61,56,5
200310310LAC,RS,LAC,1398.1,,64,56,8
200310310LAC,RS,LAC,1413.8,,64,57,7
200310310LAC,RS,LAC,1413.8,,64,58,6
200310310LAC,RS,LAC,1433.8,,66,58,8
200310310LAC,RS,LAC,1456.0,,66,60,6
200310310LAC,RS,LAC,1475.0,,66,62,4
200310310LAC,RS,LAC,1499.0,,68,62,6
200310310LAC,RS,LAC,1521.0,,68,64,4
200310310LAC,RS,LAC,1521.0,,68,65,3
200310310LAC,RS,LAC,1596.0,,70,65,5
200310310LAC,RS,LAC,1644.0,,70,67,3
200310310LAC,RS,LAC,1659.0,,71,67,4
200310310LAC,RS,LAC,1679.0,,71,69,2
200310310LAC,RS,LAC,1695.0,,73,69,4
200310310LAC,RS,LAC,1715.0,,75,69,6
200310310LAC,RS,LAC,1748.0,,78,69,9
200310310LAC,RS,LAC,1780.0,,80,69,11
200310310LAC,RS,LAC,1846.0,,82,69,13
200310310LAC,RS,LAC,1846.0,,83,69,14
200310310LAC,RS,LAC,1883.0,,83,70,13
200310310LAC,RS,LAC,1883.0,,83,71,12
200310310LAC,RS,LAC,1929.0,,85,71,14
200310310LAC,RS,LAC,1950.0,,85,74,11
200310310LAC,RS,LAC,1958.0,,87,74,13
200310310LAC,RS,LAC,1994.0,,87,76,11
200310310LAC,RS,LAC,2008.0,,88,76,12
200310310LAC,RS,LAC,2008.0,,89,76,13
200310310LAC,RS,LAC,2039.0,,91,76,15
200310310LAC,RS,LAC,2068.0,,91,77,14
200310310LAC,RS,LAC,2068.0,,91,78,13
200310310LAC,RS,LAC,2098.0,,93,78,15
200310310LAC,RS,LAC,2120.0,,93,79,14
200310310LAC,RS,LAC,2120.0,,93,80,13
200310310LAC,RS,LAC,2170.0,,95,80,15
200310310LAC,RS,LAC,2200.0,,95,82,13
200310310LAC,RS,LAC,2211.0,,97,82,15
200310310LAC,RS,LAC,2232.0,,99,82,17
200310310LAC,RS,LAC,2296.0,,100,82,18
200310310LAC,RS,LAC,2296.0,,101,82,19
200310310LAC,RS,LAC,2306.0,,101,83,18
200310310LAC,RS,LAC,2362.0,,101,85,16
200310310LAC,RS,LAC,2408.0,,103,85,18
200310310LAC,RS,LAC,2452.0,,105,85,20
200310310LAC,RS,LAC,2496.0,,106,85,21
200310310LAC,RS,LAC,2496.0,,107,85,22
200310310LAC,RS,LAC,2508.0,,107,88,19
200310310LAC,RS,LAC,2524.0,,108,88,20
200310310LAC,RS,LAC,2524.0,,109,88,21
200310310LAC,RS,LAC,2556.0,,111,88,23
200310310LAC,RS,LAC,2574.0,,111,91,20
200310310LAC,RS,LAC,2610.0,,111,93,18
200310310LAC,RS,LAC,2620.0,,112,93,19
200310310LAC,RS,LAC,2620.0,,113,93,20
200310310LAC,RS,LAC,2663.0,,116,93,23
200310310LAC,RS,LAC,2679.0,,116,94,22
200310310LAC,RS,LAC,2679.0,,116,95,21
200310310LAC,RS,LAC,2727.0,,116,98,18
200310310LAC,RS,LAC,2741.0,,119,98,21
200310310LAC,RS,LAC,2778.0,,120,98,22
200310310LAC,RS,LAC,2778.0,,121,98,23
200310310LAC,RS,LAC,2789.0,,121,100,21
200310310LAC,RS,LAC,2816.0,,123,100,23
200310310LAC,RS,LAC,2828.9,,123,101,22
200310310LAC,RS,LAC,2828.9,,123,102,21
200310310LAC,RS,LAC,2837.0,,124,102,22
200310310LAC,RS,LAC,2841.2,,124,103,21
200310310LAC,RS,LAC,2860.6,F,124,105,19
200310310LAC,RS,LAC,2880.0,,124,105,19
200311070SEA,RS,POR,0.0,,0,0,0
200311070SEA,RS,POR,13.0,,2,0,2
200311070SEA,RS,POR,25.0,,2,1,1
200311070SEA,RS,POR,58.0,LC,2,3,-1
200311070SEA,RS,POR,96.0,,2,5,-3
200311070SEA,RS,POR,129.0,,2,7,-5
200311070SEA,RS,POR,195.0,,5,7,-2
200311070SEA,RS,POR,227.0,,5,9,-4
200311070SEA,RS,POR,248.0,,7,9,-2
200311070SEA,RS,POR,311.0,,7,11,-4
200311070SEA,RS,POR,328.0,,9,11,-2
200311070SEA,RS,POR,360.0,LC,12,11,1
200311070SEA,RS,POR,413.0,LC,12,14,-2
200311070SEA,RS,POR,434.0,T,14,14,0
200311070SEA,RS,POR,455.0,,14,16,-2
200311070SEA,RS,POR,474.0,,14,18,-4
200311070SEA,RS,POR,482.0,,16,18,-2
200311070SEA,RS,POR,509.0,T,18,18,0
200311070SEA,RS,POR,582.0,LC,19,18,1
200311070SEA,RS,POR,596.0,LC,19,20,-1
200311070SEA,RS,POR,615.0,,19,22,-3
200311070SEA,RS,POR,674.1,,21,22,-1
200311070SEA,RS,POR,688.6,,21,24,-3
200311070SEA,RS,POR,705.0,,23,24,-1
200311070SEA,RS,POR,764.0,,23,26,-3
200311070SEA,RS,POR,777.0,,25,26,-1
200311070SEA,RS,POR,800.0,,25,28,-3
200311070SEA,RS,POR,821.0,,26,28,-2
200311070SEA,RS,POR,868.0,,26,30,-4
200311070SEA,RS,POR,920.0,,28,30,-2
200311070SEA,RS,POR,998.0,T,30,30,0
200311070SEA,RS,POR,1051.0,LC,32,30,2
200311070SEA,RS,POR,1067.0,,32,31,1
200311070SEA,RS,POR,1067.0,T,32,32,0
200311070SEA,RS,POR,1101.0,LC,32,34,-2
200311070SEA,RS,POR,1111.0,T,34,34,0
200311070SEA,RS,POR,1153.0,,34,36,-2
200311070SEA,RS,POR,1169.0,T,36,36,0
200311070SEA,RS,POR,1187.0,,36,39,-3
200311070SEA,RS,POR,1230.0,,36,41,-5
200311070SEA,RS,POR,1238.0,,39,41,-2
200311070SEA,RS,POR,1259.0,,39,43,-4
200311070SEA,RS,POR,1290.0,,39,45,-6
200311070SEA,RS,POR,1306.0,,41,45,-4
200311070SEA,RS,POR,1332.0,,41,47,-6
200311070SEA,RS,POR,1332.0,,41,48,-7
200311070SEA,RS,POR,1341.0,,43,48,-5
200311070SEA,RS,POR,1399.6,,45,48,-3
200311070SEA,RS,POR,1409.7,,47,48,-1
200311070SEA,RS,POR,1437.7,LC,50,48,2
200311070SEA,RS,POR,1476.0,,52,48,4
200311070SEA,RS,POR,1493.0,,52,50,2
200311070SEA,RS,POR,1528.0,T,52,52,0
200311070SEA,RS,POR,1551.0,,54,52,2
200311070SEA,RS,POR,1587.0,,56,52,4
200311070SEA,RS,POR,1608.0,,56,54,2
200311070SEA,RS,POR,1611.0,,57,54,3
200311070SEA,RS,POR,1628.0,,60,54,6
200311070SEA,RS,POR,1693.0,,62,54,8
200311070SEA,RS,POR,1713.0,,62,57,5
200311070SEA,RS,POR,1734.0,,64,57,7
200311070SEA,RS,POR,1797.0,,64,59,5
200311070SEA,RS,POR,1869.0,,64,60,4
200311070SEA,RS,POR,1881.0,,66,60,6
200311070SEA,RS,POR,1954.0,,69,60,9
200311070SEA,RS,POR,1981.0,,70,60,10
200311070SEA,RS,POR,1981.0,,71,60,11
200311070SEA,RS,POR,2002.0,,71,62,9
200311070SEA,RS,POR,2020.0,,73,62,11
200311070SEA,RS,POR,2063.0,,75,62,13
200311070SEA,RS,POR,2078.0,,75,64,11
200311070SEA,RS,POR,2094.0,,76,64,12
200311070SEA,RS,POR,2094.0,,77,64,13
200311070SEA,RS,POR,2108.8,,77,66,11
200311070SEA,RS,POR,2127.6,,79,66,13
200311070SEA,RS,POR,2127.6,,80,66,14
200311070SEA,RS,POR,2144.2,,82,66,16
200311070SEA,RS,POR,2206.0,,82,68,14
200311070SEA,RS,POR,2289.0,,85,68,17
200311070SEA,RS,POR,2304.0,,85,70,15
200311070SEA,RS,POR,2341.0,,87,70,17
200311070SEA,RS,POR,2360.0,,87,73,14
200311070SEA,RS,POR,2458.0,,89,73,16
200311070SEA,RS,POR,2473.0,,89,75,14
200311070SEA,RS,POR,2575.0,,91,75,16
200311070SEA,RS,POR,2617.0,,94,75,19
200311070SEA,RS,POR,2653.0,,96,75,21
200311070SEA,RS,POR,2667.0,,96,77,19
200311070SEA,RS,POR,2683.0,,97,77,20
200311070SEA,RS,POR,2714.0,,99,77,22
200311070SEA,RS,POR,2752.0,,99,79,20
200311070SEA,RS,POR,2805.0,,100,79,21
200311070SEA,RS,POR,2821.7,,100,80,20
200311070SEA,RS,POR,2868.8,F,100,82,18
200311070SEA,RS,POR,2880.0,,100,82,18
200311090SEA,RS,ATL,0.0,,0,0,0
200311090SEA,RS,ATL,125.0,,0,2,-2
200311090SEA,RS,ATL,142.0,T,2,2,0
200311090SEA,RS,ATL,161.0,,2,4,-2
200311090SEA,RS,ATL,185.0,T,4,4,0
200311090SEA,RS,ATL,212.0,,4,6,-2
200311090SEA,RS,ATL,228.0,,4,8,-4
200311090SEA,RS,ATL,241.0,,6,8,-2
200311090SEA,RS,ATL,253.0,,6,11,-5
200311090SEA,RS,ATL,266.0,,8,11,-3
200311090SEA,RS,ATL,322.0,,8,13,-5
200311090SEA,RS,ATL,368.0,,8,14,-6
200311090SEA,RS,ATL,401.0,,8,17,-9
200311090SEA,RS,ATL,427.0,,10,17,-7
200311090SEA,RS,ATL,452.0,,10,19,-9
200311090SEA,RS,ATL,490.0,,10,21,-11
200311090SEA,RS,ATL,563.0,,12,21,-9
200311090SEA,RS,ATL,581.0,,12,23,-11
200311090SEA,RS,ATL,591.0,,14,23,-9
200311090SEA,RS,ATL,617.0,,14,26,-12
200311090SEA,RS,ATL,652.0,,15,26,-11
200311090SEA,RS,ATL,652.0,,16,26,-10
200311090SEA,RS,ATL,652.0,,16,28,-12
200311090SEA,RS,ATL,672.4,,18,28,-10
200311090SEA,RS,ATL,714.6,,19,28,-9
200311090SEA,RS,ATL,714.6,,20,28,-8
200311090SEA,RS,ATL,744.0,,21,28,-7
200311090SEA,RS,ATL,786.0,,21,30,-9
200311090SEA,RS,ATL,867.0,,21,33,-12
200311090SEA,RS,ATL,892.0,,23,33,-10
200311090SEA,RS,ATL,903.0,,24,33,-9
200311090SEA,RS,ATL,922.0,,24,34,-10
200311090SEA,RS,ATL,976.0,,24,35,-11
200311090SEA,RS,ATL,1003.0,,24,37,-13
200311090SEA,RS,ATL,1035.0,,24,39,-15
200311090SEA,RS,ATL,1087.0,,24,41,-17
200311090SEA,RS,ATL,1134.0,,26,41,-15
200311090SEA,RS,ATL,1152.0,,28,41,-13
200311090SEA,RS,ATL,1197.0,,30,41,-11
200311090SEA,RS,ATL,1212.0,,30,43,-13
200311090SEA,RS,ATL,1228.0,,31,43,-12
200311090SEA,RS,ATL,1228.0,,32,43,-11
200311090SEA,RS,ATL,1273.0,,32,46,-14
200311090SEA,RS,ATL,1290.0,,34,46,-12
200311090SEA,RS,ATL,1322.0,,34,48,-14
200311090SEA,RS,ATL,1373.0,,34,49,-15
200311090SEA,RS,ATL,1373.0,,34,50,-16
200311090SEA,RS,ATL,1378.0,,35,50,-15
200311090SEA,RS,ATL,1419.3,,35,51,-16
200311090SEA,RS,ATL,1419.3,,35,52,-17
200311090SEA,RS,ATL,1435.8,,36,52,-16
200311090SEA,RS,ATL,1435.8,,37,52,-15
200311090SEA,RS,ATL,1454.0,,37,54,-17
200311090SEA,RS,ATL,1480.0,,37,56,-19
200311090SEA,RS,ATL,1522.0,,37,59,-22
200311090SEA,RS,ATL,1578.0,,39,59,-20
200311090SEA,RS,ATL,1608.0,,39,62,-23
200311090SEA,RS,ATL,1638.0,,41,62,-21
200311090SEA,RS,ATL,1653.0,,41,63,-22
200311090SEA,RS,ATL,1653.0,,41,64,-23
200311090SEA,RS,ATL,1675.0,,43,64,-21
200311090SEA,RS,ATL,1714.0,,45,64,-19
200311090SEA,RS,ATL,1740.0,,45,66,-21
200311090SEA,RS,ATL,1775.0,,45,69,-24
200311090SEA,RS,ATL,1789.0,,47,69,-22
200311090SEA,RS,ATL,1868.0,,49,69,-20
200311090SEA,RS,ATL,1884.0,,49,71,-22
200311090SEA,RS,ATL,1911.0,,51,71,-20
200311090SEA,RS,ATL,1927.0,,51,72,-21
200311090SEA,RS,ATL,1927.0,,51,73,-22
200311090SEA,RS,ATL,2017.0,,53,73,-20
200311090SEA,RS,ATL,2044.0,,55,73,-18
200311090SEA,RS,ATL,2076.0,,57,73,-16
200311090SEA,RS,ATL,2114.9,,59,73,-14
200311090SEA,RS,ATL,2122.3,,61,73,-12
200311090SEA,RS,ATL,2139.0,,61,75,-14
200311090SEA,RS,ATL,2231.0,,61,77,-16
200311090SEA,RS,ATL,2251.0,,62,77,-15
200311090SEA,RS,ATL,2251.0,,63,77,-14
200311090SEA,RS,ATL,2273.0,,63,79,-16
200311090SEA,RS,ATL,2330.0,,65,79,-14
200311090SEA,RS,ATL,2354.0,,65,81,-16
200311090SEA,RS,ATL,2369.0,,67,81,-14
200311090SEA,RS,ATL,2399.0,,68,81,-13
200311090SEA,RS,ATL,2434.0,,70,81,-11
200311090SEA,RS,ATL,2458.0,,70,83,-13
200311090SEA,RS,ATL,2473.0,,72,83,-11
200311090SEA,RS,ATL,2500.0,,72,85,-13
200311090SEA,RS,ATL,2610.0,,72,86,-14
200311090SEA,RS,ATL,2610.0,,72,87,-15
200311090SEA,RS,ATL,2629.0,,72,88,-16
200311090SEA,RS,ATL,2629.0,,72,89,-17
200311090SEA,RS,ATL,2643.0,,74,89,-15
200311090SEA,RS,ATL,2695.0,,74,91,-17
200311090SEA,RS,ATL,2745.0,,77,91,-14
200311090SEA,RS,ATL,2832.9,,79,91,-12
200311090SEA,RS,ATL,2860.1,F,81,91,-10
200311090SEA,RS,ATL,2880.0,,81,91,-10
200311110MIN,RS,MIN,0.0,,0,0,0
200311110MIN,RS,MIN,49.0,,2,0,2
200311110MIN,RS,MIN,76.0,,2,1,1
200311110MIN,RS,MIN,95.0,,4,1,3
200311110MIN,RS,MIN,108.0,,4,3,1
200311110MIN,RS,MIN,121.0,,7,3,4
200311110MIN,RS,MIN,149.0,,9,3,6
200311110MIN,RS,MIN,174.0,,9,5,4
200311110MIN,RS,MIN,182.0,,10,5,5
200311110MIN,RS,MIN,182.0,,11,5,6
200311110MIN,RS,MIN,189.0,,11,7,4
200311110MIN,RS,MIN,210.0,,11,8,3
200311110MIN,RS,MIN,210.0,,11,9,2
200311110MIN,RS,MIN,224.0,,13,9,4
200311110MIN,RS,MIN,304.0,,13,11,2
200311110MIN,RS,MIN,318.0,,14,11,3
200311110MIN,RS,MIN,318.0,,15,11,4
200311110MIN,RS,MIN,328.0,,15,13,2
200311110MIN,RS,MIN,365.0,LC,15,16,-1
200311110MIN,RS,MIN,380.0,LC,17,16,1
200311110MIN,RS,MIN,444.0,LC,17,18,-1
200311110MIN,RS,MIN,458.0,LC,19,18,1
200311110MIN,RS,MIN,472.0,T,19,19,0
200311110MIN,RS,MIN,472.0,LC,19,20,-1
200311110MIN,RS,MIN,496.0,,19,22,-3
200311110MIN,RS,MIN,508.0,,20,22,-2
200311110MIN,RS,MIN,544.0,T,22,22,0
200311110MIN,RS,MIN,563.0,LC,23,22,1
200311110MIN,RS,MIN,584.0,LC,23,24,-1
200311110MIN,RS,MIN,621.0,,23,25,-2
200311110MIN,RS,MIN,621.0,,23,26,-3
200311110MIN,RS,MIN,656.0,,25,26,-1
200311110MIN,RS,MIN,794.0,LC,27,26,1
200311110MIN,RS,MIN,878.0,,30,26,4
200311110MIN,RS,MIN,890.0,,32,26,6
200311110MIN,RS,MIN,911.0,,32,28,4
200311110MIN,RS,MIN,1020.0,,34,28,6
200311110MIN,RS,MIN,1043.0,,34,30,4
200311110MIN,RS,MIN,1049.0,,36,30,6
200311110MIN,RS,MIN,1071.0,,36,32,4
200311110MIN,RS,MIN,1081.0,,38,32,6
200311110MIN,RS,MIN,1099.0,,40,32,8
200311110MIN,RS,MIN,1109.0,,40,34,6
200311110MIN,RS,MIN,1133.0,,40,36,4
200311110MIN,RS,MIN,1163.0,,40,37,3
200311110MIN,RS,MIN,1163.0,,40,38,2
200311110MIN,RS,MIN,1216.0,,42,38,4
200311110MIN,RS,MIN,1239.0,,42,41,1
200311110MIN,RS,MIN,1315.0,,44,41,3
200311110MIN,RS,MIN,1329.0,,44,43,1
200311110MIN,RS,MIN,1342.0,,47,43,4
200311110MIN,RS,MIN,1390.7,,47,46,1
200311110MIN,RS,MIN,1425.7,,50,46,4
200311110MIN,RS,MIN,1438.0,,50,48,2
200311110MIN,RS,MIN,1484.0,T,50,50,0
200311110MIN,RS,MIN,1492.0,,53,50,3
200311110MIN,RS,MIN,1529.0,,53,52,1
200311110MIN,RS,MIN,1625.0,LC,53,54,-1
200311110MIN,RS,MIN,1676.0,,53,57,-4
200311110MIN,RS,MIN,1695.0,,53,58,-5
200311110MIN,RS,MIN,1695.0,,53,59,-6
200311110MIN,RS,MIN,1717.0,,55,59,-4
200311110MIN,RS,MIN,1780.0,,55,61,-6
200311110MIN,RS,MIN,1800.0,,55,63,-8
200311110MIN,RS,MIN,1854.0,,57,63,-6
200311110MIN,RS,MIN,1923.0,,57,65,-8
200311110MIN,RS,MIN,1942.0,,59,65,-6
200311110MIN,RS,MIN,1966.0,,59,66,-7
200311110MIN,RS,MIN,1966.0,,59,67,-8
200311110MIN,RS,MIN,2046.0,,61,67,-6
200311110MIN,RS,MIN,2130.7,,61,68,-7
200311110MIN,RS,MIN,2210.0,,64,68,-4
200311110MIN,RS,MIN,2223.0,,64,71,-7
200311110MIN,RS,MIN,2288.0,,67,71,-4
200311110MIN,RS,MIN,2316.0,,67,73,-6
200311110MIN,RS,MIN,2394.0,,67,75,-8
200311110MIN,RS,MIN,2413.0,,69,75,-6
200311110MIN,RS,MIN,2474.0,,69,76,-7
200311110MIN,RS,MIN,2493.0,,70,76,-6
200311110MIN,RS,MIN,2493.0,,71,76,-5
200311110MIN,RS,MIN,2516.0,,71,78,-7
200311110MIN,RS,MIN,2534.0,,72,78,-6
200311110MIN,RS,MIN,2554.0,,72,80,-8
200311110MIN,RS,MIN,2574.0,,74,80,-6
200311110MIN,RS,MIN,2633.0,,75,80,-5
200311110MIN,RS,MIN,2633.0,,76,80,-4
200311110MIN,RS,MIN,2660.0,,78,80,-2
200311110MIN,RS,MIN,2685.0,,78,82,-4
200311110MIN,RS,MIN,2710.0,,80,82,-2
200311110MIN,RS,MIN,2741.0,,81,82,-1
200311110MIN,RS,MIN,2765.0,LC,83,82,1
200311110MIN,RS,MIN,2843.9,,84,82,2
200311110MIN,RS,MIN,2843.9,,85,82,3
200311110MIN,RS,MIN,2854.7,,85,84,1
200311110MIN,RS,MIN,2857.3,,86,84,2
200311110MIN,RS,MIN,2857.3,,87,84,3
200311110MIN,RS,MIN,2865.5,T,87,87,0
