id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310300PHO,RS,CLE,2746.0,,89,84,5
200310300PHO,RS,CLE,2780.0,,91,84,7
200310300PHO,RS,CLE,2819.0,,92,84,8
200310300PHO,RS,CLE,2819.0,,93,84,9
200310300PHO,RS,CLE,2840.0,,93,86,7
200310300PHO,RS,CLE,2858.7,F,95,86,9
200310300PHO,RS,CLE,2880.0,,95,86,9
200311010PHO,RS,LAL,0.0,,0,0,0
200311010PHO,RS,LAL,43.0,,0,2,-2
200311010PHO,RS,LAL,62.0,T,2,2,0
200311010PHO,RS,LAL,88.0,,2,4,-2
200311010PHO,RS,LAL,112.0,,2,6,-4
200311010PHO,RS,LAL,149.0,,2,8,-6
200311010PHO,RS,LAL,149.0,,2,9,-7
200311010PHO,RS,LAL,250.0,,4,9,-5
200311010PHO,RS,LAL,258.0,,4,11,-7
200311010PHO,RS,LAL,280.0,,4,12,-8
200311010PHO,RS,LAL,290.0,,6,12,-6
200311010PHO,RS,LAL,298.0,,6,14,-8
200311010PHO,RS,LAL,313.0,,8,14,-6
200311010PHO,RS,LAL,327.0,,8,16,-8
200311010PHO,RS,LAL,350.0,,8,18,-10
200311010PHO,RS,LAL,379.0,,11,18,-7
200311010PHO,RS,LAL,449.0,,11,20,-9
200311010PHO,RS,LAL,467.0,,13,20,-7
200311010PHO,RS,LAL,484.0,,13,21,-8
200311010PHO,RS,LAL,484.0,,13,22,-9
200311010PHO,RS,LAL,498.0,,13,23,-10
200311010PHO,RS,LAL,528.0,,13,24,-11
200311010PHO,RS,LAL,560.0,,13,26,-13
200311010PHO,RS,LAL,599.0,,13,28,-15
200311010PHO,RS,LAL,620.0,,15,28,-13
200311010PHO,RS,LAL,645.0,,15,30,-15
200311010PHO,RS,LAL,666.0,,17,30,-13
200311010PHO,RS,LAL,690.3,,19,30,-11
200311010PHO,RS,LAL,711.5,,19,32,-13
200311010PHO,RS,LAL,743.0,,21,32,-11
200311010PHO,RS,LAL,798.0,,21,33,-12
200311010PHO,RS,LAL,904.0,,23,33,-10
200311010PHO,RS,LAL,917.0,,23,35,-12
200311010PHO,RS,LAL,932.0,,25,35,-10
200311010PHO,RS,LAL,945.0,,25,37,-12
200311010PHO,RS,LAL,966.0,,27,37,-10
200311010PHO,RS,LAL,1024.0,,27,39,-12
200311010PHO,RS,LAL,1039.0,,29,39,-10
200311010PHO,RS,LAL,1039.0,,30,39,-9
200311010PHO,RS,LAL,1070.0,,32,39,-7
200311010PHO,RS,LAL,1083.0,,32,42,-10
200311010PHO,RS,LAL,1104.0,,32,44,-12
200311010PHO,RS,LAL,1135.0,,35,44,-9
200311010PHO,RS,LAL,1161.0,,37,44,-7
200311010PHO,RS,LAL,1192.0,,37,46,-9
200311010PHO,RS,LAL,1217.0,,40,46,-6
200311010PHO,RS,LAL,1260.0,,40,48,-8
200311010PHO,RS,LAL,1290.0,,40,50,-10
200311010PHO,RS,LAL,1310.0,,43,50,-7
200311010PHO,RS,LAL,1347.0,,43,52,-9
200311010PHO,RS,LAL,1368.0,,45,52,-7
200311010PHO,RS,LAL,1388.1,,45,54,-9
200311010PHO,RS,LAL,1412.6,,45,55,-10
200311010PHO,RS,LAL,1412.6,,45,56,-11
200311010PHO,RS,LAL,1436.3,,46,56,-10
200311010PHO,RS,LAL,1436.3,,47,56,-9
200311010PHO,RS,LAL,1528.0,,47,58,-11
200311010PHO,RS,LAL,1537.0,,49,58,-9
200311010PHO,RS,LAL,1537.0,,50,58,-8
200311010PHO,RS,LAL,1544.0,,50,60,-10
200311010PHO,RS,LAL,1562.0,,51,60,-9
200311010PHO,RS,LAL,1562.0,,52,60,-8
200311010PHO,RS,LAL,1595.0,,54,60,-6
200311010PHO,RS,LAL,1595.0,,55,60,-5
200311010PHO,RS,LAL,1653.0,,57,60,-3
200311010PHO,RS,LAL,1688.0,,59,60,-1
200311010PHO,RS,LAL,1730.0,,59,62,-3
200311010PHO,RS,LAL,1775.0,,61,62,-1
200311010PHO,RS,LAL,1793.0,,61,63,-2
200311010PHO,RS,LAL,1793.0,,61,64,-3
200311010PHO,RS,LAL,1806.0,,63,64,-1
200311010PHO,RS,LAL,1806.0,T,64,64,0
200311010PHO,RS,LAL,1822.0,,64,66,-2
200311010PHO,RS,LAL,1878.0,,64,68,-4
200311010PHO,RS,LAL,1890.0,,66,68,-2
200311010PHO,RS,LAL,1910.0,,66,69,-3
200311010PHO,RS,LAL,1910.0,,66,70,-4
200311010PHO,RS,LAL,1972.0,,66,72,-6
200311010PHO,RS,LAL,2005.0,,66,73,-7
200311010PHO,RS,LAL,2033.0,,66,75,-9
200311010PHO,RS,LAL,2047.0,,68,75,-7
200311010PHO,RS,LAL,2069.0,,70,75,-5
200311010PHO,RS,LAL,2097.0,,72,75,-3
200311010PHO,RS,LAL,2103.8,,72,77,-5
200311010PHO,RS,LAL,2139.4,,72,79,-7
200311010PHO,RS,LAL,2159.6,,74,79,-5
200311010PHO,RS,LAL,2200.0,,75,79,-4
200311010PHO,RS,LAL,2200.0,,76,79,-3
200311010PHO,RS,LAL,2218.0,,76,81,-5
200311010PHO,RS,LAL,2242.0,,76,82,-6
200311010PHO,RS,LAL,2242.0,,76,83,-7
200311010PHO,RS,LAL,2263.0,,79,83,-4
200311010PHO,RS,LAL,2278.0,,79,84,-5
200311010PHO,RS,LAL,2370.0,,79,86,-7
200311010PHO,RS,LAL,2393.0,,81,86,-5
200311010PHO,RS,LAL,2450.0,,83,86,-3
200311010PHO,RS,LAL,2450.0,,84,86,-2
200311010PHO,RS,LAL,2467.0,,84,89,-5
200311010PHO,RS,LAL,2508.0,,84,91,-7
200311010PHO,RS,LAL,2558.0,,87,91,-4
200311010PHO,RS,LAL,2584.0,,87,92,-5
200311010PHO,RS,LAL,2584.0,,87,93,-6
200311010PHO,RS,LAL,2598.0,,89,93,-4
200311010PHO,RS,LAL,2633.0,,90,93,-3
200311010PHO,RS,LAL,2633.0,,91,93,-2
200311010PHO,RS,LAL,2695.0,LC,94,93,1
200311010PHO,RS,LAL,2718.0,LC,94,95,-1
200311010PHO,RS,LAL,2787.0,,94,96,-2
200311010PHO,RS,LAL,2787.0,,94,97,-3
200311010PHO,RS,LAL,2801.0,T,97,97,0
200311010PHO,RS,LAL,2814.0,,97,98,-1
200311010PHO,RS,LAL,2814.0,,97,99,-2
200311010PHO,RS,LAL,2864.5,,97,100,-3
200311010PHO,RS,LAL,2864.5,,97,101,-4
200311010PHO,RS,LAL,2868.0,,98,101,-3
200311010PHO,RS,LAL,2868.0,,99,101,-2
200311010PHO,RS,LAL,2869.1,,99,102,-3
200311010PHO,RS,LAL,2877.7,F,99,103,-4
200311010PHO,RS,LAL,2880.0,,99,103,-4
200311050UTA,RS,UTA,0.0,,0,0,0
200311050UTA,RS,UTA,22.0,,0,2,-2
200311050UTA,RS,UTA,38.0,T,2,2,0
200311050UTA,RS,UTA,38.0,LC,3,2,1
200311050UTA,RS,UTA,60.0,T,3,3,0
200311050UTA,RS,UTA,60.0,LC,3,4,-1
200311050UTA,RS,UTA,101.0,LC,5,4,1
200311050UTA,RS,UTA,121.0,T,5,5,0
200311050UTA,RS,UTA,121.0,LC,5,6,-1
200311050UTA,RS,UTA,155.0,,5,8,-3
200311050UTA,RS,UTA,220.0,,7,8,-1
200311050UTA,RS,UTA,245.0,LC,9,8,1
200311050UTA,RS,UTA,262.0,LC,9,10,-1
200311050UTA,RS,UTA,302.0,LC,11,10,1
200311050UTA,RS,UTA,324.0,LC,11,12,-1
200311050UTA,RS,UTA,346.0,,11,13,-2
200311050UTA,RS,UTA,370.0,,12,13,-1
200311050UTA,RS,UTA,390.0,,12,14,-2
200311050UTA,RS,UTA,400.0,,12,16,-4
200311050UTA,RS,UTA,424.0,,14,16,-2
200311050UTA,RS,UTA,445.0,,14,17,-3
200311050UTA,RS,UTA,445.0,,14,18,-4
200311050UTA,RS,UTA,458.0,,16,18,-2
200311050UTA,RS,UTA,472.0,,16,20,-4
200311050UTA,RS,UTA,506.0,,16,21,-5
200311050UTA,RS,UTA,506.0,,16,22,-6
200311050UTA,RS,UTA,537.0,,16,23,-7
200311050UTA,RS,UTA,537.0,,16,24,-8
200311050UTA,RS,UTA,560.0,,19,24,-5
200311050UTA,RS,UTA,604.0,,19,26,-7
200311050UTA,RS,UTA,620.0,,22,26,-4
200311050UTA,RS,UTA,637.0,,22,28,-6
200311050UTA,RS,UTA,681.8,,22,30,-8
200311050UTA,RS,UTA,693.4,,23,30,-7
200311050UTA,RS,UTA,717.2,,23,32,-9
200311050UTA,RS,UTA,742.0,,23,34,-11
200311050UTA,RS,UTA,779.0,,23,36,-13
200311050UTA,RS,UTA,1066.0,,23,38,-15
200311050UTA,RS,UTA,1066.0,,23,39,-16
200311050UTA,RS,UTA,1078.0,,25,39,-14
200311050UTA,RS,UTA,1104.0,,25,41,-16
200311050UTA,RS,UTA,1132.0,,26,41,-15
200311050UTA,RS,UTA,1132.0,,27,41,-14
200311050UTA,RS,UTA,1165.0,,29,41,-12
200311050UTA,RS,UTA,1215.0,,29,42,-13
200311050UTA,RS,UTA,1228.0,,31,42,-11
200311050UTA,RS,UTA,1242.0,,31,44,-13
200311050UTA,RS,UTA,1275.0,,31,46,-15
200311050UTA,RS,UTA,1305.0,,34,46,-12
200311050UTA,RS,UTA,1363.0,,36,46,-10
200311050UTA,RS,UTA,1395.3,,37,46,-9
200311050UTA,RS,UTA,1395.3,,38,46,-8
200311050UTA,RS,UTA,1439.7,,40,46,-6
200311050UTA,RS,UTA,1479.0,,40,48,-8
200311050UTA,RS,UTA,1522.0,,40,50,-10
200311050UTA,RS,UTA,1544.0,,42,50,-8
200311050UTA,RS,UTA,1544.0,,43,50,-7
200311050UTA,RS,UTA,1568.0,,43,52,-9
200311050UTA,RS,UTA,1599.0,,43,53,-10
200311050UTA,RS,UTA,1667.0,,43,55,-12
200311050UTA,RS,UTA,1679.0,,46,55,-9
200311050UTA,RS,UTA,1703.0,,46,57,-11
200311050UTA,RS,UTA,1725.0,,48,57,-9
200311050UTA,RS,UTA,1743.0,,48,59,-11
200311050UTA,RS,UTA,1768.0,,48,61,-13
200311050UTA,RS,UTA,1785.0,,50,61,-11
200311050UTA,RS,UTA,1833.0,,50,63,-13
200311050UTA,RS,UTA,1846.0,,51,63,-12
200311050UTA,RS,UTA,1862.0,,51,65,-14
200311050UTA,RS,UTA,1878.0,,54,65,-11
200311050UTA,RS,UTA,1924.0,,54,67,-13
200311050UTA,RS,UTA,2014.0,,55,67,-12
200311050UTA,RS,UTA,2014.0,,56,67,-11
200311050UTA,RS,UTA,2035.0,,56,69,-13
200311050UTA,RS,UTA,2079.0,,56,71,-15
200311050UTA,RS,UTA,2154.8,,56,73,-17
200311050UTA,RS,UTA,2208.0,,56,75,-19
200311050UTA,RS,UTA,2228.0,,58,75,-17
200311050UTA,RS,UTA,2246.0,,58,76,-18
200311050UTA,RS,UTA,2246.0,,58,77,-19
200311050UTA,RS,UTA,2263.0,,60,77,-17
200311050UTA,RS,UTA,2328.0,,62,77,-15
200311050UTA,RS,UTA,2347.0,,62,78,-16
200311050UTA,RS,UTA,2362.0,,64,78,-14
200311050UTA,RS,UTA,2383.0,,64,81,-17
200311050UTA,RS,UTA,2441.0,,66,81,-15
200311050UTA,RS,UTA,2474.0,,68,81,-13
200311050UTA,RS,UTA,2494.0,,68,83,-15
200311050UTA,RS,UTA,2562.0,,70,83,-13
200311050UTA,RS,UTA,2562.0,,71,83,-12
200311050UTA,RS,UTA,2577.0,,71,85,-14
200311050UTA,RS,UTA,2617.0,,73,85,-12
200311050UTA,RS,UTA,2654.0,,75,85,-10
200311050UTA,RS,UTA,2779.0,,76,85,-9
200311050UTA,RS,UTA,2779.0,,77,85,-8
200311050UTA,RS,UTA,2800.0,,77,87,-10
200311050UTA,RS,UTA,2843.4,,77,89,-12
200311050UTA,RS,UTA,2852.3,,79,89,-10
200311050UTA,RS,UTA,2862.7,,80,89,-9
200311050UTA,RS,UTA,2875.2,,80,90,-10
200311050UTA,RS,UTA,2875.2,F,80,91,-11
200311050UTA,RS,UTA,2880.0,,80,91,-11
200311070PHO,RS,MEM,0.0,,0,0,0
200311070PHO,RS,MEM,33.0,,0,2,-2
200311070PHO,RS,MEM,76.0,T,2,2,0
200311070PHO,RS,MEM,90.0,,2,4,-2
200311070PHO,RS,MEM,98.0,,3,4,-1
200311070PHO,RS,MEM,98.0,T,4,4,0
200311070PHO,RS,MEM,111.0,,4,6,-2
200311070PHO,RS,MEM,132.0,T,6,6,0
200311070PHO,RS,MEM,164.0,LC,9,6,3
200311070PHO,RS,MEM,180.0,,9,8,1
200311070PHO,RS,MEM,197.0,,11,8,3
200311070PHO,RS,MEM,224.0,,12,8,4
200311070PHO,RS,MEM,224.0,,13,8,5
200311070PHO,RS,MEM,236.0,,13,9,4
200311070PHO,RS,MEM,236.0,,13,10,3
200311070PHO,RS,MEM,255.0,,15,10,5
200311070PHO,RS,MEM,327.0,,15,12,3
200311070PHO,RS,MEM,379.0,,17,12,5
200311070PHO,RS,MEM,401.0,,19,12,7
200311070PHO,RS,MEM,533.0,,19,14,5
200311070PHO,RS,MEM,545.0,,21,14,7
200311070PHO,RS,MEM,608.0,,21,16,5
200311070PHO,RS,MEM,625.0,,23,16,7
200311070PHO,RS,MEM,677.2,,25,16,9
200311070PHO,RS,MEM,688.7,,25,17,8
200311070PHO,RS,MEM,688.7,,25,18,7
200311070PHO,RS,MEM,712.8,,27,18,9
200311070PHO,RS,MEM,760.0,,29,18,11
200311070PHO,RS,MEM,774.0,,29,20,9
200311070PHO,RS,MEM,821.0,,29,21,8
200311070PHO,RS,MEM,821.0,,29,22,7
200311070PHO,RS,MEM,860.0,,31,22,9
200311070PHO,RS,MEM,877.0,,31,24,7
200311070PHO,RS,MEM,896.0,,33,24,9
200311070PHO,RS,MEM,928.0,,34,24,10
200311070PHO,RS,MEM,971.0,,36,24,12
200311070PHO,RS,MEM,998.0,,38,24,14
200311070PHO,RS,MEM,1019.0,,38,26,12
200311070PHO,RS,MEM,1085.0,,38,28,10
200311070PHO,RS,MEM,1135.0,,40,28,12
200311070PHO,RS,MEM,1159.0,,40,30,10
200311070PHO,RS,MEM,1181.0,,40,32,8
200311070PHO,RS,MEM,1189.0,,42,32,10
200311070PHO,RS,MEM,1210.0,,42,34,8
200311070PHO,RS,MEM,1244.0,,42,36,6
200311070PHO,RS,MEM,1278.0,,44,36,8
200311070PHO,RS,MEM,1317.0,,46,36,10
200311070PHO,RS,MEM,1339.0,,46,38,8
200311070PHO,RS,MEM,1413.9,,46,40,6
200311070PHO,RS,MEM,1413.9,,46,41,5
200311070PHO,RS,MEM,1464.0,,48,41,7
200311070PHO,RS,MEM,1523.0,,50,41,9
200311070PHO,RS,MEM,1560.0,,51,41,10
200311070PHO,RS,MEM,1560.0,,52,41,11
200311070PHO,RS,MEM,1583.0,,52,43,9
200311070PHO,RS,MEM,1596.0,,54,43,11
200311070PHO,RS,MEM,1620.0,,54,45,9
200311070PHO,RS,MEM,1651.0,,57,45,12
200311070PHO,RS,MEM,1701.0,,59,45,14
200311070PHO,RS,MEM,1713.0,,59,47,12
200311070PHO,RS,MEM,1737.0,,62,47,15
200311070PHO,RS,MEM,1752.0,,62,48,14
200311070PHO,RS,MEM,1820.0,,62,51,11
200311070PHO,RS,MEM,1838.0,,64,51,13
200311070PHO,RS,MEM,1838.0,,65,51,14
200311070PHO,RS,MEM,1872.0,,67,51,16
200311070PHO,RS,MEM,1887.0,,67,53,14
200311070PHO,RS,MEM,1902.0,,69,53,16
200311070PHO,RS,MEM,1947.0,,69,55,14
200311070PHO,RS,MEM,1964.0,,71,55,16
200311070PHO,RS,MEM,1975.0,,71,56,15
200311070PHO,RS,MEM,2016.0,,71,59,12
200311070PHO,RS,MEM,2075.0,,71,61,10
200311070PHO,RS,MEM,2095.0,,74,61,13
200311070PHO,RS,MEM,2110.4,,74,62,12
200311070PHO,RS,MEM,2134.9,,74,63,11
200311070PHO,RS,MEM,2134.9,,74,64,10
200311070PHO,RS,MEM,2267.0,,75,64,11
200311070PHO,RS,MEM,2286.0,,75,66,9
200311070PHO,RS,MEM,2341.0,,75,68,7
200311070PHO,RS,MEM,2433.0,,77,68,9
200311070PHO,RS,MEM,2480.0,,79,68,11
200311070PHO,RS,MEM,2527.0,,79,70,9
200311070PHO,RS,MEM,2550.0,,81,70,11
200311070PHO,RS,MEM,2569.0,,81,71,10
200311070PHO,RS,MEM,2569.0,,81,72,9
200311070PHO,RS,MEM,2593.0,,81,75,6
200311070PHO,RS,MEM,2636.0,,81,77,4
200311070PHO,RS,MEM,2657.0,,83,77,6
200311070PHO,RS,MEM,2685.0,,85,77,8
200311070PHO,RS,MEM,2719.0,,87,77,10
200311070PHO,RS,MEM,2719.0,,88,77,11
200311070PHO,RS,MEM,2733.0,,88,78,10
200311070PHO,RS,MEM,2733.0,,88,79,9
200311070PHO,RS,MEM,2751.0,,90,79,11
200311070PHO,RS,MEM,2774.0,,90,82,8
200311070PHO,RS,MEM,2811.0,,90,83,7
200311070PHO,RS,MEM,2811.0,,90,84,6
200311070PHO,RS,MEM,2835.0,,92,84,8
200311070PHO,RS,MEM,2841.3,,92,85,7
200311070PHO,RS,MEM,2841.3,,92,86,6
200311070PHO,RS,MEM,2846.4,,93,86,7
200311070PHO,RS,MEM,2846.4,,94,86,8
