id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290DET,RS,IND,1796.0,,55,61,-6
200310290DET,RS,IND,1818.0,,57,61,-4
200310290DET,RS,IND,1843.0,,58,61,-3
200310290DET,RS,IND,1863.0,,59,61,-2
200310290DET,RS,IND,1863.0,,60,61,-1
200310290DET,RS,IND,1883.0,,60,63,-3
200310290DET,RS,IND,1901.0,,61,63,-2
200310290DET,RS,IND,1901.0,,62,63,-1
200310290DET,RS,IND,1913.0,,62,65,-3
200310290DET,RS,IND,1927.0,,63,65,-2
200310290DET,RS,IND,1953.0,T,65,65,0
200310290DET,RS,IND,1989.0,,65,67,-2
200310290DET,RS,IND,2023.0,,66,67,-1
200310290DET,RS,IND,2089.0,,66,69,-3
200310290DET,RS,IND,2132.8,,66,72,-6
200310290DET,RS,IND,2179.0,,66,74,-8
200310290DET,RS,IND,2197.0,,68,74,-6
200310290DET,RS,IND,2197.0,,69,74,-5
200310290DET,RS,IND,2320.0,,69,77,-8
200310290DET,RS,IND,2353.0,,72,77,-5
200310290DET,RS,IND,2423.0,,72,79,-7
200310290DET,RS,IND,2456.0,,72,81,-9
200310290DET,RS,IND,2470.0,,73,81,-8
200310290DET,RS,IND,2470.0,,74,81,-7
200310290DET,RS,IND,2488.0,,74,84,-10
200310290DET,RS,IND,2541.0,,75,84,-9
200310290DET,RS,IND,2541.0,,76,84,-8
200310290DET,RS,IND,2576.0,,78,84,-6
200310290DET,RS,IND,2602.0,,78,86,-8
200310290DET,RS,IND,2653.0,,80,86,-6
200310290DET,RS,IND,2688.0,,82,86,-4
200310290DET,RS,IND,2725.0,,85,86,-1
200310290DET,RS,IND,2755.0,LC,87,86,1
200310290DET,RS,IND,2779.0,LC,87,88,-1
200310290DET,RS,IND,2865.2,F,87,89,-2
200310290DET,RS,IND,2880.0,,87,89,-2
200310310MIA,RS,MIA,0.0,,0,0,0
200310310MIA,RS,MIA,16.0,,2,0,2
200310310MIA,RS,MIA,37.0,T,2,2,0
200310310MIA,RS,MIA,74.0,LC,2,4,-2
200310310MIA,RS,MIA,107.0,T,4,4,0
200310310MIA,RS,MIA,154.0,LC,6,4,2
200310310MIA,RS,MIA,197.0,,8,4,4
200310310MIA,RS,MIA,219.0,,8,6,2
200310310MIA,RS,MIA,275.0,,10,6,4
200310310MIA,RS,MIA,298.0,,13,6,7
200310310MIA,RS,MIA,396.0,,15,6,9
200310310MIA,RS,MIA,423.0,,15,8,7
200310310MIA,RS,MIA,442.0,,17,8,9
200310310MIA,RS,MIA,469.0,,18,8,10
200310310MIA,RS,MIA,469.0,,19,8,11
200310310MIA,RS,MIA,489.0,,19,9,10
200310310MIA,RS,MIA,489.0,,19,10,9
200310310MIA,RS,MIA,609.0,,19,12,7
200310310MIA,RS,MIA,637.0,,19,14,5
200310310MIA,RS,MIA,696.5,,22,14,8
200310310MIA,RS,MIA,729.0,,22,15,7
200310310MIA,RS,MIA,762.0,,22,16,6
200310310MIA,RS,MIA,777.0,,24,16,8
200310310MIA,RS,MIA,821.0,,25,16,9
200310310MIA,RS,MIA,835.0,,25,18,7
200310310MIA,RS,MIA,850.0,,27,18,9
200310310MIA,RS,MIA,850.0,,28,18,10
200310310MIA,RS,MIA,865.0,,28,20,8
200310310MIA,RS,MIA,883.0,,30,20,10
200310310MIA,RS,MIA,970.0,,31,20,11
200310310MIA,RS,MIA,1001.0,,31,22,9
200310310MIA,RS,MIA,1048.0,,32,22,10
200310310MIA,RS,MIA,1060.0,,32,23,9
200310310MIA,RS,MIA,1083.0,,32,25,7
200310310MIA,RS,MIA,1099.0,,34,25,9
200310310MIA,RS,MIA,1117.0,,34,27,7
200310310MIA,RS,MIA,1145.0,,36,27,9
200310310MIA,RS,MIA,1164.0,,36,28,8
200310310MIA,RS,MIA,1170.0,,37,28,9
200310310MIA,RS,MIA,1170.0,,38,28,10
200310310MIA,RS,MIA,1187.0,,38,30,8
200310310MIA,RS,MIA,1205.0,,40,30,10
200310310MIA,RS,MIA,1263.0,,40,32,8
200310310MIA,RS,MIA,1318.0,,43,32,11
200310310MIA,RS,MIA,1352.0,,43,33,10
200310310MIA,RS,MIA,1352.0,,43,34,9
200310310MIA,RS,MIA,1361.0,,44,34,10
200310310MIA,RS,MIA,1361.0,,45,34,11
200310310MIA,RS,MIA,1411.0,,45,36,9
200310310MIA,RS,MIA,1432.9,,46,36,10
200310310MIA,RS,MIA,1432.9,,47,36,11
200310310MIA,RS,MIA,1439.9,,47,38,9
200310310MIA,RS,MIA,1473.0,,49,38,11
200310310MIA,RS,MIA,1491.0,,49,40,9
200310310MIA,RS,MIA,1510.0,,51,40,11
200310310MIA,RS,MIA,1538.0,,53,40,13
200310310MIA,RS,MIA,1557.0,,55,40,15
200310310MIA,RS,MIA,1639.0,,56,40,16
200310310MIA,RS,MIA,1639.0,,57,40,17
200310310MIA,RS,MIA,1691.0,,57,41,16
200310310MIA,RS,MIA,1705.0,,57,43,14
200310310MIA,RS,MIA,1743.0,,57,45,12
200310310MIA,RS,MIA,1760.0,,59,45,14
200310310MIA,RS,MIA,1780.0,,59,47,12
200310310MIA,RS,MIA,1806.0,,60,47,13
200310310MIA,RS,MIA,1806.0,,61,47,14
200310310MIA,RS,MIA,1815.0,,62,47,15
200310310MIA,RS,MIA,1815.0,,63,47,16
200310310MIA,RS,MIA,1830.0,,63,49,14
200310310MIA,RS,MIA,1843.0,,64,49,15
200310310MIA,RS,MIA,1864.0,,64,51,13
200310310MIA,RS,MIA,1864.0,,64,52,12
200310310MIA,RS,MIA,1879.0,,65,52,13
200310310MIA,RS,MIA,1879.0,,66,52,14
200310310MIA,RS,MIA,1913.0,,66,54,12
200310310MIA,RS,MIA,1938.0,,67,54,13
200310310MIA,RS,MIA,1938.0,,68,54,14
200310310MIA,RS,MIA,1953.0,,68,55,13
200310310MIA,RS,MIA,1953.0,,68,56,12
200310310MIA,RS,MIA,1989.0,,71,56,15
200310310MIA,RS,MIA,2013.0,,73,56,17
200310310MIA,RS,MIA,2035.0,,73,58,15
200310310MIA,RS,MIA,2064.0,,74,58,16
200310310MIA,RS,MIA,2094.0,,74,59,15
200310310MIA,RS,MIA,2094.0,,74,60,14
200310310MIA,RS,MIA,2108.6,,76,60,16
200310310MIA,RS,MIA,2134.4,,76,62,14
200310310MIA,RS,MIA,2211.0,,76,65,11
200310310MIA,RS,MIA,2229.0,,76,67,9
200310310MIA,RS,MIA,2311.0,,76,68,8
200310310MIA,RS,MIA,2395.0,,76,69,7
200310310MIA,RS,MIA,2395.0,,76,70,6
200310310MIA,RS,MIA,2409.0,,78,70,8
200310310MIA,RS,MIA,2426.0,,78,72,6
200310310MIA,RS,MIA,2438.0,,79,72,7
200310310MIA,RS,MIA,2438.0,,80,72,8
200310310MIA,RS,MIA,2473.0,,80,74,6
200310310MIA,RS,MIA,2493.0,,83,74,9
200310310MIA,RS,MIA,2521.0,,83,76,7
200310310MIA,RS,MIA,2593.0,,85,76,9
200310310MIA,RS,MIA,2616.0,,85,78,7
200310310MIA,RS,MIA,2643.0,,87,78,9
200310310MIA,RS,MIA,2678.0,,88,78,10
200310310MIA,RS,MIA,2678.0,,89,78,11
200310310MIA,RS,MIA,2721.0,,91,78,13
200310310MIA,RS,MIA,2797.0,,93,78,15
200310310MIA,RS,MIA,2834.8,,93,79,14
200310310MIA,RS,MIA,2869.7,,93,80,13
200310310MIA,RS,MIA,2869.7,F,93,81,12
200310310MIA,RS,MIA,2880.0,,93,81,12
200311010ORL,RS,ORL,0.0,,0,0,0
200311010ORL,RS,ORL,51.0,,0,1,-1
200311010ORL,RS,ORL,66.0,T,1,1,0
200311010ORL,RS,ORL,66.0,LC,2,1,1
200311010ORL,RS,ORL,111.0,,4,1,3
200311010ORL,RS,ORL,124.0,,4,3,1
200311010ORL,RS,ORL,142.0,LC,4,5,-1
200311010ORL,RS,ORL,184.0,,4,6,-2
200311010ORL,RS,ORL,184.0,,4,7,-3
200311010ORL,RS,ORL,236.0,,6,7,-1
200311010ORL,RS,ORL,274.0,,6,9,-3
200311010ORL,RS,ORL,299.0,T,9,9,0
200311010ORL,RS,ORL,323.0,LC,10,9,1
200311010ORL,RS,ORL,323.0,,11,9,2
200311010ORL,RS,ORL,346.0,,13,9,4
200311010ORL,RS,ORL,364.0,,13,11,2
200311010ORL,RS,ORL,379.0,T,13,13,0
200311010ORL,RS,ORL,439.0,LC,13,16,-3
200311010ORL,RS,ORL,459.0,,15,16,-1
200311010ORL,RS,ORL,474.0,,15,18,-3
200311010ORL,RS,ORL,515.0,,17,18,-1
200311010ORL,RS,ORL,570.0,,17,20,-3
200311010ORL,RS,ORL,587.0,,19,20,-1
200311010ORL,RS,ORL,596.0,,19,21,-2
200311010ORL,RS,ORL,669.0,,20,21,-1
200311010ORL,RS,ORL,669.0,T,21,21,0
200311010ORL,RS,ORL,686.1,,21,23,-2
200311010ORL,RS,ORL,699.3,T,23,23,0
200311010ORL,RS,ORL,739.0,LC,24,23,1
200311010ORL,RS,ORL,739.0,,25,23,2
200311010ORL,RS,ORL,791.0,,28,23,5
200311010ORL,RS,ORL,865.0,,28,26,2
200311010ORL,RS,ORL,892.0,,30,26,4
200311010ORL,RS,ORL,909.0,,30,27,3
200311010ORL,RS,ORL,909.0,,30,28,2
200311010ORL,RS,ORL,940.0,,30,29,1
200311010ORL,RS,ORL,974.0,,32,29,3
200311010ORL,RS,ORL,1021.0,,32,31,1
200311010ORL,RS,ORL,1059.0,LC,32,33,-1
200311010ORL,RS,ORL,1076.0,LC,34,33,1
200311010ORL,RS,ORL,1095.0,,36,33,3
200311010ORL,RS,ORL,1121.0,,38,33,5
200311010ORL,RS,ORL,1138.0,,38,35,3
200311010ORL,RS,ORL,1163.0,,40,35,5
200311010ORL,RS,ORL,1175.0,,41,35,6
200311010ORL,RS,ORL,1195.0,,41,37,4
200311010ORL,RS,ORL,1212.0,,43,37,6
200311010ORL,RS,ORL,1245.0,,45,37,8
200311010ORL,RS,ORL,1267.0,,47,37,10
200311010ORL,RS,ORL,1267.0,,48,37,11
200311010ORL,RS,ORL,1282.0,,48,40,8
200311010ORL,RS,ORL,1292.0,,49,40,9
200311010ORL,RS,ORL,1313.0,,49,41,8
200311010ORL,RS,ORL,1313.0,,49,42,7
200311010ORL,RS,ORL,1354.0,,49,44,5
200311010ORL,RS,ORL,1371.0,,50,44,6
200311010ORL,RS,ORL,1383.6,,52,44,8
200311010ORL,RS,ORL,1401.3,,54,44,10
200311010ORL,RS,ORL,1418.8,,55,44,11
200311010ORL,RS,ORL,1465.0,,55,46,9
200311010ORL,RS,ORL,1488.0,,57,46,11
200311010ORL,RS,ORL,1588.0,,59,46,13
200311010ORL,RS,ORL,1603.0,,59,48,11
200311010ORL,RS,ORL,1624.0,,60,48,12
200311010ORL,RS,ORL,1624.0,,61,48,13
200311010ORL,RS,ORL,1645.0,,61,50,11
200311010ORL,RS,ORL,1772.0,,61,51,10
200311010ORL,RS,ORL,1772.0,,61,52,9
200311010ORL,RS,ORL,1797.0,,61,54,7
200311010ORL,RS,ORL,1838.0,,61,55,6
200311010ORL,RS,ORL,1838.0,,61,56,5
200311010ORL,RS,ORL,1838.0,,61,57,4
200311010ORL,RS,ORL,1867.0,,61,60,1
200311010ORL,RS,ORL,1881.0,LC,61,62,-1
200311010ORL,RS,ORL,1898.0,LC,63,62,1
200311010ORL,RS,ORL,1921.0,LC,63,64,-1
200311010ORL,RS,ORL,1937.0,LC,65,64,1
200311010ORL,RS,ORL,1949.0,LC,65,66,-1
200311010ORL,RS,ORL,1977.0,LC,67,66,1
200311010ORL,RS,ORL,1989.0,LC,67,68,-1
200311010ORL,RS,ORL,2055.0,,67,70,-3
200311010ORL,RS,ORL,2112.3,,67,72,-5
200311010ORL,RS,ORL,2176.0,,67,74,-7
200311010ORL,RS,ORL,2249.0,,68,74,-6
200311010ORL,RS,ORL,2249.0,,69,74,-5
200311010ORL,RS,ORL,2262.0,,69,76,-7
200311010ORL,RS,ORL,2279.0,,72,76,-4
200311010ORL,RS,ORL,2309.0,,74,76,-2
200311010ORL,RS,ORL,2315.0,,75,76,-1
200311010ORL,RS,ORL,2350.0,LC,77,76,1
200311010ORL,RS,ORL,2386.0,,79,76,3
200311010ORL,RS,ORL,2428.0,,79,78,1
200311010ORL,RS,ORL,2442.0,,81,78,3
200311010ORL,RS,ORL,2461.0,,82,78,4
200311010ORL,RS,ORL,2526.0,,84,78,6
200311010ORL,RS,ORL,2571.0,,86,78,8
200311010ORL,RS,ORL,2702.0,,86,79,7
200311010ORL,RS,ORL,2702.0,,86,80,6
200311010ORL,RS,ORL,2707.0,,87,80,7
200311010ORL,RS,ORL,2707.0,,88,80,8
200311010ORL,RS,ORL,2786.0,,90,80,10
200311010ORL,RS,ORL,2810.0,,92,80,12
200311010ORL,RS,ORL,2817.0,,92,83,9
200311010ORL,RS,ORL,2828.9,,94,83,11
200311010ORL,RS,ORL,2856.2,,94,85,9
200311010ORL,RS,ORL,2860.6,,95,85,10
200311010ORL,RS,ORL,2860.6,F,96,85,11
200311010ORL,RS,ORL,2880.0,,96,85,11
200311050DET,RS,BOS,0.0,,0,0,0
200311050DET,RS,BOS,43.0,,0,1,-1
200311050DET,RS,BOS,43.0,,0,2,-2
200311050DET,RS,BOS,83.0,,0,4,-4
200311050DET,RS,BOS,99.0,,2,4,-2
200311050DET,RS,BOS,115.0,,2,6,-4
200311050DET,RS,BOS,141.0,,5,6,-1
200311050DET,RS,BOS,166.0,,5,8,-3
200311050DET,RS,BOS,197.0,,5,9,-4
200311050DET,RS,BOS,197.0,,5,10,-5
200311050DET,RS,BOS,219.0,,5,12,-7
200311050DET,RS,BOS,241.0,,6,12,-6
200311050DET,RS,BOS,241.0,,7,12,-5
200311050DET,RS,BOS,269.0,,7,14,-7
200311050DET,RS,BOS,319.0,,9,14,-5
200311050DET,RS,BOS,337.0,,11,14,-3
200311050DET,RS,BOS,356.0,,11,16,-5
200311050DET,RS,BOS,387.0,,11,19,-8
200311050DET,RS,BOS,414.0,,13,19,-6
200311050DET,RS,BOS,431.0,,14,19,-5
200311050DET,RS,BOS,431.0,,15,19,-4
200311050DET,RS,BOS,500.0,,15,21,-6
200311050DET,RS,BOS,599.0,,17,21,-4
200311050DET,RS,BOS,630.0,,17,23,-6
200311050DET,RS,BOS,643.0,,18,23,-5
200311050DET,RS,BOS,643.0,,19,23,-4
200311050DET,RS,BOS,648.0,,19,25,-6
200311050DET,RS,BOS,658.0,,21,25,-4
200311050DET,RS,BOS,693.9,,21,28,-7
200311050DET,RS,BOS,717.0,,23,28,-5
200311050DET,RS,BOS,717.6,,23,29,-6
200311050DET,RS,BOS,717.6,,23,30,-7
200311050DET,RS,BOS,755.0,,25,30,-5
200311050DET,RS,BOS,779.0,,25,32,-7
200311050DET,RS,BOS,896.0,,25,34,-9
200311050DET,RS,BOS,909.0,,27,34,-7
200311050DET,RS,BOS,928.0,,27,36,-9
200311050DET,RS,BOS,943.0,,29,36,-7
200311050DET,RS,BOS,990.0,,31,36,-5
200311050DET,RS,BOS,1000.0,,31,38,-7
200311050DET,RS,BOS,1015.0,,33,38,-5
200311050DET,RS,BOS,1049.0,,34,38,-4
200311050DET,RS,BOS,1049.0,,35,38,-3
200311050DET,RS,BOS,1080.0,,36,38,-2
200311050DET,RS,BOS,1080.0,,37,38,-1
200311050DET,RS,BOS,1099.0,LC,39,38,1
200311050DET,RS,BOS,1122.0,LC,39,40,-1
200311050DET,RS,BOS,1134.0,T,40,40,0
200311050DET,RS,BOS,1152.0,,40,42,-2
200311050DET,RS,BOS,1209.0,,40,44,-4
200311050DET,RS,BOS,1229.0,,41,44,-3
200311050DET,RS,BOS,1243.0,,41,46,-5
200311050DET,RS,BOS,1260.0,,43,46,-3
200311050DET,RS,BOS,1268.0,,43,48,-5
200311050DET,RS,BOS,1316.0,,43,50,-7
200311050DET,RS,BOS,1351.0,,44,50,-6
200311050DET,RS,BOS,1364.0,,44,52,-8
200311050DET,RS,BOS,1423.0,,44,54,-10
200311050DET,RS,BOS,1432.4,,45,54,-9
200311050DET,RS,BOS,1504.0,,47,54,-7
200311050DET,RS,BOS,1606.0,,47,55,-8
200311050DET,RS,BOS,1606.0,,47,56,-9
200311050DET,RS,BOS,1624.0,,48,56,-8
200311050DET,RS,BOS,1624.0,,49,56,-7
200311050DET,RS,BOS,1663.0,,51,56,-5
200311050DET,RS,BOS,1683.0,,54,56,-2
200311050DET,RS,BOS,1742.0,,54,58,-4
200311050DET,RS,BOS,1772.0,,56,58,-2
200311050DET,RS,BOS,1791.0,,56,60,-4
200311050DET,RS,BOS,1828.0,,56,61,-5
200311050DET,RS,BOS,1828.0,,56,62,-6
200311050DET,RS,BOS,1843.0,,57,62,-5
200311050DET,RS,BOS,1843.0,,58,62,-4
200311050DET,RS,BOS,1851.0,,60,62,-2
200311050DET,RS,BOS,1881.0,T,62,62,0
200311050DET,RS,BOS,1900.0,,62,64,-2
200311050DET,RS,BOS,1919.0,LC,65,64,1
200311050DET,RS,BOS,1966.0,,67,64,3
200311050DET,RS,BOS,2007.0,,68,64,4
200311050DET,RS,BOS,2007.0,,69,64,5
200311050DET,RS,BOS,2027.0,,69,66,3
200311050DET,RS,BOS,2053.0,,69,67,2
200311050DET,RS,BOS,2053.0,,69,68,1
200311050DET,RS,BOS,2115.1,,71,68,3
200311050DET,RS,BOS,2150.6,,73,68,5
200311050DET,RS,BOS,2157.3,,73,69,4
200311050DET,RS,BOS,2157.3,,73,70,3
200311050DET,RS,BOS,2193.0,,73,72,1
200311050DET,RS,BOS,2279.0,LC,73,74,-1
200311050DET,RS,BOS,2301.0,,73,76,-3
200311050DET,RS,BOS,2317.0,,75,76,-1
200311050DET,RS,BOS,2357.0,LC,78,76,2
200311050DET,RS,BOS,2417.0,,79,76,3
200311050DET,RS,BOS,2417.0,,80,76,4
200311050DET,RS,BOS,2431.0,,80,78,2
200311050DET,RS,BOS,2447.0,,83,78,5
200311050DET,RS,BOS,2501.0,,83,79,4
200311050DET,RS,BOS,2501.0,,83,80,3
200311050DET,RS,BOS,2511.0,,83,82,1
200311050DET,RS,BOS,2535.0,,86,82,4
200311050DET,RS,BOS,2603.0,,88,82,6
200311050DET,RS,BOS,2622.0,,88,84,4
200311050DET,RS,BOS,2729.0,,90,84,6
200311050DET,RS,BOS,2755.0,,90,86,4
200311050DET,RS,BOS,2775.0,,93,86,7
200311050DET,RS,BOS,2785.0,,93,88,5
200311050DET,RS,BOS,2833.1,F,96,88,8
200311050DET,RS,BOS,2880.0,,96,88,8
200311070DET,RS,MIL,0.0,,0,0,0
200311070DET,RS,MIL,22.0,,2,0,2
200311070DET,RS,MIL,58.0,,4,0,4
200311070DET,RS,MIL,85.0,,4,2,2
200311070DET,RS,MIL,126.0,,6,2,4
200311070DET,RS,MIL,170.0,,8,2,6
200311070DET,RS,MIL,170.0,,9,2,7
200311070DET,RS,MIL,183.0,,11,2,9
200311070DET,RS,MIL,225.0,,13,2,11
200311070DET,RS,MIL,240.0,,13,4,9
200311070DET,RS,MIL,258.0,,15,4,11
200311070DET,RS,MIL,305.0,,18,4,14
200311070DET,RS,MIL,364.0,,18,5,13
200311070DET,RS,MIL,364.0,,18,6,12
200311070DET,RS,MIL,381.0,,20,6,14
200311070DET,RS,MIL,401.0,,20,8,12
200311070DET,RS,MIL,414.0,,22,8,14
200311070DET,RS,MIL,431.0,,24,8,16
200311070DET,RS,MIL,481.0,,26,8,18
200311070DET,RS,MIL,499.0,,26,10,16
200311070DET,RS,MIL,520.0,,28,10,18
200311070DET,RS,MIL,534.0,,28,12,16
200311070DET,RS,MIL,558.0,,30,12,18
200311070DET,RS,MIL,569.0,,30,14,16
200311070DET,RS,MIL,598.0,,30,16,14
200311070DET,RS,MIL,617.0,,32,16,16
200311070DET,RS,MIL,657.0,,32,18,14
200311070DET,RS,MIL,676.5,,34,18,16
200311070DET,RS,MIL,687.5,,34,20,14
200311070DET,RS,MIL,717.3,,34,21,13
200311070DET,RS,MIL,717.3,,34,22,12
200311070DET,RS,MIL,717.3,,34,23,11
200311070DET,RS,MIL,735.0,,34,25,9
200311070DET,RS,MIL,787.0,,36,25,11
200311070DET,RS,MIL,809.0,,36,26,10
200311070DET,RS,MIL,828.0,,38,26,12
200311070DET,RS,MIL,923.0,,38,28,10
200311070DET,RS,MIL,952.0,,38,30,8
200311070DET,RS,MIL,975.0,,39,30,9
200311070DET,RS,MIL,975.0,,40,30,10
200311070DET,RS,MIL,994.0,,42,30,12
200311070DET,RS,MIL,1017.0,,42,32,10
200311070DET,RS,MIL,1034.0,,43,32,11
200311070DET,RS,MIL,1062.0,,46,32,14
200311070DET,RS,MIL,1147.0,,46,34,12
200311070DET,RS,MIL,1158.0,,47,34,13
200311070DET,RS,MIL,1158.0,,48,34,14
200311070DET,RS,MIL,1202.0,,51,34,17
200311070DET,RS,MIL,1226.0,,51,36,15
200311070DET,RS,MIL,1250.0,,52,36,16
200311070DET,RS,MIL,1250.0,,53,36,17
200311070DET,RS,MIL,1284.0,,55,36,19
200311070DET,RS,MIL,1296.0,,55,38,17
200311070DET,RS,MIL,1310.0,,56,38,18
200311070DET,RS,MIL,1310.0,,57,38,19
200311070DET,RS,MIL,1337.0,,58,38,20
200311070DET,RS,MIL,1354.0,,58,40,18
200311070DET,RS,MIL,1354.0,,58,41,17
200311070DET,RS,MIL,1392.1,,58,43,15
200311070DET,RS,MIL,1415.2,,60,43,17
200311070DET,RS,MIL,1436.3,,60,45,15
200311070DET,RS,MIL,1495.0,,60,48,12
200311070DET,RS,MIL,1521.0,,62,48,14
200311070DET,RS,MIL,1537.0,,62,51,11
200311070DET,RS,MIL,1609.0,,64,51,13
200311070DET,RS,MIL,1630.0,,64,53,11
200311070DET,RS,MIL,1646.0,,65,53,12
200311070DET,RS,MIL,1646.0,,66,53,13
200311070DET,RS,MIL,1662.0,,69,53,16
200311070DET,RS,MIL,1681.0,,69,55,14
200311070DET,RS,MIL,1699.0,,69,56,13
200311070DET,RS,MIL,1699.0,,69,57,12
200311070DET,RS,MIL,1721.0,,69,59,10
200311070DET,RS,MIL,1737.0,,72,59,13
200311070DET,RS,MIL,1751.0,,72,61,11
200311070DET,RS,MIL,1760.0,,73,61,12
200311070DET,RS,MIL,1760.0,,74,61,13
200311070DET,RS,MIL,1800.0,,74,63,11
200311070DET,RS,MIL,1831.0,,74,65,9
200311070DET,RS,MIL,1870.0,,74,67,7
200311070DET,RS,MIL,1911.0,,74,69,5
200311070DET,RS,MIL,1925.0,,76,69,7
200311070DET,RS,MIL,1948.0,,76,70,6
200311070DET,RS,MIL,1948.0,,76,71,5
200311070DET,RS,MIL,1962.0,,78,71,7
200311070DET,RS,MIL,1988.0,,79,71,8
200311070DET,RS,MIL,2015.0,,81,71,10
200311070DET,RS,MIL,2043.0,,83,71,12
200311070DET,RS,MIL,2059.0,,83,72,11
200311070DET,RS,MIL,2059.0,,83,73,10
200311070DET,RS,MIL,2086.0,,85,73,12
200311070DET,RS,MIL,2100.0,,85,74,11
200311070DET,RS,MIL,2100.0,,85,75,10
200311070DET,RS,MIL,2134.4,,85,76,9
200311070DET,RS,MIL,2158.4,,85,77,8
200311070DET,RS,MIL,2158.4,,85,78,7
200311070DET,RS,MIL,2175.0,,87,78,9
200311070DET,RS,MIL,2238.0,,87,80,7
200311070DET,RS,MIL,2279.0,,87,82,5
200311070DET,RS,MIL,2302.0,,89,82,7
200311070DET,RS,MIL,2327.0,,89,83,6
200311070DET,RS,MIL,2327.0,,89,84,5
200311070DET,RS,MIL,2368.0,,91,84,7
200311070DET,RS,MIL,2391.0,,91,86,5
200311070DET,RS,MIL,2407.0,,93,86,7
200311070DET,RS,MIL,2454.0,,95,86,9
200311070DET,RS,MIL,2493.0,,95,88,7
200311070DET,RS,MIL,2515.0,,96,88,8
200311070DET,RS,MIL,2562.0,,96,90,6
200311070DET,RS,MIL,2562.0,,96,91,5
200311070DET,RS,MIL,2588.0,,96,93,3
200311070DET,RS,MIL,2642.0,,96,95,1
200311070DET,RS,MIL,2666.0,,98,95,3
200311070DET,RS,MIL,2698.0,,100,95,5
200311070DET,RS,MIL,2775.0,,100,96,4
200311070DET,RS,MIL,2775.0,,100,97,3
200311070DET,RS,MIL,2791.0,,101,97,4
200311070DET,RS,MIL,2840.5,,101,98,3
200311070DET,RS,MIL,2840.5,,101,99,2
200311070DET,RS,MIL,2850.2,,102,99,3
200311070DET,RS,MIL,2850.2,,103,99,4
