id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310280LAL,RS,LAL,2298.0,,74,90,-16
200310280LAL,RS,LAL,2310.0,,74,92,-18
200310280LAL,RS,LAL,2330.0,,74,93,-19
200310280LAL,RS,LAL,2339.0,,75,93,-18
200310280LAL,RS,LAL,2339.0,,76,93,-17
200310280LAL,RS,LAL,2352.0,,78,93,-15
200310280LAL,RS,LAL,2414.0,,80,93,-13
200310280LAL,RS,LAL,2432.0,,80,96,-16
200310280LAL,RS,LAL,2447.0,,82,96,-14
200310280LAL,RS,LAL,2508.0,,83,96,-13
200310280LAL,RS,LAL,2508.0,,84,96,-12
200310280LAL,RS,LAL,2526.0,,84,98,-14
200310280LAL,RS,LAL,2545.0,,84,100,-16
200310280LAL,RS,LAL,2574.0,,84,102,-18
200310280LAL,RS,LAL,2621.0,,86,102,-16
200310280LAL,RS,LAL,2639.0,,86,103,-17
200310280LAL,RS,LAL,2639.0,,86,104,-18
200310280LAL,RS,LAL,2674.0,,88,104,-16
200310280LAL,RS,LAL,2708.0,,90,104,-14
200310280LAL,RS,LAL,2724.0,,90,107,-17
200310280LAL,RS,LAL,2778.0,,92,107,-15
200310280LAL,RS,LAL,2836.3,,92,109,-17
200310280LAL,RS,LAL,2848.1,F,93,109,-16
200310280LAL,RS,LAL,2880.0,,93,109,-16
200310290GSW,RS,GSW,0.0,,0,0,0
200310290GSW,RS,GSW,39.0,,0,2,-2
200310290GSW,RS,GSW,54.0,T,2,2,0
200310290GSW,RS,GSW,126.0,LC,4,2,2
200310290GSW,RS,GSW,143.0,,5,2,3
200310290GSW,RS,GSW,143.0,,6,2,4
200310290GSW,RS,GSW,252.0,,8,2,6
200310290GSW,RS,GSW,273.0,,8,4,4
200310290GSW,RS,GSW,325.0,,10,4,6
200310290GSW,RS,GSW,345.0,,10,6,4
200310290GSW,RS,GSW,352.0,,12,6,6
200310290GSW,RS,GSW,352.0,,13,6,7
200310290GSW,RS,GSW,364.0,,13,8,5
200310290GSW,RS,GSW,465.0,,14,8,6
200310290GSW,RS,GSW,465.0,,15,8,7
200310290GSW,RS,GSW,485.0,,15,10,5
200310290GSW,RS,GSW,565.0,,17,10,7
200310290GSW,RS,GSW,565.0,,18,10,8
200310290GSW,RS,GSW,609.0,,20,10,10
200310290GSW,RS,GSW,632.0,,20,12,8
200310290GSW,RS,GSW,718.4,,20,14,6
200310290GSW,RS,GSW,719.2,,21,14,7
200310290GSW,RS,GSW,719.2,,22,14,8
200310290GSW,RS,GSW,781.0,,24,14,10
200310290GSW,RS,GSW,812.0,,26,14,12
200310290GSW,RS,GSW,855.0,,28,14,14
200310290GSW,RS,GSW,878.0,,28,16,12
200310290GSW,RS,GSW,888.0,,30,16,14
200310290GSW,RS,GSW,903.0,,30,17,13
200310290GSW,RS,GSW,903.0,,30,18,12
200310290GSW,RS,GSW,933.0,,30,20,10
200310290GSW,RS,GSW,967.0,,30,22,8
200310290GSW,RS,GSW,967.0,,30,23,7
200310290GSW,RS,GSW,1006.0,,30,26,4
200310290GSW,RS,GSW,1018.0,,32,26,6
200310290GSW,RS,GSW,1032.0,,32,29,3
200310290GSW,RS,GSW,1058.0,,32,30,2
200310290GSW,RS,GSW,1058.0,,32,31,1
200310290GSW,RS,GSW,1071.0,,33,31,2
200310290GSW,RS,GSW,1071.0,,34,31,3
200310290GSW,RS,GSW,1085.0,,34,33,1
200310290GSW,RS,GSW,1104.0,,36,33,3
200310290GSW,RS,GSW,1128.0,,36,34,2
200310290GSW,RS,GSW,1128.0,,36,35,1
200310290GSW,RS,GSW,1148.0,,37,35,2
200310290GSW,RS,GSW,1163.0,T,37,37,0
200310290GSW,RS,GSW,1168.0,,39,37,2
200310290GSW,RS,GSW,1178.0,,39,38,1
200310290GSW,RS,GSW,1178.0,T,39,39,0
200310290GSW,RS,GSW,1199.0,LC,39,41,-2
200310290GSW,RS,GSW,1216.0,,40,41,-1
200310290GSW,RS,GSW,1216.0,T,41,41,0
200310290GSW,RS,GSW,1250.0,LC,42,41,1
200310290GSW,RS,GSW,1250.0,,43,41,2
200310290GSW,RS,GSW,1336.0,,45,41,4
200310290GSW,RS,GSW,1395.8,,45,43,2
200310290GSW,RS,GSW,1408.4,,47,43,4
200310290GSW,RS,GSW,1420.3,,47,45,2
200310290GSW,RS,GSW,1423.7,,48,45,3
200310290GSW,RS,GSW,1423.7,,49,45,4
200310290GSW,RS,GSW,1438.8,,49,47,2
200310290GSW,RS,GSW,1482.0,T,49,49,0
200310290GSW,RS,GSW,1535.0,,51,49,2
200310290GSW,RS,GSW,1610.0,T,51,51,0
200310290GSW,RS,GSW,1668.0,LC,51,53,-2
200310290GSW,RS,GSW,1706.0,,51,55,-4
200310290GSW,RS,GSW,1764.0,,51,57,-6
200310290GSW,RS,GSW,1807.0,,51,59,-8
200310290GSW,RS,GSW,1826.0,,53,59,-6
200310290GSW,RS,GSW,1866.0,,55,59,-4
200310290GSW,RS,GSW,1943.0,,57,59,-2
200310290GSW,RS,GSW,1968.0,,57,61,-4
200310290GSW,RS,GSW,1982.0,,59,61,-2
200310290GSW,RS,GSW,2026.0,T,61,61,0
200310290GSW,RS,GSW,2120.1,,61,64,-3
200310290GSW,RS,GSW,2131.1,T,64,64,0
200310290GSW,RS,GSW,2154.1,LC,66,64,2
200310290GSW,RS,GSW,2185.0,,67,64,3
200310290GSW,RS,GSW,2185.0,,68,64,4
200310290GSW,RS,GSW,2314.0,,68,66,2
200310290GSW,RS,GSW,2322.0,,70,66,4
200310290GSW,RS,GSW,2343.0,,70,68,2
200310290GSW,RS,GSW,2356.0,,72,68,4
200310290GSW,RS,GSW,2396.0,,72,70,2
200310290GSW,RS,GSW,2441.0,,74,70,4
200310290GSW,RS,GSW,2441.0,,75,70,5
200310290GSW,RS,GSW,2458.0,,75,72,3
200310290GSW,RS,GSW,2474.0,,77,72,5
200310290GSW,RS,GSW,2505.0,,79,72,7
200310290GSW,RS,GSW,2547.0,,79,74,5
200310290GSW,RS,GSW,2558.0,,80,74,6
200310290GSW,RS,GSW,2593.0,,82,74,8
200310290GSW,RS,GSW,2615.0,,82,76,6
200310290GSW,RS,GSW,2630.0,,83,76,7
200310290GSW,RS,GSW,2630.0,,84,76,8
200310290GSW,RS,GSW,2658.0,,86,76,10
200310290GSW,RS,GSW,2670.0,,86,79,7
200310290GSW,RS,GSW,2688.0,,88,79,9
200310290GSW,RS,GSW,2702.0,,88,81,7
200310290GSW,RS,GSW,2765.0,,88,84,4
200310290GSW,RS,GSW,2777.0,,90,84,6
200310290GSW,RS,GSW,2842.5,,93,84,9
200310290GSW,RS,GSW,2850.6,,93,86,7
200310290GSW,RS,GSW,2850.6,,93,87,6
200310290GSW,RS,GSW,2854.4,,94,87,7
200310290GSW,RS,GSW,2854.4,F,95,87,8
200310290GSW,RS,GSW,2880.0,,95,87,8
200311010DAL,RS,UTA,0.0,,0,0,0
200311010DAL,RS,UTA,14.0,,2,0,2
200311010DAL,RS,UTA,49.0,,4,0,4
200311010DAL,RS,UTA,68.0,,4,2,2
200311010DAL,RS,UTA,78.0,,7,2,5
200311010DAL,RS,UTA,98.0,,7,3,4
200311010DAL,RS,UTA,124.0,,7,5,2
200311010DAL,RS,UTA,130.0,,8,5,3
200311010DAL,RS,UTA,151.0,,8,7,1
200311010DAL,RS,UTA,201.0,,10,7,3
200311010DAL,RS,UTA,219.0,,10,9,1
200311010DAL,RS,UTA,258.0,,12,9,3
200311010DAL,RS,UTA,278.0,,12,11,1
200311010DAL,RS,UTA,313.0,LC,12,13,-1
200311010DAL,RS,UTA,338.0,,12,15,-3
200311010DAL,RS,UTA,369.0,,14,15,-1
200311010DAL,RS,UTA,409.0,,14,17,-3
200311010DAL,RS,UTA,435.0,,16,17,-1
200311010DAL,RS,UTA,463.0,LC,18,17,1
200311010DAL,RS,UTA,505.0,LC,18,19,-1
200311010DAL,RS,UTA,538.0,,18,21,-3
200311010DAL,RS,UTA,552.0,T,21,21,0
200311010DAL,RS,UTA,600.0,LC,22,21,1
200311010DAL,RS,UTA,600.0,,23,21,2
200311010DAL,RS,UTA,666.1,,25,21,4
200311010DAL,RS,UTA,672.5,,25,24,1
200311010DAL,RS,UTA,685.0,T,25,25,0
200311010DAL,RS,UTA,685.0,LC,25,26,-1
200311010DAL,RS,UTA,700.1,LC,27,26,1
200311010DAL,RS,UTA,718.4,,28,26,2
200311010DAL,RS,UTA,718.4,,29,26,3
200311010DAL,RS,UTA,778.0,,29,28,1
200311010DAL,RS,UTA,818.0,T,29,29,0
200311010DAL,RS,UTA,872.0,,31,29,2
200311010DAL,RS,UTA,889.0,T,31,31,0
200311010DAL,RS,UTA,942.0,,33,31,2
200311010DAL,RS,UTA,1037.0,,34,31,3
200311010DAL,RS,UTA,1037.0,,35,31,4
200311010DAL,RS,UTA,1066.0,,37,31,6
200311010DAL,RS,UTA,1081.0,,37,33,4
200311010DAL,RS,UTA,1098.0,,39,33,6
200311010DAL,RS,UTA,1178.0,,39,34,5
200311010DAL,RS,UTA,1178.0,,39,35,4
200311010DAL,RS,UTA,1209.0,,41,35,6
200311010DAL,RS,UTA,1209.0,,42,35,7
200311010DAL,RS,UTA,1227.0,,42,37,5
200311010DAL,RS,UTA,1238.0,,45,37,8
200311010DAL,RS,UTA,1258.0,,45,38,7
200311010DAL,RS,UTA,1284.0,,47,38,9
200311010DAL,RS,UTA,1311.0,,49,38,11
200311010DAL,RS,UTA,1331.0,,49,40,9
200311010DAL,RS,UTA,1349.0,,50,40,10
200311010DAL,RS,UTA,1349.0,,51,40,11
200311010DAL,RS,UTA,1362.0,,51,42,9
200311010DAL,RS,UTA,1407.3,,51,44,7
200311010DAL,RS,UTA,1425.6,,52,44,8
200311010DAL,RS,UTA,1425.6,,53,44,9
200311010DAL,RS,UTA,1429.5,,55,44,11
200311010DAL,RS,UTA,1429.5,,56,44,12
200311010DAL,RS,UTA,1470.0,,58,44,14
200311010DAL,RS,UTA,1495.0,,58,47,11
200311010DAL,RS,UTA,1528.0,,61,47,14
200311010DAL,RS,UTA,1553.0,,61,48,13
200311010DAL,RS,UTA,1571.0,,64,48,16
200311010DAL,RS,UTA,1588.0,,64,49,15
200311010DAL,RS,UTA,1588.0,,64,50,14
200311010DAL,RS,UTA,1605.0,,67,50,17
200311010DAL,RS,UTA,1617.0,,67,52,15
200311010DAL,RS,UTA,1637.0,,69,52,17
200311010DAL,RS,UTA,1658.0,,72,52,20
200311010DAL,RS,UTA,1689.0,,72,54,18
200311010DAL,RS,UTA,1689.0,,72,55,17
200311010DAL,RS,UTA,1701.0,,74,55,19
200311010DAL,RS,UTA,1728.0,,74,57,17
200311010DAL,RS,UTA,1751.0,,74,58,16
200311010DAL,RS,UTA,1779.0,,74,60,14
200311010DAL,RS,UTA,1805.0,,76,60,16
200311010DAL,RS,UTA,1817.0,,76,62,14
200311010DAL,RS,UTA,1836.0,,78,62,16
200311010DAL,RS,UTA,1855.0,,78,65,13
200311010DAL,RS,UTA,1874.0,,81,65,16
200311010DAL,RS,UTA,1917.0,,83,65,18
200311010DAL,RS,UTA,1917.0,,84,65,19
200311010DAL,RS,UTA,1936.0,,84,67,17
200311010DAL,RS,UTA,1936.0,,84,68,16
200311010DAL,RS,UTA,1975.0,,86,68,18
200311010DAL,RS,UTA,1975.0,,87,68,19
200311010DAL,RS,UTA,1985.0,,87,69,18
200311010DAL,RS,UTA,1992.0,,87,71,16
200311010DAL,RS,UTA,2029.0,,89,71,18
200311010DAL,RS,UTA,2057.0,,92,71,21
200311010DAL,RS,UTA,2073.0,,93,71,22
200311010DAL,RS,UTA,2089.0,,94,71,23
200311010DAL,RS,UTA,2089.0,,95,71,24
200311010DAL,RS,UTA,2099.0,,95,73,22
200311010DAL,RS,UTA,2112.9,,96,73,23
200311010DAL,RS,UTA,2112.9,,97,73,24
200311010DAL,RS,UTA,2134.1,,97,75,22
200311010DAL,RS,UTA,2182.0,,99,75,24
200311010DAL,RS,UTA,2202.0,,99,78,21
200311010DAL,RS,UTA,2236.0,,101,78,23
200311010DAL,RS,UTA,2268.0,,103,78,25
200311010DAL,RS,UTA,2285.0,,103,80,23
200311010DAL,RS,UTA,2320.0,,103,82,21
200311010DAL,RS,UTA,2332.0,,104,82,22
200311010DAL,RS,UTA,2334.0,,106,82,24
200311010DAL,RS,UTA,2358.0,,108,82,26
200311010DAL,RS,UTA,2383.0,,108,84,24
200311010DAL,RS,UTA,2383.0,,108,85,23
200311010DAL,RS,UTA,2402.0,,108,87,21
200311010DAL,RS,UTA,2407.0,,109,87,22
200311010DAL,RS,UTA,2432.0,,109,89,20
200311010DAL,RS,UTA,2453.0,,111,89,22
200311010DAL,RS,UTA,2477.0,,111,90,21
200311010DAL,RS,UTA,2477.0,,111,91,20
200311010DAL,RS,UTA,2498.0,,113,91,22
200311010DAL,RS,UTA,2524.0,,114,91,23
200311010DAL,RS,UTA,2524.0,,115,91,24
200311010DAL,RS,UTA,2542.0,,115,93,22
200311010DAL,RS,UTA,2599.0,,116,93,23
200311010DAL,RS,UTA,2599.0,,117,93,24
200311010DAL,RS,UTA,2610.0,,117,94,23
200311010DAL,RS,UTA,2633.0,,119,94,25
200311010DAL,RS,UTA,2653.0,,121,94,27
200311010DAL,RS,UTA,2703.0,,121,95,26
200311010DAL,RS,UTA,2703.0,,121,96,25
200311010DAL,RS,UTA,2725.0,,123,96,27
200311010DAL,RS,UTA,2746.0,,123,97,26
200311010DAL,RS,UTA,2746.0,,123,98,25
200311010DAL,RS,UTA,2756.0,,125,98,27
200311010DAL,RS,UTA,2810.0,,127,98,29
200311010DAL,RS,UTA,2828.1,,127,99,28
200311010DAL,RS,UTA,2828.1,,127,100,27
200311010DAL,RS,UTA,2874.0,F,127,102,25
200311010DAL,RS,UTA,2880.0,,127,102,25
200311030DAL,RS,MIA,0.0,,0,0,0
200311030DAL,RS,MIA,25.0,,0,2,-2
200311030DAL,RS,MIA,69.0,T,2,2,0
200311030DAL,RS,MIA,89.0,LC,4,2,2
200311030DAL,RS,MIA,118.0,,6,2,4
200311030DAL,RS,MIA,168.0,,8,2,6
200311030DAL,RS,MIA,195.0,,11,2,9
200311030DAL,RS,MIA,215.0,,11,3,8
200311030DAL,RS,MIA,215.0,,11,4,7
200311030DAL,RS,MIA,253.0,,13,4,9
200311030DAL,RS,MIA,267.0,,13,5,8
200311030DAL,RS,MIA,280.0,,15,5,10
200311030DAL,RS,MIA,302.0,,15,7,8
200311030DAL,RS,MIA,318.0,,18,7,11
200311030DAL,RS,MIA,336.0,,18,10,8
200311030DAL,RS,MIA,387.0,,18,12,6
200311030DAL,RS,MIA,421.0,,18,14,4
200311030DAL,RS,MIA,464.0,,19,14,5
200311030DAL,RS,MIA,464.0,,20,14,6
200311030DAL,RS,MIA,478.0,,20,17,3
200311030DAL,RS,MIA,501.0,,20,19,1
200311030DAL,RS,MIA,510.0,,22,19,3
200311030DAL,RS,MIA,531.0,,22,21,1
200311030DAL,RS,MIA,614.0,LC,22,23,-1
200311030DAL,RS,MIA,702.2,LC,25,23,2
200311030DAL,RS,MIA,717.9,LC,25,26,-1
200311030DAL,RS,MIA,761.0,,25,28,-3
200311030DAL,RS,MIA,797.0,,27,28,-1
200311030DAL,RS,MIA,859.0,,27,30,-3
200311030DAL,RS,MIA,917.0,,29,30,-1
200311030DAL,RS,MIA,944.0,LC,31,30,1
200311030DAL,RS,MIA,1000.0,,33,30,3
200311030DAL,RS,MIA,1058.0,,33,32,1
200311030DAL,RS,MIA,1091.0,LC,33,34,-1
200311030DAL,RS,MIA,1113.0,LC,35,34,1
200311030DAL,RS,MIA,1147.0,,37,34,3
200311030DAL,RS,MIA,1169.0,,37,36,1
200311030DAL,RS,MIA,1206.0,LC,37,38,-1
200311030DAL,RS,MIA,1239.0,,37,39,-2
200311030DAL,RS,MIA,1239.0,,37,40,-3
200311030DAL,RS,MIA,1252.0,T,40,40,0
200311030DAL,RS,MIA,1273.0,,40,42,-2
200311030DAL,RS,MIA,1285.0,T,42,42,0
200311030DAL,RS,MIA,1315.0,LC,44,42,2
200311030DAL,RS,MIA,1353.0,LC,44,45,-1
200311030DAL,RS,MIA,1385.5,LC,46,45,1
200311030DAL,RS,MIA,1404.3,LC,46,48,-2
200311030DAL,RS,MIA,1425.8,T,48,48,0
200311030DAL,RS,MIA,1439.7,,48,50,-2
200311030DAL,RS,MIA,1489.0,T,50,50,0
200311030DAL,RS,MIA,1564.0,,50,52,-2
200311030DAL,RS,MIA,1608.0,T,52,52,0
200311030DAL,RS,MIA,1658.0,,52,53,-1
200311030DAL,RS,MIA,1681.0,LC,55,53,2
200311030DAL,RS,MIA,1754.0,T,55,55,0
200311030DAL,RS,MIA,1777.0,,58,55,3
200311030DAL,RS,MIA,1837.0,,58,57,1
200311030DAL,RS,MIA,1868.0,,60,57,3
200311030DAL,RS,MIA,1901.0,,62,57,5
200311030DAL,RS,MIA,1919.0,,62,59,3
200311030DAL,RS,MIA,1947.0,,62,61,1
200311030DAL,RS,MIA,1964.0,,64,61,3
200311030DAL,RS,MIA,1978.0,,64,63,1
200311030DAL,RS,MIA,1995.0,,66,63,3
200311030DAL,RS,MIA,2036.0,,68,63,5
200311030DAL,RS,MIA,2069.0,,70,63,7
200311030DAL,RS,MIA,2097.0,,72,63,9
200311030DAL,RS,MIA,2126.1,,74,63,11
200311030DAL,RS,MIA,2146.4,,74,64,10
200311030DAL,RS,MIA,2196.0,,74,66,8
200311030DAL,RS,MIA,2218.0,,77,66,11
200311030DAL,RS,MIA,2276.0,,77,68,9
200311030DAL,RS,MIA,2305.0,,77,70,7
200311030DAL,RS,MIA,2328.0,,77,72,5
200311030DAL,RS,MIA,2340.0,,78,72,6
200311030DAL,RS,MIA,2340.0,,79,72,7
200311030DAL,RS,MIA,2362.0,,82,72,10
200311030DAL,RS,MIA,2388.0,,82,74,8
200311030DAL,RS,MIA,2400.0,,83,74,9
200311030DAL,RS,MIA,2400.0,,84,74,10
200311030DAL,RS,MIA,2421.0,,84,75,9
200311030DAL,RS,MIA,2454.0,,86,75,11
200311030DAL,RS,MIA,2473.0,,86,78,8
200311030DAL,RS,MIA,2519.0,,87,78,9
200311030DAL,RS,MIA,2519.0,,88,78,10
200311030DAL,RS,MIA,2534.0,,88,80,8
200311030DAL,RS,MIA,2553.0,,90,80,10
200311030DAL,RS,MIA,2577.0,,91,80,11
200311030DAL,RS,MIA,2577.0,,92,80,12
200311030DAL,RS,MIA,2605.0,,92,82,10
200311030DAL,RS,MIA,2622.0,,94,82,12
200311030DAL,RS,MIA,2638.0,,94,84,10
200311030DAL,RS,MIA,2661.0,,97,84,13
200311030DAL,RS,MIA,2721.0,,97,86,11
200311030DAL,RS,MIA,2768.0,,97,89,8
200311030DAL,RS,MIA,2790.0,,98,89,9
200311030DAL,RS,MIA,2790.0,,99,89,10
200311030DAL,RS,MIA,2801.0,,99,91,8
200311030DAL,RS,MIA,2806.0,,100,91,9
200311030DAL,RS,MIA,2806.0,,101,91,10
200311030DAL,RS,MIA,2856.8,,102,91,11
200311030DAL,RS,MIA,2856.8,,103,91,12
200311030DAL,RS,MIA,2869.2,F,103,93,10
200311030DAL,RS,MIA,2880.0,,103,93,10
200311050WAS,RS,WAS,0.0,,0,0,0
200311050WAS,RS,WAS,51.0,,2,0,2
200311050WAS,RS,WAS,78.0,T,2,2,0
200311050WAS,RS,WAS,86.0,,4,2,2
200311050WAS,RS,WAS,116.0,T,4,4,0
200311050WAS,RS,WAS,123.0,,6,4,2
200311050WAS,RS,WAS,153.0,,8,4,4
200311050WAS,RS,WAS,193.0,,8,6,2
200311050WAS,RS,WAS,222.0,T,8,8,0
200311050WAS,RS,WAS,222.0,LC,8,9,-1
200311050WAS,RS,WAS,252.0,T,9,9,0
200311050WAS,RS,WAS,252.0,LC,10,9,1
200311050WAS,RS,WAS,278.0,,12,9,3
200311050WAS,RS,WAS,348.0,T,12,12,0
200311050WAS,RS,WAS,402.0,LC,12,14,-2
200311050WAS,RS,WAS,426.0,,12,16,-4
200311050WAS,RS,WAS,457.0,,12,18,-6
200311050WAS,RS,WAS,476.0,,14,18,-4
200311050WAS,RS,WAS,495.0,,14,19,-5
200311050WAS,RS,WAS,495.0,,14,20,-6
200311050WAS,RS,WAS,523.0,,14,22,-8
200311050WAS,RS,WAS,538.0,,16,22,-6
200311050WAS,RS,WAS,591.0,,16,25,-9
200311050WAS,RS,WAS,606.0,,17,25,-8
200311050WAS,RS,WAS,606.0,,18,25,-7
200311050WAS,RS,WAS,620.0,,19,25,-6
200311050WAS,RS,WAS,620.0,,20,25,-5
200311050WAS,RS,WAS,639.0,,20,28,-8
200311050WAS,RS,WAS,685.4,,21,28,-7
200311050WAS,RS,WAS,687.2,,23,28,-5
200311050WAS,RS,WAS,700.2,,23,29,-6
200311050WAS,RS,WAS,700.2,,23,30,-7
200311050WAS,RS,WAS,719.2,,25,30,-5
200311050WAS,RS,WAS,758.0,,26,30,-4
200311050WAS,RS,WAS,780.0,,26,32,-6
200311050WAS,RS,WAS,805.0,,26,34,-8
200311050WAS,RS,WAS,822.0,,28,34,-6
200311050WAS,RS,WAS,855.0,,29,34,-5
200311050WAS,RS,WAS,873.0,,29,37,-8
200311050WAS,RS,WAS,890.0,,29,39,-10
200311050WAS,RS,WAS,909.0,,29,41,-12
200311050WAS,RS,WAS,917.0,,31,41,-10
200311050WAS,RS,WAS,963.0,,31,43,-12
200311050WAS,RS,WAS,1018.0,,33,43,-10
200311050WAS,RS,WAS,1125.0,,33,46,-13
200311050WAS,RS,WAS,1153.0,,36,46,-10
200311050WAS,RS,WAS,1165.0,,37,46,-9
200311050WAS,RS,WAS,1194.0,,38,46,-8
200311050WAS,RS,WAS,1210.0,,38,49,-11
200311050WAS,RS,WAS,1234.0,,40,49,-9
200311050WAS,RS,WAS,1257.0,,40,51,-11
200311050WAS,RS,WAS,1314.0,,41,51,-10
200311050WAS,RS,WAS,1334.0,,41,54,-13
200311050WAS,RS,WAS,1391.1,,43,54,-11
200311050WAS,RS,WAS,1409.3,,43,56,-13
200311050WAS,RS,WAS,1439.7,,43,59,-16
200311050WAS,RS,WAS,1476.0,,43,61,-18
200311050WAS,RS,WAS,1551.0,,43,63,-20
200311050WAS,RS,WAS,1580.0,,45,63,-18
200311050WAS,RS,WAS,1619.0,,45,66,-21
200311050WAS,RS,WAS,1640.0,,45,68,-23
200311050WAS,RS,WAS,1695.0,,47,68,-21
200311050WAS,RS,WAS,1730.0,,48,68,-20
200311050WAS,RS,WAS,1730.0,,49,68,-19
200311050WAS,RS,WAS,1741.0,,49,69,-20
200311050WAS,RS,WAS,1741.0,,49,70,-21
200311050WAS,RS,WAS,1793.0,,50,70,-20
200311050WAS,RS,WAS,1852.0,,50,72,-22
200311050WAS,RS,WAS,1890.0,,52,72,-20
200311050WAS,RS,WAS,1890.0,,53,72,-19
200311050WAS,RS,WAS,1922.0,,53,75,-22
200311050WAS,RS,WAS,1943.0,,55,75,-20
