id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290NOH,RS,NOH,0.0,,0,0,0
200310290NOH,RS,NOH,26.0,,2,0,2
200310290NOH,RS,NOH,109.0,,4,0,4
200310290NOH,RS,NOH,123.0,,4,2,2
200310290NOH,RS,NOH,140.0,,6,2,4
200310290NOH,RS,NOH,204.0,,6,4,2
200310290NOH,RS,NOH,209.0,,8,4,4
200310290NOH,RS,NOH,306.0,,9,4,5
200310290NOH,RS,NOH,329.0,,9,5,4
200310290NOH,RS,NOH,329.0,,9,6,3
200310290NOH,RS,NOH,363.0,,11,6,5
200310290NOH,RS,NOH,406.0,,11,8,3
200310290NOH,RS,NOH,480.0,,13,8,5
200310290NOH,RS,NOH,503.0,,13,10,3
200310290NOH,RS,NOH,552.0,,13,12,1
200310290NOH,RS,NOH,598.0,,15,12,3
200310290NOH,RS,NOH,618.0,,17,12,5
200310290NOH,RS,NOH,676.8,,17,14,3
200310290NOH,RS,NOH,756.0,,17,16,1
200310290NOH,RS,NOH,782.0,T,17,17,0
200310290NOH,RS,NOH,782.0,LC,17,18,-1
200310290NOH,RS,NOH,802.0,LC,19,18,1
200310290NOH,RS,NOH,814.0,LC,19,20,-1
200310290NOH,RS,NOH,839.0,,19,22,-3
200310290NOH,RS,NOH,907.0,,21,22,-1
200310290NOH,RS,NOH,927.0,,21,23,-2
200310290NOH,RS,NOH,956.0,T,23,23,0
200310290NOH,RS,NOH,995.0,LC,25,23,2
200310290NOH,RS,NOH,1061.0,T,25,25,0
200310290NOH,RS,NOH,1081.0,LC,25,27,-2
200310290NOH,RS,NOH,1096.0,T,27,27,0
200310290NOH,RS,NOH,1140.0,LC,29,27,2
200310290NOH,RS,NOH,1170.0,,29,28,1
200310290NOH,RS,NOH,1212.0,,31,28,3
200310290NOH,RS,NOH,1287.0,,33,28,5
200310290NOH,RS,NOH,1302.0,,33,30,3
200310290NOH,RS,NOH,1351.0,,35,30,5
200310290NOH,RS,NOH,1377.0,,37,30,7
200310290NOH,RS,NOH,1377.0,,38,30,8
200310290NOH,RS,NOH,1410.6,,38,32,6
200310290NOH,RS,NOH,1433.0,,40,32,8
200310290NOH,RS,NOH,1437.8,,40,33,7
200310290NOH,RS,NOH,1462.0,,40,35,5
