id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290UTA,RS,UTA,2204.0,,70,68,2
200310290UTA,RS,UTA,2223.0,,72,68,4
200310290UTA,RS,UTA,2250.0,,74,68,6
200310290UTA,RS,UTA,2285.0,,74,70,4
200310290UTA,RS,UTA,2321.0,,76,70,6
200310290UTA,RS,UTA,2379.0,,76,72,4
200310290UTA,RS,UTA,2399.0,,76,74,2
200310290UTA,RS,UTA,2416.0,,78,74,4
200310290UTA,RS,UTA,2433.0,,78,76,2
200310290UTA,RS,UTA,2460.0,T,78,78,0
200310290UTA,RS,UTA,2483.0,,81,78,3
200310290UTA,RS,UTA,2518.0,T,81,81,0
200310290UTA,RS,UTA,2545.0,LC,81,83,-2
200310290UTA,RS,UTA,2592.0,,81,85,-4
200310290UTA,RS,UTA,2632.0,,81,87,-6
200310290UTA,RS,UTA,2645.0,,83,87,-4
200310290UTA,RS,UTA,2705.0,,84,87,-3
200310290UTA,RS,UTA,2705.0,,85,87,-2
200310290UTA,RS,UTA,2754.0,,85,89,-4
200310290UTA,RS,UTA,2773.0,,85,91,-6
200310290UTA,RS,UTA,2778.0,,87,91,-4
200310290UTA,RS,UTA,2825.0,,87,92,-5
200310290UTA,RS,UTA,2825.0,,87,93,-6
200310290UTA,RS,UTA,2833.2,,89,93,-4
200310290UTA,RS,UTA,2845.6,,89,94,-5
200310290UTA,RS,UTA,2845.6,,89,95,-6
200310290UTA,RS,UTA,2856.5,,92,95,-3
200310290UTA,RS,UTA,2864.5,,92,96,-4
200310290UTA,RS,UTA,2864.5,,92,97,-5
200310290UTA,RS,UTA,2877.2,F,92,99,-7
200310290UTA,RS,UTA,2880.0,,92,99,-7
200311010POR,RS,CLE,0.0,,0,0,0
200311010POR,RS,CLE,17.0,,0,2,-2
200311010POR,RS,CLE,52.0,,0,4,-4
200311010POR,RS,CLE,64.0,,2,4,-2
200311010POR,RS,CLE,109.0,,2,6,-4
200311010POR,RS,CLE,143.0,,2,8,-6
200311010POR,RS,CLE,189.0,,4,8,-4
200311010POR,RS,CLE,196.0,,4,9,-5
200311010POR,RS,CLE,223.0,,4,11,-7
200311010POR,RS,CLE,242.0,,6,11,-5
200311010POR,RS,CLE,250.0,,6,13,-7
200311010POR,RS,CLE,278.0,,6,15,-9
200311010POR,RS,CLE,304.0,,8,15,-7
200311010POR,RS,CLE,322.0,,8,17,-9
200311010POR,RS,CLE,351.0,,10,17,-7
200311010POR,RS,CLE,377.0,,12,17,-5
200311010POR,RS,CLE,423.0,,14,17,-3
200311010POR,RS,CLE,447.0,,14,19,-5
200311010POR,RS,CLE,469.0,,16,19,-3
200311010POR,RS,CLE,497.0,,18,19,-1
200311010POR,RS,CLE,610.0,LC,20,19,1
200311010POR,RS,CLE,610.0,,21,19,2
200311010POR,RS,CLE,627.0,T,21,21,0
200311010POR,RS,CLE,653.0,LC,21,23,-2
200311010POR,RS,CLE,671.8,T,23,23,0
200311010POR,RS,CLE,737.0,LC,25,23,2
200311010POR,RS,CLE,765.0,,28,23,5
200311010POR,RS,CLE,802.0,,31,23,8
200311010POR,RS,CLE,835.0,,31,26,5
200311010POR,RS,CLE,854.0,,33,26,7
200311010POR,RS,CLE,854.0,,34,26,8
200311010POR,RS,CLE,963.0,,34,27,7
200311010POR,RS,CLE,963.0,,34,28,6
200311010POR,RS,CLE,975.0,,35,28,7
200311010POR,RS,CLE,1014.0,,35,30,5
200311010POR,RS,CLE,1029.0,,36,30,6
200311010POR,RS,CLE,1089.0,,38,30,8
200311010POR,RS,CLE,1114.0,,38,32,6
200311010POR,RS,CLE,1134.0,,39,32,7
200311010POR,RS,CLE,1134.0,,40,32,8
200311010POR,RS,CLE,1140.0,,41,32,9
200311010POR,RS,CLE,1140.0,,42,32,10
200311010POR,RS,CLE,1174.0,,42,34,8
200311010POR,RS,CLE,1190.0,,43,34,9
200311010POR,RS,CLE,1190.0,,44,34,10
200311010POR,RS,CLE,1199.0,,44,36,8
200311010POR,RS,CLE,1218.0,,46,36,10
200311010POR,RS,CLE,1258.0,,47,36,11
200311010POR,RS,CLE,1258.0,,48,36,12
200311010POR,RS,CLE,1314.0,,48,37,11
200311010POR,RS,CLE,1332.0,,50,37,13
200311010POR,RS,CLE,1348.0,,50,39,11
200311010POR,RS,CLE,1371.0,,51,39,12
200311010POR,RS,CLE,1371.0,,52,39,13
200311010POR,RS,CLE,1404.8,,54,39,15
200311010POR,RS,CLE,1464.0,,57,39,18
200311010POR,RS,CLE,1508.0,,57,41,16
200311010POR,RS,CLE,1529.0,,59,41,18
200311010POR,RS,CLE,1566.0,,61,41,20
200311010POR,RS,CLE,1587.0,,61,43,18
200311010POR,RS,CLE,1622.0,,61,45,16
200311010POR,RS,CLE,1644.0,,61,47,14
200311010POR,RS,CLE,1667.0,,61,49,12
200311010POR,RS,CLE,1725.0,,61,51,10
200311010POR,RS,CLE,1742.0,,64,51,13
200311010POR,RS,CLE,1761.0,,64,53,11
200311010POR,RS,CLE,1779.0,,66,53,13
200311010POR,RS,CLE,1813.0,,66,54,12
200311010POR,RS,CLE,1813.0,,66,55,11
200311010POR,RS,CLE,1832.0,,68,55,13
200311010POR,RS,CLE,1873.0,,70,55,15
200311010POR,RS,CLE,1892.0,,71,55,16
200311010POR,RS,CLE,1892.0,,72,55,17
200311010POR,RS,CLE,1927.0,,72,57,15
200311010POR,RS,CLE,1957.0,,72,59,13
200311010POR,RS,CLE,1988.0,,72,62,10
200311010POR,RS,CLE,2016.0,,72,64,8
200311010POR,RS,CLE,2016.0,,72,65,7
200311010POR,RS,CLE,2035.0,,74,65,9
200311010POR,RS,CLE,2063.0,,74,67,7
200311010POR,RS,CLE,2110.3,,76,67,9
200311010POR,RS,CLE,2201.0,,79,67,12
200311010POR,RS,CLE,2233.0,,80,67,13
200311010POR,RS,CLE,2252.0,,82,67,15
200311010POR,RS,CLE,2279.0,,83,67,16
200311010POR,RS,CLE,2344.0,,83,68,15
200311010POR,RS,CLE,2344.0,,83,69,14
200311010POR,RS,CLE,2365.0,,85,69,16
200311010POR,RS,CLE,2402.0,,86,69,17
200311010POR,RS,CLE,2402.0,,87,69,18
200311010POR,RS,CLE,2431.0,,90,69,21
200311010POR,RS,CLE,2462.0,,92,69,23
200311010POR,RS,CLE,2500.0,,92,71,21
200311010POR,RS,CLE,2525.0,,92,72,20
200311010POR,RS,CLE,2525.0,,92,73,19
200311010POR,RS,CLE,2548.0,,92,74,18
200311010POR,RS,CLE,2566.0,,94,74,20
200311010POR,RS,CLE,2604.0,,96,74,22
200311010POR,RS,CLE,2631.0,,98,74,24
200311010POR,RS,CLE,2644.0,,98,76,22
200311010POR,RS,CLE,2644.0,,98,77,21
200311010POR,RS,CLE,2659.0,,100,77,23
200311010POR,RS,CLE,2674.0,,100,79,21
200311010POR,RS,CLE,2695.0,,102,79,23
200311010POR,RS,CLE,2771.0,,103,79,24
200311010POR,RS,CLE,2771.0,,104,79,25
200311010POR,RS,CLE,2792.0,,104,81,23
200311010POR,RS,CLE,2824.2,,104,83,21
200311010POR,RS,CLE,2863.1,F,104,85,19
200311010POR,RS,CLE,2880.0,,104,85,19
200311030POR,RS,PHI,0.0,,0,0,0
200311030POR,RS,PHI,39.0,,3,0,3
200311030POR,RS,PHI,56.0,T,3,3,0
200311030POR,RS,PHI,74.0,,5,3,2
200311030POR,RS,PHI,109.0,,5,4,1
200311030POR,RS,PHI,109.0,T,5,5,0
200311030POR,RS,PHI,162.0,,7,5,2
200311030POR,RS,PHI,184.0,T,7,7,0
200311030POR,RS,PHI,203.0,,9,7,2
200311030POR,RS,PHI,223.0,,11,7,4
200311030POR,RS,PHI,265.0,,13,7,6
200311030POR,RS,PHI,285.0,,13,9,4
200311030POR,RS,PHI,314.0,,13,11,2
200311030POR,RS,PHI,329.0,,15,11,4
200311030POR,RS,PHI,355.0,,17,11,6
200311030POR,RS,PHI,406.0,,17,13,4
200311030POR,RS,PHI,426.0,,20,13,7
200311030POR,RS,PHI,454.0,,22,13,9
200311030POR,RS,PHI,484.0,,22,14,8
200311030POR,RS,PHI,484.0,,22,15,7
200311030POR,RS,PHI,513.0,,22,17,5
200311030POR,RS,PHI,560.0,,22,19,3
200311030POR,RS,PHI,598.0,,22,21,1
200311030POR,RS,PHI,610.0,,24,21,3
200311030POR,RS,PHI,628.0,,24,23,1
200311030POR,RS,PHI,671.4,LC,24,25,-1
200311030POR,RS,PHI,678.3,LC,26,25,1
200311030POR,RS,PHI,738.0,LC,26,27,-1
200311030POR,RS,PHI,781.0,LC,28,27,1
200311030POR,RS,PHI,855.0,T,28,28,0
200311030POR,RS,PHI,855.0,LC,28,29,-1
200311030POR,RS,PHI,869.0,LC,30,29,1
200311030POR,RS,PHI,884.0,LC,30,31,-1
200311030POR,RS,PHI,904.0,LC,32,31,1
200311030POR,RS,PHI,963.0,LC,32,33,-1
200311030POR,RS,PHI,978.0,T,33,33,0
200311030POR,RS,PHI,978.0,LC,34,33,1
200311030POR,RS,PHI,999.0,LC,34,36,-2
200311030POR,RS,PHI,1064.0,,34,38,-4
200311030POR,RS,PHI,1143.0,,34,41,-7
200311030POR,RS,PHI,1190.0,,36,41,-5
200311030POR,RS,PHI,1215.0,,36,43,-7
200311030POR,RS,PHI,1232.0,,38,43,-5
200311030POR,RS,PHI,1250.0,,38,45,-7
200311030POR,RS,PHI,1271.0,,40,45,-5
200311030POR,RS,PHI,1351.0,,41,45,-4
200311030POR,RS,PHI,1361.0,,41,47,-6
200311030POR,RS,PHI,1384.7,,41,48,-7
200311030POR,RS,PHI,1384.7,,41,49,-8
200311030POR,RS,PHI,1430.2,,41,50,-9
200311030POR,RS,PHI,1453.0,,41,52,-11
200311030POR,RS,PHI,1501.0,,42,52,-10
200311030POR,RS,PHI,1521.0,,42,54,-12
200311030POR,RS,PHI,1542.0,,44,54,-10
200311030POR,RS,PHI,1576.0,,46,54,-8
200311030POR,RS,PHI,1591.0,,46,56,-10
200311030POR,RS,PHI,1608.0,,48,56,-8
200311030POR,RS,PHI,1630.0,,48,58,-10
200311030POR,RS,PHI,1651.0,,48,60,-12
200311030POR,RS,PHI,1680.0,,51,60,-9
200311030POR,RS,PHI,1746.0,,51,61,-10
200311030POR,RS,PHI,1746.0,,51,62,-11
200311030POR,RS,PHI,1824.0,,53,62,-9
200311030POR,RS,PHI,1824.0,,54,62,-8
200311030POR,RS,PHI,1840.0,,54,64,-10
200311030POR,RS,PHI,1897.0,,55,64,-9
200311030POR,RS,PHI,1920.0,,55,66,-11
200311030POR,RS,PHI,1982.0,,55,68,-13
200311030POR,RS,PHI,1997.0,,56,68,-12
200311030POR,RS,PHI,1997.0,,57,68,-11
200311030POR,RS,PHI,2067.0,,58,68,-10
200311030POR,RS,PHI,2087.0,,59,68,-9
200311030POR,RS,PHI,2087.0,,60,68,-8
200311030POR,RS,PHI,2117.2,,60,69,-9
200311030POR,RS,PHI,2214.0,,61,69,-8
200311030POR,RS,PHI,2234.0,,61,70,-9
200311030POR,RS,PHI,2234.0,,61,71,-10
200311030POR,RS,PHI,2279.0,,61,73,-12
200311030POR,RS,PHI,2306.0,,61,74,-13
200311030POR,RS,PHI,2329.0,,61,76,-15
200311030POR,RS,PHI,2365.0,,63,76,-13
200311030POR,RS,PHI,2365.0,,64,76,-12
200311030POR,RS,PHI,2377.0,,64,78,-14
200311030POR,RS,PHI,2377.0,,64,79,-15
200311030POR,RS,PHI,2408.0,,64,80,-16
200311030POR,RS,PHI,2429.0,,64,81,-17
200311030POR,RS,PHI,2429.0,,64,82,-18
200311030POR,RS,PHI,2452.0,,66,82,-16
200311030POR,RS,PHI,2477.0,,68,82,-14
200311030POR,RS,PHI,2516.0,,69,82,-13
200311030POR,RS,PHI,2516.0,,70,82,-12
200311030POR,RS,PHI,2542.0,,70,84,-14
200311030POR,RS,PHI,2555.0,,71,84,-13
200311030POR,RS,PHI,2555.0,,72,84,-12
200311030POR,RS,PHI,2599.0,,74,84,-10
200311030POR,RS,PHI,2614.0,,74,85,-11
200311030POR,RS,PHI,2627.0,,76,85,-9
200311030POR,RS,PHI,2673.0,,76,86,-10
200311030POR,RS,PHI,2673.0,,76,87,-11
200311030POR,RS,PHI,2690.0,,77,87,-10
200311030POR,RS,PHI,2712.0,,77,88,-11
200311030POR,RS,PHI,2712.0,,77,89,-12
200311030POR,RS,PHI,2745.0,,79,89,-10
200311030POR,RS,PHI,2793.0,,79,91,-12
200311030POR,RS,PHI,2833.7,,81,91,-10
200311030POR,RS,PHI,2834.7,,81,92,-11
200311030POR,RS,PHI,2842.0,,83,92,-9
200311030POR,RS,PHI,2843.2,,83,93,-10
200311030POR,RS,PHI,2843.2,F,83,94,-11
200311030POR,RS,PHI,2880.0,,83,94,-11
200311050POR,RS,MEM,0.0,,0,0,0
200311050POR,RS,MEM,44.0,,2,0,2
200311050POR,RS,MEM,59.0,,2,1,1
200311050POR,RS,MEM,76.0,,4,1,3
200311050POR,RS,MEM,91.0,,4,3,1
200311050POR,RS,MEM,109.0,,6,3,3
200311050POR,RS,MEM,135.0,,8,3,5
200311050POR,RS,MEM,158.0,,8,5,3
200311050POR,RS,MEM,175.0,,9,5,4
200311050POR,RS,MEM,175.0,,10,5,5
200311050POR,RS,MEM,214.0,,12,5,7
200311050POR,RS,MEM,242.0,,14,5,9
200311050POR,RS,MEM,242.0,,15,5,10
200311050POR,RS,MEM,268.0,,17,5,12
200311050POR,RS,MEM,295.0,,19,5,14
200311050POR,RS,MEM,323.0,,19,8,11
200311050POR,RS,MEM,362.0,,19,10,9
200311050POR,RS,MEM,382.0,,21,10,11
200311050POR,RS,MEM,409.0,,21,13,8
200311050POR,RS,MEM,431.0,,23,13,10
200311050POR,RS,MEM,431.0,,24,13,11
200311050POR,RS,MEM,494.0,,24,15,9
200311050POR,RS,MEM,526.0,,26,15,11
200311050POR,RS,MEM,636.0,,28,15,13
200311050POR,RS,MEM,683.8,,28,16,12
200311050POR,RS,MEM,748.0,,30,16,14
200311050POR,RS,MEM,764.0,,30,18,12
200311050POR,RS,MEM,786.0,,32,18,14
200311050POR,RS,MEM,786.0,,33,18,15
200311050POR,RS,MEM,821.0,,35,18,17
200311050POR,RS,MEM,884.0,,35,20,15
200311050POR,RS,MEM,902.0,,37,20,17
200311050POR,RS,MEM,983.0,,40,20,20
200311050POR,RS,MEM,1010.0,,41,20,21
200311050POR,RS,MEM,1010.0,,42,20,22
200311050POR,RS,MEM,1025.0,,42,21,21
200311050POR,RS,MEM,1053.0,,42,22,20
200311050POR,RS,MEM,1053.0,,42,23,19
200311050POR,RS,MEM,1089.0,,42,25,17
200311050POR,RS,MEM,1117.0,,42,26,16
200311050POR,RS,MEM,1137.0,,44,26,18
200311050POR,RS,MEM,1137.0,,45,26,19
200311050POR,RS,MEM,1186.0,,45,28,17
200311050POR,RS,MEM,1287.0,,45,29,16
200311050POR,RS,MEM,1287.0,,45,30,15
200311050POR,RS,MEM,1306.0,,48,30,18
200311050POR,RS,MEM,1413.7,,50,30,20
200311050POR,RS,MEM,1436.7,,50,32,18
200311050POR,RS,MEM,1460.0,,50,34,16
200311050POR,RS,MEM,1503.0,,50,36,14
200311050POR,RS,MEM,1529.0,,52,36,16
200311050POR,RS,MEM,1556.0,,54,36,18
200311050POR,RS,MEM,1569.0,,54,38,16
200311050POR,RS,MEM,1607.0,,54,40,14
200311050POR,RS,MEM,1648.0,,54,42,12
200311050POR,RS,MEM,1678.0,,54,45,9
200311050POR,RS,MEM,1702.0,,56,45,11
200311050POR,RS,MEM,1764.0,,58,45,13
200311050POR,RS,MEM,1784.0,,58,47,11
200311050POR,RS,MEM,1802.0,,59,47,12
200311050POR,RS,MEM,1839.0,,61,47,14
200311050POR,RS,MEM,1870.0,,62,47,15
200311050POR,RS,MEM,1870.0,,63,47,16
200311050POR,RS,MEM,1897.0,,64,47,17
200311050POR,RS,MEM,1897.0,,65,47,18
200311050POR,RS,MEM,1919.0,,65,49,16
200311050POR,RS,MEM,1958.0,,67,49,18
200311050POR,RS,MEM,1979.0,,67,51,16
200311050POR,RS,MEM,2033.0,,67,53,14
200311050POR,RS,MEM,2062.0,,69,53,16
200311050POR,RS,MEM,2081.0,,69,55,14
200311050POR,RS,MEM,2107.1,,71,55,16
200311050POR,RS,MEM,2126.8,,73,55,18
200311050POR,RS,MEM,2151.6,,73,57,16
200311050POR,RS,MEM,2192.0,,75,57,18
200311050POR,RS,MEM,2236.0,,75,59,16
200311050POR,RS,MEM,2267.0,,77,59,18
200311050POR,RS,MEM,2292.0,,77,61,16
200311050POR,RS,MEM,2320.0,,78,61,17
200311050POR,RS,MEM,2320.0,,79,61,18
200311050POR,RS,MEM,2363.0,,79,62,17
200311050POR,RS,MEM,2432.0,,79,64,15
200311050POR,RS,MEM,2466.0,,79,65,14
200311050POR,RS,MEM,2466.0,,79,66,13
200311050POR,RS,MEM,2481.0,,81,66,15
200311050POR,RS,MEM,2516.0,,81,69,12
200311050POR,RS,MEM,2589.0,,81,71,10
200311050POR,RS,MEM,2622.0,,81,73,8
200311050POR,RS,MEM,2640.0,,83,73,10
200311050POR,RS,MEM,2681.0,,85,73,12
200311050POR,RS,MEM,2705.0,,85,76,9
200311050POR,RS,MEM,2732.0,,87,76,11
200311050POR,RS,MEM,2746.0,,87,77,10
200311050POR,RS,MEM,2746.0,,87,78,9
200311050POR,RS,MEM,2771.0,,87,79,8
200311050POR,RS,MEM,2833.1,,89,79,10
200311050POR,RS,MEM,2846.7,,90,79,11
200311050POR,RS,MEM,2855.4,,90,81,9
200311050POR,RS,MEM,2856.0,,91,81,10
200311050POR,RS,MEM,2856.0,,92,81,11
200311050POR,RS,MEM,2867.1,,92,84,8
200311050POR,RS,MEM,2870.6,,93,84,9
200311050POR,RS,MEM,2878.7,F,93,87,6
200311050POR,RS,MEM,2880.0,,93,87,6
200311070SEA,RS,SEA,0.0,,0,0,0
200311070SEA,RS,SEA,13.0,,0,2,-2
200311070SEA,RS,SEA,25.0,,1,2,-1
200311070SEA,RS,SEA,58.0,LC,3,2,1
200311070SEA,RS,SEA,96.0,,5,2,3
200311070SEA,RS,SEA,129.0,,7,2,5
200311070SEA,RS,SEA,195.0,,7,5,2
200311070SEA,RS,SEA,227.0,,9,5,4
200311070SEA,RS,SEA,248.0,,9,7,2
200311070SEA,RS,SEA,311.0,,11,7,4
200311070SEA,RS,SEA,328.0,,11,9,2
200311070SEA,RS,SEA,360.0,LC,11,12,-1
200311070SEA,RS,SEA,413.0,LC,14,12,2
200311070SEA,RS,SEA,434.0,T,14,14,0
200311070SEA,RS,SEA,455.0,,16,14,2
200311070SEA,RS,SEA,474.0,,18,14,4
200311070SEA,RS,SEA,482.0,,18,16,2
200311070SEA,RS,SEA,509.0,T,18,18,0
200311070SEA,RS,SEA,582.0,LC,18,19,-1
200311070SEA,RS,SEA,596.0,LC,20,19,1
200311070SEA,RS,SEA,615.0,,22,19,3
200311070SEA,RS,SEA,674.1,,22,21,1
200311070SEA,RS,SEA,688.6,,24,21,3
200311070SEA,RS,SEA,705.0,,24,23,1
200311070SEA,RS,SEA,764.0,,26,23,3
200311070SEA,RS,SEA,777.0,,26,25,1
200311070SEA,RS,SEA,800.0,,28,25,3
200311070SEA,RS,SEA,821.0,,28,26,2
200311070SEA,RS,SEA,868.0,,30,26,4
200311070SEA,RS,SEA,920.0,,30,28,2
200311070SEA,RS,SEA,998.0,T,30,30,0
200311070SEA,RS,SEA,1051.0,LC,30,32,-2
200311070SEA,RS,SEA,1067.0,,31,32,-1
200311070SEA,RS,SEA,1067.0,T,32,32,0
200311070SEA,RS,SEA,1101.0,LC,34,32,2
200311070SEA,RS,SEA,1111.0,T,34,34,0
200311070SEA,RS,SEA,1153.0,,36,34,2
200311070SEA,RS,SEA,1169.0,T,36,36,0
200311070SEA,RS,SEA,1187.0,,39,36,3
200311070SEA,RS,SEA,1230.0,,41,36,5
200311070SEA,RS,SEA,1238.0,,41,39,2
200311070SEA,RS,SEA,1259.0,,43,39,4
200311070SEA,RS,SEA,1290.0,,45,39,6
200311070SEA,RS,SEA,1306.0,,45,41,4
200311070SEA,RS,SEA,1332.0,,47,41,6
200311070SEA,RS,SEA,1332.0,,48,41,7
200311070SEA,RS,SEA,1341.0,,48,43,5
200311070SEA,RS,SEA,1399.6,,48,45,3
200311070SEA,RS,SEA,1409.7,,48,47,1
200311070SEA,RS,SEA,1437.7,LC,48,50,-2
200311070SEA,RS,SEA,1476.0,,48,52,-4
200311070SEA,RS,SEA,1493.0,,50,52,-2
200311070SEA,RS,SEA,1528.0,T,52,52,0
200311070SEA,RS,SEA,1551.0,,52,54,-2
200311070SEA,RS,SEA,1587.0,,52,56,-4
200311070SEA,RS,SEA,1608.0,,54,56,-2
200311070SEA,RS,SEA,1611.0,,54,57,-3
200311070SEA,RS,SEA,1628.0,,54,60,-6
200311070SEA,RS,SEA,1693.0,,54,62,-8
200311070SEA,RS,SEA,1713.0,,57,62,-5
200311070SEA,RS,SEA,1734.0,,57,64,-7
200311070SEA,RS,SEA,1797.0,,59,64,-5
200311070SEA,RS,SEA,1869.0,,60,64,-4
200311070SEA,RS,SEA,1881.0,,60,66,-6
200311070SEA,RS,SEA,1954.0,,60,69,-9
200311070SEA,RS,SEA,1981.0,,60,70,-10
200311070SEA,RS,SEA,1981.0,,60,71,-11
200311070SEA,RS,SEA,2002.0,,62,71,-9
200311070SEA,RS,SEA,2020.0,,62,73,-11
200311070SEA,RS,SEA,2063.0,,62,75,-13
200311070SEA,RS,SEA,2078.0,,64,75,-11
200311070SEA,RS,SEA,2094.0,,64,76,-12
200311070SEA,RS,SEA,2094.0,,64,77,-13
200311070SEA,RS,SEA,2108.8,,66,77,-11
200311070SEA,RS,SEA,2127.6,,66,79,-13
200311070SEA,RS,SEA,2127.6,,66,80,-14
200311070SEA,RS,SEA,2144.2,,66,82,-16
200311070SEA,RS,SEA,2206.0,,68,82,-14
200311070SEA,RS,SEA,2289.0,,68,85,-17
200311070SEA,RS,SEA,2304.0,,70,85,-15
200311070SEA,RS,SEA,2341.0,,70,87,-17
200311070SEA,RS,SEA,2360.0,,73,87,-14
200311070SEA,RS,SEA,2458.0,,73,89,-16
200311070SEA,RS,SEA,2473.0,,75,89,-14
200311070SEA,RS,SEA,2575.0,,75,91,-16
200311070SEA,RS,SEA,2617.0,,75,94,-19
200311070SEA,RS,SEA,2653.0,,75,96,-21
200311070SEA,RS,SEA,2667.0,,77,96,-19
200311070SEA,RS,SEA,2683.0,,77,97,-20
200311070SEA,RS,SEA,2714.0,,77,99,-22
200311070SEA,RS,SEA,2752.0,,79,99,-20
200311070SEA,RS,SEA,2805.0,,79,100,-21
200311070SEA,RS,SEA,2821.7,,80,100,-20
200311070SEA,RS,SEA,2868.8,F,82,100,-18
200311070SEA,RS,SEA,2880.0,,82,100,-18
200311080POR,RS,ATL,0.0,,0,0,0
200311080POR,RS,ATL,27.0,,2,0,2
200311080POR,RS,ATL,63.0,,2,1,1
200311080POR,RS,ATL,63.0,T,2,2,0
200311080POR,RS,ATL,77.0,,4,2,2
200311080POR,RS,ATL,110.0,,6,2,4
200311080POR,RS,ATL,121.0,,6,4,2
200311080POR,RS,ATL,132.0,T,6,6,0
200311080POR,RS,ATL,186.0,LC,6,8,-2
200311080POR,RS,ATL,214.0,LC,9,8,1
200311080POR,RS,ATL,230.0,LC,9,10,-1
200311080POR,RS,ATL,258.0,LC,11,10,1
200311080POR,RS,ATL,281.0,,13,10,3
200311080POR,RS,ATL,316.0,,15,10,5
200311080POR,RS,ATL,366.0,,17,10,7
200311080POR,RS,ATL,380.0,,17,12,5
200311080POR,RS,ATL,404.0,,19,12,7
200311080POR,RS,ATL,418.0,,19,14,5
200311080POR,RS,ATL,443.0,,21,14,7
200311080POR,RS,ATL,456.0,,21,16,5
200311080POR,RS,ATL,493.0,,23,16,7
