id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290GSW,RS,DAL,1395.8,,43,45,-2
200310290GSW,RS,DAL,1408.4,,43,47,-4
200310290GSW,RS,DAL,1420.3,,45,47,-2
200310290GSW,RS,DAL,1423.7,,45,48,-3
200310290GSW,RS,DAL,1423.7,,45,49,-4
200310290GSW,RS,DAL,1438.8,,47,49,-2
200310290GSW,RS,DAL,1482.0,T,49,49,0
200310290GSW,RS,DAL,1535.0,,49,51,-2
200310290GSW,RS,DAL,1610.0,T,51,51,0
200310290GSW,RS,DAL,1668.0,LC,53,51,2
200310290GSW,RS,DAL,1706.0,,55,51,4
200310290GSW,RS,DAL,1764.0,,57,51,6
200310290GSW,RS,DAL,1807.0,,59,51,8
200310290GSW,RS,DAL,1826.0,,59,53,6
200310290GSW,RS,DAL,1866.0,,59,55,4
200310290GSW,RS,DAL,1943.0,,59,57,2
200310290GSW,RS,DAL,1968.0,,61,57,4
200310290GSW,RS,DAL,1982.0,,61,59,2
200310290GSW,RS,DAL,2026.0,T,61,61,0
200310290GSW,RS,DAL,2120.1,,64,61,3
200310290GSW,RS,DAL,2131.1,T,64,64,0
200310290GSW,RS,DAL,2154.1,LC,64,66,-2
200310290GSW,RS,DAL,2185.0,,64,67,-3
200310290GSW,RS,DAL,2185.0,,64,68,-4
200310290GSW,RS,DAL,2314.0,,66,68,-2
200310290GSW,RS,DAL,2322.0,,66,70,-4
200310290GSW,RS,DAL,2343.0,,68,70,-2
200310290GSW,RS,DAL,2356.0,,68,72,-4
200310290GSW,RS,DAL,2396.0,,70,72,-2
200310290GSW,RS,DAL,2441.0,,70,74,-4
200310290GSW,RS,DAL,2441.0,,70,75,-5
200310290GSW,RS,DAL,2458.0,,72,75,-3
200310290GSW,RS,DAL,2474.0,,72,77,-5
200310290GSW,RS,DAL,2505.0,,72,79,-7
200310290GSW,RS,DAL,2547.0,,74,79,-5
200310290GSW,RS,DAL,2558.0,,74,80,-6
200310290GSW,RS,DAL,2593.0,,74,82,-8
200310290GSW,RS,DAL,2615.0,,76,82,-6
200310290GSW,RS,DAL,2630.0,,76,83,-7
200310290GSW,RS,DAL,2630.0,,76,84,-8
200310290GSW,RS,DAL,2658.0,,76,86,-10
200310290GSW,RS,DAL,2670.0,,79,86,-7
200310290GSW,RS,DAL,2688.0,,79,88,-9
200310290GSW,RS,DAL,2702.0,,81,88,-7
200310290GSW,RS,DAL,2765.0,,84,88,-4
200310290GSW,RS,DAL,2777.0,,84,90,-6
200310290GSW,RS,DAL,2842.5,,84,93,-9
200310290GSW,RS,DAL,2850.6,,86,93,-7
200310290GSW,RS,DAL,2850.6,,87,93,-6
200310290GSW,RS,DAL,2854.4,,87,94,-7
200310290GSW,RS,DAL,2854.4,F,87,95,-8
200310290GSW,RS,DAL,2880.0,,87,95,-8
200311010GSW,RS,PHI,0.0,,0,0,0
200311010GSW,RS,PHI,13.0,,2,0,2
200311010GSW,RS,PHI,55.0,LC,2,3,-1
200311010GSW,RS,PHI,75.0,LC,4,3,1
200311010GSW,RS,PHI,136.0,LC,4,5,-1
200311010GSW,RS,PHI,156.0,LC,6,5,1
200311010GSW,RS,PHI,197.0,LC,6,8,-2
200311010GSW,RS,PHI,219.0,,7,8,-1
200311010GSW,RS,PHI,228.0,LC,9,8,1
200311010GSW,RS,PHI,249.0,LC,9,10,-1
200311010GSW,RS,PHI,299.0,LC,11,10,1
200311010GSW,RS,PHI,325.0,LC,11,12,-1
200311010GSW,RS,PHI,346.0,LC,13,12,1
200311010GSW,RS,PHI,368.0,T,13,13,0
200311010GSW,RS,PHI,375.0,LC,13,16,-3
200311010GSW,RS,PHI,418.0,T,16,16,0
200311010GSW,RS,PHI,449.0,LC,17,16,1
200311010GSW,RS,PHI,477.0,LC,17,18,-1
200311010GSW,RS,PHI,522.0,,17,21,-4
200311010GSW,RS,PHI,539.0,,19,21,-2
200311010GSW,RS,PHI,550.0,,19,23,-4
200311010GSW,RS,PHI,593.0,,21,23,-2
200311010GSW,RS,PHI,604.0,,21,25,-4
200311010GSW,RS,PHI,627.0,,23,25,-2
200311010GSW,RS,PHI,646.0,,23,27,-4
200311010GSW,RS,PHI,701.6,,25,27,-2
200311010GSW,RS,PHI,763.0,T,27,27,0
200311010GSW,RS,PHI,798.0,LC,29,27,2
200311010GSW,RS,PHI,811.0,T,29,29,0
200311010GSW,RS,PHI,838.0,,31,29,2
200311010GSW,RS,PHI,877.0,,33,29,4
200311010GSW,RS,PHI,914.0,,35,29,6
200311010GSW,RS,PHI,960.0,,35,31,4
200311010GSW,RS,PHI,974.0,,38,31,7
200311010GSW,RS,PHI,994.0,,38,33,5
200311010GSW,RS,PHI,1041.0,,38,36,2
200311010GSW,RS,PHI,1091.0,,40,36,4
200311010GSW,RS,PHI,1118.0,,42,36,6
200311010GSW,RS,PHI,1130.0,,42,38,4
200311010GSW,RS,PHI,1193.0,,44,38,6
200311010GSW,RS,PHI,1211.0,,44,40,4
200311010GSW,RS,PHI,1236.0,,46,40,6
200311010GSW,RS,PHI,1279.0,,48,40,8
200311010GSW,RS,PHI,1295.0,,48,43,5
200311010GSW,RS,PHI,1322.0,,50,43,7
200311010GSW,RS,PHI,1344.0,,50,45,5
200311010GSW,RS,PHI,1389.1,,52,45,7
200311010GSW,RS,PHI,1401.0,,52,47,5
200311010GSW,RS,PHI,1415.6,,53,47,6
200311010GSW,RS,PHI,1415.6,,54,47,7
200311010GSW,RS,PHI,1435.1,,55,47,8
200311010GSW,RS,PHI,1489.0,,56,47,9
200311010GSW,RS,PHI,1489.0,,57,47,10
200311010GSW,RS,PHI,1513.0,,57,48,9
200311010GSW,RS,PHI,1528.0,,60,48,12
200311010GSW,RS,PHI,1549.0,,60,50,10
200311010GSW,RS,PHI,1570.0,,62,50,12
200311010GSW,RS,PHI,1588.0,,62,53,9
200311010GSW,RS,PHI,1609.0,,64,53,11
200311010GSW,RS,PHI,1653.0,,64,55,9
200311010GSW,RS,PHI,1674.0,,65,55,10
200311010GSW,RS,PHI,1674.0,,66,55,11
200311010GSW,RS,PHI,1694.0,,66,57,9
200311010GSW,RS,PHI,1719.0,,68,57,11
200311010GSW,RS,PHI,1737.0,,68,59,9
200311010GSW,RS,PHI,1759.0,,70,59,11
200311010GSW,RS,PHI,1851.0,,70,62,8
200311010GSW,RS,PHI,1931.0,,70,64,6
200311010GSW,RS,PHI,1949.0,,73,64,9
200311010GSW,RS,PHI,1959.0,,73,67,6
200311010GSW,RS,PHI,1978.0,,74,67,7
200311010GSW,RS,PHI,1993.0,,74,69,5
200311010GSW,RS,PHI,2031.0,,75,69,6
200311010GSW,RS,PHI,2104.4,,77,69,8
200311010GSW,RS,PHI,2157.5,,79,69,10
200311010GSW,RS,PHI,2239.0,,79,72,7
200311010GSW,RS,PHI,2268.0,,81,72,9
200311010GSW,RS,PHI,2308.0,,83,72,11
200311010GSW,RS,PHI,2326.0,,83,74,9
200311010GSW,RS,PHI,2352.0,,83,75,8
200311010GSW,RS,PHI,2412.0,,85,75,10
200311010GSW,RS,PHI,2459.0,,85,77,8
200311010GSW,RS,PHI,2485.0,,87,77,10
200311010GSW,RS,PHI,2506.0,,87,79,8
200311010GSW,RS,PHI,2529.0,,87,81,6
200311010GSW,RS,PHI,2544.0,,89,81,8
200311010GSW,RS,PHI,2562.0,,89,83,6
200311010GSW,RS,PHI,2572.0,,91,83,8
200311010GSW,RS,PHI,2630.0,,91,84,7
200311010GSW,RS,PHI,2630.0,,91,85,6
200311010GSW,RS,PHI,2634.0,,93,85,8
200311010GSW,RS,PHI,2736.0,,96,85,11
200311010GSW,RS,PHI,2755.0,,96,86,10
200311010GSW,RS,PHI,2804.0,,96,88,8
200311010GSW,RS,PHI,2823.1,,98,88,10
200311010GSW,RS,PHI,2846.0,,99,88,11
200311010GSW,RS,PHI,2846.0,,100,88,12
200311010GSW,RS,PHI,2850.4,,100,90,10
200311010GSW,RS,PHI,2851.7,,101,90,11
200311010GSW,RS,PHI,2851.7,,102,90,12
200311010GSW,RS,PHI,2860.6,,103,90,13
200311010GSW,RS,PHI,2860.6,F,104,90,14
200311010GSW,RS,PHI,2880.0,,104,90,14
200311020LAL,RS,LAL,0.0,,0,0,0
200311020LAL,RS,LAL,41.0,,2,0,2
200311020LAL,RS,LAL,56.0,T,2,2,0
200311020LAL,RS,LAL,98.0,LC,2,4,-2
200311020LAL,RS,LAL,161.0,,2,5,-3
200311020LAL,RS,LAL,161.0,,2,6,-4
200311020LAL,RS,LAL,179.0,,2,8,-6
200311020LAL,RS,LAL,195.0,,4,8,-4
200311020LAL,RS,LAL,273.0,,5,8,-3
200311020LAL,RS,LAL,273.0,,6,8,-2
200311020LAL,RS,LAL,307.0,T,8,8,0
200311020LAL,RS,LAL,346.0,,8,10,-2
200311020LAL,RS,LAL,369.0,T,10,10,0
200311020LAL,RS,LAL,391.0,,10,13,-3
200311020LAL,RS,LAL,415.0,,12,13,-1
200311020LAL,RS,LAL,432.0,LC,14,13,1
200311020LAL,RS,LAL,457.0,,16,13,3
200311020LAL,RS,LAL,477.0,,16,15,1
200311020LAL,RS,LAL,556.0,LC,16,17,-1
200311020LAL,RS,LAL,625.0,,16,19,-3
200311020LAL,RS,LAL,662.1,,18,19,-1
200311020LAL,RS,LAL,672.6,,18,22,-4
200311020LAL,RS,LAL,694.9,,18,24,-6
200311020LAL,RS,LAL,713.8,,19,24,-5
200311020LAL,RS,LAL,752.0,,19,26,-7
200311020LAL,RS,LAL,785.0,,19,28,-9
200311020LAL,RS,LAL,832.0,,19,30,-11
200311020LAL,RS,LAL,871.0,,21,30,-9
200311020LAL,RS,LAL,912.0,,23,30,-7
200311020LAL,RS,LAL,969.0,,23,31,-8
200311020LAL,RS,LAL,969.0,,23,32,-9
200311020LAL,RS,LAL,1049.0,,26,32,-6
200311020LAL,RS,LAL,1068.0,,26,34,-8
200311020LAL,RS,LAL,1107.0,,28,34,-6
200311020LAL,RS,LAL,1153.0,,28,36,-8
200311020LAL,RS,LAL,1175.0,,28,38,-10
200311020LAL,RS,LAL,1197.0,,29,38,-9
200311020LAL,RS,LAL,1197.0,,30,38,-8
200311020LAL,RS,LAL,1255.0,,32,38,-6
200311020LAL,RS,LAL,1372.0,,32,40,-8
200311020LAL,RS,LAL,1406.5,,32,43,-11
200311020LAL,RS,LAL,1533.0,,32,45,-13
200311020LAL,RS,LAL,1533.0,,32,46,-14
200311020LAL,RS,LAL,1566.0,,32,47,-15
200311020LAL,RS,LAL,1595.0,,32,49,-17
200311020LAL,RS,LAL,1612.0,,34,49,-15
200311020LAL,RS,LAL,1625.0,,34,51,-17
200311020LAL,RS,LAL,1658.0,,36,51,-15
200311020LAL,RS,LAL,1704.0,,39,51,-12
200311020LAL,RS,LAL,1731.0,,39,53,-14
200311020LAL,RS,LAL,1747.0,,40,53,-13
200311020LAL,RS,LAL,1790.0,,40,54,-14
200311020LAL,RS,LAL,1790.0,,40,55,-15
200311020LAL,RS,LAL,1815.0,,42,55,-13
200311020LAL,RS,LAL,1856.0,,44,55,-11
200311020LAL,RS,LAL,1877.0,,46,55,-9
200311020LAL,RS,LAL,1891.0,,46,57,-11
200311020LAL,RS,LAL,1917.0,,46,59,-13
200311020LAL,RS,LAL,1961.0,,46,61,-15
200311020LAL,RS,LAL,1981.0,,48,61,-13
200311020LAL,RS,LAL,2041.0,,50,61,-11
200311020LAL,RS,LAL,2053.0,,50,63,-13
200311020LAL,RS,LAL,2071.0,,51,63,-12
200311020LAL,RS,LAL,2081.0,,52,63,-11
200311020LAL,RS,LAL,2108.2,,52,66,-14
200311020LAL,RS,LAL,2124.2,,54,66,-12
200311020LAL,RS,LAL,2124.2,,55,66,-11
200311020LAL,RS,LAL,2155.0,,55,68,-13
200311020LAL,RS,LAL,2242.0,,57,68,-11
200311020LAL,RS,LAL,2242.0,,58,68,-10
200311020LAL,RS,LAL,2344.0,,61,68,-7
200311020LAL,RS,LAL,2360.0,,61,70,-9
200311020LAL,RS,LAL,2388.0,,63,70,-7
200311020LAL,RS,LAL,2504.0,,63,71,-8
200311020LAL,RS,LAL,2504.0,,63,72,-9
200311020LAL,RS,LAL,2559.0,,63,74,-11
200311020LAL,RS,LAL,2582.0,,65,74,-9
200311020LAL,RS,LAL,2606.0,,65,75,-10
200311020LAL,RS,LAL,2606.0,,65,76,-11
200311020LAL,RS,LAL,2629.0,,67,76,-9
200311020LAL,RS,LAL,2646.0,,67,78,-11
200311020LAL,RS,LAL,2694.0,,69,78,-9
200311020LAL,RS,LAL,2699.0,,69,79,-10
200311020LAL,RS,LAL,2699.0,,69,80,-11
200311020LAL,RS,LAL,2712.0,,71,80,-9
200311020LAL,RS,LAL,2757.0,,71,82,-11
200311020LAL,RS,LAL,2774.0,,72,82,-10
200311020LAL,RS,LAL,2784.0,,72,84,-12
200311020LAL,RS,LAL,2853.8,,72,85,-13
200311020LAL,RS,LAL,2868.2,F,72,87,-15
200311020LAL,RS,LAL,2880.0,,72,87,-15
200311050GSW,RS,ATL,0.0,,0,0,0
200311050GSW,RS,ATL,16.0,,1,0,1
200311050GSW,RS,ATL,32.0,LC,1,2,-1
200311050GSW,RS,ATL,42.0,LC,3,2,1
200311050GSW,RS,ATL,54.0,LC,3,5,-2
200311050GSW,RS,ATL,92.0,T,5,5,0
200311050GSW,RS,ATL,115.0,,5,7,-2
200311050GSW,RS,ATL,161.0,,5,9,-4
200311050GSW,RS,ATL,242.0,,6,9,-3
200311050GSW,RS,ATL,255.0,,6,10,-4
200311050GSW,RS,ATL,261.0,,8,10,-2
200311050GSW,RS,ATL,271.0,,8,12,-4
200311050GSW,RS,ATL,283.0,,10,12,-2
200311050GSW,RS,ATL,331.0,T,12,12,0
200311050GSW,RS,ATL,381.0,LC,13,12,1
200311050GSW,RS,ATL,381.0,,14,12,2
200311050GSW,RS,ATL,431.0,,15,12,3
200311050GSW,RS,ATL,431.0,,16,12,4
200311050GSW,RS,ATL,444.0,,16,14,2
200311050GSW,RS,ATL,495.0,,17,14,3
200311050GSW,RS,ATL,495.0,,18,14,4
200311050GSW,RS,ATL,509.0,,19,14,5
200311050GSW,RS,ATL,523.0,,19,15,4
200311050GSW,RS,ATL,538.0,,21,15,6
200311050GSW,RS,ATL,557.0,,21,17,4
200311050GSW,RS,ATL,589.0,,21,19,2
200311050GSW,RS,ATL,601.0,,24,19,5
200311050GSW,RS,ATL,653.0,,24,21,3
200311050GSW,RS,ATL,691.1,,27,21,6
200311050GSW,RS,ATL,711.4,,29,21,8
200311050GSW,RS,ATL,762.0,,31,21,10
200311050GSW,RS,ATL,803.0,,34,21,13
200311050GSW,RS,ATL,825.0,,34,23,11
200311050GSW,RS,ATL,847.0,,34,24,10
200311050GSW,RS,ATL,847.0,,34,25,9
200311050GSW,RS,ATL,864.0,,35,25,10
200311050GSW,RS,ATL,864.0,,36,25,11
200311050GSW,RS,ATL,875.0,,36,27,9
200311050GSW,RS,ATL,887.0,,38,27,11
200311050GSW,RS,ATL,911.0,,38,29,9
200311050GSW,RS,ATL,937.0,,40,29,11
200311050GSW,RS,ATL,994.0,,42,29,13
200311050GSW,RS,ATL,1009.0,,42,31,11
200311050GSW,RS,ATL,1027.0,,44,31,13
200311050GSW,RS,ATL,1040.0,,44,32,12
200311050GSW,RS,ATL,1066.0,,44,35,9
200311050GSW,RS,ATL,1132.0,,44,37,7
200311050GSW,RS,ATL,1159.0,,44,38,6
200311050GSW,RS,ATL,1208.0,,44,39,5
200311050GSW,RS,ATL,1221.0,,47,39,8
200311050GSW,RS,ATL,1245.0,,47,41,6
200311050GSW,RS,ATL,1345.0,,47,43,4
200311050GSW,RS,ATL,1359.0,,49,43,6
200311050GSW,RS,ATL,1387.1,,51,43,8
200311050GSW,RS,ATL,1437.1,,51,45,6
200311050GSW,RS,ATL,1480.0,,53,45,8
200311050GSW,RS,ATL,1501.0,,55,45,10
200311050GSW,RS,ATL,1525.0,,55,47,8
200311050GSW,RS,ATL,1534.0,,57,47,10
200311050GSW,RS,ATL,1562.0,,57,49,8
200311050GSW,RS,ATL,1611.0,,57,51,6
200311050GSW,RS,ATL,1611.0,,57,52,5
200311050GSW,RS,ATL,1629.0,,57,54,3
200311050GSW,RS,ATL,1706.0,,59,54,5
200311050GSW,RS,ATL,1721.0,,59,56,3
200311050GSW,RS,ATL,1737.0,,61,56,5
200311050GSW,RS,ATL,1750.0,,61,57,4
200311050GSW,RS,ATL,1788.0,,64,57,7
200311050GSW,RS,ATL,1794.0,,64,59,5
200311050GSW,RS,ATL,1848.0,,65,59,6
200311050GSW,RS,ATL,1848.0,,66,59,7
200311050GSW,RS,ATL,1870.0,,68,59,9
200311050GSW,RS,ATL,1899.0,,69,59,10
200311050GSW,RS,ATL,1899.0,,70,59,11
200311050GSW,RS,ATL,1988.0,,70,61,9
200311050GSW,RS,ATL,1996.0,,72,61,11
200311050GSW,RS,ATL,2030.0,,73,61,12
200311050GSW,RS,ATL,2030.0,,74,61,13
200311050GSW,RS,ATL,2098.0,,76,61,15
200311050GSW,RS,ATL,2108.7,,76,62,14
200311050GSW,RS,ATL,2128.1,,78,62,16
200311050GSW,RS,ATL,2152.2,,78,64,14
200311050GSW,RS,ATL,2194.0,,80,64,16
200311050GSW,RS,ATL,2233.0,,82,64,18
200311050GSW,RS,ATL,2287.0,,84,64,20
200311050GSW,RS,ATL,2352.0,,86,64,22
200311050GSW,RS,ATL,2418.0,,88,64,24
200311050GSW,RS,ATL,2441.0,,89,64,25
200311050GSW,RS,ATL,2460.0,,89,67,22
200311050GSW,RS,ATL,2578.0,,90,67,23
200311050GSW,RS,ATL,2578.0,,91,67,24
200311050GSW,RS,ATL,2638.0,,93,67,26
200311050GSW,RS,ATL,2671.0,,95,67,28
200311050GSW,RS,ATL,2740.0,,95,69,26
200311050GSW,RS,ATL,2802.0,,97,69,28
200311050GSW,RS,ATL,2866.1,,99,69,30
200311050GSW,RS,ATL,2878.2,F,99,72,27
200311050GSW,RS,ATL,2880.0,,99,72,27
200311070GSW,RS,UTA,0.0,,0,0,0
200311070GSW,RS,UTA,49.0,,2,0,2
200311070GSW,RS,UTA,101.0,T,2,2,0
200311070GSW,RS,UTA,184.0,,4,2,2
200311070GSW,RS,UTA,205.0,T,4,4,0
200311070GSW,RS,UTA,226.0,,6,4,2
200311070GSW,RS,UTA,260.0,,9,4,5
200311070GSW,RS,UTA,280.0,,9,6,3
200311070GSW,RS,UTA,299.0,,11,6,5
200311070GSW,RS,UTA,329.0,,13,6,7
200311070GSW,RS,UTA,349.0,,13,8,5
200311070GSW,RS,UTA,372.0,,15,8,7
200311070GSW,RS,UTA,406.0,,17,8,9
200311070GSW,RS,UTA,434.0,,20,8,12
200311070GSW,RS,UTA,447.0,,20,10,10
200311070GSW,RS,UTA,447.0,,20,11,9
200311070GSW,RS,UTA,487.0,,23,11,12
200311070GSW,RS,UTA,521.0,,25,11,14
200311070GSW,RS,UTA,537.0,,25,13,12
200311070GSW,RS,UTA,556.0,,28,13,15
200311070GSW,RS,UTA,597.0,,30,13,17
200311070GSW,RS,UTA,660.0,,32,13,19
200311070GSW,RS,UTA,675.3,,33,13,20
200311070GSW,RS,UTA,675.3,,34,13,21
200311070GSW,RS,UTA,740.0,,34,15,19
200311070GSW,RS,UTA,803.0,,36,15,21
200311070GSW,RS,UTA,828.0,,36,17,19
200311070GSW,RS,UTA,842.0,,37,17,20
200311070GSW,RS,UTA,894.0,,37,19,18
200311070GSW,RS,UTA,916.0,,37,21,16
200311070GSW,RS,UTA,930.0,,38,21,17
200311070GSW,RS,UTA,930.0,,39,21,18
200311070GSW,RS,UTA,999.0,,39,23,16
200311070GSW,RS,UTA,1019.0,,42,23,19
200311070GSW,RS,UTA,1044.0,,44,23,21
200311070GSW,RS,UTA,1113.0,,45,23,22
200311070GSW,RS,UTA,1113.0,,46,23,23
200311070GSW,RS,UTA,1173.0,,48,23,25
200311070GSW,RS,UTA,1208.0,,48,25,23
200311070GSW,RS,UTA,1270.0,,50,25,25
200311070GSW,RS,UTA,1304.0,,50,27,23
200311070GSW,RS,UTA,1316.0,,51,27,24
200311070GSW,RS,UTA,1316.0,,52,27,25
200311070GSW,RS,UTA,1336.0,,52,29,23
200311070GSW,RS,UTA,1382.9,,54,29,25
200311070GSW,RS,UTA,1402.1,,54,31,23
200311070GSW,RS,UTA,1459.0,,54,34,20
200311070GSW,RS,UTA,1481.0,,55,34,21
200311070GSW,RS,UTA,1544.0,,55,36,19
200311070GSW,RS,UTA,1544.0,,55,37,18
200311070GSW,RS,UTA,1563.0,,57,37,20
200311070GSW,RS,UTA,1594.0,,60,37,23
200311070GSW,RS,UTA,1634.0,,61,37,24
200311070GSW,RS,UTA,1634.0,,62,37,25
200311070GSW,RS,UTA,1658.0,,63,37,26
200311070GSW,RS,UTA,1675.0,,63,39,24
200311070GSW,RS,UTA,1713.0,,63,41,22
200311070GSW,RS,UTA,1732.0,,63,42,21
200311070GSW,RS,UTA,1750.0,,64,42,22
200311070GSW,RS,UTA,1750.0,,65,42,23
200311070GSW,RS,UTA,1809.0,,65,43,22
200311070GSW,RS,UTA,1809.0,,65,44,21
200311070GSW,RS,UTA,1823.0,,67,44,23
200311070GSW,RS,UTA,1848.0,,68,44,24
200311070GSW,RS,UTA,1861.0,,68,46,22
200311070GSW,RS,UTA,1883.0,,68,47,21
200311070GSW,RS,UTA,1883.0,,68,48,20
200311070GSW,RS,UTA,1921.0,,70,48,22
200311070GSW,RS,UTA,1939.0,,70,50,20
200311070GSW,RS,UTA,1952.0,,70,51,19
200311070GSW,RS,UTA,1952.0,,70,52,18
200311070GSW,RS,UTA,1984.0,,70,53,17
200311070GSW,RS,UTA,1984.0,,70,54,16
200311070GSW,RS,UTA,2003.0,,72,54,18
200311070GSW,RS,UTA,2022.0,,72,55,17
200311070GSW,RS,UTA,2022.0,,72,56,16
200311070GSW,RS,UTA,2082.0,,72,58,14
200311070GSW,RS,UTA,2103.3,,74,58,16
200311070GSW,RS,UTA,2117.5,,74,59,15
200311070GSW,RS,UTA,2117.5,,74,60,14
200311070GSW,RS,UTA,2141.6,,74,61,13
200311070GSW,RS,UTA,2141.6,,74,62,12
200311070GSW,RS,UTA,2210.0,,76,62,14
200311070GSW,RS,UTA,2210.0,,77,62,15
200311070GSW,RS,UTA,2237.0,,77,64,13
200311070GSW,RS,UTA,2386.0,,79,64,15
200311070GSW,RS,UTA,2422.0,,79,65,14
200311070GSW,RS,UTA,2422.0,,79,66,13
200311070GSW,RS,UTA,2495.0,,81,66,15
200311070GSW,RS,UTA,2552.0,,81,68,13
200311070GSW,RS,UTA,2569.0,,82,68,14
200311070GSW,RS,UTA,2569.0,,83,68,15
200311070GSW,RS,UTA,2591.0,,83,70,13
200311070GSW,RS,UTA,2628.0,,83,72,11
200311070GSW,RS,UTA,2677.0,,84,72,12
200311070GSW,RS,UTA,2677.0,,85,72,13
200311070GSW,RS,UTA,2700.0,,85,74,11
200311070GSW,RS,UTA,2724.0,,85,75,10
200311070GSW,RS,UTA,2724.0,,86,75,11
200311070GSW,RS,UTA,2724.0,,87,75,12
200311070GSW,RS,UTA,2736.0,,87,77,10
200311070GSW,RS,UTA,2797.0,,88,77,11
200311070GSW,RS,UTA,2797.0,,89,77,12
200311070GSW,RS,UTA,2816.0,,89,80,9
200311070GSW,RS,UTA,2823.3,,90,80,10
200311070GSW,RS,UTA,2833.7,,90,82,8
200311070GSW,RS,UTA,2834.5,,91,82,9
200311070GSW,RS,UTA,2834.5,,92,82,10
200311070GSW,RS,UTA,2843.2,,93,82,11
200311070GSW,RS,UTA,2847.1,,93,84,9
200311070GSW,RS,UTA,2850.2,,94,84,10
200311070GSW,RS,UTA,2856.4,,94,87,7
200311070GSW,RS,UTA,2874.4,,94,89,5
200311070GSW,RS,UTA,2876.9,F,95,89,6
200311070GSW,RS,UTA,2880.0,,95,89,6
200311100GSW,RS,PHO,0.0,,0,0,0
200311100GSW,RS,PHO,12.0,,1,0,1
200311100GSW,RS,PHO,81.0,LC,1,2,-1
200311100GSW,RS,PHO,112.0,,1,4,-3
200311100GSW,RS,PHO,124.0,,3,4,-1
200311100GSW,RS,PHO,141.0,,3,6,-3
200311100GSW,RS,PHO,258.0,,3,8,-5
200311100GSW,RS,PHO,272.0,,5,8,-3
200311100GSW,RS,PHO,283.0,,5,10,-5
200311100GSW,RS,PHO,307.0,,5,12,-7
200311100GSW,RS,PHO,332.0,,5,14,-9
200311100GSW,RS,PHO,369.0,,7,14,-7
200311100GSW,RS,PHO,385.0,,7,16,-9
200311100GSW,RS,PHO,410.0,,10,16,-6
200311100GSW,RS,PHO,428.0,,10,19,-9
200311100GSW,RS,PHO,471.0,,13,19,-6
200311100GSW,RS,PHO,502.0,,15,19,-4
200311100GSW,RS,PHO,537.0,,17,19,-2
