id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310300PHO,RS,PHO,2047.0,T,67,67,0
200310300PHO,RS,PHO,2047.0,LC,67,68,-1
200310300PHO,RS,PHO,2064.0,LC,69,68,1
200310300PHO,RS,PHO,2086.0,,71,68,3
200310300PHO,RS,PHO,2102.4,,71,69,2
200310300PHO,RS,PHO,2102.4,,71,70,1
200310300PHO,RS,PHO,2156.1,,73,70,3
200310300PHO,RS,PHO,2158.8,,73,71,2
200310300PHO,RS,PHO,2158.8,,73,72,1
200310300PHO,RS,PHO,2259.0,LC,73,74,-1
200310300PHO,RS,PHO,2347.0,LC,75,74,1
200310300PHO,RS,PHO,2361.0,LC,75,76,-1
200310300PHO,RS,PHO,2378.0,,75,78,-3
200310300PHO,RS,PHO,2378.0,,75,79,-4
200310300PHO,RS,PHO,2399.0,,76,79,-3
200310300PHO,RS,PHO,2420.0,,76,81,-5
200310300PHO,RS,PHO,2441.0,,78,81,-3
200310300PHO,RS,PHO,2480.0,,78,83,-5
200310300PHO,RS,PHO,2480.0,,78,84,-6
200310300PHO,RS,PHO,2528.0,,80,84,-4
200310300PHO,RS,PHO,2541.0,,80,86,-6
200310300PHO,RS,PHO,2626.0,,82,86,-4
200310300PHO,RS,PHO,2652.0,,82,89,-7
200310300PHO,RS,PHO,2746.0,,84,89,-5
200310300PHO,RS,PHO,2780.0,,84,91,-7
200310300PHO,RS,PHO,2819.0,,84,92,-8
200310300PHO,RS,PHO,2819.0,,84,93,-9
200310300PHO,RS,PHO,2840.0,,86,93,-7
200310300PHO,RS,PHO,2858.7,F,86,95,-9
200310300PHO,RS,PHO,2880.0,,86,95,-9
200311010POR,RS,POR,0.0,,0,0,0
200311010POR,RS,POR,17.0,,2,0,2
200311010POR,RS,POR,52.0,,4,0,4
200311010POR,RS,POR,64.0,,4,2,2
200311010POR,RS,POR,109.0,,6,2,4
200311010POR,RS,POR,143.0,,8,2,6
200311010POR,RS,POR,189.0,,8,4,4
200311010POR,RS,POR,196.0,,9,4,5
200311010POR,RS,POR,223.0,,11,4,7
200311010POR,RS,POR,242.0,,11,6,5
200311010POR,RS,POR,250.0,,13,6,7
200311010POR,RS,POR,278.0,,15,6,9
200311010POR,RS,POR,304.0,,15,8,7
200311010POR,RS,POR,322.0,,17,8,9
200311010POR,RS,POR,351.0,,17,10,7
200311010POR,RS,POR,377.0,,17,12,5
200311010POR,RS,POR,423.0,,17,14,3
200311010POR,RS,POR,447.0,,19,14,5
200311010POR,RS,POR,469.0,,19,16,3
200311010POR,RS,POR,497.0,,19,18,1
200311010POR,RS,POR,610.0,LC,19,20,-1
200311010POR,RS,POR,610.0,,19,21,-2
200311010POR,RS,POR,627.0,T,21,21,0
200311010POR,RS,POR,653.0,LC,23,21,2
200311010POR,RS,POR,671.8,T,23,23,0
200311010POR,RS,POR,737.0,LC,23,25,-2
200311010POR,RS,POR,765.0,,23,28,-5
200311010POR,RS,POR,802.0,,23,31,-8
200311010POR,RS,POR,835.0,,26,31,-5
200311010POR,RS,POR,854.0,,26,33,-7
200311010POR,RS,POR,854.0,,26,34,-8
200311010POR,RS,POR,963.0,,27,34,-7
200311010POR,RS,POR,963.0,,28,34,-6
200311010POR,RS,POR,975.0,,28,35,-7
200311010POR,RS,POR,1014.0,,30,35,-5
200311010POR,RS,POR,1029.0,,30,36,-6
200311010POR,RS,POR,1089.0,,30,38,-8
200311010POR,RS,POR,1114.0,,32,38,-6
200311010POR,RS,POR,1134.0,,32,39,-7
200311010POR,RS,POR,1134.0,,32,40,-8
200311010POR,RS,POR,1140.0,,32,41,-9
200311010POR,RS,POR,1140.0,,32,42,-10
200311010POR,RS,POR,1174.0,,34,42,-8
200311010POR,RS,POR,1190.0,,34,43,-9
200311010POR,RS,POR,1190.0,,34,44,-10
200311010POR,RS,POR,1199.0,,36,44,-8
200311010POR,RS,POR,1218.0,,36,46,-10
200311010POR,RS,POR,1258.0,,36,47,-11
200311010POR,RS,POR,1258.0,,36,48,-12
200311010POR,RS,POR,1314.0,,37,48,-11
200311010POR,RS,POR,1332.0,,37,50,-13
200311010POR,RS,POR,1348.0,,39,50,-11
200311010POR,RS,POR,1371.0,,39,51,-12
200311010POR,RS,POR,1371.0,,39,52,-13
200311010POR,RS,POR,1404.8,,39,54,-15
200311010POR,RS,POR,1464.0,,39,57,-18
200311010POR,RS,POR,1508.0,,41,57,-16
200311010POR,RS,POR,1529.0,,41,59,-18
200311010POR,RS,POR,1566.0,,41,61,-20
200311010POR,RS,POR,1587.0,,43,61,-18
200311010POR,RS,POR,1622.0,,45,61,-16
200311010POR,RS,POR,1644.0,,47,61,-14
200311010POR,RS,POR,1667.0,,49,61,-12
200311010POR,RS,POR,1725.0,,51,61,-10
200311010POR,RS,POR,1742.0,,51,64,-13
200311010POR,RS,POR,1761.0,,53,64,-11
200311010POR,RS,POR,1779.0,,53,66,-13
200311010POR,RS,POR,1813.0,,54,66,-12
200311010POR,RS,POR,1813.0,,55,66,-11
200311010POR,RS,POR,1832.0,,55,68,-13
200311010POR,RS,POR,1873.0,,55,70,-15
200311010POR,RS,POR,1892.0,,55,71,-16
200311010POR,RS,POR,1892.0,,55,72,-17
200311010POR,RS,POR,1927.0,,57,72,-15
200311010POR,RS,POR,1957.0,,59,72,-13
200311010POR,RS,POR,1988.0,,62,72,-10
200311010POR,RS,POR,2016.0,,64,72,-8
200311010POR,RS,POR,2016.0,,65,72,-7
200311010POR,RS,POR,2035.0,,65,74,-9
200311010POR,RS,POR,2063.0,,67,74,-7
200311010POR,RS,POR,2110.3,,67,76,-9
200311010POR,RS,POR,2201.0,,67,79,-12
200311010POR,RS,POR,2233.0,,67,80,-13
200311010POR,RS,POR,2252.0,,67,82,-15
200311010POR,RS,POR,2279.0,,67,83,-16
200311010POR,RS,POR,2344.0,,68,83,-15
200311010POR,RS,POR,2344.0,,69,83,-14
200311010POR,RS,POR,2365.0,,69,85,-16
200311010POR,RS,POR,2402.0,,69,86,-17
200311010POR,RS,POR,2402.0,,69,87,-18
200311010POR,RS,POR,2431.0,,69,90,-21
200311010POR,RS,POR,2462.0,,69,92,-23
200311010POR,RS,POR,2500.0,,71,92,-21
200311010POR,RS,POR,2525.0,,72,92,-20
200311010POR,RS,POR,2525.0,,73,92,-19
200311010POR,RS,POR,2548.0,,74,92,-18
200311010POR,RS,POR,2566.0,,74,94,-20
200311010POR,RS,POR,2604.0,,74,96,-22
200311010POR,RS,POR,2631.0,,74,98,-24
200311010POR,RS,POR,2644.0,,76,98,-22
200311010POR,RS,POR,2644.0,,77,98,-21
200311010POR,RS,POR,2659.0,,77,100,-23
200311010POR,RS,POR,2674.0,,79,100,-21
200311010POR,RS,POR,2695.0,,79,102,-23
200311010POR,RS,POR,2771.0,,79,103,-24
200311010POR,RS,POR,2771.0,,79,104,-25
200311010POR,RS,POR,2792.0,,81,104,-23
200311010POR,RS,POR,2824.2,,83,104,-21
200311010POR,RS,POR,2863.1,F,85,104,-19
200311010POR,RS,POR,2880.0,,85,104,-19
200311050CLE,RS,DEN,0.0,,0,0,0
200311050CLE,RS,DEN,20.0,,2,0,2
200311050CLE,RS,DEN,41.0,T,2,2,0
200311050CLE,RS,DEN,73.0,LC,2,4,-2
200311050CLE,RS,DEN,96.0,,3,4,-1
200311050CLE,RS,DEN,96.0,T,4,4,0
200311050CLE,RS,DEN,128.0,LC,6,4,2
200311050CLE,RS,DEN,154.0,T,6,6,0
200311050CLE,RS,DEN,216.0,LC,6,8,-2
200311050CLE,RS,DEN,216.0,,6,9,-3
200311050CLE,RS,DEN,236.0,,6,11,-5
200311050CLE,RS,DEN,271.0,,6,13,-7
200311050CLE,RS,DEN,271.0,,6,14,-8
200311050CLE,RS,DEN,286.0,,6,16,-10
200311050CLE,RS,DEN,307.0,,8,16,-8
200311050CLE,RS,DEN,329.0,,10,16,-6
200311050CLE,RS,DEN,384.0,,12,16,-4
200311050CLE,RS,DEN,397.0,,12,18,-6
200311050CLE,RS,DEN,419.0,,12,20,-8
200311050CLE,RS,DEN,462.0,,12,22,-10
200311050CLE,RS,DEN,504.0,,14,22,-8
200311050CLE,RS,DEN,521.0,,14,24,-10
200311050CLE,RS,DEN,678.6,,16,24,-8
200311050CLE,RS,DEN,692.0,,16,27,-11
200311050CLE,RS,DEN,758.0,,17,27,-10
200311050CLE,RS,DEN,758.0,,18,27,-9
200311050CLE,RS,DEN,847.0,,18,29,-11
200311050CLE,RS,DEN,863.0,,20,29,-9
200311050CLE,RS,DEN,879.0,,20,31,-11
200311050CLE,RS,DEN,907.0,,22,31,-9
200311050CLE,RS,DEN,946.0,,24,31,-7
200311050CLE,RS,DEN,973.0,,26,31,-5
200311050CLE,RS,DEN,982.0,,26,33,-7
200311050CLE,RS,DEN,1027.0,,26,36,-10
200311050CLE,RS,DEN,1054.0,,29,36,-7
200311050CLE,RS,DEN,1084.0,,31,36,-5
200311050CLE,RS,DEN,1117.0,,33,36,-3
200311050CLE,RS,DEN,1164.0,,35,36,-1
200311050CLE,RS,DEN,1164.0,T,36,36,0
200311050CLE,RS,DEN,1201.0,LC,38,36,2
200311050CLE,RS,DEN,1212.0,T,38,38,0
200311050CLE,RS,DEN,1250.0,LC,38,40,-2
200311050CLE,RS,DEN,1287.0,,38,42,-4
200311050CLE,RS,DEN,1303.0,,40,42,-2
200311050CLE,RS,DEN,1345.0,,40,44,-4
200311050CLE,RS,DEN,1369.0,,41,44,-3
200311050CLE,RS,DEN,1369.0,,42,44,-2
200311050CLE,RS,DEN,1401.4,T,44,44,0
200311050CLE,RS,DEN,1414.3,,44,46,-2
200311050CLE,RS,DEN,1457.0,,44,48,-4
200311050CLE,RS,DEN,1530.0,,44,51,-7
200311050CLE,RS,DEN,1544.0,,46,51,-5
200311050CLE,RS,DEN,1593.0,,48,51,-3
200311050CLE,RS,DEN,1618.0,,48,53,-5
200311050CLE,RS,DEN,1646.0,,48,55,-7
200311050CLE,RS,DEN,1663.0,,49,55,-6
200311050CLE,RS,DEN,1679.0,,51,55,-4
200311050CLE,RS,DEN,1721.0,,53,55,-2
200311050CLE,RS,DEN,1756.0,T,55,55,0
200311050CLE,RS,DEN,1776.0,,55,57,-2
200311050CLE,RS,DEN,1789.0,,56,57,-1
200311050CLE,RS,DEN,1838.0,,56,59,-3
200311050CLE,RS,DEN,1873.0,,56,60,-4
200311050CLE,RS,DEN,1873.0,,56,61,-5
200311050CLE,RS,DEN,1892.0,,56,64,-8
200311050CLE,RS,DEN,1952.0,,58,64,-6
200311050CLE,RS,DEN,1978.0,,59,64,-5
200311050CLE,RS,DEN,1978.0,,60,64,-4
200311050CLE,RS,DEN,2035.0,,60,67,-7
200311050CLE,RS,DEN,2079.0,,60,70,-10
200311050CLE,RS,DEN,2091.0,,61,70,-9
200311050CLE,RS,DEN,2091.0,,62,70,-8
200311050CLE,RS,DEN,2112.0,,62,72,-10
200311050CLE,RS,DEN,2125.9,,64,72,-8
200311050CLE,RS,DEN,2130.8,,64,75,-11
200311050CLE,RS,DEN,2157.3,,64,76,-12
200311050CLE,RS,DEN,2157.3,,64,77,-13
200311050CLE,RS,DEN,2286.0,,64,79,-15
200311050CLE,RS,DEN,2364.0,,65,79,-14
200311050CLE,RS,DEN,2364.0,,66,79,-13
200311050CLE,RS,DEN,2391.0,,66,81,-15
200311050CLE,RS,DEN,2404.0,,67,81,-14
200311050CLE,RS,DEN,2404.0,,68,81,-13
200311050CLE,RS,DEN,2410.0,,70,81,-11
200311050CLE,RS,DEN,2469.0,,70,83,-13
200311050CLE,RS,DEN,2496.0,,72,83,-11
200311050CLE,RS,DEN,2531.0,,73,83,-10
200311050CLE,RS,DEN,2531.0,,74,83,-9
200311050CLE,RS,DEN,2575.0,,74,85,-11
200311050CLE,RS,DEN,2595.0,,74,86,-12
200311050CLE,RS,DEN,2595.0,,74,87,-13
200311050CLE,RS,DEN,2608.0,,75,87,-12
200311050CLE,RS,DEN,2608.0,,76,87,-11
200311050CLE,RS,DEN,2674.0,,78,87,-9
200311050CLE,RS,DEN,2694.0,,78,89,-11
200311050CLE,RS,DEN,2773.0,,80,89,-9
200311050CLE,RS,DEN,2798.0,,82,89,-7
200311050CLE,RS,DEN,2828.6,,82,91,-9
200311050CLE,RS,DEN,2844.3,,85,91,-6
200311050CLE,RS,DEN,2854.9,,87,91,-4
200311050CLE,RS,DEN,2856.2,,87,92,-5
200311050CLE,RS,DEN,2868.2,,89,92,-3
200311050CLE,RS,DEN,2869.0,F,89,93,-4
200311050CLE,RS,DEN,2880.0,,89,93,-4
200311070IND,RS,IND,0.0,,0,0,0
200311070IND,RS,IND,12.0,,2,0,2
200311070IND,RS,IND,29.0,T,2,2,0
200311070IND,RS,IND,54.0,LC,2,5,-3
200311070IND,RS,IND,72.0,,3,5,-2
200311070IND,RS,IND,85.0,,3,7,-4
200311070IND,RS,IND,119.0,,3,9,-6
200311070IND,RS,IND,149.0,,5,9,-4
200311070IND,RS,IND,172.0,,5,11,-6
200311070IND,RS,IND,198.0,,7,11,-4
200311070IND,RS,IND,198.0,,8,11,-3
200311070IND,RS,IND,236.0,,8,13,-5
200311070IND,RS,IND,266.0,,8,15,-7
200311070IND,RS,IND,309.0,,10,15,-5
200311070IND,RS,IND,331.0,,10,16,-6
200311070IND,RS,IND,357.0,,10,17,-7
200311070IND,RS,IND,357.0,,10,18,-8
200311070IND,RS,IND,370.0,,12,18,-6
200311070IND,RS,IND,418.0,,12,20,-8
200311070IND,RS,IND,431.0,,14,20,-6
200311070IND,RS,IND,447.0,,14,21,-7
200311070IND,RS,IND,447.0,,14,22,-8
200311070IND,RS,IND,464.0,,16,22,-6
200311070IND,RS,IND,502.0,,16,23,-7
200311070IND,RS,IND,502.0,,16,24,-8
200311070IND,RS,IND,567.0,,18,24,-6
200311070IND,RS,IND,583.0,,18,25,-7
200311070IND,RS,IND,583.0,,18,26,-8
200311070IND,RS,IND,609.0,,20,26,-6
200311070IND,RS,IND,635.0,,20,29,-9
200311070IND,RS,IND,661.3,,20,31,-11
200311070IND,RS,IND,676.9,,22,31,-9
200311070IND,RS,IND,739.0,,22,34,-12
200311070IND,RS,IND,756.0,,25,34,-9
200311070IND,RS,IND,780.0,,25,36,-11
200311070IND,RS,IND,780.0,,25,37,-12
200311070IND,RS,IND,797.0,,27,37,-10
200311070IND,RS,IND,837.0,,27,39,-12
200311070IND,RS,IND,880.0,,30,39,-9
200311070IND,RS,IND,906.0,,31,39,-8
200311070IND,RS,IND,906.0,,32,39,-7
200311070IND,RS,IND,963.0,,34,39,-5
200311070IND,RS,IND,977.0,,34,42,-8
200311070IND,RS,IND,994.0,,36,42,-6
200311070IND,RS,IND,1055.0,,38,42,-4
200311070IND,RS,IND,1125.0,,40,42,-2
200311070IND,RS,IND,1165.0,T,42,42,0
200311070IND,RS,IND,1219.0,,42,44,-2
200311070IND,RS,IND,1250.0,,42,46,-4
200311070IND,RS,IND,1286.0,,42,48,-6
200311070IND,RS,IND,1334.0,,42,50,-8
200311070IND,RS,IND,1346.0,,44,50,-6
200311070IND,RS,IND,1384.1,,46,50,-4
200311070IND,RS,IND,1417.0,,46,51,-5
200311070IND,RS,IND,1467.0,,48,51,-3
200311070IND,RS,IND,1498.0,,48,53,-5
200311070IND,RS,IND,1519.0,,50,53,-3
200311070IND,RS,IND,1546.0,,50,55,-5
200311070IND,RS,IND,1564.0,,50,57,-7
200311070IND,RS,IND,1586.0,,50,58,-8
200311070IND,RS,IND,1642.0,,53,58,-5
200311070IND,RS,IND,1674.0,,55,58,-3
200311070IND,RS,IND,1695.0,,55,60,-5
200311070IND,RS,IND,1755.0,,55,62,-7
200311070IND,RS,IND,1777.0,,57,62,-5
200311070IND,RS,IND,1801.0,,57,64,-7
200311070IND,RS,IND,1821.0,,59,64,-5
200311070IND,RS,IND,1842.0,,59,66,-7
200311070IND,RS,IND,1861.0,,61,66,-5
200311070IND,RS,IND,1899.0,,61,68,-7
200311070IND,RS,IND,1939.0,,61,70,-9
200311070IND,RS,IND,2010.0,,63,70,-7
200311070IND,RS,IND,2044.0,,64,70,-6
200311070IND,RS,IND,2044.0,,65,70,-5
200311070IND,RS,IND,2081.0,,66,70,-4
200311070IND,RS,IND,2081.0,,67,70,-3
200311070IND,RS,IND,2101.4,,67,73,-6
200311070IND,RS,IND,2114.2,,68,73,-5
200311070IND,RS,IND,2114.2,,69,73,-4
200311070IND,RS,IND,2126.3,,69,74,-5
200311070IND,RS,IND,2198.0,,69,75,-6
200311070IND,RS,IND,2213.0,,70,75,-5
200311070IND,RS,IND,2213.0,,71,75,-4
200311070IND,RS,IND,2256.0,,73,75,-2
200311070IND,RS,IND,2281.0,,74,75,-1
200311070IND,RS,IND,2281.0,T,75,75,0
200311070IND,RS,IND,2294.0,,75,78,-3
200311070IND,RS,IND,2337.0,,75,80,-5
200311070IND,RS,IND,2355.0,,76,80,-4
200311070IND,RS,IND,2413.0,,78,80,-2
200311070IND,RS,IND,2469.0,,78,82,-4
200311070IND,RS,IND,2491.0,,80,82,-2
200311070IND,RS,IND,2536.0,T,82,82,0
200311070IND,RS,IND,2558.0,,82,83,-1
200311070IND,RS,IND,2558.0,,82,84,-2
200311070IND,RS,IND,2601.0,T,84,84,0
200311070IND,RS,IND,2669.0,,84,86,-2
200311070IND,RS,IND,2681.0,T,86,86,0
200311070IND,RS,IND,2726.0,LC,88,86,2
200311070IND,RS,IND,2777.0,,88,87,1
200311070IND,RS,IND,2777.0,T,88,88,0
200311070IND,RS,IND,2853.3,,90,88,2
200311070IND,RS,IND,2868.9,T,90,90,0
200311070IND,RS,IND,2868.9,F,90,91,-1
200311070IND,RS,IND,2880.0,,90,91,-1
200311080CLE,RS,WAS,0.0,,0,0,0
200311080CLE,RS,WAS,43.0,,0,2,-2
200311080CLE,RS,WAS,57.0,T,2,2,0
200311080CLE,RS,WAS,113.0,LC,4,2,2
200311080CLE,RS,WAS,132.0,T,4,4,0
200311080CLE,RS,WAS,175.0,LC,4,6,-2
