id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310280PHI,RS,MIA,1399.0,,44,36,8
200310280PHI,RS,MIA,1399.0,,44,37,7
200310280PHI,RS,MIA,1439.1,,44,39,5
200310280PHI,RS,MIA,1478.0,,44,41,3
200310280PHI,RS,MIA,1509.0,,44,43,1
200310280PHI,RS,MIA,1538.0,,45,43,2
200310280PHI,RS,MIA,1578.0,,47,43,4
200310280PHI,RS,MIA,1656.0,,48,43,5
200310280PHI,RS,MIA,1675.0,,48,45,3
200310280PHI,RS,MIA,1675.0,,48,46,2
200310280PHI,RS,MIA,1693.0,,50,46,4
200310280PHI,RS,MIA,1720.0,,51,46,5
200310280PHI,RS,MIA,1726.0,,54,46,8
200310280PHI,RS,MIA,1785.0,,54,48,6
200310280PHI,RS,MIA,1822.0,,56,48,8
200310280PHI,RS,MIA,1851.0,,57,48,9
200310280PHI,RS,MIA,1886.0,,59,48,11
200310280PHI,RS,MIA,1905.0,,59,50,9
200310280PHI,RS,MIA,1905.0,,59,51,8
200310280PHI,RS,MIA,1951.0,,59,53,6
200310280PHI,RS,MIA,1968.0,,61,53,8
200310280PHI,RS,MIA,1986.0,,61,55,6
200310280PHI,RS,MIA,2042.0,,61,56,5
200310280PHI,RS,MIA,2078.0,,61,58,3
200310280PHI,RS,MIA,2101.0,,63,58,5
200310280PHI,RS,MIA,2115.2,,63,60,3
200310280PHI,RS,MIA,2136.5,,65,60,5
200310280PHI,RS,MIA,2156.4,,65,62,3
200310280PHI,RS,MIA,2192.0,,67,62,5
200310280PHI,RS,MIA,2221.0,,70,62,8
200310280PHI,RS,MIA,2252.0,,72,62,10
200310280PHI,RS,MIA,2288.0,,74,62,12
200310280PHI,RS,MIA,2323.0,,77,62,15
200310280PHI,RS,MIA,2349.0,,77,65,12
200310280PHI,RS,MIA,2372.0,,80,65,15
200310280PHI,RS,MIA,2442.0,,82,65,17
200310280PHI,RS,MIA,2456.0,,82,67,15
200310280PHI,RS,MIA,2476.0,,82,68,14
200310280PHI,RS,MIA,2511.0,,82,70,12
200310280PHI,RS,MIA,2636.0,,84,70,14
200310280PHI,RS,MIA,2672.0,,84,72,12
200310280PHI,RS,MIA,2734.0,,84,74,10
200310280PHI,RS,MIA,2763.0,,86,74,12
200310280PHI,RS,MIA,2838.1,F,89,74,15
200310280PHI,RS,MIA,2880.0,,89,74,15
200310310SAC,RS,SAC,0.0,,0,0,0
200310310SAC,RS,SAC,15.0,,0,1,-1
200310310SAC,RS,SAC,104.0,LC,2,1,1
200310310SAC,RS,SAC,111.0,LC,2,3,-1
200310310SAC,RS,SAC,144.0,,2,5,-3
200310310SAC,RS,SAC,195.0,,4,5,-1
200310310SAC,RS,SAC,204.0,,4,7,-3
200310310SAC,RS,SAC,243.0,,6,7,-1
200310310SAC,RS,SAC,307.0,T,7,7,0
200310310SAC,RS,SAC,322.0,,7,9,-2
200310310SAC,RS,SAC,341.0,T,9,9,0
200310310SAC,RS,SAC,355.0,,9,11,-2
200310310SAC,RS,SAC,397.0,T,11,11,0
200310310SAC,RS,SAC,421.0,,11,13,-2
200310310SAC,RS,SAC,452.0,T,13,13,0
200310310SAC,RS,SAC,469.0,,13,15,-2
200310310SAC,RS,SAC,516.0,T,15,15,0
200310310SAC,RS,SAC,570.0,,15,17,-2
200310310SAC,RS,SAC,589.0,T,17,17,0
200310310SAC,RS,SAC,609.0,,17,19,-2
200310310SAC,RS,SAC,633.0,,18,19,-1
200310310SAC,RS,SAC,633.0,T,19,19,0
200310310SAC,RS,SAC,657.0,,19,22,-3
200310310SAC,RS,SAC,676.8,,21,22,-1
200310310SAC,RS,SAC,689.0,,21,24,-3
200310310SAC,RS,SAC,717.3,,23,24,-1
200310310SAC,RS,SAC,720.0,,23,27,-4
200310310SAC,RS,SAC,735.0,,25,27,-2
200310310SAC,RS,SAC,814.0,,26,27,-1
200310310SAC,RS,SAC,860.0,,26,29,-3
200310310SAC,RS,SAC,896.0,,26,31,-5
200310310SAC,RS,SAC,913.0,,27,31,-4
200310310SAC,RS,SAC,913.0,,28,31,-3
200310310SAC,RS,SAC,954.0,,30,31,-1
200310310SAC,RS,SAC,991.0,LC,32,31,1
200310310SAC,RS,SAC,1006.0,LC,32,34,-2
200310310SAC,RS,SAC,1020.0,,33,34,-1
200310310SAC,RS,SAC,1020.0,T,34,34,0
200310310SAC,RS,SAC,1036.0,,34,36,-2
200310310SAC,RS,SAC,1047.0,,34,37,-3
200310310SAC,RS,SAC,1103.0,,34,39,-5
200310310SAC,RS,SAC,1118.0,,35,39,-4
200310310SAC,RS,SAC,1118.0,,36,39,-3
200310310SAC,RS,SAC,1141.0,,37,39,-2
200310310SAC,RS,SAC,1141.0,,38,39,-1
200310310SAC,RS,SAC,1145.0,LC,40,39,1
200310310SAC,RS,SAC,1158.0,LC,40,41,-1
200310310SAC,RS,SAC,1199.0,,40,42,-2
200310310SAC,RS,SAC,1199.0,,40,43,-3
200310310SAC,RS,SAC,1222.0,,40,45,-5
200310310SAC,RS,SAC,1261.0,,40,47,-7
200310310SAC,RS,SAC,1283.0,,42,47,-5
200310310SAC,RS,SAC,1325.0,,42,49,-7
200310310SAC,RS,SAC,1377.0,,42,51,-9
200310310SAC,RS,SAC,1410.3,,42,52,-10
200310310SAC,RS,SAC,1410.3,,42,53,-11
200310310SAC,RS,SAC,1430.3,,43,53,-10
200310310SAC,RS,SAC,1462.0,,45,53,-8
200310310SAC,RS,SAC,1482.0,,47,53,-6
200310310SAC,RS,SAC,1497.0,,47,56,-9
200310310SAC,RS,SAC,1536.0,,47,58,-11
200310310SAC,RS,SAC,1552.0,,49,58,-9
200310310SAC,RS,SAC,1586.0,,49,59,-10
200310310SAC,RS,SAC,1586.0,,49,60,-11
200310310SAC,RS,SAC,1637.0,,49,62,-13
200310310SAC,RS,SAC,1651.0,,50,62,-12
200310310SAC,RS,SAC,1651.0,,51,62,-11
200310310SAC,RS,SAC,1668.0,,51,64,-13
200310310SAC,RS,SAC,1690.0,,53,64,-11
200310310SAC,RS,SAC,1720.0,,53,66,-13
200310310SAC,RS,SAC,1739.0,,55,66,-11
200310310SAC,RS,SAC,1839.0,,57,66,-9
200310310SAC,RS,SAC,1855.0,,57,67,-10
200310310SAC,RS,SAC,1855.0,,57,68,-11
200310310SAC,RS,SAC,1871.0,,59,68,-9
200310310SAC,RS,SAC,1912.0,,59,70,-11
200310310SAC,RS,SAC,1921.0,,61,70,-9
200310310SAC,RS,SAC,1945.0,,61,71,-10
200310310SAC,RS,SAC,1998.0,,61,72,-11
200310310SAC,RS,SAC,1998.0,,61,73,-12
200310310SAC,RS,SAC,2018.0,,62,73,-11
200310310SAC,RS,SAC,2018.0,,63,73,-10
200310310SAC,RS,SAC,2058.0,,63,75,-12
200310310SAC,RS,SAC,2084.0,,63,78,-15
200310310SAC,RS,SAC,2120.4,,65,78,-13
200310310SAC,RS,SAC,2120.4,,66,78,-12
200310310SAC,RS,SAC,2157.2,,66,80,-14
200310310SAC,RS,SAC,2224.0,,66,81,-15
200310310SAC,RS,SAC,2224.0,,66,82,-16
200310310SAC,RS,SAC,2249.0,,68,82,-14
200310310SAC,RS,SAC,2262.0,,70,82,-12
200310310SAC,RS,SAC,2281.0,,70,84,-14
200310310SAC,RS,SAC,2295.0,,72,84,-12
200310310SAC,RS,SAC,2313.0,,72,86,-14
200310310SAC,RS,SAC,2327.0,,73,86,-13
200310310SAC,RS,SAC,2327.0,,74,86,-12
200310310SAC,RS,SAC,2341.0,,74,88,-14
200310310SAC,RS,SAC,2383.0,,74,90,-16
200310310SAC,RS,SAC,2407.0,,76,90,-14
200310310SAC,RS,SAC,2488.0,,76,92,-16
200310310SAC,RS,SAC,2530.0,,77,92,-15
200310310SAC,RS,SAC,2553.0,,79,92,-13
200310310SAC,RS,SAC,2616.0,,80,92,-12
200310310SAC,RS,SAC,2616.0,,81,92,-11
200310310SAC,RS,SAC,2656.0,,81,93,-12
200310310SAC,RS,SAC,2656.0,,81,94,-13
200310310SAC,RS,SAC,2718.0,,83,94,-11
200310310SAC,RS,SAC,2744.0,,83,95,-12
200310310SAC,RS,SAC,2776.0,,83,97,-14
200310310SAC,RS,SAC,2784.0,,85,97,-12
200310310SAC,RS,SAC,2792.0,,87,97,-10
200310310SAC,RS,SAC,2842.5,,89,97,-8
200310310SAC,RS,SAC,2861.8,F,89,100,-11
200310310SAC,RS,SAC,2880.0,,89,100,-11
200311010GSW,RS,GSW,0.0,,0,0,0
200311010GSW,RS,GSW,13.0,,0,2,-2
200311010GSW,RS,GSW,55.0,LC,3,2,1
200311010GSW,RS,GSW,75.0,LC,3,4,-1
200311010GSW,RS,GSW,136.0,LC,5,4,1
200311010GSW,RS,GSW,156.0,LC,5,6,-1
200311010GSW,RS,GSW,197.0,LC,8,6,2
200311010GSW,RS,GSW,219.0,,8,7,1
200311010GSW,RS,GSW,228.0,LC,8,9,-1
200311010GSW,RS,GSW,249.0,LC,10,9,1
200311010GSW,RS,GSW,299.0,LC,10,11,-1
200311010GSW,RS,GSW,325.0,LC,12,11,1
200311010GSW,RS,GSW,346.0,LC,12,13,-1
200311010GSW,RS,GSW,368.0,T,13,13,0
200311010GSW,RS,GSW,375.0,LC,16,13,3
200311010GSW,RS,GSW,418.0,T,16,16,0
200311010GSW,RS,GSW,449.0,LC,16,17,-1
200311010GSW,RS,GSW,477.0,LC,18,17,1
200311010GSW,RS,GSW,522.0,,21,17,4
200311010GSW,RS,GSW,539.0,,21,19,2
200311010GSW,RS,GSW,550.0,,23,19,4
200311010GSW,RS,GSW,593.0,,23,21,2
200311010GSW,RS,GSW,604.0,,25,21,4
200311010GSW,RS,GSW,627.0,,25,23,2
200311010GSW,RS,GSW,646.0,,27,23,4
200311010GSW,RS,GSW,701.6,,27,25,2
200311010GSW,RS,GSW,763.0,T,27,27,0
200311010GSW,RS,GSW,798.0,LC,27,29,-2
200311010GSW,RS,GSW,811.0,T,29,29,0
200311010GSW,RS,GSW,838.0,,29,31,-2
200311010GSW,RS,GSW,877.0,,29,33,-4
200311010GSW,RS,GSW,914.0,,29,35,-6
200311010GSW,RS,GSW,960.0,,31,35,-4
200311010GSW,RS,GSW,974.0,,31,38,-7
200311010GSW,RS,GSW,994.0,,33,38,-5
200311010GSW,RS,GSW,1041.0,,36,38,-2
200311010GSW,RS,GSW,1091.0,,36,40,-4
200311010GSW,RS,GSW,1118.0,,36,42,-6
200311010GSW,RS,GSW,1130.0,,38,42,-4
200311010GSW,RS,GSW,1193.0,,38,44,-6
200311010GSW,RS,GSW,1211.0,,40,44,-4
200311010GSW,RS,GSW,1236.0,,40,46,-6
200311010GSW,RS,GSW,1279.0,,40,48,-8
200311010GSW,RS,GSW,1295.0,,43,48,-5
200311010GSW,RS,GSW,1322.0,,43,50,-7
200311010GSW,RS,GSW,1344.0,,45,50,-5
200311010GSW,RS,GSW,1389.1,,45,52,-7
200311010GSW,RS,GSW,1401.0,,47,52,-5
200311010GSW,RS,GSW,1415.6,,47,53,-6
200311010GSW,RS,GSW,1415.6,,47,54,-7
200311010GSW,RS,GSW,1435.1,,47,55,-8
200311010GSW,RS,GSW,1489.0,,47,56,-9
200311010GSW,RS,GSW,1489.0,,47,57,-10
200311010GSW,RS,GSW,1513.0,,48,57,-9
200311010GSW,RS,GSW,1528.0,,48,60,-12
200311010GSW,RS,GSW,1549.0,,50,60,-10
200311010GSW,RS,GSW,1570.0,,50,62,-12
200311010GSW,RS,GSW,1588.0,,53,62,-9
200311010GSW,RS,GSW,1609.0,,53,64,-11
200311010GSW,RS,GSW,1653.0,,55,64,-9
200311010GSW,RS,GSW,1674.0,,55,65,-10
200311010GSW,RS,GSW,1674.0,,55,66,-11
200311010GSW,RS,GSW,1694.0,,57,66,-9
200311010GSW,RS,GSW,1719.0,,57,68,-11
200311010GSW,RS,GSW,1737.0,,59,68,-9
200311010GSW,RS,GSW,1759.0,,59,70,-11
200311010GSW,RS,GSW,1851.0,,62,70,-8
200311010GSW,RS,GSW,1931.0,,64,70,-6
200311010GSW,RS,GSW,1949.0,,64,73,-9
200311010GSW,RS,GSW,1959.0,,67,73,-6
200311010GSW,RS,GSW,1978.0,,67,74,-7
200311010GSW,RS,GSW,1993.0,,69,74,-5
200311010GSW,RS,GSW,2031.0,,69,75,-6
200311010GSW,RS,GSW,2104.4,,69,77,-8
200311010GSW,RS,GSW,2157.5,,69,79,-10
200311010GSW,RS,GSW,2239.0,,72,79,-7
200311010GSW,RS,GSW,2268.0,,72,81,-9
200311010GSW,RS,GSW,2308.0,,72,83,-11
200311010GSW,RS,GSW,2326.0,,74,83,-9
200311010GSW,RS,GSW,2352.0,,75,83,-8
200311010GSW,RS,GSW,2412.0,,75,85,-10
200311010GSW,RS,GSW,2459.0,,77,85,-8
200311010GSW,RS,GSW,2485.0,,77,87,-10
200311010GSW,RS,GSW,2506.0,,79,87,-8
200311010GSW,RS,GSW,2529.0,,81,87,-6
200311010GSW,RS,GSW,2544.0,,81,89,-8
200311010GSW,RS,GSW,2562.0,,83,89,-6
200311010GSW,RS,GSW,2572.0,,83,91,-8
200311010GSW,RS,GSW,2630.0,,84,91,-7
200311010GSW,RS,GSW,2630.0,,85,91,-6
200311010GSW,RS,GSW,2634.0,,85,93,-8
200311010GSW,RS,GSW,2736.0,,85,96,-11
200311010GSW,RS,GSW,2755.0,,86,96,-10
200311010GSW,RS,GSW,2804.0,,88,96,-8
200311010GSW,RS,GSW,2823.1,,88,98,-10
200311010GSW,RS,GSW,2846.0,,88,99,-11
200311010GSW,RS,GSW,2846.0,,88,100,-12
200311010GSW,RS,GSW,2850.4,,90,100,-10
200311010GSW,RS,GSW,2851.7,,90,101,-11
200311010GSW,RS,GSW,2851.7,,90,102,-12
200311010GSW,RS,GSW,2860.6,,90,103,-13
200311010GSW,RS,GSW,2860.6,F,90,104,-14
200311010GSW,RS,GSW,2880.0,,90,104,-14
200311030POR,RS,POR,0.0,,0,0,0
200311030POR,RS,POR,39.0,,0,3,-3
200311030POR,RS,POR,56.0,T,3,3,0
200311030POR,RS,POR,74.0,,3,5,-2
200311030POR,RS,POR,109.0,,4,5,-1
200311030POR,RS,POR,109.0,T,5,5,0
200311030POR,RS,POR,162.0,,5,7,-2
200311030POR,RS,POR,184.0,T,7,7,0
200311030POR,RS,POR,203.0,,7,9,-2
200311030POR,RS,POR,223.0,,7,11,-4
200311030POR,RS,POR,265.0,,7,13,-6
200311030POR,RS,POR,285.0,,9,13,-4
200311030POR,RS,POR,314.0,,11,13,-2
200311030POR,RS,POR,329.0,,11,15,-4
200311030POR,RS,POR,355.0,,11,17,-6
200311030POR,RS,POR,406.0,,13,17,-4
200311030POR,RS,POR,426.0,,13,20,-7
200311030POR,RS,POR,454.0,,13,22,-9
200311030POR,RS,POR,484.0,,14,22,-8
200311030POR,RS,POR,484.0,,15,22,-7
200311030POR,RS,POR,513.0,,17,22,-5
200311030POR,RS,POR,560.0,,19,22,-3
200311030POR,RS,POR,598.0,,21,22,-1
200311030POR,RS,POR,610.0,,21,24,-3
200311030POR,RS,POR,628.0,,23,24,-1
200311030POR,RS,POR,671.4,LC,25,24,1
200311030POR,RS,POR,678.3,LC,25,26,-1
200311030POR,RS,POR,738.0,LC,27,26,1
200311030POR,RS,POR,781.0,LC,27,28,-1
200311030POR,RS,POR,855.0,T,28,28,0
200311030POR,RS,POR,855.0,LC,29,28,1
200311030POR,RS,POR,869.0,LC,29,30,-1
200311030POR,RS,POR,884.0,LC,31,30,1
200311030POR,RS,POR,904.0,LC,31,32,-1
200311030POR,RS,POR,963.0,LC,33,32,1
200311030POR,RS,POR,978.0,T,33,33,0
200311030POR,RS,POR,978.0,LC,33,34,-1
200311030POR,RS,POR,999.0,LC,36,34,2
200311030POR,RS,POR,1064.0,,38,34,4
200311030POR,RS,POR,1143.0,,41,34,7
200311030POR,RS,POR,1190.0,,41,36,5
200311030POR,RS,POR,1215.0,,43,36,7
200311030POR,RS,POR,1232.0,,43,38,5
200311030POR,RS,POR,1250.0,,45,38,7
200311030POR,RS,POR,1271.0,,45,40,5
200311030POR,RS,POR,1351.0,,45,41,4
200311030POR,RS,POR,1361.0,,47,41,6
200311030POR,RS,POR,1384.7,,48,41,7
200311030POR,RS,POR,1384.7,,49,41,8
200311030POR,RS,POR,1430.2,,50,41,9
200311030POR,RS,POR,1453.0,,52,41,11
200311030POR,RS,POR,1501.0,,52,42,10
200311030POR,RS,POR,1521.0,,54,42,12
200311030POR,RS,POR,1542.0,,54,44,10
200311030POR,RS,POR,1576.0,,54,46,8
200311030POR,RS,POR,1591.0,,56,46,10
200311030POR,RS,POR,1608.0,,56,48,8
200311030POR,RS,POR,1630.0,,58,48,10
200311030POR,RS,POR,1651.0,,60,48,12
200311030POR,RS,POR,1680.0,,60,51,9
200311030POR,RS,POR,1746.0,,61,51,10
200311030POR,RS,POR,1746.0,,62,51,11
200311030POR,RS,POR,1824.0,,62,53,9
200311030POR,RS,POR,1824.0,,62,54,8
200311030POR,RS,POR,1840.0,,64,54,10
200311030POR,RS,POR,1897.0,,64,55,9
200311030POR,RS,POR,1920.0,,66,55,11
200311030POR,RS,POR,1982.0,,68,55,13
200311030POR,RS,POR,1997.0,,68,56,12
200311030POR,RS,POR,1997.0,,68,57,11
200311030POR,RS,POR,2067.0,,68,58,10
200311030POR,RS,POR,2087.0,,68,59,9
200311030POR,RS,POR,2087.0,,68,60,8
200311030POR,RS,POR,2117.2,,69,60,9
200311030POR,RS,POR,2214.0,,69,61,8
200311030POR,RS,POR,2234.0,,70,61,9
200311030POR,RS,POR,2234.0,,71,61,10
200311030POR,RS,POR,2279.0,,73,61,12
200311030POR,RS,POR,2306.0,,74,61,13
200311030POR,RS,POR,2329.0,,76,61,15
200311030POR,RS,POR,2365.0,,76,63,13
200311030POR,RS,POR,2365.0,,76,64,12
200311030POR,RS,POR,2377.0,,78,64,14
200311030POR,RS,POR,2377.0,,79,64,15
200311030POR,RS,POR,2408.0,,80,64,16
200311030POR,RS,POR,2429.0,,81,64,17
200311030POR,RS,POR,2429.0,,82,64,18
200311030POR,RS,POR,2452.0,,82,66,16
200311030POR,RS,POR,2477.0,,82,68,14
200311030POR,RS,POR,2516.0,,82,69,13
200311030POR,RS,POR,2516.0,,82,70,12
200311030POR,RS,POR,2542.0,,84,70,14
200311030POR,RS,POR,2555.0,,84,71,13
200311030POR,RS,POR,2555.0,,84,72,12
200311030POR,RS,POR,2599.0,,84,74,10
200311030POR,RS,POR,2614.0,,85,74,11
200311030POR,RS,POR,2627.0,,85,76,9
200311030POR,RS,POR,2673.0,,86,76,10
200311030POR,RS,POR,2673.0,,87,76,11
200311030POR,RS,POR,2690.0,,87,77,10
200311030POR,RS,POR,2712.0,,88,77,11
200311030POR,RS,POR,2712.0,,89,77,12
200311030POR,RS,POR,2745.0,,89,79,10
200311030POR,RS,POR,2793.0,,91,79,12
200311030POR,RS,POR,2833.7,,91,81,10
200311030POR,RS,POR,2834.7,,92,81,11
200311030POR,RS,POR,2842.0,,92,83,9
200311030POR,RS,POR,2843.2,,93,83,10
200311030POR,RS,POR,2843.2,F,94,83,11
200311030POR,RS,POR,2880.0,,94,83,11
200311050PHI,RS,NOH,0.0,,0,0,0
200311050PHI,RS,NOH,19.0,,0,2,-2
200311050PHI,RS,NOH,37.0,T,2,2,0
200311050PHI,RS,NOH,47.0,,2,5,-3
200311050PHI,RS,NOH,67.0,,2,7,-5
200311050PHI,RS,NOH,108.0,,4,7,-3
200311050PHI,RS,NOH,152.0,,4,9,-5
200311050PHI,RS,NOH,232.0,,6,9,-3
200311050PHI,RS,NOH,294.0,,8,9,-1
200311050PHI,RS,NOH,319.0,LC,10,9,1
200311050PHI,RS,NOH,319.0,,11,9,2
200311050PHI,RS,NOH,399.0,,13,9,4
200311050PHI,RS,NOH,469.0,,13,10,3
200311050PHI,RS,NOH,476.0,,14,10,4
200311050PHI,RS,NOH,498.0,,15,10,5
200311050PHI,RS,NOH,498.0,,16,10,6
200311050PHI,RS,NOH,524.0,,18,10,8
200311050PHI,RS,NOH,563.0,,18,13,5
200311050PHI,RS,NOH,618.0,,18,15,3
200311050PHI,RS,NOH,657.0,,19,15,4
200311050PHI,RS,NOH,657.0,,20,15,5
200311050PHI,RS,NOH,705.0,,20,17,3
200311050PHI,RS,NOH,746.0,,22,17,5
200311050PHI,RS,NOH,764.0,,22,20,2
200311050PHI,RS,NOH,797.0,T,22,22,0
200311050PHI,RS,NOH,847.0,,24,22,2
200311050PHI,RS,NOH,872.0,T,24,24,0
200311050PHI,RS,NOH,892.0,,26,24,2
200311050PHI,RS,NOH,928.0,,27,24,3
200311050PHI,RS,NOH,1000.0,,27,26,1
200311050PHI,RS,NOH,1018.0,LC,27,28,-1
200311050PHI,RS,NOH,1071.0,LC,29,28,1
200311050PHI,RS,NOH,1158.0,LC,29,30,-1
200311050PHI,RS,NOH,1176.0,,29,32,-3
200311050PHI,RS,NOH,1229.0,,29,34,-5
200311050PHI,RS,NOH,1246.0,,31,34,-3
200311050PHI,RS,NOH,1266.0,,31,36,-5
200311050PHI,RS,NOH,1278.0,,33,36,-3
200311050PHI,RS,NOH,1278.0,,34,36,-2
200311050PHI,RS,NOH,1297.0,,34,38,-4
200311050PHI,RS,NOH,1319.0,,36,38,-2
200311050PHI,RS,NOH,1350.0,,36,40,-4
200311050PHI,RS,NOH,1366.0,,38,40,-2
200311050PHI,RS,NOH,1403.1,T,40,40,0
200311050PHI,RS,NOH,1422.8,,40,42,-2
200311050PHI,RS,NOH,1422.8,,40,43,-3
200311050PHI,RS,NOH,1439.4,,41,43,-2
200311050PHI,RS,NOH,1439.4,,42,43,-1
200311050PHI,RS,NOH,1460.0,LC,44,43,1
200311050PHI,RS,NOH,1532.0,,46,43,3
200311050PHI,RS,NOH,1551.0,,46,45,1
200311050PHI,RS,NOH,1595.0,,49,45,4
200311050PHI,RS,NOH,1612.0,,50,45,5
200311050PHI,RS,NOH,1612.0,,51,45,6
200311050PHI,RS,NOH,1627.0,,53,45,8
200311050PHI,RS,NOH,1664.0,,55,45,10
200311050PHI,RS,NOH,1687.0,,55,47,8
200311050PHI,RS,NOH,1715.0,,57,47,10
200311050PHI,RS,NOH,1733.0,,57,49,8
200311050PHI,RS,NOH,1772.0,,57,51,6
200311050PHI,RS,NOH,1869.0,,58,51,7
200311050PHI,RS,NOH,1869.0,,59,51,8
200311050PHI,RS,NOH,1927.0,,59,54,5
200311050PHI,RS,NOH,1957.0,,59,57,2
200311050PHI,RS,NOH,1979.0,,61,57,4
200311050PHI,RS,NOH,2007.0,,63,57,6
200311050PHI,RS,NOH,2021.0,,63,60,3
200311050PHI,RS,NOH,2041.0,T,63,63,0
200311050PHI,RS,NOH,2058.0,,65,63,2
200311050PHI,RS,NOH,2094.0,,66,63,3
200311050PHI,RS,NOH,2119.9,,67,63,4
200311050PHI,RS,NOH,2143.1,,67,66,1
200311050PHI,RS,NOH,2179.0,LC,67,68,-1
200311050PHI,RS,NOH,2206.0,LC,69,68,1
200311050PHI,RS,NOH,2225.0,LC,69,71,-2
200311050PHI,RS,NOH,2249.0,T,71,71,0
200311050PHI,RS,NOH,2268.0,,71,73,-2
200311050PHI,RS,NOH,2268.0,,71,74,-3
200311050PHI,RS,NOH,2293.0,,71,76,-5
200311050PHI,RS,NOH,2320.0,,71,78,-7
200311050PHI,RS,NOH,2355.0,,71,80,-9
200311050PHI,RS,NOH,2376.0,,71,81,-10
200311050PHI,RS,NOH,2376.0,,71,82,-11
200311050PHI,RS,NOH,2392.0,,73,82,-9
200311050PHI,RS,NOH,2420.0,,73,84,-11
200311050PHI,RS,NOH,2434.0,,76,84,-8
200311050PHI,RS,NOH,2509.0,,76,87,-11
200311050PHI,RS,NOH,2520.0,,78,87,-9
200311050PHI,RS,NOH,2571.0,,79,87,-8
200311050PHI,RS,NOH,2630.0,,82,87,-5
200311050PHI,RS,NOH,2654.0,,82,89,-7
200311050PHI,RS,NOH,2673.0,,84,89,-5
200311050PHI,RS,NOH,2770.0,,85,89,-4
200311050PHI,RS,NOH,2770.0,,86,89,-3
200311050PHI,RS,NOH,2824.7,T,89,89,0
200311050PHI,RS,NOH,2947.0,,89,91,-2
200311050PHI,RS,NOH,2985.0,,89,94,-5
200311050PHI,RS,NOH,3022.0,,89,97,-8
200311050PHI,RS,NOH,3069.0,,90,97,-7
200311050PHI,RS,NOH,3089.0,,90,100,-10
200311050PHI,RS,NOH,3100.0,,91,100,-9
200311050PHI,RS,NOH,3100.0,,92,100,-8
200311050PHI,RS,NOH,3129.8,,94,100,-6
200311050PHI,RS,NOH,3136.6,,94,101,-7
200311050PHI,RS,NOH,3136.6,,94,102,-8
200311050PHI,RS,NOH,3139.8,,95,102,-7
200311050PHI,RS,NOH,3139.8,,96,102,-6
200311050PHI,RS,NOH,3139.8,,97,102,-5
200311050PHI,RS,NOH,3140.4,,97,103,-6
200311050PHI,RS,NOH,3140.4,,97,104,-7
200311050PHI,RS,NOH,3149.9,,99,104,-5
200311050PHI,RS,NOH,3150.5,,99,105,-6
200311050PHI,RS,NOH,3150.5,F,99,106,-7
200311050PHI,RS,NOH,3180.0,,99,106,-7
200311070CHI,RS,CHI,0.0,,0,0,0
