id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310310CHI,RS,ATL,1678.0,T,52,52,0
200310310CHI,RS,ATL,1688.0,,54,52,2
200310310CHI,RS,ATL,1695.0,T,54,54,0
200310310CHI,RS,ATL,1733.0,LC,54,56,-2
200310310CHI,RS,ATL,1748.0,T,56,56,0
200310310CHI,RS,ATL,1748.0,LC,57,56,1
200310310CHI,RS,ATL,1769.0,LC,57,58,-1
200310310CHI,RS,ATL,1784.0,LC,59,58,1
200310310CHI,RS,ATL,1847.0,,60,58,2
200310310CHI,RS,ATL,1847.0,,61,58,3
200310310CHI,RS,ATL,1868.0,T,61,61,0
200310310CHI,RS,ATL,1891.0,,63,61,2
200310310CHI,RS,ATL,1921.0,,65,61,4
200310310CHI,RS,ATL,1955.0,,68,61,7
200310310CHI,RS,ATL,2016.0,,68,63,5
200310310CHI,RS,ATL,2050.0,,68,65,3
200310310CHI,RS,ATL,2105.9,,70,65,5
200310310CHI,RS,ATL,2123.3,,70,67,3
200310310CHI,RS,ATL,2134.6,,72,67,5
200310310CHI,RS,ATL,2155.6,,72,68,4
200310310CHI,RS,ATL,2210.0,,75,68,7
200310310CHI,RS,ATL,2265.0,,75,70,5
200310310CHI,RS,ATL,2285.0,,77,70,7
200310310CHI,RS,ATL,2303.0,,77,72,5
200310310CHI,RS,ATL,2303.0,,77,73,4
200310310CHI,RS,ATL,2326.0,,78,73,5
200310310CHI,RS,ATL,2360.0,,80,73,7
200310310CHI,RS,ATL,2410.0,,80,75,5
200310310CHI,RS,ATL,2453.0,,80,78,2
200310310CHI,RS,ATL,2472.0,T,80,80,0
200310310CHI,RS,ATL,2519.0,,82,80,2
200310310CHI,RS,ATL,2532.0,T,82,82,0
200310310CHI,RS,ATL,2585.0,LC,82,85,-3
200310310CHI,RS,ATL,2607.0,,84,85,-1
200310310CHI,RS,ATL,2627.0,,84,87,-3
200310310CHI,RS,ATL,2651.0,T,87,87,0
200310310CHI,RS,ATL,2675.0,LC,88,87,1
200310310CHI,RS,ATL,2757.0,,89,87,2
200310310CHI,RS,ATL,2757.0,,90,87,3
200310310CHI,RS,ATL,2773.0,T,90,90,0
200310310CHI,RS,ATL,2785.0,,92,90,2
200310310CHI,RS,ATL,2819.0,,94,90,4
200310310CHI,RS,ATL,2836.7,,96,90,6
200310310CHI,RS,ATL,2844.5,,97,90,7
200310310CHI,RS,ATL,2844.5,,98,90,8
200310310CHI,RS,ATL,2855.9,,98,92,6
200310310CHI,RS,ATL,2858.9,,99,92,7
200310310CHI,RS,ATL,2863.6,,99,93,6
200310310CHI,RS,ATL,2863.6,,99,94,5
200310310CHI,RS,ATL,2865.3,F,100,94,6
200310310CHI,RS,ATL,2880.0,,100,94,6
200311010MIL,RS,MIL,0.0,,0,0,0
200311010MIL,RS,MIL,23.0,,2,0,2
200311010MIL,RS,MIL,117.0,,4,0,4
200311010MIL,RS,MIL,117.0,,5,0,5
200311010MIL,RS,MIL,180.0,,5,2,3
200311010MIL,RS,MIL,203.0,,7,2,5
200311010MIL,RS,MIL,234.0,,9,2,7
200311010MIL,RS,MIL,263.0,,11,2,9
200311010MIL,RS,MIL,299.0,,13,2,11
200311010MIL,RS,MIL,350.0,,15,2,13
200311010MIL,RS,MIL,364.0,,15,4,11
200311010MIL,RS,MIL,420.0,,15,6,9
200311010MIL,RS,MIL,500.0,,15,7,8
200311010MIL,RS,MIL,519.0,,17,7,10
200311010MIL,RS,MIL,535.0,,17,8,9
200311010MIL,RS,MIL,592.0,,17,10,7
200311010MIL,RS,MIL,601.0,,18,10,8
200311010MIL,RS,MIL,616.0,,18,12,6
200311010MIL,RS,MIL,639.0,,21,12,9
200311010MIL,RS,MIL,659.0,,21,14,7
200311010MIL,RS,MIL,699.6,,21,16,5
200311010MIL,RS,MIL,757.0,,21,18,3
200311010MIL,RS,MIL,812.0,T,21,21,0
200311010MIL,RS,MIL,831.0,,23,21,2
200311010MIL,RS,MIL,859.0,,24,21,3
200311010MIL,RS,MIL,859.0,,25,21,4
200311010MIL,RS,MIL,885.0,,25,22,3
200311010MIL,RS,MIL,963.0,,28,22,6
200311010MIL,RS,MIL,987.0,,31,22,9
200311010MIL,RS,MIL,1004.0,,31,24,7
200311010MIL,RS,MIL,1080.0,,31,26,5
200311010MIL,RS,MIL,1097.0,,31,28,3
200311010MIL,RS,MIL,1122.0,,31,30,1
200311010MIL,RS,MIL,1134.0,,32,30,2
200311010MIL,RS,MIL,1166.0,T,32,32,0
200311010MIL,RS,MIL,1177.0,,33,32,1
200311010MIL,RS,MIL,1177.0,,34,32,2
200311010MIL,RS,MIL,1268.0,T,34,34,0
200311010MIL,RS,MIL,1278.0,,36,34,2
200311010MIL,RS,MIL,1300.0,T,36,36,0
200311010MIL,RS,MIL,1321.0,,37,36,1
200311010MIL,RS,MIL,1340.0,LC,37,38,-1
200311010MIL,RS,MIL,1353.0,LC,39,38,1
200311010MIL,RS,MIL,1371.0,LC,39,40,-1
200311010MIL,RS,MIL,1398.0,LC,42,40,2
200311010MIL,RS,MIL,1417.1,T,42,42,0
200311010MIL,RS,MIL,1417.1,LC,42,43,-1
200311010MIL,RS,MIL,1455.0,LC,44,43,1
200311010MIL,RS,MIL,1470.0,LC,44,45,-1
200311010MIL,RS,MIL,1498.0,,44,47,-3
200311010MIL,RS,MIL,1516.0,,46,47,-1
200311010MIL,RS,MIL,1551.0,T,47,47,0
200311010MIL,RS,MIL,1551.0,LC,48,47,1
200311010MIL,RS,MIL,1568.0,T,48,48,0
200311010MIL,RS,MIL,1568.0,LC,48,49,-1
200311010MIL,RS,MIL,1599.0,,48,51,-3
200311010MIL,RS,MIL,1620.0,,48,53,-5
200311010MIL,RS,MIL,1665.0,,48,56,-8
200311010MIL,RS,MIL,1742.0,,50,56,-6
200311010MIL,RS,MIL,1798.0,,50,58,-8
200311010MIL,RS,MIL,1839.0,,50,60,-10
200311010MIL,RS,MIL,1878.0,,50,62,-12
200311010MIL,RS,MIL,1947.0,,50,63,-13
200311010MIL,RS,MIL,1947.0,,50,64,-14
200311010MIL,RS,MIL,1965.0,,51,64,-13
200311010MIL,RS,MIL,1978.0,,51,66,-15
200311010MIL,RS,MIL,2006.0,,51,68,-17
200311010MIL,RS,MIL,2049.0,,51,71,-20
200311010MIL,RS,MIL,2065.0,,52,71,-19
200311010MIL,RS,MIL,2065.0,,53,71,-18
200311010MIL,RS,MIL,2121.1,,53,72,-19
200311010MIL,RS,MIL,2135.5,,54,72,-18
200311010MIL,RS,MIL,2199.0,,56,72,-16
200311010MIL,RS,MIL,2211.0,,56,73,-17
200311010MIL,RS,MIL,2284.0,,56,75,-19
200311010MIL,RS,MIL,2307.0,,56,76,-20
200311010MIL,RS,MIL,2327.0,,57,76,-19
200311010MIL,RS,MIL,2327.0,,58,76,-18
200311010MIL,RS,MIL,2340.0,,58,79,-21
200311010MIL,RS,MIL,2375.0,,58,81,-23
200311010MIL,RS,MIL,2406.0,,60,81,-21
200311010MIL,RS,MIL,2425.0,,60,84,-24
200311010MIL,RS,MIL,2449.0,,61,84,-23
200311010MIL,RS,MIL,2449.0,,62,84,-22
200311010MIL,RS,MIL,2490.0,,62,85,-23
200311010MIL,RS,MIL,2529.0,,62,87,-25
200311010MIL,RS,MIL,2599.0,,62,89,-27
200311010MIL,RS,MIL,2632.0,,62,92,-30
200311010MIL,RS,MIL,2701.0,,64,92,-28
200311010MIL,RS,MIL,2752.0,,64,93,-29
200311010MIL,RS,MIL,2752.0,,64,94,-30
200311010MIL,RS,MIL,2791.0,,66,94,-28
200311010MIL,RS,MIL,2805.0,,66,96,-30
200311010MIL,RS,MIL,2845.4,,66,98,-32
200311010MIL,RS,MIL,2855.4,F,68,98,-30
200311010MIL,RS,MIL,2880.0,,68,98,-30
200311030CHI,RS,HOU,0.0,,0,0,0
200311030CHI,RS,HOU,28.0,,0,2,-2
200311030CHI,RS,HOU,68.0,,0,4,-4
200311030CHI,RS,HOU,95.0,,1,4,-3
200311030CHI,RS,HOU,95.0,,2,4,-2
200311030CHI,RS,HOU,95.0,,3,4,-1
200311030CHI,RS,HOU,153.0,,3,5,-2
200311030CHI,RS,HOU,153.0,,3,6,-3
200311030CHI,RS,HOU,177.0,,3,8,-5
200311030CHI,RS,HOU,198.0,,5,8,-3
200311030CHI,RS,HOU,239.0,,5,10,-5
200311030CHI,RS,HOU,269.0,,5,12,-7
200311030CHI,RS,HOU,290.0,,5,14,-9
200311030CHI,RS,HOU,364.0,,5,16,-11
200311030CHI,RS,HOU,434.0,,8,16,-8
200311030CHI,RS,HOU,468.0,,11,16,-5
200311030CHI,RS,HOU,485.0,,11,18,-7
200311030CHI,RS,HOU,504.0,,13,18,-5
200311030CHI,RS,HOU,504.0,,14,18,-4
200311030CHI,RS,HOU,515.0,,14,19,-5
200311030CHI,RS,HOU,553.0,,15,19,-4
200311030CHI,RS,HOU,553.0,,16,19,-3
200311030CHI,RS,HOU,573.0,,16,21,-5
200311030CHI,RS,HOU,623.0,,17,21,-4
200311030CHI,RS,HOU,639.0,,17,23,-6
200311030CHI,RS,HOU,661.0,,18,23,-5
200311030CHI,RS,HOU,661.0,,19,23,-4
200311030CHI,RS,HOU,678.5,,19,26,-7
200311030CHI,RS,HOU,697.4,,19,29,-10
200311030CHI,RS,HOU,720.0,,22,29,-7
200311030CHI,RS,HOU,792.0,,24,29,-5
200311030CHI,RS,HOU,874.0,,26,29,-3
200311030CHI,RS,HOU,893.0,,26,32,-6
200311030CHI,RS,HOU,917.0,,26,35,-9
200311030CHI,RS,HOU,932.0,,27,35,-8
200311030CHI,RS,HOU,932.0,,28,35,-7
200311030CHI,RS,HOU,973.0,,28,38,-10
200311030CHI,RS,HOU,990.0,,30,38,-8
200311030CHI,RS,HOU,1006.0,,30,40,-10
200311030CHI,RS,HOU,1056.0,,31,40,-9
200311030CHI,RS,HOU,1103.0,,31,42,-11
200311030CHI,RS,HOU,1130.0,,31,44,-13
200311030CHI,RS,HOU,1144.0,,33,44,-11
200311030CHI,RS,HOU,1192.0,,33,47,-14
200311030CHI,RS,HOU,1239.0,,34,47,-13
200311030CHI,RS,HOU,1239.0,,35,47,-12
200311030CHI,RS,HOU,1314.0,,35,49,-14
200311030CHI,RS,HOU,1347.0,,35,51,-16
200311030CHI,RS,HOU,1378.0,,35,53,-18
200311030CHI,RS,HOU,1407.5,,35,55,-20
200311030CHI,RS,HOU,1494.0,,36,55,-19
200311030CHI,RS,HOU,1523.0,,38,55,-17
200311030CHI,RS,HOU,1523.0,,39,55,-16
200311030CHI,RS,HOU,1542.0,,39,57,-18
200311030CHI,RS,HOU,1582.0,,39,59,-20
200311030CHI,RS,HOU,1640.0,,39,60,-21
200311030CHI,RS,HOU,1640.0,,39,61,-22
200311030CHI,RS,HOU,1685.0,,40,61,-21
200311030CHI,RS,HOU,1737.0,,42,61,-19
200311030CHI,RS,HOU,1830.0,,42,63,-21
200311030CHI,RS,HOU,1848.0,,44,63,-19
200311030CHI,RS,HOU,1890.0,,44,65,-21
200311030CHI,RS,HOU,1913.0,,44,67,-23
200311030CHI,RS,HOU,1932.0,,46,67,-21
200311030CHI,RS,HOU,2026.0,,46,70,-24
200311030CHI,RS,HOU,2053.0,,48,70,-22
200311030CHI,RS,HOU,2071.0,,48,72,-24
200311030CHI,RS,HOU,2111.2,,48,74,-26
200311030CHI,RS,HOU,2152.4,,48,77,-29
200311030CHI,RS,HOU,2179.0,,48,80,-32
200311030CHI,RS,HOU,2203.0,,50,80,-30
200311030CHI,RS,HOU,2226.0,,50,81,-31
200311030CHI,RS,HOU,2226.0,,50,82,-32
200311030CHI,RS,HOU,2239.0,,53,82,-29
200311030CHI,RS,HOU,2256.0,,53,83,-30
200311030CHI,RS,HOU,2256.0,,53,84,-31
200311030CHI,RS,HOU,2266.0,,54,84,-30
200311030CHI,RS,HOU,2422.0,,56,84,-28
200311030CHI,RS,HOU,2484.0,,58,84,-26
200311030CHI,RS,HOU,2507.0,,58,85,-27
200311030CHI,RS,HOU,2507.0,,58,86,-28
200311030CHI,RS,HOU,2530.0,,61,86,-25
200311030CHI,RS,HOU,2551.0,,61,87,-26
200311030CHI,RS,HOU,2551.0,,61,88,-27
200311030CHI,RS,HOU,2655.0,,64,88,-24
200311030CHI,RS,HOU,2671.0,,64,89,-25
200311030CHI,RS,HOU,2717.0,,64,91,-27
200311030CHI,RS,HOU,2753.0,,64,93,-29
200311030CHI,RS,HOU,2764.0,,66,93,-27
200311030CHI,RS,HOU,2783.0,,66,95,-29
200311030CHI,RS,HOU,2783.0,,66,96,-30
200311030CHI,RS,HOU,2860.4,F,66,98,-32
200311030CHI,RS,HOU,2880.0,,66,98,-32
200311050ORL,RS,ORL,0.0,,0,0,0
200311050ORL,RS,ORL,37.0,,2,0,2
200311050ORL,RS,ORL,159.0,,4,0,4
200311050ORL,RS,ORL,178.0,,4,2,2
200311050ORL,RS,ORL,203.0,T,4,4,0
200311050ORL,RS,ORL,221.0,LC,4,6,-2
200311050ORL,RS,ORL,251.0,T,6,6,0
200311050ORL,RS,ORL,270.0,LC,8,6,2
200311050ORL,RS,ORL,326.0,T,8,8,0
200311050ORL,RS,ORL,363.0,LC,8,10,-2
200311050ORL,RS,ORL,404.0,T,10,10,0
200311050ORL,RS,ORL,425.0,,10,12,-2
200311050ORL,RS,ORL,425.0,,10,13,-3
200311050ORL,RS,ORL,464.0,,12,13,-1
200311050ORL,RS,ORL,486.0,,12,15,-3
200311050ORL,RS,ORL,508.0,,13,15,-2
200311050ORL,RS,ORL,508.0,,14,15,-1
200311050ORL,RS,ORL,538.0,,14,17,-3
200311050ORL,RS,ORL,552.0,,16,17,-1
200311050ORL,RS,ORL,577.0,T,17,17,0
200311050ORL,RS,ORL,577.0,LC,18,17,1
200311050ORL,RS,ORL,593.0,LC,18,20,-2
200311050ORL,RS,ORL,609.0,LC,21,20,1
200311050ORL,RS,ORL,628.0,LC,21,22,-1
200311050ORL,RS,ORL,659.0,,21,24,-3
200311050ORL,RS,ORL,670.5,,22,24,-2
200311050ORL,RS,ORL,670.5,,23,24,-1
200311050ORL,RS,ORL,692.6,LC,25,24,1
200311050ORL,RS,ORL,720.0,,28,24,4
200311050ORL,RS,ORL,770.0,,30,24,6
200311050ORL,RS,ORL,794.0,,30,26,4
200311050ORL,RS,ORL,820.0,,30,27,3
200311050ORL,RS,ORL,836.0,,30,29,1
200311050ORL,RS,ORL,876.0,LC,30,31,-1
200311050ORL,RS,ORL,898.0,,30,32,-2
200311050ORL,RS,ORL,914.0,,30,34,-4
200311050ORL,RS,ORL,928.0,,32,34,-2
200311050ORL,RS,ORL,970.0,,32,36,-4
200311050ORL,RS,ORL,994.0,,34,36,-2
200311050ORL,RS,ORL,1011.0,,34,38,-4
200311050ORL,RS,ORL,1011.0,,34,39,-5
200311050ORL,RS,ORL,1037.0,,34,40,-6
200311050ORL,RS,ORL,1065.0,,36,40,-4
200311050ORL,RS,ORL,1077.0,,36,41,-5
200311050ORL,RS,ORL,1112.0,,36,43,-7
200311050ORL,RS,ORL,1140.0,,38,43,-5
200311050ORL,RS,ORL,1190.0,,40,43,-3
200311050ORL,RS,ORL,1190.0,,41,43,-2
200311050ORL,RS,ORL,1204.0,,41,45,-4
200311050ORL,RS,ORL,1227.0,,41,46,-5
200311050ORL,RS,ORL,1227.0,,41,47,-6
200311050ORL,RS,ORL,1248.0,,43,47,-4
200311050ORL,RS,ORL,1270.0,,43,49,-6
200311050ORL,RS,ORL,1270.0,,43,50,-7
200311050ORL,RS,ORL,1292.0,,45,50,-5
200311050ORL,RS,ORL,1317.0,,47,50,-3
200311050ORL,RS,ORL,1336.0,,47,52,-5
200311050ORL,RS,ORL,1354.0,,48,52,-4
200311050ORL,RS,ORL,1354.0,,49,52,-3
200311050ORL,RS,ORL,1382.0,,49,54,-5
200311050ORL,RS,ORL,1382.0,,50,54,-4
200311050ORL,RS,ORL,1382.0,,51,54,-3
200311050ORL,RS,ORL,1397.8,,51,55,-4
200311050ORL,RS,ORL,1409.3,,51,56,-5
200311050ORL,RS,ORL,1424.1,,54,56,-2
200311050ORL,RS,ORL,1438.8,,54,58,-4
200311050ORL,RS,ORL,1482.0,,56,58,-2
200311050ORL,RS,ORL,1497.0,,56,61,-5
200311050ORL,RS,ORL,1553.0,,58,61,-3
200311050ORL,RS,ORL,1575.0,,58,63,-5
200311050ORL,RS,ORL,1622.0,,60,63,-3
200311050ORL,RS,ORL,1640.0,,60,65,-5
200311050ORL,RS,ORL,1665.0,,62,65,-3
200311050ORL,RS,ORL,1680.0,,62,67,-5
200311050ORL,RS,ORL,1707.0,,62,69,-7
200311050ORL,RS,ORL,1830.0,,64,69,-5
200311050ORL,RS,ORL,1911.0,,64,71,-7
200311050ORL,RS,ORL,1927.0,,66,71,-5
200311050ORL,RS,ORL,1943.0,,68,71,-3
200311050ORL,RS,ORL,1979.0,,70,71,-1
200311050ORL,RS,ORL,1980.0,,70,72,-2
200311050ORL,RS,ORL,2010.0,T,72,72,0
200311050ORL,RS,ORL,2052.0,LC,74,72,2
200311050ORL,RS,ORL,2093.0,,76,72,4
200311050ORL,RS,ORL,2146.3,,76,74,2
200311050ORL,RS,ORL,2160.0,,78,74,4
200311050ORL,RS,ORL,2196.0,,80,74,6
200311050ORL,RS,ORL,2219.0,,80,76,4
200311050ORL,RS,ORL,2239.0,,81,76,5
200311050ORL,RS,ORL,2239.0,,82,76,6
200311050ORL,RS,ORL,2264.0,,82,78,4
200311050ORL,RS,ORL,2286.0,,84,78,6
200311050ORL,RS,ORL,2311.0,,84,80,4
200311050ORL,RS,ORL,2324.0,,85,80,5
200311050ORL,RS,ORL,2324.0,,86,80,6
200311050ORL,RS,ORL,2352.0,,86,82,4
200311050ORL,RS,ORL,2371.0,,87,82,5
200311050ORL,RS,ORL,2371.0,,88,82,6
200311050ORL,RS,ORL,2390.0,,90,82,8
200311050ORL,RS,ORL,2415.0,,92,82,10
200311050ORL,RS,ORL,2435.0,,92,84,8
200311050ORL,RS,ORL,2507.0,,95,84,11
200311050ORL,RS,ORL,2524.0,,95,86,9
200311050ORL,RS,ORL,2551.0,,95,89,6
200311050ORL,RS,ORL,2656.0,,95,90,5
200311050ORL,RS,ORL,2657.0,,96,90,6
200311050ORL,RS,ORL,2657.0,,97,90,7
200311050ORL,RS,ORL,2670.0,,97,93,4
200311050ORL,RS,ORL,2691.0,,99,93,6
200311050ORL,RS,ORL,2717.0,,99,96,3
200311050ORL,RS,ORL,2807.0,,100,96,4
200311050ORL,RS,ORL,2807.0,,101,96,5
200311050ORL,RS,ORL,2818.0,,101,99,2
200311050ORL,RS,ORL,2838.7,,104,99,5
200311050ORL,RS,ORL,2853.0,,104,100,4
200311050ORL,RS,ORL,2854.1,,105,100,5
200311050ORL,RS,ORL,2854.1,F,106,100,6
200311050ORL,RS,ORL,2880.0,,106,100,6
200311070CHI,RS,PHI,0.0,,0,0,0
200311070CHI,RS,PHI,31.0,,0,2,-2
200311070CHI,RS,PHI,50.0,LC,3,2,1
200311070CHI,RS,PHI,86.0,T,3,3,0
200311070CHI,RS,PHI,86.0,LC,3,4,-1
