id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200312130NYK,RS,DEN,1789.0,,59,56,3
200312130NYK,RS,DEN,1865.0,,59,57,2
200312130NYK,RS,DEN,1865.0,,59,58,1
200312130NYK,RS,DEN,1878.0,,60,58,2
200312130NYK,RS,DEN,1878.0,,61,58,3
200312130NYK,RS,DEN,1885.0,,61,59,2
200312130NYK,RS,DEN,1885.0,,61,60,1
200312130NYK,RS,DEN,1899.0,,63,60,3
200312130NYK,RS,DEN,1899.0,,64,60,4
200312130NYK,RS,DEN,1943.0,,64,62,2
200312130NYK,RS,DEN,1959.0,,64,63,1
200312130NYK,RS,DEN,1959.0,T,64,64,0
200312130NYK,RS,DEN,2021.0,LC,64,66,-2
200312130NYK,RS,DEN,2085.0,,64,67,-3
200312130NYK,RS,DEN,2109.9,,64,69,-5
200312130NYK,RS,DEN,2182.0,,64,70,-6
200312130NYK,RS,DEN,2182.0,,64,71,-7
200312130NYK,RS,DEN,2268.0,,66,71,-5
200312130NYK,RS,DEN,2308.0,,69,71,-2
200312130NYK,RS,DEN,2334.0,,70,71,-1
200312130NYK,RS,DEN,2334.0,T,71,71,0
200312130NYK,RS,DEN,2369.0,LC,74,71,3
200312130NYK,RS,DEN,2390.0,,74,73,1
200312130NYK,RS,DEN,2406.0,,76,73,3
200312130NYK,RS,DEN,2429.0,,76,75,1
200312130NYK,RS,DEN,2474.0,,78,75,3
200312130NYK,RS,DEN,2513.0,,78,76,2
200312130NYK,RS,DEN,2513.0,,78,77,1
200312130NYK,RS,DEN,2535.0,,80,77,3
200312130NYK,RS,DEN,2556.0,,80,79,1
200312130NYK,RS,DEN,2578.0,,81,79,2
200312130NYK,RS,DEN,2609.0,,83,79,4
200312130NYK,RS,DEN,2647.0,,85,79,6
200312130NYK,RS,DEN,2680.0,,86,79,7
200312130NYK,RS,DEN,2680.0,,87,79,8
200312130NYK,RS,DEN,2736.0,,87,81,6
200312130NYK,RS,DEN,2780.0,,87,83,4
200312130NYK,RS,DEN,2820.0,,89,83,6
200312130NYK,RS,DEN,2824.9,,90,83,7
200312130NYK,RS,DEN,2838.9,,90,85,5
200312130NYK,RS,DEN,2840.9,,91,85,6
200312130NYK,RS,DEN,2840.9,,92,85,7
200312130NYK,RS,DEN,2852.2,,93,85,8
200312130NYK,RS,DEN,2861.4,,93,88,5
200312130NYK,RS,DEN,2862.2,,94,88,6
200312130NYK,RS,DEN,2862.2,F,95,88,7
200312130NYK,RS,DEN,2880.0,,95,88,7
200312140NYK,RS,WAS,0.0,,0,0,0
200312140NYK,RS,WAS,15.0,,1,0,1
200312140NYK,RS,WAS,15.0,,2,0,2
200312140NYK,RS,WAS,130.0,T,2,2,0
200312140NYK,RS,WAS,146.0,,4,2,2
200312140NYK,RS,WAS,193.0,T,4,4,0
200312140NYK,RS,WAS,222.0,LC,4,6,-2
200312140NYK,RS,WAS,240.0,,5,6,-1
200312140NYK,RS,WAS,288.0,T,6,6,0
200312140NYK,RS,WAS,288.0,LC,7,6,1
200312140NYK,RS,WAS,332.0,LC,7,8,-1
200312140NYK,RS,WAS,378.0,T,8,8,0
200312140NYK,RS,WAS,417.0,,8,10,-2
200312140NYK,RS,WAS,438.0,T,10,10,0
200312140NYK,RS,WAS,452.0,,10,12,-2
200312140NYK,RS,WAS,475.0,T,12,12,0
200312140NYK,RS,WAS,511.0,LC,14,12,2
200312140NYK,RS,WAS,548.0,T,14,14,0
200312140NYK,RS,WAS,622.0,LC,14,16,-2
200312140NYK,RS,WAS,647.0,,14,17,-3
200312140NYK,RS,WAS,680.6,,15,17,-2
200312140NYK,RS,WAS,680.6,,16,17,-1
200312140NYK,RS,WAS,716.7,LC,19,17,2
200312140NYK,RS,WAS,720.0,LC,19,20,-1
200312140NYK,RS,WAS,749.0,LC,21,20,1
200312140NYK,RS,WAS,775.0,,23,20,3
200312140NYK,RS,WAS,800.0,,25,20,5
200312140NYK,RS,WAS,866.0,,25,22,3
200312140NYK,RS,WAS,881.0,,28,22,6
200312140NYK,RS,WAS,902.0,,28,24,4
200312140NYK,RS,WAS,924.0,,28,25,3
200312140NYK,RS,WAS,952.0,,28,27,1
200312140NYK,RS,WAS,1088.0,LC,28,29,-1
200312140NYK,RS,WAS,1196.0,LC,30,29,1
200312140NYK,RS,WAS,1225.0,LC,30,31,-1
200312140NYK,RS,WAS,1252.0,,30,33,-3
200312140NYK,RS,WAS,1263.0,,32,33,-1
200312140NYK,RS,WAS,1336.0,LC,34,33,1
200312140NYK,RS,WAS,1378.0,T,34,34,0
200312140NYK,RS,WAS,1378.0,LC,34,35,-1
200312140NYK,RS,WAS,1419.6,,34,37,-3
200312140NYK,RS,WAS,1436.4,,36,37,-1
200312140NYK,RS,WAS,1458.0,,36,39,-3
200312140NYK,RS,WAS,1458.0,,36,40,-4
200312140NYK,RS,WAS,1473.0,,38,40,-2
200312140NYK,RS,WAS,1513.0,,38,41,-3
200312140NYK,RS,WAS,1527.0,,40,41,-1
200312140NYK,RS,WAS,1552.0,LC,43,41,2
200312140NYK,RS,WAS,1569.0,T,43,43,0
200312140NYK,RS,WAS,1589.0,LC,43,45,-2
200312140NYK,RS,WAS,1617.0,,43,47,-4
200312140NYK,RS,WAS,1663.0,,43,48,-5
200312140NYK,RS,WAS,1663.0,,43,49,-6
200312140NYK,RS,WAS,1699.0,,43,50,-7
200312140NYK,RS,WAS,1699.0,,43,51,-8
200312140NYK,RS,WAS,1733.0,,43,53,-10
200312140NYK,RS,WAS,1801.0,,43,54,-11
200312140NYK,RS,WAS,1819.0,,46,54,-8
200312140NYK,RS,WAS,1850.0,,46,56,-10
200312140NYK,RS,WAS,1850.0,,46,57,-11
200312140NYK,RS,WAS,1865.0,,48,57,-9
200312140NYK,RS,WAS,1946.0,,50,57,-7
200312140NYK,RS,WAS,1986.0,,52,57,-5
200312140NYK,RS,WAS,2004.0,,52,59,-7
200312140NYK,RS,WAS,2021.0,,53,59,-6
200312140NYK,RS,WAS,2021.0,,54,59,-5
200312140NYK,RS,WAS,2045.0,,55,59,-4
200312140NYK,RS,WAS,2045.0,,56,59,-3
200312140NYK,RS,WAS,2081.0,,57,59,-2
200312140NYK,RS,WAS,2081.0,,58,59,-1
200312140NYK,RS,WAS,2110.1,T,59,59,0
200312140NYK,RS,WAS,2110.1,LC,60,59,1
200312140NYK,RS,WAS,2120.2,T,60,60,0
200312140NYK,RS,WAS,2122.8,LC,60,62,-2
200312140NYK,RS,WAS,2135.3,,61,62,-1
200312140NYK,RS,WAS,2251.0,LC,63,62,1
200312140NYK,RS,WAS,2297.0,LC,63,64,-1
200312140NYK,RS,WAS,2297.0,,63,65,-2
200312140NYK,RS,WAS,2316.0,,63,67,-4
200312140NYK,RS,WAS,2341.0,,63,68,-5
200312140NYK,RS,WAS,2341.0,,63,69,-6
200312140NYK,RS,WAS,2356.0,,65,69,-4
200312140NYK,RS,WAS,2390.0,,65,71,-6
200312140NYK,RS,WAS,2408.0,,68,71,-3
200312140NYK,RS,WAS,2466.0,,68,73,-5
200312140NYK,RS,WAS,2589.0,,71,73,-2
200312140NYK,RS,WAS,2609.0,,71,74,-3
200312140NYK,RS,WAS,2623.0,,72,74,-2
200312140NYK,RS,WAS,2623.0,,73,74,-1
200312140NYK,RS,WAS,2684.0,LC,75,74,1
200312140NYK,RS,WAS,2703.0,T,75,75,0
200312140NYK,RS,WAS,2703.0,LC,75,76,-1
200312140NYK,RS,WAS,2721.0,LC,77,76,1
200312140NYK,RS,WAS,2737.0,LC,77,78,-1
200312140NYK,RS,WAS,2756.0,LC,79,78,1
200312140NYK,RS,WAS,2756.0,,80,78,2
200312140NYK,RS,WAS,2774.0,T,80,80,0
200312140NYK,RS,WAS,2798.0,,82,80,2
200312140NYK,RS,WAS,2809.0,T,82,82,0
200312140NYK,RS,WAS,2841.2,,84,82,2
200312140NYK,RS,WAS,2847.3,,84,83,1
200312140NYK,RS,WAS,2847.3,T,84,84,0
200312140NYK,RS,WAS,2861.9,,86,84,2
200312140NYK,RS,WAS,2865.5,,87,84,3
200312140NYK,RS,WAS,2874.9,,88,84,4
200312140NYK,RS,WAS,2874.9,,89,84,5
200312140NYK,RS,WAS,2879.5,F,89,87,2
200312140NYK,RS,WAS,2880.0,,89,87,2
200312160NYK,RS,GSW,0.0,,0,0,0
200312160NYK,RS,GSW,18.0,,2,0,2
200312160NYK,RS,GSW,58.0,T,2,2,0
200312160NYK,RS,GSW,117.0,,3,2,1
200312160NYK,RS,GSW,130.0,LC,3,4,-1
200312160NYK,RS,GSW,150.0,LC,5,4,1
200312160NYK,RS,GSW,171.0,,6,4,2
200312160NYK,RS,GSW,171.0,,7,4,3
200312160NYK,RS,GSW,190.0,,8,4,4
200312160NYK,RS,GSW,190.0,,9,4,5
200312160NYK,RS,GSW,198.0,,9,6,3
200312160NYK,RS,GSW,199.0,,10,6,4
200312160NYK,RS,GSW,220.0,,10,8,2
200312160NYK,RS,GSW,258.0,,12,8,4
200312160NYK,RS,GSW,276.0,,12,10,2
200312160NYK,RS,GSW,289.0,,13,10,3
200312160NYK,RS,GSW,301.0,,13,11,2
200312160NYK,RS,GSW,306.0,,14,11,3
200312160NYK,RS,GSW,330.0,,14,13,1
200312160NYK,RS,GSW,345.0,,16,13,3
200312160NYK,RS,GSW,375.0,,18,13,5
200312160NYK,RS,GSW,391.0,,18,15,3
200312160NYK,RS,GSW,418.0,,21,15,6
200312160NYK,RS,GSW,437.0,,21,17,4
200312160NYK,RS,GSW,456.0,,22,17,5
200312160NYK,RS,GSW,456.0,,23,17,6
200312160NYK,RS,GSW,469.0,,23,19,4
200312160NYK,RS,GSW,481.0,,25,19,6
200312160NYK,RS,GSW,527.0,,25,21,4
200312160NYK,RS,GSW,570.0,,25,23,2
200312160NYK,RS,GSW,628.0,,25,24,1
200312160NYK,RS,GSW,648.0,,27,24,3
200312160NYK,RS,GSW,687.7,,27,26,1
200312160NYK,RS,GSW,701.9,,29,26,3
200312160NYK,RS,GSW,713.0,,29,27,2
200312160NYK,RS,GSW,719.6,,30,27,3
200312160NYK,RS,GSW,719.6,,31,27,4
200312160NYK,RS,GSW,762.0,,31,29,2
200312160NYK,RS,GSW,790.0,,33,29,4
200312160NYK,RS,GSW,814.0,,33,31,2
200312160NYK,RS,GSW,840.0,,35,31,4
200312160NYK,RS,GSW,861.0,,35,34,1
200312160NYK,RS,GSW,900.0,,37,34,3
200312160NYK,RS,GSW,970.0,,37,36,1
200312160NYK,RS,GSW,990.0,LC,37,38,-1
200312160NYK,RS,GSW,1014.0,LC,39,38,1
200312160NYK,RS,GSW,1014.0,,40,38,2
200312160NYK,RS,GSW,1044.0,T,40,40,0
200312160NYK,RS,GSW,1067.0,LC,40,42,-2
200312160NYK,RS,GSW,1102.0,,40,44,-4
200312160NYK,RS,GSW,1128.0,,40,45,-5
200312160NYK,RS,GSW,1148.0,,40,47,-7
200312160NYK,RS,GSW,1173.0,,40,49,-9
200312160NYK,RS,GSW,1248.0,,42,49,-7
200312160NYK,RS,GSW,1274.0,,42,51,-9
200312160NYK,RS,GSW,1298.0,,45,51,-6
200312160NYK,RS,GSW,1369.0,,45,54,-9
200312160NYK,RS,GSW,1385.5,,46,54,-8
200312160NYK,RS,GSW,1410.2,,48,54,-6
200312160NYK,RS,GSW,1432.3,,48,57,-9
200312160NYK,RS,GSW,1522.0,,49,57,-8
200312160NYK,RS,GSW,1522.0,,50,57,-7
200312160NYK,RS,GSW,1534.0,,50,60,-10
200312160NYK,RS,GSW,1589.0,,51,60,-9
200312160NYK,RS,GSW,1642.0,,51,62,-11
200312160NYK,RS,GSW,1668.0,,53,62,-9
200312160NYK,RS,GSW,1736.0,,53,64,-11
200312160NYK,RS,GSW,1736.0,,53,65,-12
200312160NYK,RS,GSW,1757.0,,53,66,-13
200312160NYK,RS,GSW,1757.0,,53,67,-14
200312160NYK,RS,GSW,1778.0,,53,69,-16
200312160NYK,RS,GSW,1809.0,,53,70,-17
200312160NYK,RS,GSW,1847.0,,53,72,-19
200312160NYK,RS,GSW,1870.0,,55,72,-17
200312160NYK,RS,GSW,1888.0,,56,72,-16
200312160NYK,RS,GSW,1888.0,,57,72,-15
200312160NYK,RS,GSW,1955.0,,57,74,-17
200312160NYK,RS,GSW,1955.0,,57,75,-18
200312160NYK,RS,GSW,1970.0,,59,75,-16
200312160NYK,RS,GSW,1996.0,,59,77,-18
200312160NYK,RS,GSW,2012.0,,59,78,-19
200312160NYK,RS,GSW,2012.0,,59,79,-20
200312160NYK,RS,GSW,2028.0,,61,79,-18
200312160NYK,RS,GSW,2056.0,,61,81,-20
200312160NYK,RS,GSW,2082.0,,64,81,-17
200312160NYK,RS,GSW,2137.7,,64,82,-18
200312160NYK,RS,GSW,2137.7,,64,83,-19
200312160NYK,RS,GSW,2172.0,,66,83,-17
200312160NYK,RS,GSW,2216.0,,67,83,-16
200312160NYK,RS,GSW,2250.0,,67,85,-18
200312160NYK,RS,GSW,2275.0,,67,87,-20
200312160NYK,RS,GSW,2330.0,,68,87,-19
200312160NYK,RS,GSW,2348.0,,68,90,-22
200312160NYK,RS,GSW,2366.0,,71,90,-19
200312160NYK,RS,GSW,2389.0,,71,92,-21
200312160NYK,RS,GSW,2416.0,,73,92,-19
200312160NYK,RS,GSW,2434.0,,73,94,-21
200312160NYK,RS,GSW,2462.0,,75,94,-19
200312160NYK,RS,GSW,2480.0,,75,96,-21
200312160NYK,RS,GSW,2499.0,,77,96,-19
200312160NYK,RS,GSW,2533.0,,78,96,-18
200312160NYK,RS,GSW,2533.0,,79,96,-17
200312160NYK,RS,GSW,2549.0,,79,97,-18
200312160NYK,RS,GSW,2549.0,,79,98,-19
200312160NYK,RS,GSW,2565.0,,79,100,-21
200312160NYK,RS,GSW,2590.0,,81,100,-19
200312160NYK,RS,GSW,2641.0,,81,102,-21
200312160NYK,RS,GSW,2654.0,,83,102,-19
200312160NYK,RS,GSW,2713.0,,84,102,-18
200312160NYK,RS,GSW,2738.0,,84,104,-20
200312160NYK,RS,GSW,2799.0,F,86,104,-18
200312160NYK,RS,GSW,2880.0,,86,104,-18
200312190TOR,RS,TOR,0.0,,0,0,0
200312190TOR,RS,TOR,20.0,,2,0,2
200312190TOR,RS,TOR,36.0,,4,0,4
200312190TOR,RS,TOR,77.0,,4,2,2
200312190TOR,RS,TOR,96.0,,6,2,4
200312190TOR,RS,TOR,110.0,,6,4,2
200312190TOR,RS,TOR,135.0,T,6,6,0
200312190TOR,RS,TOR,170.0,LC,6,8,-2
200312190TOR,RS,TOR,185.0,,7,8,-1
200312190TOR,RS,TOR,185.0,T,8,8,0
200312190TOR,RS,TOR,215.0,LC,9,8,1
200312190TOR,RS,TOR,237.0,LC,9,10,-1
200312190TOR,RS,TOR,263.0,LC,11,10,1
200312190TOR,RS,TOR,285.0,LC,11,12,-1
200312190TOR,RS,TOR,303.0,LC,13,12,1
200312190TOR,RS,TOR,358.0,LC,13,14,-1
200312190TOR,RS,TOR,437.0,LC,15,14,1
200312190TOR,RS,TOR,494.0,,17,14,3
200312190TOR,RS,TOR,510.0,,17,16,1
200312190TOR,RS,TOR,550.0,LC,17,18,-1
200312190TOR,RS,TOR,566.0,LC,19,18,1
200312190TOR,RS,TOR,616.0,LC,19,21,-2
200312190TOR,RS,TOR,647.0,,19,23,-4
200312190TOR,RS,TOR,684.5,,19,24,-5
200312190TOR,RS,TOR,684.5,,19,25,-6
200312190TOR,RS,TOR,716.3,,19,28,-9
200312190TOR,RS,TOR,747.0,,21,28,-7
200312190TOR,RS,TOR,747.0,,22,28,-6
200312190TOR,RS,TOR,767.0,,22,30,-8
200312190TOR,RS,TOR,789.0,,24,30,-6
200312190TOR,RS,TOR,810.0,,26,30,-4
200312190TOR,RS,TOR,855.0,,26,32,-6
200312190TOR,RS,TOR,898.0,,28,32,-4
200312190TOR,RS,TOR,912.0,,28,33,-5
200312190TOR,RS,TOR,912.0,,28,34,-6
200312190TOR,RS,TOR,945.0,,28,36,-8
200312190TOR,RS,TOR,994.0,,28,38,-10
200312190TOR,RS,TOR,994.0,,28,39,-11
200312190TOR,RS,TOR,1008.0,,30,39,-9
200312190TOR,RS,TOR,1036.0,,32,39,-7
200312190TOR,RS,TOR,1059.0,,34,39,-5
200312190TOR,RS,TOR,1076.0,,34,41,-7
200312190TOR,RS,TOR,1076.0,,34,42,-8
200312190TOR,RS,TOR,1148.0,,36,42,-6
200312190TOR,RS,TOR,1167.0,,36,44,-8
200312190TOR,RS,TOR,1244.0,,38,44,-6
200312190TOR,RS,TOR,1292.0,,38,46,-8
200312190TOR,RS,TOR,1310.0,,40,46,-6
200312190TOR,RS,TOR,1354.0,,42,46,-4
200312190TOR,RS,TOR,1377.0,,44,46,-2
200312190TOR,RS,TOR,1430.6,,44,47,-3
200312190TOR,RS,TOR,1430.6,,44,48,-4
200312190TOR,RS,TOR,1439.4,,46,48,-2
200312190TOR,RS,TOR,1483.0,LC,49,48,1
200312190TOR,RS,TOR,1501.0,LC,49,50,-1
200312190TOR,RS,TOR,1584.0,,49,52,-3
200312190TOR,RS,TOR,1628.0,,49,54,-5
200312190TOR,RS,TOR,1646.0,,51,54,-3
200312190TOR,RS,TOR,1660.0,,51,56,-5
200312190TOR,RS,TOR,1715.0,,52,56,-4
200312190TOR,RS,TOR,1748.0,,52,58,-6
200312190TOR,RS,TOR,1780.0,,54,58,-4
200312190TOR,RS,TOR,1869.0,,54,60,-6
200312190TOR,RS,TOR,1933.0,,56,60,-4
200312190TOR,RS,TOR,1949.0,,56,62,-6
200312190TOR,RS,TOR,1976.0,,58,62,-4
200312190TOR,RS,TOR,1999.0,,58,65,-7
200312190TOR,RS,TOR,2017.0,,60,65,-5
200312190TOR,RS,TOR,2043.0,,60,67,-7
200312190TOR,RS,TOR,2157.2,,62,67,-5
200312190TOR,RS,TOR,2188.0,,64,67,-3
200312190TOR,RS,TOR,2213.0,T,67,67,0
200312190TOR,RS,TOR,2230.0,,67,69,-2
200312190TOR,RS,TOR,2250.0,LC,70,69,1
200312190TOR,RS,TOR,2273.0,,72,69,3
200312190TOR,RS,TOR,2282.0,,73,69,4
200312190TOR,RS,TOR,2282.0,,74,69,5
200312190TOR,RS,TOR,2293.0,,74,70,4
200312190TOR,RS,TOR,2327.0,,75,70,5
200312190TOR,RS,TOR,2359.0,,75,72,3
200312190TOR,RS,TOR,2404.0,,76,72,4
200312190TOR,RS,TOR,2427.0,,76,75,1
200312190TOR,RS,TOR,2484.0,LC,76,78,-2
200312190TOR,RS,TOR,2527.0,,76,80,-4
200312190TOR,RS,TOR,2549.0,,77,80,-3
200312190TOR,RS,TOR,2549.0,,78,80,-2
200312190TOR,RS,TOR,2566.0,,78,82,-4
200312190TOR,RS,TOR,2615.0,,81,82,-1
200312190TOR,RS,TOR,2638.0,T,82,82,0
200312190TOR,RS,TOR,2638.0,LC,83,82,1
200312190TOR,RS,TOR,2656.0,LC,83,85,-2
200312190TOR,RS,TOR,2677.0,T,85,85,0
200312190TOR,RS,TOR,2694.0,,85,88,-3
200312190TOR,RS,TOR,2714.0,,87,88,-1
200312190TOR,RS,TOR,2714.0,T,88,88,0
200312190TOR,RS,TOR,2769.0,,88,91,-3
200312190TOR,RS,TOR,2863.4,,89,91,-2
200312190TOR,RS,TOR,2863.4,,90,91,-1
200312190TOR,RS,TOR,2864.7,,90,92,-2
200312190TOR,RS,TOR,2864.7,,90,93,-3
200312190TOR,RS,TOR,2875.6,T,93,93,0
200312190TOR,RS,TOR,2917.0,,93,95,-2
200312190TOR,RS,TOR,2935.0,T,95,95,0
200312190TOR,RS,TOR,2971.0,LC,97,95,2
200312190TOR,RS,TOR,3035.0,,97,96,1
200312190TOR,RS,TOR,3035.0,T,97,97,0
200312190TOR,RS,TOR,3055.0,,99,97,2
200312190TOR,RS,TOR,3078.0,T,99,99,0
200312190TOR,RS,TOR,3112.0,LC,99,101,-2
200312190TOR,RS,TOR,3164.4,,99,102,-3
200312190TOR,RS,TOR,3164.4,,99,103,-4
200312190TOR,RS,TOR,3179.3,,99,104,-5
200312190TOR,RS,TOR,3179.3,F,99,105,-6
200312190TOR,RS,TOR,3180.0,,99,105,-6
200312200NYK,RS,ATL,0.0,,0,0,0
200312200NYK,RS,ATL,36.0,,0,2,-2
200312200NYK,RS,ATL,80.0,,0,4,-4
200312200NYK,RS,ATL,102.0,,1,4,-3
200312200NYK,RS,ATL,139.0,,1,6,-5
200312200NYK,RS,ATL,154.0,,3,6,-3
200312200NYK,RS,ATL,184.0,T,6,6,0
200312200NYK,RS,ATL,195.0,,6,8,-2
200312200NYK,RS,ATL,232.0,,6,10,-4
200312200NYK,RS,ATL,262.0,,6,12,-6
200312200NYK,RS,ATL,283.0,,7,12,-5
200312200NYK,RS,ATL,283.0,,8,12,-4
200312200NYK,RS,ATL,306.0,,10,12,-2
200312200NYK,RS,ATL,321.0,,10,13,-3
200312200NYK,RS,ATL,336.0,,11,13,-2
200312200NYK,RS,ATL,336.0,,12,13,-1
200312200NYK,RS,ATL,390.0,LC,14,13,1
200312200NYK,RS,ATL,406.0,LC,14,15,-1
200312200NYK,RS,ATL,433.0,LC,17,15,2
200312200NYK,RS,ATL,487.0,T,17,17,0
200312200NYK,RS,ATL,514.0,LC,17,19,-2
200312200NYK,RS,ATL,553.0,T,19,19,0
200312200NYK,RS,ATL,582.0,,19,21,-2
200312200NYK,RS,ATL,596.0,LC,22,21,1
200312200NYK,RS,ATL,798.0,LC,22,23,-1
200312200NYK,RS,ATL,819.0,LC,24,23,1
200312200NYK,RS,ATL,844.0,LC,24,25,-1
200312200NYK,RS,ATL,862.0,T,25,25,0
200312200NYK,RS,ATL,885.0,,25,27,-2
200312200NYK,RS,ATL,907.0,,25,29,-4
200312200NYK,RS,ATL,925.0,,28,29,-1
200312200NYK,RS,ATL,958.0,LC,30,29,1
200312200NYK,RS,ATL,979.0,LC,30,31,-1
200312200NYK,RS,ATL,1035.0,LC,32,31,1
200312200NYK,RS,ATL,1094.0,,34,31,3
200312200NYK,RS,ATL,1111.0,,34,32,2
200312200NYK,RS,ATL,1111.0,,34,33,1
200312200NYK,RS,ATL,1123.0,,36,33,3
200312200NYK,RS,ATL,1140.0,,36,34,2
200312200NYK,RS,ATL,1140.0,,36,35,1
200312200NYK,RS,ATL,1181.0,LC,36,37,-1
200312200NYK,RS,ATL,1197.0,LC,38,37,1
200312200NYK,RS,ATL,1214.0,LC,38,39,-1
200312200NYK,RS,ATL,1230.0,LC,40,39,1
200312200NYK,RS,ATL,1249.0,LC,40,41,-1
200312200NYK,RS,ATL,1272.0,,40,42,-2
200312200NYK,RS,ATL,1272.0,,40,43,-3
200312200NYK,RS,ATL,1295.0,T,43,43,0
200312200NYK,RS,ATL,1315.0,,43,44,-1
200312200NYK,RS,ATL,1315.0,,43,45,-2
200312200NYK,RS,ATL,1328.0,,44,45,-1
200312200NYK,RS,ATL,1328.0,T,45,45,0
200312200NYK,RS,ATL,1358.0,LC,47,45,2
200312200NYK,RS,ATL,1367.0,T,47,47,0
200312200NYK,RS,ATL,1385.9,,48,47,1
200312200NYK,RS,ATL,1400.5,T,48,48,0
200312200NYK,RS,ATL,1400.5,LC,48,49,-1
200312200NYK,RS,ATL,1421.6,,48,51,-3
200312200NYK,RS,ATL,1475.0,,50,51,-1
200312200NYK,RS,ATL,1493.0,,50,52,-2
200312200NYK,RS,ATL,1493.0,,50,53,-3
200312200NYK,RS,ATL,1519.0,,50,55,-5
200312200NYK,RS,ATL,1542.0,,52,55,-3
200312200NYK,RS,ATL,1650.0,,52,57,-5
200312200NYK,RS,ATL,1684.0,,52,58,-6
200312200NYK,RS,ATL,1684.0,,52,59,-7
200312200NYK,RS,ATL,1700.0,,54,59,-5
200312200NYK,RS,ATL,1716.0,,54,60,-6
200312200NYK,RS,ATL,1716.0,,54,61,-7
200312200NYK,RS,ATL,1730.0,,56,61,-5
200312200NYK,RS,ATL,1773.0,,59,61,-2
200312200NYK,RS,ATL,1836.0,T,61,61,0
200312200NYK,RS,ATL,1862.0,LC,63,61,2
200312200NYK,RS,ATL,1890.0,,65,61,4
200312200NYK,RS,ATL,1913.0,,66,61,5
200312200NYK,RS,ATL,1913.0,,67,61,6
200312200NYK,RS,ATL,1983.0,,68,61,7
200312200NYK,RS,ATL,1983.0,,69,61,8
200312200NYK,RS,ATL,1992.0,,69,63,6
200312200NYK,RS,ATL,2067.0,,69,66,3
200312200NYK,RS,ATL,2087.0,,71,66,5
200312200NYK,RS,ATL,2105.9,,71,68,3
200312200NYK,RS,ATL,2117.4,,73,68,5
200312200NYK,RS,ATL,2215.0,,75,68,7
200312200NYK,RS,ATL,2255.0,,77,68,9
200312200NYK,RS,ATL,2255.0,,78,68,10
200312200NYK,RS,ATL,2275.0,,78,70,8
200312200NYK,RS,ATL,2295.0,,78,71,7
200312200NYK,RS,ATL,2295.0,,78,72,6
200312200NYK,RS,ATL,2343.0,,80,72,8
200312200NYK,RS,ATL,2422.0,,80,74,6
200312200NYK,RS,ATL,2452.0,,82,74,8
200312200NYK,RS,ATL,2506.0,,82,76,6
200312200NYK,RS,ATL,2523.0,,84,76,8
200312200NYK,RS,ATL,2547.0,,84,77,7
200312200NYK,RS,ATL,2547.0,,84,78,6
200312200NYK,RS,ATL,2565.0,,87,78,9
200312200NYK,RS,ATL,2618.0,,90,78,12
200312200NYK,RS,ATL,2646.0,,93,78,15
200312200NYK,RS,ATL,2664.0,,93,79,14
200312200NYK,RS,ATL,2664.0,,93,80,13
200312200NYK,RS,ATL,2676.0,,95,80,15
200312200NYK,RS,ATL,2718.0,,97,80,17
200312200NYK,RS,ATL,2732.0,,97,83,14
200312200NYK,RS,ATL,2752.0,,97,84,13
200312200NYK,RS,ATL,2752.0,,97,85,12
200312200NYK,RS,ATL,2776.0,,99,85,14
200312200NYK,RS,ATL,2794.0,,99,86,13
200312200NYK,RS,ATL,2794.0,,99,87,12
200312200NYK,RS,ATL,2818.0,,101,87,14
200312200NYK,RS,ATL,2824.2,,101,90,11
200312200NYK,RS,ATL,2843.9,,103,90,13
200312200NYK,RS,ATL,2880.0,,103,92,11
200312200NYK,RS,ATL,2880.0,F,103,92,11
200312230NYK,RS,MIN,0.0,,0,0,0
200312230NYK,RS,MIN,18.0,,2,0,2
200312230NYK,RS,MIN,47.0,,5,0,5
200312230NYK,RS,MIN,68.0,,5,1,4
200312230NYK,RS,MIN,68.0,,5,2,3
200312230NYK,RS,MIN,98.0,,5,4,1
200312230NYK,RS,MIN,196.0,,6,4,2
200312230NYK,RS,MIN,196.0,,7,4,3
200312230NYK,RS,MIN,215.0,,7,6,1
200312230NYK,RS,MIN,241.0,LC,7,8,-1
200312230NYK,RS,MIN,268.0,,7,10,-3
200312230NYK,RS,MIN,268.0,,7,11,-4
200312230NYK,RS,MIN,360.0,,9,11,-2
200312230NYK,RS,MIN,374.0,,9,12,-3
200312230NYK,RS,MIN,379.0,,9,14,-5
200312230NYK,RS,MIN,433.0,,11,14,-3
200312230NYK,RS,MIN,469.0,T,14,14,0
200312230NYK,RS,MIN,510.0,,14,16,-2
200312230NYK,RS,MIN,527.0,T,16,16,0
200312230NYK,RS,MIN,557.0,LC,18,16,2
200312230NYK,RS,MIN,576.0,T,18,18,0
200312230NYK,RS,MIN,598.0,LC,18,20,-2
200312230NYK,RS,MIN,615.0,T,20,20,0
200312230NYK,RS,MIN,636.0,,20,22,-2
200312230NYK,RS,MIN,647.0,T,22,22,0
200312230NYK,RS,MIN,681.8,LC,24,22,2
200312230NYK,RS,MIN,700.3,,24,23,1
200312230NYK,RS,MIN,700.3,T,24,24,0
200312230NYK,RS,MIN,738.0,LC,24,26,-2
200312230NYK,RS,MIN,786.0,,24,28,-4
200312230NYK,RS,MIN,811.0,,26,28,-2
