id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290BOS,RS,MIA,0.0,,0,0,0
200310290BOS,RS,MIA,41.0,,0,2,-2
200310290BOS,RS,MIA,125.0,,0,4,-4
200310290BOS,RS,MIA,146.0,,1,4,-3
200310290BOS,RS,MIA,167.0,,1,5,-4
200310290BOS,RS,MIA,186.0,,3,5,-2
200310290BOS,RS,MIA,219.0,T,5,5,0
200310290BOS,RS,MIA,257.0,,5,8,-3
200310290BOS,RS,MIA,269.0,,7,8,-1
200310290BOS,RS,MIA,302.0,T,8,8,0
200310290BOS,RS,MIA,345.0,LC,10,8,2
200310290BOS,RS,MIA,363.0,T,10,10,0
200310290BOS,RS,MIA,379.0,,12,10,2
200310290BOS,RS,MIA,398.0,,12,11,1
200310290BOS,RS,MIA,409.0,LC,12,13,-1
200310290BOS,RS,MIA,480.0,LC,14,13,1
200310290BOS,RS,MIA,504.0,,16,13,3
200310290BOS,RS,MIA,626.0,,16,15,1
200310290BOS,RS,MIA,651.0,,18,15,3
200310290BOS,RS,MIA,681.4,,20,15,5
200310290BOS,RS,MIA,753.0,,20,17,3
200310290BOS,RS,MIA,788.0,,21,17,4
200310290BOS,RS,MIA,814.0,,23,17,6
200310290BOS,RS,MIA,864.0,,25,17,8
200310290BOS,RS,MIA,884.0,,25,18,7
200310290BOS,RS,MIA,897.0,,27,18,9
200310290BOS,RS,MIA,897.0,,28,18,10
200310290BOS,RS,MIA,922.0,,28,20,8
200310290BOS,RS,MIA,944.0,,28,22,6
200310290BOS,RS,MIA,961.0,,30,22,8
200310290BOS,RS,MIA,987.0,,33,22,11
200310290BOS,RS,MIA,1029.0,,35,22,13
200310290BOS,RS,MIA,1054.0,,35,24,11
200310290BOS,RS,MIA,1077.0,,35,25,10
200310290BOS,RS,MIA,1089.0,,37,25,12
200310290BOS,RS,MIA,1122.0,,38,25,13
200310290BOS,RS,MIA,1122.0,,39,25,14
200310290BOS,RS,MIA,1135.0,,39,26,13
200310290BOS,RS,MIA,1143.0,,39,28,11
200310290BOS,RS,MIA,1161.0,,39,29,10
200310290BOS,RS,MIA,1161.0,,39,30,9
200310290BOS,RS,MIA,1181.0,,41,30,11
200310290BOS,RS,MIA,1202.0,,41,32,9
200310290BOS,RS,MIA,1218.0,,42,32,10
200310290BOS,RS,MIA,1218.0,,43,32,11
200310290BOS,RS,MIA,1231.0,,43,33,10
200310290BOS,RS,MIA,1231.0,,43,34,9
200310290BOS,RS,MIA,1249.0,,44,34,10
200310290BOS,RS,MIA,1249.0,,45,34,11
200310290BOS,RS,MIA,1306.0,,47,34,13
200310290BOS,RS,MIA,1342.0,,47,36,11
200310290BOS,RS,MIA,1342.0,,47,37,10
200310290BOS,RS,MIA,1370.0,,47,39,8
200310290BOS,RS,MIA,1405.7,,48,39,9
200310290BOS,RS,MIA,1405.7,,49,39,10
200310290BOS,RS,MIA,1455.0,,51,39,12
200310290BOS,RS,MIA,1471.0,,51,41,10
200310290BOS,RS,MIA,1491.0,,54,41,13
200310290BOS,RS,MIA,1508.0,,54,44,10
200310290BOS,RS,MIA,1568.0,,56,44,12
200310290BOS,RS,MIA,1607.0,,57,44,13
200310290BOS,RS,MIA,1627.0,,59,44,15
200310290BOS,RS,MIA,1647.0,,59,46,13
200310290BOS,RS,MIA,1658.0,,60,46,14
200310290BOS,RS,MIA,1658.0,,61,46,15
200310290BOS,RS,MIA,1677.0,,61,49,12
200310290BOS,RS,MIA,1716.0,,61,50,11
200310290BOS,RS,MIA,1716.0,,61,51,10
200310290BOS,RS,MIA,1781.0,,61,53,8
200310290BOS,RS,MIA,1793.0,,63,53,10
200310290BOS,RS,MIA,1829.0,,65,53,12
200310290BOS,RS,MIA,1854.0,,65,56,9
200310290BOS,RS,MIA,1916.0,,65,57,8
200310290BOS,RS,MIA,1916.0,,65,58,7
200310290BOS,RS,MIA,1928.0,,67,58,9
200310290BOS,RS,MIA,1965.0,,69,58,11
200310290BOS,RS,MIA,1986.0,,71,58,13
200310290BOS,RS,MIA,2016.0,,72,58,14
200310290BOS,RS,MIA,2054.0,,74,58,16
200310290BOS,RS,MIA,2087.0,,77,58,19
200310290BOS,RS,MIA,2109.7,,77,59,18
200310290BOS,RS,MIA,2122.1,,79,59,20
200310290BOS,RS,MIA,2138.2,,79,61,18
200310290BOS,RS,MIA,2231.0,,79,62,17
200310290BOS,RS,MIA,2327.0,,80,62,18
200310290BOS,RS,MIA,2364.0,,82,62,20
200310290BOS,RS,MIA,2386.0,,82,64,18
200310290BOS,RS,MIA,2406.0,,85,64,21
200310290BOS,RS,MIA,2519.0,,87,64,23
200310290BOS,RS,MIA,2561.0,,90,64,26
200310290BOS,RS,MIA,2587.0,,90,66,24
200310290BOS,RS,MIA,2605.0,,92,66,26
200310290BOS,RS,MIA,2633.0,,94,66,28
200310290BOS,RS,MIA,2649.0,,94,68,26
200310290BOS,RS,MIA,2680.0,,95,68,27
200310290BOS,RS,MIA,2680.0,,96,68,28
200310290BOS,RS,MIA,2711.0,,98,68,30
200310290BOS,RS,MIA,2765.0,,98,70,28
200310290BOS,RS,MIA,2792.0,,98,73,25
200310290BOS,RS,MIA,2848.0,,98,74,24
200310290BOS,RS,MIA,2848.0,F,98,75,23
200310290BOS,RS,MIA,2880.0,,98,75,23
200310310MEM,RS,MEM,0.0,,0,0,0
200310310MEM,RS,MEM,19.0,,2,0,2
200310310MEM,RS,MEM,40.0,,2,1,1
200310310MEM,RS,MEM,93.0,LC,2,3,-1
200310310MEM,RS,MEM,93.0,,2,4,-2
200310310MEM,RS,MEM,159.0,T,4,4,0
200310310MEM,RS,MEM,192.0,,4,6,-2
200310310MEM,RS,MEM,224.0,,4,8,-4
200310310MEM,RS,MEM,259.0,,4,11,-7
200310310MEM,RS,MEM,284.0,,6,11,-5
200310310MEM,RS,MEM,300.0,,6,12,-6
200310310MEM,RS,MEM,300.0,,6,13,-7
200310310MEM,RS,MEM,319.0,,8,13,-5
200310310MEM,RS,MEM,345.0,,8,15,-7
200310310MEM,RS,MEM,358.0,,10,15,-5
200310310MEM,RS,MEM,376.0,,10,17,-7
200310310MEM,RS,MEM,396.0,,12,17,-5
200310310MEM,RS,MEM,415.0,,14,17,-3
200310310MEM,RS,MEM,503.0,,14,18,-4
200310310MEM,RS,MEM,503.0,,14,19,-5
200310310MEM,RS,MEM,511.0,,16,19,-3
200310310MEM,RS,MEM,531.0,,16,20,-4
200310310MEM,RS,MEM,540.0,,18,20,-2
200310310MEM,RS,MEM,540.0,,18,21,-3
200310310MEM,RS,MEM,555.0,,18,23,-5
200310310MEM,RS,MEM,597.0,,18,26,-8
200310310MEM,RS,MEM,619.0,,20,26,-6
200310310MEM,RS,MEM,619.0,,21,26,-5
200310310MEM,RS,MEM,633.0,,21,28,-7
200310310MEM,RS,MEM,663.4,,22,28,-6
200310310MEM,RS,MEM,673.6,,22,29,-7
200310310MEM,RS,MEM,687.4,,23,29,-6
200310310MEM,RS,MEM,692.8,,24,29,-5
200310310MEM,RS,MEM,692.8,,25,29,-4
200310310MEM,RS,MEM,719.6,,27,29,-2
200310310MEM,RS,MEM,778.0,,27,31,-4
200310310MEM,RS,MEM,807.0,,27,33,-6
200310310MEM,RS,MEM,885.0,,27,35,-8
200310310MEM,RS,MEM,919.0,,27,38,-11
200310310MEM,RS,MEM,941.0,,28,38,-10
200310310MEM,RS,MEM,957.0,,30,38,-8
200310310MEM,RS,MEM,982.0,,32,38,-6
200310310MEM,RS,MEM,998.0,,32,41,-9
200310310MEM,RS,MEM,1091.0,,33,41,-8
200310310MEM,RS,MEM,1091.0,,34,41,-7
200310310MEM,RS,MEM,1131.0,,36,41,-5
200310310MEM,RS,MEM,1154.0,,38,41,-3
200310310MEM,RS,MEM,1219.0,,38,43,-5
200310310MEM,RS,MEM,1244.0,,40,43,-3
200310310MEM,RS,MEM,1282.0,,40,44,-4
200310310MEM,RS,MEM,1282.0,,40,45,-5
200310310MEM,RS,MEM,1291.0,,42,45,-3
200310310MEM,RS,MEM,1350.0,,44,45,-1
200310310MEM,RS,MEM,1407.5,,44,47,-3
200310310MEM,RS,MEM,1455.0,,46,47,-1
200310310MEM,RS,MEM,1473.0,,46,49,-3
200310310MEM,RS,MEM,1494.0,,46,50,-4
200310310MEM,RS,MEM,1494.0,,46,51,-5
200310310MEM,RS,MEM,1525.0,,46,53,-7
200310310MEM,RS,MEM,1547.0,,48,53,-5
200310310MEM,RS,MEM,1633.0,,50,53,-3
200310310MEM,RS,MEM,1653.0,,50,55,-5
200310310MEM,RS,MEM,1677.0,,50,57,-7
200310310MEM,RS,MEM,1689.0,,51,57,-6
200310310MEM,RS,MEM,1689.0,,52,57,-5
200310310MEM,RS,MEM,1736.0,,54,57,-3
200310310MEM,RS,MEM,1814.0,,54,59,-5
200310310MEM,RS,MEM,1840.0,,54,60,-6
200310310MEM,RS,MEM,1858.0,,57,60,-3
200310310MEM,RS,MEM,1903.0,,59,60,-1
200310310MEM,RS,MEM,1927.0,,59,63,-4
200310310MEM,RS,MEM,1954.0,,59,65,-6
200310310MEM,RS,MEM,1978.0,,61,65,-4
200310310MEM,RS,MEM,2030.0,,62,65,-3
200310310MEM,RS,MEM,2059.0,,63,65,-2
200310310MEM,RS,MEM,2059.0,,64,65,-1
200310310MEM,RS,MEM,2091.0,LC,66,65,1
200310310MEM,RS,MEM,2111.9,T,66,66,0
200310310MEM,RS,MEM,2111.9,LC,66,67,-1
200310310MEM,RS,MEM,2127.1,LC,69,67,2
200310310MEM,RS,MEM,2127.1,,70,67,3
200310310MEM,RS,MEM,2156.8,,70,69,1
200310310MEM,RS,MEM,2182.0,LC,70,71,-1
200310310MEM,RS,MEM,2209.0,LC,72,71,1
200310310MEM,RS,MEM,2230.0,,74,71,3
200310310MEM,RS,MEM,2230.0,,75,71,4
200310310MEM,RS,MEM,2304.0,,78,71,7
200310310MEM,RS,MEM,2362.0,,78,73,5
200310310MEM,RS,MEM,2383.0,,80,73,7
200310310MEM,RS,MEM,2443.0,,82,73,9
200310310MEM,RS,MEM,2473.0,,82,74,8
200310310MEM,RS,MEM,2473.0,,82,75,7
200310310MEM,RS,MEM,2484.0,,83,75,8
200310310MEM,RS,MEM,2484.0,,84,75,9
200310310MEM,RS,MEM,2544.0,,84,78,6
200310310MEM,RS,MEM,2571.0,,84,79,5
200310310MEM,RS,MEM,2571.0,,84,80,4
200310310MEM,RS,MEM,2590.0,,85,80,5
200310310MEM,RS,MEM,2590.0,,86,80,6
200310310MEM,RS,MEM,2617.0,,88,80,8
200310310MEM,RS,MEM,2639.0,,89,80,9
200310310MEM,RS,MEM,2639.0,,90,80,10
200310310MEM,RS,MEM,2694.0,,90,81,9
200310310MEM,RS,MEM,2694.0,,90,82,8
200310310MEM,RS,MEM,2716.0,,90,84,6
200310310MEM,RS,MEM,2716.0,,90,85,5
200310310MEM,RS,MEM,2791.0,,90,87,3
200310310MEM,RS,MEM,2804.0,,91,87,4
200310310MEM,RS,MEM,2815.0,,91,89,2
200310310MEM,RS,MEM,2869.6,,91,90,1
200310310MEM,RS,MEM,2869.6,T,91,91,0
200310310MEM,RS,MEM,2878.2,F,93,91,2
200310310MEM,RS,MEM,2880.0,,93,91,2
200311010NOH,RS,NOH,0.0,,0,0,0
200311010NOH,RS,NOH,34.0,,2,0,2
200311010NOH,RS,NOH,44.0,T,2,2,0
200311010NOH,RS,NOH,58.0,,4,2,2
200311010NOH,RS,NOH,106.0,T,4,4,0
200311010NOH,RS,NOH,124.0,,6,4,2
200311010NOH,RS,NOH,172.0,T,6,6,0
200311010NOH,RS,NOH,193.0,,7,6,1
200311010NOH,RS,NOH,193.0,,8,6,2
200311010NOH,RS,NOH,246.0,T,8,8,0
200311010NOH,RS,NOH,252.0,,10,8,2
200311010NOH,RS,NOH,252.0,,11,8,3
200311010NOH,RS,NOH,263.0,,11,10,1
200311010NOH,RS,NOH,280.0,,13,10,3
200311010NOH,RS,NOH,307.0,,15,10,5
200311010NOH,RS,NOH,325.0,,15,12,3
200311010NOH,RS,NOH,341.0,,18,12,6
200311010NOH,RS,NOH,354.0,,18,15,3
200311010NOH,RS,NOH,384.0,T,18,18,0
200311010NOH,RS,NOH,423.0,LC,18,21,-3
200311010NOH,RS,NOH,456.0,,20,21,-1
200311010NOH,RS,NOH,462.0,,20,24,-4
200311010NOH,RS,NOH,477.0,,23,24,-1
200311010NOH,RS,NOH,497.0,,23,27,-4
200311010NOH,RS,NOH,531.0,,25,27,-2
200311010NOH,RS,NOH,585.0,,25,29,-4
200311010NOH,RS,NOH,603.0,,27,29,-2
200311010NOH,RS,NOH,625.0,,27,31,-4
200311010NOH,RS,NOH,642.0,,28,31,-3
200311010NOH,RS,NOH,658.0,,30,31,-1
200311010NOH,RS,NOH,697.1,LC,33,31,2
200311010NOH,RS,NOH,829.0,T,33,33,0
200311010NOH,RS,NOH,850.0,LC,33,36,-3
200311010NOH,RS,NOH,878.0,T,36,36,0
200311010NOH,RS,NOH,948.0,LC,38,36,2
200311010NOH,RS,NOH,991.0,T,38,38,0
200311010NOH,RS,NOH,1054.0,LC,38,39,-1
200311010NOH,RS,NOH,1054.0,,38,40,-2
200311010NOH,RS,NOH,1090.0,T,40,40,0
200311010NOH,RS,NOH,1107.0,,40,41,-1
200311010NOH,RS,NOH,1138.0,,40,42,-2
200311010NOH,RS,NOH,1154.0,,40,45,-5
200311010NOH,RS,NOH,1249.0,,40,47,-7
200311010NOH,RS,NOH,1283.0,,42,47,-5
200311010NOH,RS,NOH,1306.0,,42,49,-7
200311010NOH,RS,NOH,1339.0,,42,51,-9
200311010NOH,RS,NOH,1382.0,,44,51,-7
200311010NOH,RS,NOH,1402.1,,45,51,-6
200311010NOH,RS,NOH,1402.1,,46,51,-5
200311010NOH,RS,NOH,1408.9,,46,52,-6
200311010NOH,RS,NOH,1408.9,,46,53,-7
200311010NOH,RS,NOH,1439.5,,46,56,-10
200311010NOH,RS,NOH,1439.5,,47,56,-9
200311010NOH,RS,NOH,1439.5,,48,56,-8
200311010NOH,RS,NOH,1456.0,,50,56,-6
200311010NOH,RS,NOH,1456.0,,51,56,-5
200311010NOH,RS,NOH,1472.0,,51,58,-7
200311010NOH,RS,NOH,1552.0,,53,58,-5
200311010NOH,RS,NOH,1590.0,,56,58,-2
200311010NOH,RS,NOH,1632.0,LC,59,58,1
200311010NOH,RS,NOH,1667.0,,60,58,2
200311010NOH,RS,NOH,1667.0,,61,58,3
200311010NOH,RS,NOH,1690.0,,62,58,4
200311010NOH,RS,NOH,1690.0,,63,58,5
200311010NOH,RS,NOH,1709.0,,65,58,7
200311010NOH,RS,NOH,1730.0,,65,60,5
200311010NOH,RS,NOH,1765.0,,65,62,3
200311010NOH,RS,NOH,1805.0,,67,62,5
200311010NOH,RS,NOH,1832.0,,69,62,7
200311010NOH,RS,NOH,1860.0,,69,63,6
200311010NOH,RS,NOH,1884.0,,69,64,5
200311010NOH,RS,NOH,1899.0,,72,64,8
200311010NOH,RS,NOH,1944.0,,72,66,6
200311010NOH,RS,NOH,1967.0,,72,67,5
200311010NOH,RS,NOH,1976.0,,72,70,2
200311010NOH,RS,NOH,1987.0,,73,70,3
200311010NOH,RS,NOH,2001.0,,73,72,1
200311010NOH,RS,NOH,2027.0,LC,73,74,-1
200311010NOH,RS,NOH,2043.0,LC,75,74,1
200311010NOH,RS,NOH,2053.0,T,75,75,0
200311010NOH,RS,NOH,2053.0,LC,75,76,-1
200311010NOH,RS,NOH,2063.0,LC,77,76,1
200311010NOH,RS,NOH,2091.0,,79,76,3
200311010NOH,RS,NOH,2111.6,T,79,79,0
200311010NOH,RS,NOH,2131.4,LC,79,80,-1
200311010NOH,RS,NOH,2257.0,,79,82,-3
200311010NOH,RS,NOH,2285.0,,79,85,-6
200311010NOH,RS,NOH,2420.0,,79,86,-7
200311010NOH,RS,NOH,2463.0,,82,86,-4
200311010NOH,RS,NOH,2529.0,,84,86,-2
200311010NOH,RS,NOH,2547.0,,84,88,-4
200311010NOH,RS,NOH,2590.0,,86,88,-2
200311010NOH,RS,NOH,2590.0,,87,88,-1
200311010NOH,RS,NOH,2609.0,,87,91,-4
200311010NOH,RS,NOH,2654.0,,87,93,-6
200311010NOH,RS,NOH,2672.0,,89,93,-4
200311010NOH,RS,NOH,2825.2,,89,94,-5
200311010NOH,RS,NOH,2825.2,,89,95,-6
200311010NOH,RS,NOH,2843.6,,90,95,-5
200311010NOH,RS,NOH,2847.8,,90,96,-6
200311010NOH,RS,NOH,2851.0,F,90,97,-7
200311010NOH,RS,NOH,2880.0,,90,97,-7
200311050DET,RS,DET,0.0,,0,0,0
200311050DET,RS,DET,43.0,,1,0,1
200311050DET,RS,DET,43.0,,2,0,2
200311050DET,RS,DET,83.0,,4,0,4
200311050DET,RS,DET,99.0,,4,2,2
200311050DET,RS,DET,115.0,,6,2,4
200311050DET,RS,DET,141.0,,6,5,1
200311050DET,RS,DET,166.0,,8,5,3
200311050DET,RS,DET,197.0,,9,5,4
200311050DET,RS,DET,197.0,,10,5,5
200311050DET,RS,DET,219.0,,12,5,7
200311050DET,RS,DET,241.0,,12,6,6
200311050DET,RS,DET,241.0,,12,7,5
200311050DET,RS,DET,269.0,,14,7,7
200311050DET,RS,DET,319.0,,14,9,5
200311050DET,RS,DET,337.0,,14,11,3
200311050DET,RS,DET,356.0,,16,11,5
200311050DET,RS,DET,387.0,,19,11,8
200311050DET,RS,DET,414.0,,19,13,6
200311050DET,RS,DET,431.0,,19,14,5
200311050DET,RS,DET,431.0,,19,15,4
200311050DET,RS,DET,500.0,,21,15,6
200311050DET,RS,DET,599.0,,21,17,4
200311050DET,RS,DET,630.0,,23,17,6
200311050DET,RS,DET,643.0,,23,18,5
200311050DET,RS,DET,643.0,,23,19,4
200311050DET,RS,DET,648.0,,25,19,6
200311050DET,RS,DET,658.0,,25,21,4
200311050DET,RS,DET,693.9,,28,21,7
200311050DET,RS,DET,717.0,,28,23,5
200311050DET,RS,DET,717.6,,29,23,6
200311050DET,RS,DET,717.6,,30,23,7
200311050DET,RS,DET,755.0,,30,25,5
200311050DET,RS,DET,779.0,,32,25,7
200311050DET,RS,DET,896.0,,34,25,9
200311050DET,RS,DET,909.0,,34,27,7
200311050DET,RS,DET,928.0,,36,27,9
200311050DET,RS,DET,943.0,,36,29,7
200311050DET,RS,DET,990.0,,36,31,5
200311050DET,RS,DET,1000.0,,38,31,7
200311050DET,RS,DET,1015.0,,38,33,5
200311050DET,RS,DET,1049.0,,38,34,4
200311050DET,RS,DET,1049.0,,38,35,3
200311050DET,RS,DET,1080.0,,38,36,2
200311050DET,RS,DET,1080.0,,38,37,1
200311050DET,RS,DET,1099.0,LC,38,39,-1
200311050DET,RS,DET,1122.0,LC,40,39,1
200311050DET,RS,DET,1134.0,T,40,40,0
200311050DET,RS,DET,1152.0,,42,40,2
200311050DET,RS,DET,1209.0,,44,40,4
200311050DET,RS,DET,1229.0,,44,41,3
200311050DET,RS,DET,1243.0,,46,41,5
200311050DET,RS,DET,1260.0,,46,43,3
200311050DET,RS,DET,1268.0,,48,43,5
200311050DET,RS,DET,1316.0,,50,43,7
200311050DET,RS,DET,1351.0,,50,44,6
200311050DET,RS,DET,1364.0,,52,44,8
200311050DET,RS,DET,1423.0,,54,44,10
200311050DET,RS,DET,1432.4,,54,45,9
200311050DET,RS,DET,1504.0,,54,47,7
200311050DET,RS,DET,1606.0,,55,47,8
200311050DET,RS,DET,1606.0,,56,47,9
200311050DET,RS,DET,1624.0,,56,48,8
200311050DET,RS,DET,1624.0,,56,49,7
200311050DET,RS,DET,1663.0,,56,51,5
200311050DET,RS,DET,1683.0,,56,54,2
200311050DET,RS,DET,1742.0,,58,54,4
200311050DET,RS,DET,1772.0,,58,56,2
200311050DET,RS,DET,1791.0,,60,56,4
200311050DET,RS,DET,1828.0,,61,56,5
200311050DET,RS,DET,1828.0,,62,56,6
200311050DET,RS,DET,1843.0,,62,57,5
200311050DET,RS,DET,1843.0,,62,58,4
200311050DET,RS,DET,1851.0,,62,60,2
200311050DET,RS,DET,1881.0,T,62,62,0
200311050DET,RS,DET,1900.0,,64,62,2
200311050DET,RS,DET,1919.0,LC,64,65,-1
200311050DET,RS,DET,1966.0,,64,67,-3
200311050DET,RS,DET,2007.0,,64,68,-4
200311050DET,RS,DET,2007.0,,64,69,-5
200311050DET,RS,DET,2027.0,,66,69,-3
200311050DET,RS,DET,2053.0,,67,69,-2
200311050DET,RS,DET,2053.0,,68,69,-1
200311050DET,RS,DET,2115.1,,68,71,-3
200311050DET,RS,DET,2150.6,,68,73,-5
200311050DET,RS,DET,2157.3,,69,73,-4
200311050DET,RS,DET,2157.3,,70,73,-3
200311050DET,RS,DET,2193.0,,72,73,-1
200311050DET,RS,DET,2279.0,LC,74,73,1
200311050DET,RS,DET,2301.0,,76,73,3
200311050DET,RS,DET,2317.0,,76,75,1
200311050DET,RS,DET,2357.0,LC,76,78,-2
200311050DET,RS,DET,2417.0,,76,79,-3
200311050DET,RS,DET,2417.0,,76,80,-4
200311050DET,RS,DET,2431.0,,78,80,-2
200311050DET,RS,DET,2447.0,,78,83,-5
200311050DET,RS,DET,2501.0,,79,83,-4
200311050DET,RS,DET,2501.0,,80,83,-3
200311050DET,RS,DET,2511.0,,82,83,-1
200311050DET,RS,DET,2535.0,,82,86,-4
200311050DET,RS,DET,2603.0,,82,88,-6
200311050DET,RS,DET,2622.0,,84,88,-4
200311050DET,RS,DET,2729.0,,84,90,-6
200311050DET,RS,DET,2755.0,,86,90,-4
200311050DET,RS,DET,2775.0,,86,93,-7
200311050DET,RS,DET,2785.0,,88,93,-5
200311050DET,RS,DET,2833.1,F,88,96,-8
200311050DET,RS,DET,2880.0,,88,96,-8
200311070BOS,RS,NJN,0.0,,0,0,0
200311070BOS,RS,NJN,17.0,,2,0,2
200311070BOS,RS,NJN,39.0,T,2,2,0
200311070BOS,RS,NJN,60.0,LC,2,4,-2
200311070BOS,RS,NJN,114.0,T,4,4,0
200311070BOS,RS,NJN,134.0,,4,6,-2
200311070BOS,RS,NJN,155.0,,4,8,-4
200311070BOS,RS,NJN,206.0,,6,8,-2
200311070BOS,RS,NJN,255.0,,6,10,-4
200311070BOS,RS,NJN,275.0,,8,10,-2
200311070BOS,RS,NJN,290.0,,8,12,-4
200311070BOS,RS,NJN,310.0,,11,12,-1
200311070BOS,RS,NJN,334.0,,11,14,-3
200311070BOS,RS,NJN,362.0,,11,16,-5
200311070BOS,RS,NJN,432.0,,11,17,-6
200311070BOS,RS,NJN,432.0,,11,18,-7
200311070BOS,RS,NJN,445.0,,13,18,-5
200311070BOS,RS,NJN,471.0,,15,18,-3
200311070BOS,RS,NJN,471.0,,16,18,-2
200311070BOS,RS,NJN,486.0,,16,20,-4
200311070BOS,RS,NJN,524.0,,18,20,-2
200311070BOS,RS,NJN,544.0,,18,22,-4
200311070BOS,RS,NJN,582.0,,20,22,-2
200311070BOS,RS,NJN,603.0,,20,24,-4
200311070BOS,RS,NJN,620.0,,22,24,-2
200311070BOS,RS,NJN,660.0,,22,26,-4
200311070BOS,RS,NJN,681.2,,22,27,-5
200311070BOS,RS,NJN,681.2,,22,28,-6
200311070BOS,RS,NJN,694.2,,24,28,-4
200311070BOS,RS,NJN,713.0,,26,28,-2
200311070BOS,RS,NJN,745.0,,27,28,-1
200311070BOS,RS,NJN,745.0,T,28,28,0
200311070BOS,RS,NJN,772.0,,28,30,-2
200311070BOS,RS,NJN,789.0,T,30,30,0
200311070BOS,RS,NJN,814.0,LC,32,30,2
200311070BOS,RS,NJN,828.0,T,32,32,0
200311070BOS,RS,NJN,873.0,,34,32,2
200311070BOS,RS,NJN,912.0,,35,32,3
200311070BOS,RS,NJN,974.0,,37,32,5
200311070BOS,RS,NJN,998.0,,37,35,2
200311070BOS,RS,NJN,1027.0,LC,37,38,-1
200311070BOS,RS,NJN,1080.0,,37,41,-4
200311070BOS,RS,NJN,1130.0,,39,41,-2
200311070BOS,RS,NJN,1177.0,T,41,41,0
200311070BOS,RS,NJN,1242.0,,41,43,-2
200311070BOS,RS,NJN,1300.0,,41,44,-3
200311070BOS,RS,NJN,1300.0,,41,45,-4
200311070BOS,RS,NJN,1320.0,,43,45,-2
200311070BOS,RS,NJN,1338.0,,43,47,-4
200311070BOS,RS,NJN,1338.0,,43,48,-5
200311070BOS,RS,NJN,1380.0,,43,49,-6
200311070BOS,RS,NJN,1380.0,,43,50,-7
200311070BOS,RS,NJN,1427.1,,43,52,-9
200311070BOS,RS,NJN,1439.2,,43,54,-11
200311070BOS,RS,NJN,1480.0,,44,54,-10
200311070BOS,RS,NJN,1480.0,,45,54,-9
200311070BOS,RS,NJN,1490.0,,45,56,-11
200311070BOS,RS,NJN,1501.0,,47,56,-9
200311070BOS,RS,NJN,1575.0,,47,58,-11
200311070BOS,RS,NJN,1613.0,,47,60,-13
200311070BOS,RS,NJN,1645.0,,47,61,-14
200311070BOS,RS,NJN,1645.0,,47,62,-15
200311070BOS,RS,NJN,1721.0,,49,62,-13
200311070BOS,RS,NJN,1721.0,,50,62,-12
200311070BOS,RS,NJN,1739.0,,52,62,-10
200311070BOS,RS,NJN,1753.0,,52,64,-12
200311070BOS,RS,NJN,1775.0,,55,64,-9
200311070BOS,RS,NJN,1824.0,,57,64,-7
200311070BOS,RS,NJN,1882.0,,60,64,-4
200311070BOS,RS,NJN,1955.0,,62,64,-2
200311070BOS,RS,NJN,1981.0,T,64,64,0
200311070BOS,RS,NJN,2003.0,,64,66,-2
200311070BOS,RS,NJN,2018.0,T,66,66,0
200311070BOS,RS,NJN,2079.0,LC,67,66,1
200311070BOS,RS,NJN,2079.0,,68,66,2
200311070BOS,RS,NJN,2132.4,T,68,68,0
200311070BOS,RS,NJN,2132.4,LC,68,69,-1
200311070BOS,RS,NJN,2155.2,LC,70,69,1
200311070BOS,RS,NJN,2241.0,LC,70,71,-1
200311070BOS,RS,NJN,2288.0,LC,72,71,1
200311070BOS,RS,NJN,2306.0,LC,72,74,-2
200311070BOS,RS,NJN,2314.0,T,74,74,0
200311070BOS,RS,NJN,2335.0,,74,75,-1
200311070BOS,RS,NJN,2369.0,,74,76,-2
200311070BOS,RS,NJN,2388.0,,75,76,-1
200311070BOS,RS,NJN,2388.0,T,76,76,0
200311070BOS,RS,NJN,2404.0,,76,78,-2
200311070BOS,RS,NJN,2422.0,T,78,78,0
200311070BOS,RS,NJN,2445.0,,78,79,-1
200311070BOS,RS,NJN,2445.0,,78,80,-2
200311070BOS,RS,NJN,2494.0,T,80,80,0
200311070BOS,RS,NJN,2554.0,LC,82,80,2
200311070BOS,RS,NJN,2566.0,T,82,82,0
200311070BOS,RS,NJN,2632.0,LC,82,84,-2
200311070BOS,RS,NJN,2671.0,T,84,84,0
200311070BOS,RS,NJN,2693.0,,84,86,-2
200311070BOS,RS,NJN,2710.0,,84,88,-4
200311070BOS,RS,NJN,2775.0,,84,90,-6
200311070BOS,RS,NJN,2785.0,,86,90,-4
200311070BOS,RS,NJN,2803.0,,86,92,-6
200311070BOS,RS,NJN,2819.0,,87,92,-5
200311070BOS,RS,NJN,2850.8,,87,93,-6
200311070BOS,RS,NJN,2850.8,F,87,94,-7
200311070BOS,RS,NJN,2880.0,,87,94,-7
200311090BOS,RS,SAC,0.0,,0,0,0
200311090BOS,RS,SAC,7.0,,0,2,-2
200311090BOS,RS,SAC,34.0,,0,4,-4
200311090BOS,RS,SAC,93.0,,0,6,-6
200311090BOS,RS,SAC,124.0,,0,8,-8
200311090BOS,RS,SAC,154.0,,0,10,-10
200311090BOS,RS,SAC,171.0,,2,10,-8
200311090BOS,RS,SAC,182.0,,2,12,-10
200311090BOS,RS,SAC,221.0,,2,15,-13
200311090BOS,RS,SAC,237.0,,3,15,-12
