id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310300HOU,RS,DEN,1841.0,,64,49,15
200310300HOU,RS,DEN,1859.0,,64,51,13
200310300HOU,RS,DEN,1910.0,,66,51,15
200310300HOU,RS,DEN,1945.0,,68,51,17
200310300HOU,RS,DEN,1957.0,,68,53,15
200310300HOU,RS,DEN,2030.0,,68,54,14
200310300HOU,RS,DEN,2044.0,,69,54,15
200310300HOU,RS,DEN,2044.0,,70,54,16
200310300HOU,RS,DEN,2069.0,,70,57,13
200310300HOU,RS,DEN,2070.0,,70,58,12
200310300HOU,RS,DEN,2113.2,,70,60,10
200310300HOU,RS,DEN,2132.2,,72,60,12
200310300HOU,RS,DEN,2177.0,,74,60,14
200310300HOU,RS,DEN,2192.0,,74,62,12
200310300HOU,RS,DEN,2240.0,,74,65,9
200310300HOU,RS,DEN,2348.0,,76,65,11
200310300HOU,RS,DEN,2355.0,,76,66,10
200310300HOU,RS,DEN,2368.0,,78,66,12
200310300HOU,RS,DEN,2398.0,,81,66,15
200310300HOU,RS,DEN,2413.0,,81,67,14
200310300HOU,RS,DEN,2413.0,,81,68,13
200310300HOU,RS,DEN,2456.0,,83,68,15
200310300HOU,RS,DEN,2468.0,,83,69,14
200310300HOU,RS,DEN,2491.0,,85,69,16
200310300HOU,RS,DEN,2495.0,,86,69,17
200310300HOU,RS,DEN,2584.0,,87,69,18
200310300HOU,RS,DEN,2584.0,,88,69,19
200310300HOU,RS,DEN,2588.0,,88,70,18
200310300HOU,RS,DEN,2588.0,,88,71,17
200310300HOU,RS,DEN,2607.0,,91,71,20
200310300HOU,RS,DEN,2624.0,,91,73,18
200310300HOU,RS,DEN,2662.0,,93,73,20
200310300HOU,RS,DEN,2698.0,,95,73,22
200310300HOU,RS,DEN,2720.0,,95,75,20
200310300HOU,RS,DEN,2736.0,,95,76,19
200310300HOU,RS,DEN,2748.0,,96,76,20
200310300HOU,RS,DEN,2756.0,,98,76,22
200310300HOU,RS,DEN,2774.0,,98,78,20
200310300HOU,RS,DEN,2795.0,,99,78,21
200310300HOU,RS,DEN,2795.0,,100,78,22
200310300HOU,RS,DEN,2804.0,,100,79,21
200310300HOU,RS,DEN,2804.0,,100,80,20
200310300HOU,RS,DEN,2820.6,,102,80,22
200310300HOU,RS,DEN,2828.2,,102,82,20
200310300HOU,RS,DEN,2857.6,F,102,85,17
200310300HOU,RS,DEN,2880.0,,102,85,17
200311010HOU,RS,MEM,0.0,,0,0,0
200311010HOU,RS,MEM,26.0,,2,0,2
200311010HOU,RS,MEM,52.0,T,2,2,0
200311010HOU,RS,MEM,86.0,,3,2,1
200311010HOU,RS,MEM,86.0,,4,2,2
200311010HOU,RS,MEM,108.0,,7,2,5
200311010HOU,RS,MEM,126.0,,7,4,3
200311010HOU,RS,MEM,141.0,,9,4,5
200311010HOU,RS,MEM,155.0,,9,5,4
200311010HOU,RS,MEM,155.0,,9,6,3
200311010HOU,RS,MEM,168.0,,11,6,5
200311010HOU,RS,MEM,248.0,,11,8,3
200311010HOU,RS,MEM,280.0,,11,10,1
200311010HOU,RS,MEM,306.0,,13,10,3
200311010HOU,RS,MEM,333.0,T,13,13,0
200311010HOU,RS,MEM,406.0,LC,13,15,-2
200311010HOU,RS,MEM,442.0,,13,18,-5
200311010HOU,RS,MEM,484.0,,13,20,-7
200311010HOU,RS,MEM,565.0,,13,22,-9
200311010HOU,RS,MEM,744.0,,15,22,-7
200311010HOU,RS,MEM,780.0,,15,24,-9
200311010HOU,RS,MEM,829.0,,15,26,-11
200311010HOU,RS,MEM,855.0,,16,26,-10
200311010HOU,RS,MEM,855.0,,17,26,-9
200311010HOU,RS,MEM,902.0,,17,28,-11
200311010HOU,RS,MEM,926.0,,19,28,-9
200311010HOU,RS,MEM,955.0,,21,28,-7
200311010HOU,RS,MEM,985.0,,21,30,-9
200311010HOU,RS,MEM,1052.0,,21,32,-11
200311010HOU,RS,MEM,1114.0,,23,32,-9
200311010HOU,RS,MEM,1159.0,,25,32,-7
200311010HOU,RS,MEM,1223.0,,26,32,-6
200311010HOU,RS,MEM,1223.0,,27,32,-5
200311010HOU,RS,MEM,1271.0,,28,32,-4
200311010HOU,RS,MEM,1271.0,,29,32,-3
200311010HOU,RS,MEM,1363.0,,31,32,-1
200311010HOU,RS,MEM,1402.7,,31,34,-3
200311010HOU,RS,MEM,1424.9,,33,34,-1
200311010HOU,RS,MEM,1455.0,T,34,34,0
200311010HOU,RS,MEM,1494.0,,34,36,-2
200311010HOU,RS,MEM,1515.0,T,36,36,0
200311010HOU,RS,MEM,1536.0,,36,38,-2
200311010HOU,RS,MEM,1560.0,,36,40,-4
200311010HOU,RS,MEM,1630.0,,38,40,-2
200311010HOU,RS,MEM,1648.0,,38,42,-4
200311010HOU,RS,MEM,1668.0,,40,42,-2
200311010HOU,RS,MEM,1685.0,,40,44,-4
200311010HOU,RS,MEM,1712.0,,42,44,-2
200311010HOU,RS,MEM,1798.0,T,44,44,0
200311010HOU,RS,MEM,1831.0,LC,46,44,2
200311010HOU,RS,MEM,1831.0,,47,44,3
200311010HOU,RS,MEM,1839.0,,47,46,1
200311010HOU,RS,MEM,1849.0,,49,46,3
200311010HOU,RS,MEM,1874.0,,49,48,1
200311010HOU,RS,MEM,1919.0,T,49,49,0
200311010HOU,RS,MEM,1962.0,LC,49,51,-2
200311010HOU,RS,MEM,1987.0,LC,52,51,1
200311010HOU,RS,MEM,2094.0,,54,51,3
200311010HOU,RS,MEM,2131.9,,55,51,4
200311010HOU,RS,MEM,2131.9,,56,51,5
200311010HOU,RS,MEM,2176.0,,56,53,3
200311010HOU,RS,MEM,2208.0,,57,53,4
200311010HOU,RS,MEM,2208.0,,58,53,5
200311010HOU,RS,MEM,2234.0,,58,55,3
200311010HOU,RS,MEM,2287.0,,58,57,1
200311010HOU,RS,MEM,2307.0,,59,57,2
200311010HOU,RS,MEM,2332.0,LC,59,60,-1
200311010HOU,RS,MEM,2355.0,LC,61,60,1
200311010HOU,RS,MEM,2415.0,LC,61,62,-1
200311010HOU,RS,MEM,2457.0,,61,64,-3
200311010HOU,RS,MEM,2467.0,,61,66,-5
200311010HOU,RS,MEM,2496.0,,61,68,-7
200311010HOU,RS,MEM,2503.0,,63,68,-5
200311010HOU,RS,MEM,2522.0,,63,70,-7
200311010HOU,RS,MEM,2634.0,,63,72,-9
200311010HOU,RS,MEM,2717.0,,63,73,-10
200311010HOU,RS,MEM,2750.0,,64,73,-9
200311010HOU,RS,MEM,2750.0,,65,73,-8
200311010HOU,RS,MEM,2765.0,,66,73,-7
200311010HOU,RS,MEM,2765.0,,67,73,-6
200311010HOU,RS,MEM,2788.0,,67,75,-8
200311010HOU,RS,MEM,2795.0,,68,75,-7
200311010HOU,RS,MEM,2795.0,,69,75,-6
200311010HOU,RS,MEM,2828.8,,71,75,-4
200311010HOU,RS,MEM,2857.5,,71,77,-6
200311010HOU,RS,MEM,2867.3,,71,78,-7
200311010HOU,RS,MEM,2867.3,F,71,79,-8
200311010HOU,RS,MEM,2880.0,,71,79,-8
200311030CHI,RS,CHI,0.0,,0,0,0
200311030CHI,RS,CHI,28.0,,2,0,2
200311030CHI,RS,CHI,68.0,,4,0,4
200311030CHI,RS,CHI,95.0,,4,1,3
200311030CHI,RS,CHI,95.0,,4,2,2
200311030CHI,RS,CHI,95.0,,4,3,1
200311030CHI,RS,CHI,153.0,,5,3,2
200311030CHI,RS,CHI,153.0,,6,3,3
200311030CHI,RS,CHI,177.0,,8,3,5
200311030CHI,RS,CHI,198.0,,8,5,3
200311030CHI,RS,CHI,239.0,,10,5,5
200311030CHI,RS,CHI,269.0,,12,5,7
200311030CHI,RS,CHI,290.0,,14,5,9
200311030CHI,RS,CHI,364.0,,16,5,11
200311030CHI,RS,CHI,434.0,,16,8,8
200311030CHI,RS,CHI,468.0,,16,11,5
200311030CHI,RS,CHI,485.0,,18,11,7
200311030CHI,RS,CHI,504.0,,18,13,5
200311030CHI,RS,CHI,504.0,,18,14,4
200311030CHI,RS,CHI,515.0,,19,14,5
200311030CHI,RS,CHI,553.0,,19,15,4
200311030CHI,RS,CHI,553.0,,19,16,3
200311030CHI,RS,CHI,573.0,,21,16,5
200311030CHI,RS,CHI,623.0,,21,17,4
200311030CHI,RS,CHI,639.0,,23,17,6
200311030CHI,RS,CHI,661.0,,23,18,5
200311030CHI,RS,CHI,661.0,,23,19,4
200311030CHI,RS,CHI,678.5,,26,19,7
200311030CHI,RS,CHI,697.4,,29,19,10
200311030CHI,RS,CHI,720.0,,29,22,7
200311030CHI,RS,CHI,792.0,,29,24,5
200311030CHI,RS,CHI,874.0,,29,26,3
200311030CHI,RS,CHI,893.0,,32,26,6
200311030CHI,RS,CHI,917.0,,35,26,9
200311030CHI,RS,CHI,932.0,,35,27,8
200311030CHI,RS,CHI,932.0,,35,28,7
200311030CHI,RS,CHI,973.0,,38,28,10
200311030CHI,RS,CHI,990.0,,38,30,8
200311030CHI,RS,CHI,1006.0,,40,30,10
200311030CHI,RS,CHI,1056.0,,40,31,9
200311030CHI,RS,CHI,1103.0,,42,31,11
200311030CHI,RS,CHI,1130.0,,44,31,13
200311030CHI,RS,CHI,1144.0,,44,33,11
200311030CHI,RS,CHI,1192.0,,47,33,14
200311030CHI,RS,CHI,1239.0,,47,34,13
200311030CHI,RS,CHI,1239.0,,47,35,12
200311030CHI,RS,CHI,1314.0,,49,35,14
200311030CHI,RS,CHI,1347.0,,51,35,16
200311030CHI,RS,CHI,1378.0,,53,35,18
200311030CHI,RS,CHI,1407.5,,55,35,20
200311030CHI,RS,CHI,1494.0,,55,36,19
200311030CHI,RS,CHI,1523.0,,55,38,17
200311030CHI,RS,CHI,1523.0,,55,39,16
200311030CHI,RS,CHI,1542.0,,57,39,18
200311030CHI,RS,CHI,1582.0,,59,39,20
200311030CHI,RS,CHI,1640.0,,60,39,21
200311030CHI,RS,CHI,1640.0,,61,39,22
200311030CHI,RS,CHI,1685.0,,61,40,21
200311030CHI,RS,CHI,1737.0,,61,42,19
200311030CHI,RS,CHI,1830.0,,63,42,21
200311030CHI,RS,CHI,1848.0,,63,44,19
200311030CHI,RS,CHI,1890.0,,65,44,21
200311030CHI,RS,CHI,1913.0,,67,44,23
200311030CHI,RS,CHI,1932.0,,67,46,21
200311030CHI,RS,CHI,2026.0,,70,46,24
200311030CHI,RS,CHI,2053.0,,70,48,22
200311030CHI,RS,CHI,2071.0,,72,48,24
200311030CHI,RS,CHI,2111.2,,74,48,26
200311030CHI,RS,CHI,2152.4,,77,48,29
200311030CHI,RS,CHI,2179.0,,80,48,32
200311030CHI,RS,CHI,2203.0,,80,50,30
200311030CHI,RS,CHI,2226.0,,81,50,31
200311030CHI,RS,CHI,2226.0,,82,50,32
200311030CHI,RS,CHI,2239.0,,82,53,29
200311030CHI,RS,CHI,2256.0,,83,53,30
200311030CHI,RS,CHI,2256.0,,84,53,31
200311030CHI,RS,CHI,2266.0,,84,54,30
200311030CHI,RS,CHI,2422.0,,84,56,28
200311030CHI,RS,CHI,2484.0,,84,58,26
200311030CHI,RS,CHI,2507.0,,85,58,27
200311030CHI,RS,CHI,2507.0,,86,58,28
200311030CHI,RS,CHI,2530.0,,86,61,25
200311030CHI,RS,CHI,2551.0,,87,61,26
200311030CHI,RS,CHI,2551.0,,88,61,27
200311030CHI,RS,CHI,2655.0,,88,64,24
200311030CHI,RS,CHI,2671.0,,89,64,25
200311030CHI,RS,CHI,2717.0,,91,64,27
200311030CHI,RS,CHI,2753.0,,93,64,29
200311030CHI,RS,CHI,2764.0,,93,66,27
200311030CHI,RS,CHI,2783.0,,95,66,29
200311030CHI,RS,CHI,2783.0,,96,66,30
200311030CHI,RS,CHI,2860.4,F,98,66,32
200311030CHI,RS,CHI,2880.0,,98,66,32
200311040NJN,RS,NJN,0.0,,0,0,0
200311040NJN,RS,NJN,16.0,,2,0,2
200311040NJN,RS,NJN,50.0,,4,0,4
200311040NJN,RS,NJN,95.0,,6,0,6
200311040NJN,RS,NJN,118.0,,6,3,3
200311040NJN,RS,NJN,179.0,,8,3,5
200311040NJN,RS,NJN,198.0,,8,5,3
200311040NJN,RS,NJN,247.0,,8,7,1
200311040NJN,RS,NJN,293.0,LC,8,9,-1
200311040NJN,RS,NJN,328.0,,8,10,-2
200311040NJN,RS,NJN,328.0,,8,11,-3
200311040NJN,RS,NJN,351.0,,10,11,-1
200311040NJN,RS,NJN,390.0,,10,13,-3
200311040NJN,RS,NJN,408.0,,11,13,-2
200311040NJN,RS,NJN,408.0,,12,13,-1
200311040NJN,RS,NJN,423.0,,12,15,-3
200311040NJN,RS,NJN,489.0,,12,17,-5
200311040NJN,RS,NJN,506.0,,15,17,-2
200311040NJN,RS,NJN,551.0,,15,19,-4
200311040NJN,RS,NJN,576.0,,15,21,-6
200311040NJN,RS,NJN,601.0,,17,21,-4
200311040NJN,RS,NJN,634.0,,19,21,-2
200311040NJN,RS,NJN,694.9,LC,22,21,1
200311040NJN,RS,NJN,732.0,T,22,22,0
200311040NJN,RS,NJN,732.0,LC,22,23,-1
200311040NJN,RS,NJN,838.0,,22,24,-2
200311040NJN,RS,NJN,838.0,,22,25,-3
200311040NJN,RS,NJN,917.0,,24,25,-1
200311040NJN,RS,NJN,962.0,,24,27,-3
200311040NJN,RS,NJN,998.0,,26,27,-1
200311040NJN,RS,NJN,1012.0,,26,29,-3
200311040NJN,RS,NJN,1037.0,,27,29,-2
200311040NJN,RS,NJN,1037.0,,28,29,-1
200311040NJN,RS,NJN,1072.0,LC,31,29,2
200311040NJN,RS,NJN,1091.0,T,31,31,0
200311040NJN,RS,NJN,1110.0,,33,31,2
200311040NJN,RS,NJN,1125.0,,33,32,1
200311040NJN,RS,NJN,1156.0,T,33,33,0
200311040NJN,RS,NJN,1156.0,LC,33,34,-1
200311040NJN,RS,NJN,1180.0,T,34,34,0
200311040NJN,RS,NJN,1219.0,,34,36,-2
200311040NJN,RS,NJN,1232.0,,35,36,-1
200311040NJN,RS,NJN,1268.0,,35,37,-2
200311040NJN,RS,NJN,1268.0,,35,38,-3
200311040NJN,RS,NJN,1304.0,,35,40,-5
200311040NJN,RS,NJN,1351.0,,36,40,-4
200311040NJN,RS,NJN,1351.0,,37,40,-3
200311040NJN,RS,NJN,1389.7,,37,42,-5
200311040NJN,RS,NJN,1409.2,,37,44,-7
200311040NJN,RS,NJN,1477.0,,39,44,-5
200311040NJN,RS,NJN,1505.0,,41,44,-3
200311040NJN,RS,NJN,1530.0,,41,46,-5
200311040NJN,RS,NJN,1567.0,,41,48,-7
200311040NJN,RS,NJN,1591.0,,43,48,-5
200311040NJN,RS,NJN,1632.0,,43,51,-8
200311040NJN,RS,NJN,1659.0,,45,51,-6
200311040NJN,RS,NJN,1712.0,,45,53,-8
200311040NJN,RS,NJN,1802.0,,47,53,-6
200311040NJN,RS,NJN,1849.0,,50,53,-3
200311040NJN,RS,NJN,1872.0,,52,53,-1
200311040NJN,RS,NJN,1891.0,,52,55,-3
200311040NJN,RS,NJN,1940.0,,54,55,-1
200311040NJN,RS,NJN,1978.0,,54,57,-3
200311040NJN,RS,NJN,2074.0,,54,58,-4
200311040NJN,RS,NJN,2074.0,,54,59,-5
200311040NJN,RS,NJN,2131.6,,57,59,-2
200311040NJN,RS,NJN,2153.2,,57,62,-5
200311040NJN,RS,NJN,2179.0,,59,62,-3
200311040NJN,RS,NJN,2220.0,,61,62,-1
200311040NJN,RS,NJN,2245.0,T,62,62,0
200311040NJN,RS,NJN,2273.0,LC,64,62,2
200311040NJN,RS,NJN,2309.0,,66,62,4
200311040NJN,RS,NJN,2336.0,,66,64,2
200311040NJN,RS,NJN,2358.0,,66,65,1
200311040NJN,RS,NJN,2446.0,,68,65,3
200311040NJN,RS,NJN,2519.0,,68,66,2
200311040NJN,RS,NJN,2519.0,,68,67,1
200311040NJN,RS,NJN,2537.0,,70,67,3
200311040NJN,RS,NJN,2554.0,,70,69,1
200311040NJN,RS,NJN,2584.0,LC,70,71,-1
200311040NJN,RS,NJN,2599.0,LC,72,71,1
200311040NJN,RS,NJN,2616.0,LC,72,74,-2
200311040NJN,RS,NJN,2643.0,T,74,74,0
200311040NJN,RS,NJN,2683.0,LC,76,74,2
200311040NJN,RS,NJN,2700.0,,77,74,3
200311040NJN,RS,NJN,2700.0,,78,74,4
200311040NJN,RS,NJN,2714.0,,80,74,6
200311040NJN,RS,NJN,2751.0,,82,74,8
200311040NJN,RS,NJN,2785.0,,84,74,10
200311040NJN,RS,NJN,2798.0,,84,75,9
200311040NJN,RS,NJN,2866.2,F,86,75,11
200311040NJN,RS,NJN,2880.0,,86,75,11
200311080HOU,RS,ORL,0.0,,0,0,0
200311080HOU,RS,ORL,20.0,,0,2,-2
200311080HOU,RS,ORL,41.0,T,2,2,0
200311080HOU,RS,ORL,69.0,LC,4,2,2
200311080HOU,RS,ORL,85.0,T,4,4,0
200311080HOU,RS,ORL,147.0,LC,4,5,-1
200311080HOU,RS,ORL,147.0,,4,6,-2
200311080HOU,RS,ORL,160.0,T,6,6,0
200311080HOU,RS,ORL,169.0,,6,8,-2
200311080HOU,RS,ORL,169.0,,6,9,-3
200311080HOU,RS,ORL,183.0,T,9,9,0
200311080HOU,RS,ORL,191.0,,9,11,-2
200311080HOU,RS,ORL,214.0,T,11,11,0
200311080HOU,RS,ORL,308.0,LC,13,11,2
200311080HOU,RS,ORL,343.0,T,13,13,0
200311080HOU,RS,ORL,366.0,,14,13,1
200311080HOU,RS,ORL,366.0,,15,13,2
200311080HOU,RS,ORL,381.0,,15,14,1
200311080HOU,RS,ORL,410.0,LC,15,16,-1
200311080HOU,RS,ORL,426.0,LC,17,16,1
200311080HOU,RS,ORL,469.0,LC,17,18,-1
200311080HOU,RS,ORL,495.0,LC,19,18,1
200311080HOU,RS,ORL,549.0,,22,18,4
200311080HOU,RS,ORL,565.0,,22,21,1
200311080HOU,RS,ORL,605.0,,24,21,3
200311080HOU,RS,ORL,615.0,,24,22,2
200311080HOU,RS,ORL,615.0,,24,23,1
200311080HOU,RS,ORL,636.0,,27,23,4
200311080HOU,RS,ORL,655.0,,27,25,2
200311080HOU,RS,ORL,693.0,,28,25,3
200311080HOU,RS,ORL,693.0,,29,25,4
200311080HOU,RS,ORL,702.8,,29,26,3
200311080HOU,RS,ORL,773.0,,31,26,5
200311080HOU,RS,ORL,829.0,,33,26,7
200311080HOU,RS,ORL,857.0,,36,26,10
200311080HOU,RS,ORL,899.0,,39,26,13
200311080HOU,RS,ORL,916.0,,39,27,12
200311080HOU,RS,ORL,936.0,,41,27,14
200311080HOU,RS,ORL,968.0,,41,29,12
200311080HOU,RS,ORL,981.0,,42,29,13
200311080HOU,RS,ORL,996.0,,42,31,11
200311080HOU,RS,ORL,1019.0,,42,34,8
200311080HOU,RS,ORL,1072.0,,42,36,6
200311080HOU,RS,ORL,1096.0,,42,38,4
200311080HOU,RS,ORL,1142.0,,42,40,2
200311080HOU,RS,ORL,1160.0,,45,40,5
200311080HOU,RS,ORL,1188.0,,48,40,8
200311080HOU,RS,ORL,1198.0,,48,42,6
200311080HOU,RS,ORL,1247.0,,51,42,9
200311080HOU,RS,ORL,1286.0,,52,42,10
200311080HOU,RS,ORL,1286.0,,53,42,11
200311080HOU,RS,ORL,1303.0,,53,44,9
200311080HOU,RS,ORL,1339.0,,53,45,8
200311080HOU,RS,ORL,1380.1,,53,47,6
200311080HOU,RS,ORL,1396.1,,55,47,8
200311080HOU,RS,ORL,1409.1,,55,49,6
200311080HOU,RS,ORL,1432.2,,57,49,8
200311080HOU,RS,ORL,1436.1,,57,50,7
200311080HOU,RS,ORL,1436.1,,57,51,6
200311080HOU,RS,ORL,1490.0,,58,51,7
200311080HOU,RS,ORL,1490.0,,59,51,8
200311080HOU,RS,ORL,1504.0,,59,52,7
200311080HOU,RS,ORL,1519.0,,59,53,6
200311080HOU,RS,ORL,1519.0,,59,54,5
200311080HOU,RS,ORL,1551.0,,61,54,7
200311080HOU,RS,ORL,1574.0,,63,54,9
200311080HOU,RS,ORL,1574.0,,64,54,10
200311080HOU,RS,ORL,1585.0,,64,56,8
200311080HOU,RS,ORL,1673.0,,66,56,10
200311080HOU,RS,ORL,1691.0,,66,57,9
200311080HOU,RS,ORL,1701.0,,66,59,7
200311080HOU,RS,ORL,1749.0,,66,61,5
200311080HOU,RS,ORL,1782.0,,68,61,7
200311080HOU,RS,ORL,1807.0,,70,61,9
200311080HOU,RS,ORL,1871.0,,70,63,7
200311080HOU,RS,ORL,1893.0,,73,63,10
200311080HOU,RS,ORL,1948.0,,73,65,8
200311080HOU,RS,ORL,1966.0,,75,65,10
200311080HOU,RS,ORL,1981.0,,75,67,8
200311080HOU,RS,ORL,2036.0,,75,70,5
200311080HOU,RS,ORL,2036.0,,75,71,4
200311080HOU,RS,ORL,2079.0,,77,71,6
200311080HOU,RS,ORL,2099.0,,77,73,4
200311080HOU,RS,ORL,2158.8,,79,73,6
200311080HOU,RS,ORL,2175.0,,79,75,4
200311080HOU,RS,ORL,2197.0,,81,75,6
200311080HOU,RS,ORL,2256.0,,81,78,3
200311080HOU,RS,ORL,2290.0,,83,78,5
200311080HOU,RS,ORL,2331.0,,85,78,7
200311080HOU,RS,ORL,2364.0,,86,78,8
200311080HOU,RS,ORL,2364.0,,87,78,9
200311080HOU,RS,ORL,2493.0,,87,80,7
200311080HOU,RS,ORL,2553.0,,88,80,8
200311080HOU,RS,ORL,2568.0,,88,81,7
200311080HOU,RS,ORL,2640.0,,90,81,9
200311080HOU,RS,ORL,2687.0,,90,83,7
200311080HOU,RS,ORL,2710.0,,90,84,6
200311080HOU,RS,ORL,2710.0,,91,84,7
200311080HOU,RS,ORL,2747.0,,92,84,8
200311080HOU,RS,ORL,2773.0,,94,84,10
200311080HOU,RS,ORL,2814.0,,96,84,12
200311080HOU,RS,ORL,2876.7,F,96,86,10
200311080HOU,RS,ORL,2880.0,,96,86,10
200311110HOU,RS,MIA,0.0,,0,0,0
200311110HOU,RS,MIA,39.0,,0,1,-1
200311110HOU,RS,MIA,39.0,,0,2,-2
200311110HOU,RS,MIA,77.0,,0,4,-4
200311110HOU,RS,MIA,183.0,,0,6,-6
200311110HOU,RS,MIA,205.0,,0,8,-8
200311110HOU,RS,MIA,281.0,,1,8,-7
200311110HOU,RS,MIA,281.0,,2,8,-6
200311110HOU,RS,MIA,327.0,,4,8,-4
200311110HOU,RS,MIA,327.0,,5,8,-3
200311110HOU,RS,MIA,342.0,,5,10,-5
200311110HOU,RS,MIA,342.0,,5,11,-6
200311110HOU,RS,MIA,488.0,,6,11,-5
200311110HOU,RS,MIA,488.0,,7,11,-4
200311110HOU,RS,MIA,538.0,,9,11,-2
200311110HOU,RS,MIA,573.0,,9,13,-4
200311110HOU,RS,MIA,590.0,,12,13,-1
200311110HOU,RS,MIA,623.0,,12,15,-3
200311110HOU,RS,MIA,636.0,,13,15,-2
200311110HOU,RS,MIA,636.0,,14,15,-1
200311110HOU,RS,MIA,666.2,,14,16,-2
200311110HOU,RS,MIA,716.7,T,16,16,0
200311110HOU,RS,MIA,748.0,,16,18,-2
200311110HOU,RS,MIA,775.0,T,18,18,0
200311110HOU,RS,MIA,818.0,,18,19,-1
200311110HOU,RS,MIA,818.0,,18,20,-2
200311110HOU,RS,MIA,834.0,T,20,20,0
200311110HOU,RS,MIA,854.0,,20,21,-1
200311110HOU,RS,MIA,854.0,,20,22,-2
200311110HOU,RS,MIA,869.0,T,22,22,0
200311110HOU,RS,MIA,889.0,,22,24,-2
200311110HOU,RS,MIA,907.0,T,24,24,0
200311110HOU,RS,MIA,929.0,,24,26,-2
200311110HOU,RS,MIA,951.0,LC,27,26,1
200311110HOU,RS,MIA,981.0,,30,26,4
200311110HOU,RS,MIA,1056.0,,32,26,6
200311110HOU,RS,MIA,1122.0,,32,28,4
200311110HOU,RS,MIA,1138.0,,33,28,5
200311110HOU,RS,MIA,1138.0,,34,28,6
200311110HOU,RS,MIA,1153.0,,34,30,4
200311110HOU,RS,MIA,1174.0,,37,30,7
