id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310310TOR,RS,TOR,1439.7,,37,27,10
200310310TOR,RS,TOR,1481.0,,37,29,8
200310310TOR,RS,TOR,1528.0,,37,31,6
200310310TOR,RS,TOR,1553.0,,39,31,8
200310310TOR,RS,TOR,1581.0,,39,34,5
200310310TOR,RS,TOR,1614.0,,39,35,4
200310310TOR,RS,TOR,1614.0,,39,36,3
200310310TOR,RS,TOR,1647.0,T,39,39,0
200310310TOR,RS,TOR,1693.0,,41,39,2
200310310TOR,RS,TOR,1724.0,T,41,41,0
200310310TOR,RS,TOR,1757.0,,43,41,2
200310310TOR,RS,TOR,1771.0,T,43,43,0
200310310TOR,RS,TOR,1799.0,,44,43,1
200310310TOR,RS,TOR,1799.0,,45,43,2
200310310TOR,RS,TOR,1837.0,,47,43,4
200310310TOR,RS,TOR,1874.0,,49,43,6
200310310TOR,RS,TOR,1895.0,,49,45,4
200310310TOR,RS,TOR,1921.0,,49,47,2
200310310TOR,RS,TOR,1942.0,,50,47,3
200310310TOR,RS,TOR,1942.0,,51,47,4
200310310TOR,RS,TOR,1962.0,,53,47,6
200310310TOR,RS,TOR,2016.0,,53,49,4
200310310TOR,RS,TOR,2035.0,,55,49,6
200310310TOR,RS,TOR,2067.0,,57,49,8
200310310TOR,RS,TOR,2092.0,,57,51,6
200310310TOR,RS,TOR,2130.7,,58,51,7
200310310TOR,RS,TOR,2155.8,,60,51,9
200310310TOR,RS,TOR,2159.9,,60,53,7
200310310TOR,RS,TOR,2195.0,,60,56,4
200310310TOR,RS,TOR,2211.0,,62,56,6
200310310TOR,RS,TOR,2251.0,,62,58,4
200310310TOR,RS,TOR,2251.0,,62,59,3
200310310TOR,RS,TOR,2311.0,,62,61,1
200310310TOR,RS,TOR,2317.0,,63,61,2
200310310TOR,RS,TOR,2317.0,,64,61,3
200310310TOR,RS,TOR,2335.0,,64,63,1
200310310TOR,RS,TOR,2358.0,LC,64,65,-1
200310310TOR,RS,TOR,2388.0,,64,67,-3
200310310TOR,RS,TOR,2388.0,,64,68,-4
200310310TOR,RS,TOR,2408.0,,66,68,-2
200310310TOR,RS,TOR,2431.0,T,68,68,0
200310310TOR,RS,TOR,2495.0,,68,70,-2
200310310TOR,RS,TOR,2563.0,,68,72,-4
200310310TOR,RS,TOR,2591.0,,70,72,-2
200310310TOR,RS,TOR,2614.0,,70,73,-3
200310310TOR,RS,TOR,2614.0,,70,74,-4
200310310TOR,RS,TOR,2627.0,,71,74,-3
200310310TOR,RS,TOR,2676.0,,72,74,-2
200310310TOR,RS,TOR,2676.0,,73,74,-1
200310310TOR,RS,TOR,2694.0,,73,75,-2
200310310TOR,RS,TOR,2694.0,,73,76,-3
200310310TOR,RS,TOR,2706.0,,75,76,-1
200310310TOR,RS,TOR,2738.0,,75,77,-2
200310310TOR,RS,TOR,2738.0,,75,78,-3
200310310TOR,RS,TOR,2799.0,,77,78,-1
200310310TOR,RS,TOR,2830.6,LC,79,78,1
200310310TOR,RS,TOR,2846.3,LC,79,80,-1
200310310TOR,RS,TOR,2861.5,,79,81,-2
200310310TOR,RS,TOR,2861.5,F,79,82,-3
200310310TOR,RS,TOR,2880.0,,79,82,-3
200311010WAS,RS,NJN,0.0,,0,0,0
200311010WAS,RS,NJN,24.0,,0,2,-2
200311010WAS,RS,NJN,103.0,,0,4,-4
200311010WAS,RS,NJN,126.0,,2,4,-2
200311010WAS,RS,NJN,145.0,,2,6,-4
200311010WAS,RS,NJN,158.0,,3,6,-3
200311010WAS,RS,NJN,175.0,,3,9,-6
200311010WAS,RS,NJN,207.0,,5,9,-4
200311010WAS,RS,NJN,288.0,,7,9,-2
200311010WAS,RS,NJN,337.0,,7,11,-4
200311010WAS,RS,NJN,360.0,,7,13,-6
200311010WAS,RS,NJN,391.0,,9,13,-4
200311010WAS,RS,NJN,410.0,,9,16,-7
200311010WAS,RS,NJN,437.0,,11,16,-5
200311010WAS,RS,NJN,451.0,,11,18,-7
200311010WAS,RS,NJN,467.0,,13,18,-5
200311010WAS,RS,NJN,510.0,,13,20,-7
200311010WAS,RS,NJN,546.0,,13,22,-9
200311010WAS,RS,NJN,655.0,,15,22,-7
200311010WAS,RS,NJN,734.0,,15,24,-9
200311010WAS,RS,NJN,765.0,,17,24,-7
200311010WAS,RS,NJN,820.0,,18,24,-6
200311010WAS,RS,NJN,820.0,,19,24,-5
200311010WAS,RS,NJN,836.0,,19,26,-7
200311010WAS,RS,NJN,858.0,,21,26,-5
200311010WAS,RS,NJN,892.0,,23,26,-3
200311010WAS,RS,NJN,1037.0,,23,29,-6
200311010WAS,RS,NJN,1079.0,,23,30,-7
200311010WAS,RS,NJN,1079.0,,23,31,-8
200311010WAS,RS,NJN,1094.0,,26,31,-5
200311010WAS,RS,NJN,1144.0,,28,31,-3
200311010WAS,RS,NJN,1164.0,,28,33,-5
200311010WAS,RS,NJN,1194.0,,28,35,-7
200311010WAS,RS,NJN,1222.0,,28,37,-9
200311010WAS,RS,NJN,1242.0,,28,38,-10
200311010WAS,RS,NJN,1242.0,,28,39,-11
200311010WAS,RS,NJN,1257.0,,30,39,-9
200311010WAS,RS,NJN,1273.0,,30,40,-10
200311010WAS,RS,NJN,1273.0,,30,41,-11
200311010WAS,RS,NJN,1288.0,,31,41,-10
200311010WAS,RS,NJN,1288.0,,32,41,-9
200311010WAS,RS,NJN,1307.0,,34,41,-7
200311010WAS,RS,NJN,1342.0,,36,41,-5
200311010WAS,RS,NJN,1388.5,,36,43,-7
200311010WAS,RS,NJN,1439.1,,36,45,-9
200311010WAS,RS,NJN,1460.0,,36,47,-11
200311010WAS,RS,NJN,1498.0,,38,47,-9
200311010WAS,RS,NJN,1554.0,,38,48,-10
200311010WAS,RS,NJN,1554.0,,38,49,-11
200311010WAS,RS,NJN,1597.0,,40,49,-9
200311010WAS,RS,NJN,1620.0,,40,51,-11
200311010WAS,RS,NJN,1672.0,,40,53,-13
200311010WAS,RS,NJN,1673.0,,41,53,-12
200311010WAS,RS,NJN,1709.0,,44,53,-9
200311010WAS,RS,NJN,1746.0,,45,53,-8
200311010WAS,RS,NJN,1760.0,,45,54,-9
200311010WAS,RS,NJN,1773.0,,47,54,-7
200311010WAS,RS,NJN,1787.0,,47,56,-9
200311010WAS,RS,NJN,1787.0,,47,57,-10
200311010WAS,RS,NJN,1805.0,,49,57,-8
200311010WAS,RS,NJN,1836.0,,49,59,-10
200311010WAS,RS,NJN,1866.0,,49,60,-11
200311010WAS,RS,NJN,1866.0,,49,61,-12
200311010WAS,RS,NJN,1883.0,,49,62,-13
200311010WAS,RS,NJN,1883.0,,49,63,-14
200311010WAS,RS,NJN,1902.0,,51,63,-12
200311010WAS,RS,NJN,1918.0,,51,65,-14
200311010WAS,RS,NJN,1977.0,,53,65,-12
200311010WAS,RS,NJN,1988.0,,53,66,-13
200311010WAS,RS,NJN,1988.0,,53,67,-14
200311010WAS,RS,NJN,2004.0,,55,67,-12
200311010WAS,RS,NJN,2034.0,,58,67,-9
200311010WAS,RS,NJN,2062.0,,59,67,-8
200311010WAS,RS,NJN,2062.0,,60,67,-7
200311010WAS,RS,NJN,2086.0,,62,67,-5
200311010WAS,RS,NJN,2131.6,,63,67,-4
200311010WAS,RS,NJN,2149.2,,63,69,-6
200311010WAS,RS,NJN,2159.8,,65,69,-4
200311010WAS,RS,NJN,2209.0,,65,71,-6
200311010WAS,RS,NJN,2258.0,,65,72,-7
200311010WAS,RS,NJN,2305.0,,67,72,-5
200311010WAS,RS,NJN,2331.0,,67,75,-8
200311010WAS,RS,NJN,2372.0,,67,78,-11
200311010WAS,RS,NJN,2391.0,,68,78,-10
200311010WAS,RS,NJN,2391.0,,69,78,-9
200311010WAS,RS,NJN,2404.0,,71,78,-7
200311010WAS,RS,NJN,2455.0,,71,80,-9
200311010WAS,RS,NJN,2515.0,,71,82,-11
200311010WAS,RS,NJN,2527.0,,73,82,-9
200311010WAS,RS,NJN,2549.0,,73,84,-11
200311010WAS,RS,NJN,2549.0,,73,85,-12
200311010WAS,RS,NJN,2563.0,,75,85,-10
200311010WAS,RS,NJN,2584.0,,75,87,-12
200311010WAS,RS,NJN,2600.0,,77,87,-10
200311010WAS,RS,NJN,2618.0,,77,89,-12
200311010WAS,RS,NJN,2645.0,,79,89,-10
200311010WAS,RS,NJN,2684.0,,79,91,-12
200311010WAS,RS,NJN,2725.0,,79,93,-14
200311010WAS,RS,NJN,2740.0,,81,93,-12
200311010WAS,RS,NJN,2761.0,,81,96,-15
200311010WAS,RS,NJN,2810.0,,81,98,-17
200311010WAS,RS,NJN,2811.0,,82,98,-16
200311010WAS,RS,NJN,2811.0,,83,98,-15
200311010WAS,RS,NJN,2872.0,F,85,98,-13
200311010WAS,RS,NJN,2880.0,,85,98,-13
200311050WAS,RS,DAL,0.0,,0,0,0
200311050WAS,RS,DAL,51.0,,0,2,-2
200311050WAS,RS,DAL,78.0,T,2,2,0
200311050WAS,RS,DAL,86.0,,2,4,-2
200311050WAS,RS,DAL,116.0,T,4,4,0
200311050WAS,RS,DAL,123.0,,4,6,-2
200311050WAS,RS,DAL,153.0,,4,8,-4
200311050WAS,RS,DAL,193.0,,6,8,-2
200311050WAS,RS,DAL,222.0,T,8,8,0
200311050WAS,RS,DAL,222.0,LC,9,8,1
200311050WAS,RS,DAL,252.0,T,9,9,0
200311050WAS,RS,DAL,252.0,LC,9,10,-1
200311050WAS,RS,DAL,278.0,,9,12,-3
200311050WAS,RS,DAL,348.0,T,12,12,0
200311050WAS,RS,DAL,402.0,LC,14,12,2
200311050WAS,RS,DAL,426.0,,16,12,4
200311050WAS,RS,DAL,457.0,,18,12,6
200311050WAS,RS,DAL,476.0,,18,14,4
200311050WAS,RS,DAL,495.0,,19,14,5
200311050WAS,RS,DAL,495.0,,20,14,6
200311050WAS,RS,DAL,523.0,,22,14,8
200311050WAS,RS,DAL,538.0,,22,16,6
200311050WAS,RS,DAL,591.0,,25,16,9
200311050WAS,RS,DAL,606.0,,25,17,8
200311050WAS,RS,DAL,606.0,,25,18,7
200311050WAS,RS,DAL,620.0,,25,19,6
200311050WAS,RS,DAL,620.0,,25,20,5
200311050WAS,RS,DAL,639.0,,28,20,8
200311050WAS,RS,DAL,685.4,,28,21,7
200311050WAS,RS,DAL,687.2,,28,23,5
200311050WAS,RS,DAL,700.2,,29,23,6
200311050WAS,RS,DAL,700.2,,30,23,7
200311050WAS,RS,DAL,719.2,,30,25,5
200311050WAS,RS,DAL,758.0,,30,26,4
200311050WAS,RS,DAL,780.0,,32,26,6
200311050WAS,RS,DAL,805.0,,34,26,8
200311050WAS,RS,DAL,822.0,,34,28,6
200311050WAS,RS,DAL,855.0,,34,29,5
200311050WAS,RS,DAL,873.0,,37,29,8
200311050WAS,RS,DAL,890.0,,39,29,10
200311050WAS,RS,DAL,909.0,,41,29,12
200311050WAS,RS,DAL,917.0,,41,31,10
200311050WAS,RS,DAL,963.0,,43,31,12
200311050WAS,RS,DAL,1018.0,,43,33,10
200311050WAS,RS,DAL,1125.0,,46,33,13
200311050WAS,RS,DAL,1153.0,,46,36,10
200311050WAS,RS,DAL,1165.0,,46,37,9
200311050WAS,RS,DAL,1194.0,,46,38,8
200311050WAS,RS,DAL,1210.0,,49,38,11
200311050WAS,RS,DAL,1234.0,,49,40,9
200311050WAS,RS,DAL,1257.0,,51,40,11
200311050WAS,RS,DAL,1314.0,,51,41,10
200311050WAS,RS,DAL,1334.0,,54,41,13
200311050WAS,RS,DAL,1391.1,,54,43,11
200311050WAS,RS,DAL,1409.3,,56,43,13
200311050WAS,RS,DAL,1439.7,,59,43,16
200311050WAS,RS,DAL,1476.0,,61,43,18
200311050WAS,RS,DAL,1551.0,,63,43,20
200311050WAS,RS,DAL,1580.0,,63,45,18
200311050WAS,RS,DAL,1619.0,,66,45,21
200311050WAS,RS,DAL,1640.0,,68,45,23
200311050WAS,RS,DAL,1695.0,,68,47,21
200311050WAS,RS,DAL,1730.0,,68,48,20
200311050WAS,RS,DAL,1730.0,,68,49,19
200311050WAS,RS,DAL,1741.0,,69,49,20
200311050WAS,RS,DAL,1741.0,,70,49,21
200311050WAS,RS,DAL,1793.0,,70,50,20
200311050WAS,RS,DAL,1852.0,,72,50,22
200311050WAS,RS,DAL,1890.0,,72,52,20
200311050WAS,RS,DAL,1890.0,,72,53,19
200311050WAS,RS,DAL,1922.0,,75,53,22
200311050WAS,RS,DAL,1943.0,,75,55,20
200311050WAS,RS,DAL,1979.0,,75,57,18
200311050WAS,RS,DAL,2003.0,,75,59,16
200311050WAS,RS,DAL,2014.0,,77,59,18
200311050WAS,RS,DAL,2053.0,,79,59,20
200311050WAS,RS,DAL,2078.0,,79,61,18
200311050WAS,RS,DAL,2102.2,,79,62,17
200311050WAS,RS,DAL,2102.2,,79,63,16
200311050WAS,RS,DAL,2131.0,,80,63,17
200311050WAS,RS,DAL,2131.0,,81,63,18
200311050WAS,RS,DAL,2148.4,,81,65,16
200311050WAS,RS,DAL,2191.0,,81,68,13
200311050WAS,RS,DAL,2231.0,,81,70,11
200311050WAS,RS,DAL,2276.0,,83,70,13
200311050WAS,RS,DAL,2312.0,,85,70,15
200311050WAS,RS,DAL,2352.0,,88,70,18
200311050WAS,RS,DAL,2375.0,,88,72,16
200311050WAS,RS,DAL,2417.0,,91,72,19
200311050WAS,RS,DAL,2464.0,,91,73,18
200311050WAS,RS,DAL,2464.0,,91,74,17
200311050WAS,RS,DAL,2482.0,,93,74,19
200311050WAS,RS,DAL,2529.0,,93,76,17
200311050WAS,RS,DAL,2547.0,,96,76,20
200311050WAS,RS,DAL,2591.0,,96,77,19
200311050WAS,RS,DAL,2591.0,,96,78,18
200311050WAS,RS,DAL,2632.0,,96,80,16
200311050WAS,RS,DAL,2652.0,,98,80,18
200311050WAS,RS,DAL,2704.0,,98,82,16
200311050WAS,RS,DAL,2704.0,,98,83,15
200311050WAS,RS,DAL,2734.0,,99,83,16
200311050WAS,RS,DAL,2734.0,,100,83,17
200311050WAS,RS,DAL,2749.0,,100,85,15
200311050WAS,RS,DAL,2779.0,,100,87,13
200311050WAS,RS,DAL,2816.0,,100,89,11
200311050WAS,RS,DAL,2865.7,F,100,90,10
200311050WAS,RS,DAL,2880.0,,100,90,10
200311070WAS,RS,TOR,0.0,,0,0,0
200311070WAS,RS,TOR,38.0,,2,0,2
200311070WAS,RS,TOR,54.0,T,2,2,0
200311070WAS,RS,TOR,99.0,LC,2,3,-1
200311070WAS,RS,TOR,99.0,,2,4,-2
200311070WAS,RS,TOR,113.0,T,4,4,0
200311070WAS,RS,TOR,136.0,,4,6,-2
200311070WAS,RS,TOR,143.0,T,6,6,0
200311070WAS,RS,TOR,166.0,,6,8,-2
200311070WAS,RS,TOR,214.0,T,8,8,0
200311070WAS,RS,TOR,243.0,LC,10,8,2
200311070WAS,RS,TOR,287.0,,13,8,5
200311070WAS,RS,TOR,309.0,,13,10,3
200311070WAS,RS,TOR,365.0,,13,12,1
200311070WAS,RS,TOR,386.0,,15,12,3
200311070WAS,RS,TOR,531.0,,17,12,5
200311070WAS,RS,TOR,546.0,,17,14,3
200311070WAS,RS,TOR,571.0,,19,14,5
200311070WAS,RS,TOR,586.0,,19,16,3
200311070WAS,RS,TOR,597.0,,20,16,4
200311070WAS,RS,TOR,662.5,,20,19,1
200311070WAS,RS,TOR,682.3,,22,19,3
200311070WAS,RS,TOR,796.0,,23,19,4
200311070WAS,RS,TOR,796.0,,24,19,5
200311070WAS,RS,TOR,835.0,,25,19,6
200311070WAS,RS,TOR,883.0,,27,19,8
200311070WAS,RS,TOR,915.0,,28,19,9
200311070WAS,RS,TOR,925.0,,30,19,11
200311070WAS,RS,TOR,953.0,,32,19,13
200311070WAS,RS,TOR,1008.0,,34,19,15
200311070WAS,RS,TOR,1070.0,,36,19,17
200311070WAS,RS,TOR,1124.0,,37,19,18
200311070WAS,RS,TOR,1124.0,,38,19,19
200311070WAS,RS,TOR,1149.0,,38,21,17
200311070WAS,RS,TOR,1163.0,,39,21,18
200311070WAS,RS,TOR,1163.0,,40,21,19
200311070WAS,RS,TOR,1199.0,,42,21,21
200311070WAS,RS,TOR,1261.0,,42,23,19
200311070WAS,RS,TOR,1326.0,,45,23,22
200311070WAS,RS,TOR,1360.0,,46,23,23
200311070WAS,RS,TOR,1360.0,,47,23,24
200311070WAS,RS,TOR,1376.0,,48,23,25
200311070WAS,RS,TOR,1376.0,,49,23,26
200311070WAS,RS,TOR,1426.4,,51,23,28
200311070WAS,RS,TOR,1494.0,,51,25,26
200311070WAS,RS,TOR,1516.0,,53,25,28
200311070WAS,RS,TOR,1575.0,,53,27,26
200311070WAS,RS,TOR,1622.0,,53,29,24
200311070WAS,RS,TOR,1642.0,,55,29,26
200311070WAS,RS,TOR,1706.0,,55,31,24
200311070WAS,RS,TOR,1831.0,,58,31,27
200311070WAS,RS,TOR,1846.0,,58,32,26
200311070WAS,RS,TOR,1940.0,,60,32,28
200311070WAS,RS,TOR,1980.0,,60,34,26
200311070WAS,RS,TOR,1999.0,,62,34,28
200311070WAS,RS,TOR,2018.0,,64,34,30
200311070WAS,RS,TOR,2053.0,,64,36,28
200311070WAS,RS,TOR,2070.0,,66,36,30
200311070WAS,RS,TOR,2097.0,,67,36,31
200311070WAS,RS,TOR,2097.0,,68,36,32
200311070WAS,RS,TOR,2125.2,,68,38,30
200311070WAS,RS,TOR,2147.8,,69,38,31
200311070WAS,RS,TOR,2147.8,,70,38,32
200311070WAS,RS,TOR,2229.0,,70,40,30
200311070WAS,RS,TOR,2271.0,,70,41,29
200311070WAS,RS,TOR,2297.0,,73,41,32
200311070WAS,RS,TOR,2315.0,,75,41,34
200311070WAS,RS,TOR,2331.0,,75,42,33
200311070WAS,RS,TOR,2412.0,,76,42,34
200311070WAS,RS,TOR,2412.0,,77,42,35
200311070WAS,RS,TOR,2461.0,,77,44,33
200311070WAS,RS,TOR,2481.0,,79,44,35
200311070WAS,RS,TOR,2495.0,,79,45,34
200311070WAS,RS,TOR,2515.0,,79,47,32
200311070WAS,RS,TOR,2533.0,,79,49,30
200311070WAS,RS,TOR,2556.0,,79,51,28
200311070WAS,RS,TOR,2589.0,,79,52,27
200311070WAS,RS,TOR,2589.0,,79,53,26
200311070WAS,RS,TOR,2608.0,,81,53,28
200311070WAS,RS,TOR,2652.0,,84,53,31
200311070WAS,RS,TOR,2718.0,,84,55,29
200311070WAS,RS,TOR,2738.0,,84,57,27
200311070WAS,RS,TOR,2738.0,,84,58,26
200311070WAS,RS,TOR,2760.0,,86,58,28
200311070WAS,RS,TOR,2791.0,F,86,60,26
200311070WAS,RS,TOR,2880.0,,86,60,26
200311080CLE,RS,CLE,0.0,,0,0,0
200311080CLE,RS,CLE,43.0,,2,0,2
200311080CLE,RS,CLE,57.0,T,2,2,0
200311080CLE,RS,CLE,113.0,LC,2,4,-2
200311080CLE,RS,CLE,132.0,T,4,4,0
200311080CLE,RS,CLE,175.0,LC,6,4,2
200311080CLE,RS,CLE,193.0,T,6,6,0
200311080CLE,RS,CLE,224.0,,9,6,3
200311080CLE,RS,CLE,264.0,,9,7,2
200311080CLE,RS,CLE,264.0,,9,8,1
200311080CLE,RS,CLE,310.0,LC,9,10,-1
200311080CLE,RS,CLE,351.0,LC,11,10,1
200311080CLE,RS,CLE,365.0,LC,11,12,-1
200311080CLE,RS,CLE,399.0,LC,14,12,2
200311080CLE,RS,CLE,419.0,T,14,14,0
200311080CLE,RS,CLE,435.0,,15,14,1
200311080CLE,RS,CLE,483.0,LC,15,16,-1
200311080CLE,RS,CLE,510.0,LC,17,16,1
200311080CLE,RS,CLE,528.0,LC,17,18,-1
200311080CLE,RS,CLE,607.0,LC,19,18,1
200311080CLE,RS,CLE,617.0,LC,19,20,-1
200311080CLE,RS,CLE,638.0,T,20,20,0
200311080CLE,RS,CLE,638.0,LC,21,20,1
200311080CLE,RS,CLE,657.0,LC,21,22,-1
200311080CLE,RS,CLE,676.0,LC,23,22,1
200311080CLE,RS,CLE,713.4,LC,23,25,-2
200311080CLE,RS,CLE,738.0,,23,27,-4
200311080CLE,RS,CLE,816.0,,23,28,-5
200311080CLE,RS,CLE,860.0,,25,28,-3
200311080CLE,RS,CLE,876.0,,25,30,-5
200311080CLE,RS,CLE,899.0,,26,30,-4
200311080CLE,RS,CLE,916.0,,26,32,-6
200311080CLE,RS,CLE,947.0,,28,32,-4
200311080CLE,RS,CLE,969.0,,28,34,-6
200311080CLE,RS,CLE,1002.0,,30,34,-4
