id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290DEN,RS,SAS,2867.7,,80,70,10
200310290DEN,RS,SAS,2876.4,F,80,72,8
200310290DEN,RS,SAS,2880.0,,80,72,8
200310300HOU,RS,HOU,0.0,,0,0,0
200310300HOU,RS,HOU,57.0,,0,2,-2
200310300HOU,RS,HOU,73.0,T,2,2,0
200310300HOU,RS,HOU,91.0,,2,4,-2
200310300HOU,RS,HOU,122.0,,2,5,-3
200310300HOU,RS,HOU,122.0,,2,6,-4
200310300HOU,RS,HOU,133.0,,4,6,-2
200310300HOU,RS,HOU,155.0,,4,7,-3
200310300HOU,RS,HOU,155.0,,4,8,-4
200310300HOU,RS,HOU,191.0,,4,10,-6
200310300HOU,RS,HOU,211.0,,4,12,-8
200310300HOU,RS,HOU,224.0,,6,12,-6
200310300HOU,RS,HOU,275.0,,8,12,-4
200310300HOU,RS,HOU,308.0,,10,12,-2
200310300HOU,RS,HOU,322.0,,10,13,-3
200310300HOU,RS,HOU,322.0,,10,14,-4
200310300HOU,RS,HOU,376.0,,12,14,-2
200310300HOU,RS,HOU,409.0,,12,17,-5
200310300HOU,RS,HOU,546.0,,14,17,-3
200310300HOU,RS,HOU,573.0,,15,17,-2
200310300HOU,RS,HOU,575.0,,15,18,-3
200310300HOU,RS,HOU,606.0,T,18,18,0
200310300HOU,RS,HOU,621.0,,18,19,-1
200310300HOU,RS,HOU,621.0,,18,20,-2
200310300HOU,RS,HOU,645.0,T,20,20,0
200310300HOU,RS,HOU,719.0,,20,22,-2
200310300HOU,RS,HOU,784.0,,20,24,-4
200310300HOU,RS,HOU,885.0,,21,24,-3
200310300HOU,RS,HOU,885.0,,22,24,-2
200310300HOU,RS,HOU,901.0,,22,26,-4
200310300HOU,RS,HOU,901.0,,22,27,-5
200310300HOU,RS,HOU,923.0,,24,27,-3
200310300HOU,RS,HOU,1011.0,,26,27,-1
200310300HOU,RS,HOU,1011.0,T,27,27,0
200310300HOU,RS,HOU,1026.0,,27,29,-2
200310300HOU,RS,HOU,1057.0,,28,29,-1
200310300HOU,RS,HOU,1057.0,T,29,29,0
200310300HOU,RS,HOU,1077.0,,29,31,-2
200310300HOU,RS,HOU,1102.0,,29,33,-4
200310300HOU,RS,HOU,1129.0,,30,33,-3
200310300HOU,RS,HOU,1153.0,,30,34,-4
200310300HOU,RS,HOU,1153.0,,30,35,-5
200310300HOU,RS,HOU,1159.0,,31,35,-4
200310300HOU,RS,HOU,1159.0,,32,35,-3
200310300HOU,RS,HOU,1169.0,,32,36,-4
200310300HOU,RS,HOU,1169.0,,32,37,-5
200310300HOU,RS,HOU,1180.0,,34,37,-3
200310300HOU,RS,HOU,1207.0,,34,39,-5
200310300HOU,RS,HOU,1242.0,,36,39,-3
200310300HOU,RS,HOU,1263.0,,36,41,-5
200310300HOU,RS,HOU,1276.0,,37,41,-4
200310300HOU,RS,HOU,1276.0,,38,41,-3
200310300HOU,RS,HOU,1301.0,,38,43,-5
200310300HOU,RS,HOU,1316.0,,38,44,-6
200310300HOU,RS,HOU,1342.0,,38,46,-8
200310300HOU,RS,HOU,1350.0,,40,46,-6
200310300HOU,RS,HOU,1375.0,,40,48,-8
200310300HOU,RS,HOU,1435.8,,42,48,-6
200310300HOU,RS,HOU,1489.0,,42,50,-8
200310300HOU,RS,HOU,1509.0,,43,50,-7
200310300HOU,RS,HOU,1540.0,,43,52,-9
200310300HOU,RS,HOU,1554.0,,44,52,-8
200310300HOU,RS,HOU,1554.0,,45,52,-7
200310300HOU,RS,HOU,1579.0,,45,55,-10
200310300HOU,RS,HOU,1611.0,,46,55,-9
200310300HOU,RS,HOU,1611.0,,47,55,-8
200310300HOU,RS,HOU,1651.0,,47,57,-10
200310300HOU,RS,HOU,1682.0,,47,59,-12
200310300HOU,RS,HOU,1712.0,,47,61,-14
200310300HOU,RS,HOU,1772.0,,48,61,-13
200310300HOU,RS,HOU,1788.0,,48,62,-14
200310300HOU,RS,HOU,1823.0,,48,64,-16
200310300HOU,RS,HOU,1841.0,,49,64,-15
200310300HOU,RS,HOU,1859.0,,51,64,-13
200310300HOU,RS,HOU,1910.0,,51,66,-15
200310300HOU,RS,HOU,1945.0,,51,68,-17
200310300HOU,RS,HOU,1957.0,,53,68,-15
200310300HOU,RS,HOU,2030.0,,54,68,-14
200310300HOU,RS,HOU,2044.0,,54,69,-15
200310300HOU,RS,HOU,2044.0,,54,70,-16
200310300HOU,RS,HOU,2069.0,,57,70,-13
200310300HOU,RS,HOU,2070.0,,58,70,-12
200310300HOU,RS,HOU,2113.2,,60,70,-10
200310300HOU,RS,HOU,2132.2,,60,72,-12
200310300HOU,RS,HOU,2177.0,,60,74,-14
200310300HOU,RS,HOU,2192.0,,62,74,-12
200310300HOU,RS,HOU,2240.0,,65,74,-9
200310300HOU,RS,HOU,2348.0,,65,76,-11
200310300HOU,RS,HOU,2355.0,,66,76,-10
200310300HOU,RS,HOU,2368.0,,66,78,-12
200310300HOU,RS,HOU,2398.0,,66,81,-15
200310300HOU,RS,HOU,2413.0,,67,81,-14
200310300HOU,RS,HOU,2413.0,,68,81,-13
200310300HOU,RS,HOU,2456.0,,68,83,-15
200310300HOU,RS,HOU,2468.0,,69,83,-14
200310300HOU,RS,HOU,2491.0,,69,85,-16
200310300HOU,RS,HOU,2495.0,,69,86,-17
200310300HOU,RS,HOU,2584.0,,69,87,-18
200310300HOU,RS,HOU,2584.0,,69,88,-19
200310300HOU,RS,HOU,2588.0,,70,88,-18
200310300HOU,RS,HOU,2588.0,,71,88,-17
200310300HOU,RS,HOU,2607.0,,71,91,-20
200310300HOU,RS,HOU,2624.0,,73,91,-18
200310300HOU,RS,HOU,2662.0,,73,93,-20
200310300HOU,RS,HOU,2698.0,,73,95,-22
200310300HOU,RS,HOU,2720.0,,75,95,-20
200310300HOU,RS,HOU,2736.0,,76,95,-19
200310300HOU,RS,HOU,2748.0,,76,96,-20
200310300HOU,RS,HOU,2756.0,,76,98,-22
200310300HOU,RS,HOU,2774.0,,78,98,-20
200310300HOU,RS,HOU,2795.0,,78,99,-21
200310300HOU,RS,HOU,2795.0,,78,100,-22
200310300HOU,RS,HOU,2804.0,,79,100,-21
200310300HOU,RS,HOU,2804.0,,80,100,-20
200310300HOU,RS,HOU,2820.6,,80,102,-22
200310300HOU,RS,HOU,2828.2,,82,102,-20
200310300HOU,RS,HOU,2857.6,F,85,102,-17
200310300HOU,RS,HOU,2880.0,,85,102,-17
200311010DEN,RS,SAC,0.0,,0,0,0
200311010DEN,RS,SAC,52.0,,1,0,1
200311010DEN,RS,SAC,62.0,,3,0,3
200311010DEN,RS,SAC,76.0,,5,0,5
200311010DEN,RS,SAC,99.0,,5,2,3
200311010DEN,RS,SAC,158.0,T,5,5,0
200311010DEN,RS,SAC,176.0,,7,5,2
200311010DEN,RS,SAC,195.0,,7,6,1
200311010DEN,RS,SAC,217.0,LC,7,8,-1
200311010DEN,RS,SAC,233.0,LC,9,8,1
200311010DEN,RS,SAC,286.0,,11,8,3
200311010DEN,RS,SAC,291.0,,11,10,1
200311010DEN,RS,SAC,303.0,,13,10,3
200311010DEN,RS,SAC,364.0,,15,10,5
200311010DEN,RS,SAC,364.0,,16,10,6
200311010DEN,RS,SAC,383.0,,16,11,5
200311010DEN,RS,SAC,400.0,,16,13,3
200311010DEN,RS,SAC,429.0,,18,13,5
200311010DEN,RS,SAC,457.0,,18,15,3
200311010DEN,RS,SAC,457.0,,18,16,2
200311010DEN,RS,SAC,465.0,,20,16,4
200311010DEN,RS,SAC,499.0,,20,18,2
200311010DEN,RS,SAC,512.0,,22,18,4
200311010DEN,RS,SAC,530.0,,22,19,3
200311010DEN,RS,SAC,530.0,,22,20,2
200311010DEN,RS,SAC,541.0,,24,20,4
200311010DEN,RS,SAC,553.0,,24,21,3
200311010DEN,RS,SAC,564.0,,24,22,2
200311010DEN,RS,SAC,564.0,,24,23,1
200311010DEN,RS,SAC,574.0,,26,23,3
200311010DEN,RS,SAC,605.0,,28,23,5
200311010DEN,RS,SAC,636.0,,30,23,7
200311010DEN,RS,SAC,654.0,,30,25,5
200311010DEN,RS,SAC,660.0,,31,25,6
200311010DEN,RS,SAC,660.0,,32,25,7
200311010DEN,RS,SAC,689.1,,33,25,8
200311010DEN,RS,SAC,689.1,,34,25,9
200311010DEN,RS,SAC,752.0,,36,25,11
200311010DEN,RS,SAC,770.0,,36,27,9
200311010DEN,RS,SAC,843.0,,36,29,7
200311010DEN,RS,SAC,861.0,,38,29,9
200311010DEN,RS,SAC,892.0,,40,29,11
200311010DEN,RS,SAC,926.0,,40,32,8
200311010DEN,RS,SAC,948.0,,43,32,11
200311010DEN,RS,SAC,996.0,,43,33,10
200311010DEN,RS,SAC,996.0,,43,34,9
200311010DEN,RS,SAC,1002.0,,44,34,10
200311010DEN,RS,SAC,1002.0,,45,34,11
200311010DEN,RS,SAC,1038.0,,45,37,8
200311010DEN,RS,SAC,1114.0,,46,37,9
200311010DEN,RS,SAC,1114.0,,47,37,10
200311010DEN,RS,SAC,1128.0,,47,39,8
200311010DEN,RS,SAC,1144.0,,49,39,10
200311010DEN,RS,SAC,1160.0,,49,40,9
200311010DEN,RS,SAC,1160.0,,49,41,8
200311010DEN,RS,SAC,1196.0,,49,43,6
200311010DEN,RS,SAC,1218.0,,50,43,7
200311010DEN,RS,SAC,1239.0,,52,43,9
200311010DEN,RS,SAC,1274.0,,54,43,11
200311010DEN,RS,SAC,1283.0,,54,45,9
200311010DEN,RS,SAC,1295.0,,56,45,11
200311010DEN,RS,SAC,1300.0,,56,46,10
200311010DEN,RS,SAC,1300.0,,56,47,9
200311010DEN,RS,SAC,1327.0,,56,49,7
200311010DEN,RS,SAC,1334.0,,57,49,8
200311010DEN,RS,SAC,1334.0,,58,49,9
200311010DEN,RS,SAC,1346.0,,58,50,8
200311010DEN,RS,SAC,1359.0,,59,50,9
200311010DEN,RS,SAC,1359.0,,60,50,10
200311010DEN,RS,SAC,1377.0,,60,52,8
200311010DEN,RS,SAC,1392.9,,62,52,10
200311010DEN,RS,SAC,1419.1,,64,52,12
200311010DEN,RS,SAC,1423.3,,64,54,10
200311010DEN,RS,SAC,1427.9,,65,54,11
200311010DEN,RS,SAC,1427.9,,66,54,12
200311010DEN,RS,SAC,1438.6,,66,55,11
200311010DEN,RS,SAC,1459.0,,66,57,9
200311010DEN,RS,SAC,1484.0,,66,59,7
200311010DEN,RS,SAC,1543.0,,68,59,9
200311010DEN,RS,SAC,1584.0,,70,59,11
200311010DEN,RS,SAC,1584.0,,71,59,12
200311010DEN,RS,SAC,1644.0,,71,61,10
200311010DEN,RS,SAC,1644.0,,71,62,9
200311010DEN,RS,SAC,1669.0,,73,62,11
200311010DEN,RS,SAC,1687.0,,73,64,9
200311010DEN,RS,SAC,1702.0,,75,64,11
200311010DEN,RS,SAC,1712.0,,75,66,9
200311010DEN,RS,SAC,1775.0,,75,68,7
200311010DEN,RS,SAC,1795.0,,77,68,9
200311010DEN,RS,SAC,1860.0,,79,68,11
200311010DEN,RS,SAC,1884.0,,81,68,13
200311010DEN,RS,SAC,1918.0,,81,70,11
200311010DEN,RS,SAC,1945.0,,83,70,13
200311010DEN,RS,SAC,1966.0,,83,72,11
200311010DEN,RS,SAC,1975.0,,85,72,13
200311010DEN,RS,SAC,2008.0,,87,72,15
200311010DEN,RS,SAC,2055.0,,87,74,13
200311010DEN,RS,SAC,2076.0,,87,76,11
200311010DEN,RS,SAC,2105.4,,87,78,9
200311010DEN,RS,SAC,2186.0,,89,78,11
200311010DEN,RS,SAC,2265.0,,92,78,14
200311010DEN,RS,SAC,2280.0,,92,79,13
200311010DEN,RS,SAC,2299.0,,94,79,15
200311010DEN,RS,SAC,2355.0,,95,79,16
200311010DEN,RS,SAC,2355.0,,96,79,17
200311010DEN,RS,SAC,2376.0,,96,81,15
200311010DEN,RS,SAC,2446.0,,98,81,17
200311010DEN,RS,SAC,2476.0,,98,83,15
200311010DEN,RS,SAC,2548.0,,100,83,17
200311010DEN,RS,SAC,2580.0,,102,83,19
200311010DEN,RS,SAC,2614.0,,102,86,16
200311010DEN,RS,SAC,2673.0,,104,86,18
200311010DEN,RS,SAC,2673.0,,105,86,19
200311010DEN,RS,SAC,2682.0,,105,88,17
200311010DEN,RS,SAC,2707.0,,106,88,18
200311010DEN,RS,SAC,2707.0,,107,88,19
200311010DEN,RS,SAC,2736.0,F,109,88,21
200311010DEN,RS,SAC,2880.0,,109,88,21
200311040IND,RS,IND,0.0,,0,0,0
200311040IND,RS,IND,25.0,,0,2,-2
200311040IND,RS,IND,45.0,T,2,2,0
200311040IND,RS,IND,73.0,LC,4,2,2
200311040IND,RS,IND,183.0,T,4,4,0
200311040IND,RS,IND,222.0,LC,4,6,-2
200311040IND,RS,IND,264.0,,4,8,-4
200311040IND,RS,IND,328.0,,4,10,-6
200311040IND,RS,IND,358.0,,6,10,-4
200311040IND,RS,IND,374.0,,6,12,-6
200311040IND,RS,IND,391.0,,7,12,-5
200311040IND,RS,IND,391.0,,8,12,-4
200311040IND,RS,IND,462.0,,8,14,-6
200311040IND,RS,IND,506.0,,8,15,-7
200311040IND,RS,IND,506.0,,8,16,-8
200311040IND,RS,IND,530.0,,10,16,-6
200311040IND,RS,IND,549.0,,10,18,-8
200311040IND,RS,IND,740.0,,10,20,-10
200311040IND,RS,IND,815.0,,10,22,-12
200311040IND,RS,IND,835.0,,12,22,-10
200311040IND,RS,IND,877.0,,14,22,-8
200311040IND,RS,IND,947.0,,17,22,-5
200311040IND,RS,IND,985.0,,19,22,-3
200311040IND,RS,IND,1015.0,,19,23,-4
200311040IND,RS,IND,1015.0,,19,24,-5
200311040IND,RS,IND,1026.0,,22,24,-2
200311040IND,RS,IND,1067.0,,22,26,-4
200311040IND,RS,IND,1100.0,,22,28,-6
200311040IND,RS,IND,1130.0,,22,29,-7
200311040IND,RS,IND,1130.0,,22,30,-8
200311040IND,RS,IND,1156.0,,23,30,-7
200311040IND,RS,IND,1156.0,,24,30,-6
200311040IND,RS,IND,1185.0,,25,30,-5
200311040IND,RS,IND,1216.0,,27,30,-3
200311040IND,RS,IND,1231.0,,28,30,-2
200311040IND,RS,IND,1264.0,,28,32,-4
200311040IND,RS,IND,1294.0,,28,33,-5
200311040IND,RS,IND,1358.0,,28,34,-6
200311040IND,RS,IND,1372.0,,29,34,-5
200311040IND,RS,IND,1372.0,,30,34,-4
200311040IND,RS,IND,1386.9,,30,36,-6
200311040IND,RS,IND,1386.9,,30,37,-7
200311040IND,RS,IND,1403.2,,32,37,-5
200311040IND,RS,IND,1419.4,,32,39,-7
200311040IND,RS,IND,1439.1,,34,39,-5
200311040IND,RS,IND,1495.0,,34,40,-6
200311040IND,RS,IND,1509.0,,34,42,-8
200311040IND,RS,IND,1547.0,,35,42,-7
200311040IND,RS,IND,1547.0,,36,42,-6
200311040IND,RS,IND,1597.0,,36,44,-8
200311040IND,RS,IND,1616.0,,38,44,-6
200311040IND,RS,IND,1644.0,,38,46,-8
200311040IND,RS,IND,1764.0,,38,47,-9
200311040IND,RS,IND,1796.0,,38,49,-11
200311040IND,RS,IND,1885.0,,38,51,-13
200311040IND,RS,IND,1924.0,,38,52,-14
200311040IND,RS,IND,1924.0,,38,53,-15
200311040IND,RS,IND,1958.0,,38,55,-17
200311040IND,RS,IND,1995.0,,38,56,-18
200311040IND,RS,IND,2050.0,,38,58,-20
200311040IND,RS,IND,2110.8,,38,60,-22
200311040IND,RS,IND,2120.6,,39,60,-21
200311040IND,RS,IND,2147.1,,41,60,-19
200311040IND,RS,IND,2177.0,,43,60,-17
200311040IND,RS,IND,2212.0,,45,60,-15
200311040IND,RS,IND,2227.0,,45,62,-17
200311040IND,RS,IND,2243.0,,46,62,-16
200311040IND,RS,IND,2284.0,,48,62,-14
200311040IND,RS,IND,2316.0,,50,62,-12
200311040IND,RS,IND,2364.0,,52,62,-10
200311040IND,RS,IND,2409.0,,54,62,-8
200311040IND,RS,IND,2473.0,,56,62,-6
200311040IND,RS,IND,2568.0,,58,62,-4
200311040IND,RS,IND,2591.0,,58,64,-6
200311040IND,RS,IND,2673.0,,58,66,-8
200311040IND,RS,IND,2712.0,,58,67,-9
200311040IND,RS,IND,2712.0,,58,68,-10
200311040IND,RS,IND,2746.0,,58,70,-12
200311040IND,RS,IND,2763.0,,60,70,-10
200311040IND,RS,IND,2813.0,F,60,71,-11
200311040IND,RS,IND,2880.0,,60,71,-11
200311050CLE,RS,CLE,0.0,,0,0,0
200311050CLE,RS,CLE,20.0,,0,2,-2
200311050CLE,RS,CLE,41.0,T,2,2,0
200311050CLE,RS,CLE,73.0,LC,4,2,2
200311050CLE,RS,CLE,96.0,,4,3,1
200311050CLE,RS,CLE,96.0,T,4,4,0
200311050CLE,RS,CLE,128.0,LC,4,6,-2
200311050CLE,RS,CLE,154.0,T,6,6,0
200311050CLE,RS,CLE,216.0,LC,8,6,2
200311050CLE,RS,CLE,216.0,,9,6,3
200311050CLE,RS,CLE,236.0,,11,6,5
200311050CLE,RS,CLE,271.0,,13,6,7
200311050CLE,RS,CLE,271.0,,14,6,8
200311050CLE,RS,CLE,286.0,,16,6,10
200311050CLE,RS,CLE,307.0,,16,8,8
200311050CLE,RS,CLE,329.0,,16,10,6
200311050CLE,RS,CLE,384.0,,16,12,4
200311050CLE,RS,CLE,397.0,,18,12,6
200311050CLE,RS,CLE,419.0,,20,12,8
200311050CLE,RS,CLE,462.0,,22,12,10
200311050CLE,RS,CLE,504.0,,22,14,8
200311050CLE,RS,CLE,521.0,,24,14,10
200311050CLE,RS,CLE,678.6,,24,16,8
200311050CLE,RS,CLE,692.0,,27,16,11
200311050CLE,RS,CLE,758.0,,27,17,10
200311050CLE,RS,CLE,758.0,,27,18,9
200311050CLE,RS,CLE,847.0,,29,18,11
200311050CLE,RS,CLE,863.0,,29,20,9
200311050CLE,RS,CLE,879.0,,31,20,11
200311050CLE,RS,CLE,907.0,,31,22,9
200311050CLE,RS,CLE,946.0,,31,24,7
200311050CLE,RS,CLE,973.0,,31,26,5
200311050CLE,RS,CLE,982.0,,33,26,7
200311050CLE,RS,CLE,1027.0,,36,26,10
200311050CLE,RS,CLE,1054.0,,36,29,7
200311050CLE,RS,CLE,1084.0,,36,31,5
200311050CLE,RS,CLE,1117.0,,36,33,3
200311050CLE,RS,CLE,1164.0,,36,35,1
200311050CLE,RS,CLE,1164.0,T,36,36,0
200311050CLE,RS,CLE,1201.0,LC,36,38,-2
200311050CLE,RS,CLE,1212.0,T,38,38,0
200311050CLE,RS,CLE,1250.0,LC,40,38,2
200311050CLE,RS,CLE,1287.0,,42,38,4
200311050CLE,RS,CLE,1303.0,,42,40,2
200311050CLE,RS,CLE,1345.0,,44,40,4
200311050CLE,RS,CLE,1369.0,,44,41,3
200311050CLE,RS,CLE,1369.0,,44,42,2
200311050CLE,RS,CLE,1401.4,T,44,44,0
200311050CLE,RS,CLE,1414.3,,46,44,2
200311050CLE,RS,CLE,1457.0,,48,44,4
200311050CLE,RS,CLE,1530.0,,51,44,7
200311050CLE,RS,CLE,1544.0,,51,46,5
200311050CLE,RS,CLE,1593.0,,51,48,3
200311050CLE,RS,CLE,1618.0,,53,48,5
200311050CLE,RS,CLE,1646.0,,55,48,7
200311050CLE,RS,CLE,1663.0,,55,49,6
200311050CLE,RS,CLE,1679.0,,55,51,4
200311050CLE,RS,CLE,1721.0,,55,53,2
200311050CLE,RS,CLE,1756.0,T,55,55,0
200311050CLE,RS,CLE,1776.0,,57,55,2
200311050CLE,RS,CLE,1789.0,,57,56,1
200311050CLE,RS,CLE,1838.0,,59,56,3
200311050CLE,RS,CLE,1873.0,,60,56,4
200311050CLE,RS,CLE,1873.0,,61,56,5
200311050CLE,RS,CLE,1892.0,,64,56,8
200311050CLE,RS,CLE,1952.0,,64,58,6
200311050CLE,RS,CLE,1978.0,,64,59,5
200311050CLE,RS,CLE,1978.0,,64,60,4
200311050CLE,RS,CLE,2035.0,,67,60,7
200311050CLE,RS,CLE,2079.0,,70,60,10
200311050CLE,RS,CLE,2091.0,,70,61,9
200311050CLE,RS,CLE,2091.0,,70,62,8
200311050CLE,RS,CLE,2112.0,,72,62,10
200311050CLE,RS,CLE,2125.9,,72,64,8
200311050CLE,RS,CLE,2130.8,,75,64,11
200311050CLE,RS,CLE,2157.3,,76,64,12
200311050CLE,RS,CLE,2157.3,,77,64,13
200311050CLE,RS,CLE,2286.0,,79,64,15
200311050CLE,RS,CLE,2364.0,,79,65,14
200311050CLE,RS,CLE,2364.0,,79,66,13
200311050CLE,RS,CLE,2391.0,,81,66,15
200311050CLE,RS,CLE,2404.0,,81,67,14
200311050CLE,RS,CLE,2404.0,,81,68,13
200311050CLE,RS,CLE,2410.0,,81,70,11
200311050CLE,RS,CLE,2469.0,,83,70,13
200311050CLE,RS,CLE,2496.0,,83,72,11
200311050CLE,RS,CLE,2531.0,,83,73,10
200311050CLE,RS,CLE,2531.0,,83,74,9
200311050CLE,RS,CLE,2575.0,,85,74,11
200311050CLE,RS,CLE,2595.0,,86,74,12
200311050CLE,RS,CLE,2595.0,,87,74,13
200311050CLE,RS,CLE,2608.0,,87,75,12
200311050CLE,RS,CLE,2608.0,,87,76,11
200311050CLE,RS,CLE,2674.0,,87,78,9
200311050CLE,RS,CLE,2694.0,,89,78,11
200311050CLE,RS,CLE,2773.0,,89,80,9
200311050CLE,RS,CLE,2798.0,,89,82,7
200311050CLE,RS,CLE,2828.6,,91,82,9
200311050CLE,RS,CLE,2844.3,,91,85,6
200311050CLE,RS,CLE,2854.9,,91,87,4
200311050CLE,RS,CLE,2856.2,,92,87,5
200311050CLE,RS,CLE,2868.2,,92,89,3
200311050CLE,RS,CLE,2869.0,F,93,89,4
200311050CLE,RS,CLE,2880.0,,93,89,4
200311070DEN,RS,LAC,0.0,,0,0,0
200311070DEN,RS,LAC,27.0,,2,0,2
200311070DEN,RS,LAC,55.0,,4,0,4
200311070DEN,RS,LAC,71.0,,4,2,2
200311070DEN,RS,LAC,86.0,,6,2,4
200311070DEN,RS,LAC,99.0,,6,5,1
200311070DEN,RS,LAC,116.0,LC,6,7,-1
200311070DEN,RS,LAC,154.0,,6,9,-3
200311070DEN,RS,LAC,169.0,T,9,9,0
200311070DEN,RS,LAC,192.0,LC,11,9,2
200311070DEN,RS,LAC,207.0,T,11,11,0
200311070DEN,RS,LAC,226.0,,12,11,1
200311070DEN,RS,LAC,244.0,LC,12,13,-1
200311070DEN,RS,LAC,282.0,LC,14,13,1
200311070DEN,RS,LAC,296.0,LC,14,15,-1
200311070DEN,RS,LAC,302.0,LC,16,15,1
200311070DEN,RS,LAC,355.0,LC,16,17,-1
200311070DEN,RS,LAC,412.0,T,17,17,0
200311070DEN,RS,LAC,412.0,LC,18,17,1
200311070DEN,RS,LAC,426.0,,19,17,2
200311070DEN,RS,LAC,437.0,,19,18,1
200311070DEN,RS,LAC,437.0,T,19,19,0
200311070DEN,RS,LAC,452.0,,21,19,2
