id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290NYK,RS,NYK,1617.0,,40,42,-2
200310290NYK,RS,NYK,1649.0,,40,44,-4
200310290NYK,RS,NYK,1649.0,,40,45,-5
200310290NYK,RS,NYK,1679.0,,40,47,-7
200310290NYK,RS,NYK,1701.0,,42,47,-5
200310290NYK,RS,NYK,1774.0,,44,47,-3
200310290NYK,RS,NYK,1836.0,T,47,47,0
200310290NYK,RS,NYK,1911.0,,47,50,-3
200310290NYK,RS,NYK,1945.0,,47,53,-6
200310290NYK,RS,NYK,1985.0,,49,53,-4
200310290NYK,RS,NYK,1995.0,,49,54,-5
200310290NYK,RS,NYK,2042.0,,49,56,-7
200310290NYK,RS,NYK,2086.0,,49,58,-9
200310290NYK,RS,NYK,2086.0,,49,59,-10
200310290NYK,RS,NYK,2156.0,,50,59,-9
200310290NYK,RS,NYK,2156.0,,51,59,-8
200310290NYK,RS,NYK,2187.0,,52,59,-7
200310290NYK,RS,NYK,2214.0,,54,59,-5
200310290NYK,RS,NYK,2229.0,,54,61,-7
200310290NYK,RS,NYK,2327.0,,55,61,-6
200310290NYK,RS,NYK,2327.0,,56,61,-5
200310290NYK,RS,NYK,2340.0,,56,64,-8
200310290NYK,RS,NYK,2432.0,,58,64,-6
200310290NYK,RS,NYK,2470.0,,58,66,-8
200310290NYK,RS,NYK,2490.0,,59,66,-7
200310290NYK,RS,NYK,2490.0,,60,66,-6
200310290NYK,RS,NYK,2520.0,,60,68,-8
200310290NYK,RS,NYK,2520.0,,60,69,-9
200310290NYK,RS,NYK,2574.0,,61,69,-8
200310290NYK,RS,NYK,2604.0,,63,69,-6
200310290NYK,RS,NYK,2620.0,,63,71,-8
200310290NYK,RS,NYK,2646.0,,63,73,-10
200310290NYK,RS,NYK,2673.0,,65,73,-8
200310290NYK,RS,NYK,2789.0,,66,73,-7
200310290NYK,RS,NYK,2818.0,,69,73,-4
200310290NYK,RS,NYK,2845.5,,70,73,-3
200310290NYK,RS,NYK,2845.5,,71,73,-2
200310290NYK,RS,NYK,2879.5,T,73,73,0
200310290NYK,RS,NYK,2920.0,LC,75,73,2
200310290NYK,RS,NYK,2959.0,,78,73,5
200310290NYK,RS,NYK,2979.0,,78,75,3
200310290NYK,RS,NYK,3003.0,,78,77,1
200310290NYK,RS,NYK,3035.0,LC,78,79,-1
200310290NYK,RS,NYK,3049.0,LC,81,79,2
200310290NYK,RS,NYK,3074.0,,83,79,4
200310290NYK,RS,NYK,3074.0,,84,79,5
200310290NYK,RS,NYK,3155.2,,84,81,3
200310290NYK,RS,NYK,3157.8,,85,81,4
200310290NYK,RS,NYK,3161.7,F,85,83,2
200310290NYK,RS,NYK,3180.0,,85,83,2
200310300ORL,RS,NOH,0.0,,0,0,0
200310300ORL,RS,NOH,31.0,,0,2,-2
200310300ORL,RS,NOH,59.0,T,2,2,0
200310300ORL,RS,NOH,83.0,LC,4,2,2
200310300ORL,RS,NOH,105.0,,6,2,4
200310300ORL,RS,NOH,151.0,,6,3,3
200310300ORL,RS,NOH,151.0,,6,4,2
200310300ORL,RS,NOH,223.0,T,6,6,0
200310300ORL,RS,NOH,247.0,,8,6,2
200310300ORL,RS,NOH,271.0,T,8,8,0
200310300ORL,RS,NOH,286.0,,11,8,3
200310300ORL,RS,NOH,303.0,,11,10,1
200310300ORL,RS,NOH,338.0,LC,11,12,-1
200310300ORL,RS,NOH,358.0,LC,13,12,1
200310300ORL,RS,NOH,380.0,LC,13,14,-1
200310300ORL,RS,NOH,412.0,,13,16,-3
200310300ORL,RS,NOH,420.0,,15,16,-1
200310300ORL,RS,NOH,432.0,,15,18,-3
200310300ORL,RS,NOH,454.0,,15,19,-4
200310300ORL,RS,NOH,454.0,,15,20,-5
200310300ORL,RS,NOH,485.0,,15,22,-7
200310300ORL,RS,NOH,485.0,,15,23,-8
200310300ORL,RS,NOH,504.0,,17,23,-6
200310300ORL,RS,NOH,540.0,,18,23,-5
200310300ORL,RS,NOH,540.0,,19,23,-4
200310300ORL,RS,NOH,558.0,,19,25,-6
200310300ORL,RS,NOH,585.0,,22,25,-3
200310300ORL,RS,NOH,611.0,,22,26,-4
200310300ORL,RS,NOH,611.0,,22,27,-5
200310300ORL,RS,NOH,625.0,,23,27,-4
200310300ORL,RS,NOH,678.1,,24,27,-3
200310300ORL,RS,NOH,678.1,,25,27,-2
200310300ORL,RS,NOH,709.2,T,27,27,0
200310300ORL,RS,NOH,749.0,,27,30,-3
200310300ORL,RS,NOH,777.0,,28,30,-2
200310300ORL,RS,NOH,830.0,,28,33,-5
200310300ORL,RS,NOH,852.0,,29,33,-4
200310300ORL,RS,NOH,852.0,,30,33,-3
200310300ORL,RS,NOH,871.0,,32,33,-1
200310300ORL,RS,NOH,886.0,,32,35,-3
200310300ORL,RS,NOH,900.0,,34,35,-1
200310300ORL,RS,NOH,937.0,,34,37,-3
200310300ORL,RS,NOH,954.0,,34,39,-5
200310300ORL,RS,NOH,997.0,,34,40,-6
200310300ORL,RS,NOH,997.0,,34,41,-7
200310300ORL,RS,NOH,1010.0,,36,41,-5
200310300ORL,RS,NOH,1075.0,,36,43,-7
200310300ORL,RS,NOH,1086.0,,37,43,-6
200310300ORL,RS,NOH,1105.0,,39,43,-4
200310300ORL,RS,NOH,1125.0,,40,43,-3
200310300ORL,RS,NOH,1125.0,,41,43,-2
200310300ORL,RS,NOH,1147.0,,41,44,-3
200310300ORL,RS,NOH,1147.0,,41,45,-4
200310300ORL,RS,NOH,1161.0,,43,45,-2
200310300ORL,RS,NOH,1204.0,,43,46,-3
200310300ORL,RS,NOH,1213.0,,45,46,-1
200310300ORL,RS,NOH,1240.0,,45,48,-3
200310300ORL,RS,NOH,1268.0,,47,48,-1
200310300ORL,RS,NOH,1328.0,,47,50,-3
200310300ORL,RS,NOH,1393.5,,48,50,-2
200310300ORL,RS,NOH,1393.5,,49,50,-1
200310300ORL,RS,NOH,1405.6,T,50,50,0
200310300ORL,RS,NOH,1405.6,LC,51,50,1
200310300ORL,RS,NOH,1480.0,,52,50,2
200310300ORL,RS,NOH,1480.0,,53,50,3
200310300ORL,RS,NOH,1493.0,,53,52,1
200310300ORL,RS,NOH,1513.0,,55,52,3
200310300ORL,RS,NOH,1555.0,,55,54,1
200310300ORL,RS,NOH,1577.0,T,55,55,0
200310300ORL,RS,NOH,1577.0,LC,55,56,-1
200310300ORL,RS,NOH,1598.0,T,56,56,0
200310300ORL,RS,NOH,1598.0,LC,57,56,1
200310300ORL,RS,NOH,1626.0,LC,57,59,-2
200310300ORL,RS,NOH,1675.0,,57,60,-3
200310300ORL,RS,NOH,1675.0,,57,61,-4
200310300ORL,RS,NOH,1697.0,,59,61,-2
200310300ORL,RS,NOH,1739.0,,59,63,-4
200310300ORL,RS,NOH,1758.0,,61,63,-2
200310300ORL,RS,NOH,1788.0,,61,66,-5
200310300ORL,RS,NOH,1809.0,,61,69,-8
200310300ORL,RS,NOH,1822.0,,62,69,-7
200310300ORL,RS,NOH,1822.0,,63,69,-6
200310300ORL,RS,NOH,1838.0,,63,70,-7
200310300ORL,RS,NOH,1838.0,,63,71,-8
200310300ORL,RS,NOH,1859.0,,65,71,-6
200310300ORL,RS,NOH,1877.0,,65,73,-8
200310300ORL,RS,NOH,1898.0,,67,73,-6
200310300ORL,RS,NOH,1934.0,,69,73,-4
200310300ORL,RS,NOH,1957.0,,69,74,-5
200310300ORL,RS,NOH,1979.0,,69,76,-7
200310300ORL,RS,NOH,1979.0,,69,77,-8
200310300ORL,RS,NOH,2002.0,,69,79,-10
200310300ORL,RS,NOH,2027.0,,72,79,-7
200310300ORL,RS,NOH,2054.0,,73,79,-6
200310300ORL,RS,NOH,2085.0,,73,80,-7
200310300ORL,RS,NOH,2110.5,,73,81,-8
200310300ORL,RS,NOH,2110.5,,73,82,-9
200310300ORL,RS,NOH,2122.2,,76,82,-6
200310300ORL,RS,NOH,2137.7,,76,84,-8
200310300ORL,RS,NOH,2158.9,,78,84,-6
200310300ORL,RS,NOH,2286.0,,81,84,-3
200310300ORL,RS,NOH,2476.0,,83,84,-1
200310300ORL,RS,NOH,2542.0,T,84,84,0
200310300ORL,RS,NOH,2542.0,LC,85,84,1
200310300ORL,RS,NOH,2560.0,LC,85,86,-1
200310300ORL,RS,NOH,2577.0,LC,87,86,1
200310300ORL,RS,NOH,2604.0,LC,87,89,-2
200310300ORL,RS,NOH,2620.0,,88,89,-1
200310300ORL,RS,NOH,2620.0,T,89,89,0
200310300ORL,RS,NOH,2644.0,,89,91,-2
200310300ORL,RS,NOH,2660.0,,90,91,-1
200310300ORL,RS,NOH,2668.0,LC,93,91,2
200310300ORL,RS,NOH,2697.0,T,93,93,0
200310300ORL,RS,NOH,2723.0,,95,93,2
200310300ORL,RS,NOH,2749.0,,97,93,4
200310300ORL,RS,NOH,2749.0,,98,93,5
200310300ORL,RS,NOH,2787.0,,98,96,2
200310300ORL,RS,NOH,2820.0,T,98,98,0
200310300ORL,RS,NOH,2843.6,F,98,100,-2
200310300ORL,RS,NOH,2880.0,,98,100,-2
200311010ORL,RS,DET,0.0,,0,0,0
200311010ORL,RS,DET,51.0,,1,0,1
200311010ORL,RS,DET,66.0,T,1,1,0
200311010ORL,RS,DET,66.0,LC,1,2,-1
200311010ORL,RS,DET,111.0,,1,4,-3
200311010ORL,RS,DET,124.0,,3,4,-1
200311010ORL,RS,DET,142.0,LC,5,4,1
200311010ORL,RS,DET,184.0,,6,4,2
200311010ORL,RS,DET,184.0,,7,4,3
200311010ORL,RS,DET,236.0,,7,6,1
200311010ORL,RS,DET,274.0,,9,6,3
200311010ORL,RS,DET,299.0,T,9,9,0
200311010ORL,RS,DET,323.0,LC,9,10,-1
200311010ORL,RS,DET,323.0,,9,11,-2
200311010ORL,RS,DET,346.0,,9,13,-4
200311010ORL,RS,DET,364.0,,11,13,-2
200311010ORL,RS,DET,379.0,T,13,13,0
200311010ORL,RS,DET,439.0,LC,16,13,3
200311010ORL,RS,DET,459.0,,16,15,1
200311010ORL,RS,DET,474.0,,18,15,3
200311010ORL,RS,DET,515.0,,18,17,1
200311010ORL,RS,DET,570.0,,20,17,3
200311010ORL,RS,DET,587.0,,20,19,1
200311010ORL,RS,DET,596.0,,21,19,2
200311010ORL,RS,DET,669.0,,21,20,1
200311010ORL,RS,DET,669.0,T,21,21,0
200311010ORL,RS,DET,686.1,,23,21,2
200311010ORL,RS,DET,699.3,T,23,23,0
200311010ORL,RS,DET,739.0,LC,23,24,-1
200311010ORL,RS,DET,739.0,,23,25,-2
200311010ORL,RS,DET,791.0,,23,28,-5
200311010ORL,RS,DET,865.0,,26,28,-2
200311010ORL,RS,DET,892.0,,26,30,-4
200311010ORL,RS,DET,909.0,,27,30,-3
200311010ORL,RS,DET,909.0,,28,30,-2
200311010ORL,RS,DET,940.0,,29,30,-1
200311010ORL,RS,DET,974.0,,29,32,-3
200311010ORL,RS,DET,1021.0,,31,32,-1
200311010ORL,RS,DET,1059.0,LC,33,32,1
200311010ORL,RS,DET,1076.0,LC,33,34,-1
200311010ORL,RS,DET,1095.0,,33,36,-3
200311010ORL,RS,DET,1121.0,,33,38,-5
200311010ORL,RS,DET,1138.0,,35,38,-3
200311010ORL,RS,DET,1163.0,,35,40,-5
200311010ORL,RS,DET,1175.0,,35,41,-6
200311010ORL,RS,DET,1195.0,,37,41,-4
200311010ORL,RS,DET,1212.0,,37,43,-6
200311010ORL,RS,DET,1245.0,,37,45,-8
200311010ORL,RS,DET,1267.0,,37,47,-10
200311010ORL,RS,DET,1267.0,,37,48,-11
200311010ORL,RS,DET,1282.0,,40,48,-8
200311010ORL,RS,DET,1292.0,,40,49,-9
200311010ORL,RS,DET,1313.0,,41,49,-8
200311010ORL,RS,DET,1313.0,,42,49,-7
200311010ORL,RS,DET,1354.0,,44,49,-5
200311010ORL,RS,DET,1371.0,,44,50,-6
200311010ORL,RS,DET,1383.6,,44,52,-8
200311010ORL,RS,DET,1401.3,,44,54,-10
200311010ORL,RS,DET,1418.8,,44,55,-11
200311010ORL,RS,DET,1465.0,,46,55,-9
200311010ORL,RS,DET,1488.0,,46,57,-11
200311010ORL,RS,DET,1588.0,,46,59,-13
200311010ORL,RS,DET,1603.0,,48,59,-11
200311010ORL,RS,DET,1624.0,,48,60,-12
200311010ORL,RS,DET,1624.0,,48,61,-13
200311010ORL,RS,DET,1645.0,,50,61,-11
200311010ORL,RS,DET,1772.0,,51,61,-10
200311010ORL,RS,DET,1772.0,,52,61,-9
200311010ORL,RS,DET,1797.0,,54,61,-7
200311010ORL,RS,DET,1838.0,,55,61,-6
200311010ORL,RS,DET,1838.0,,56,61,-5
200311010ORL,RS,DET,1838.0,,57,61,-4
200311010ORL,RS,DET,1867.0,,60,61,-1
200311010ORL,RS,DET,1881.0,LC,62,61,1
200311010ORL,RS,DET,1898.0,LC,62,63,-1
200311010ORL,RS,DET,1921.0,LC,64,63,1
200311010ORL,RS,DET,1937.0,LC,64,65,-1
200311010ORL,RS,DET,1949.0,LC,66,65,1
200311010ORL,RS,DET,1977.0,LC,66,67,-1
200311010ORL,RS,DET,1989.0,LC,68,67,1
200311010ORL,RS,DET,2055.0,,70,67,3
200311010ORL,RS,DET,2112.3,,72,67,5
200311010ORL,RS,DET,2176.0,,74,67,7
200311010ORL,RS,DET,2249.0,,74,68,6
200311010ORL,RS,DET,2249.0,,74,69,5
200311010ORL,RS,DET,2262.0,,76,69,7
200311010ORL,RS,DET,2279.0,,76,72,4
200311010ORL,RS,DET,2309.0,,76,74,2
200311010ORL,RS,DET,2315.0,,76,75,1
200311010ORL,RS,DET,2350.0,LC,76,77,-1
200311010ORL,RS,DET,2386.0,,76,79,-3
200311010ORL,RS,DET,2428.0,,78,79,-1
200311010ORL,RS,DET,2442.0,,78,81,-3
200311010ORL,RS,DET,2461.0,,78,82,-4
200311010ORL,RS,DET,2526.0,,78,84,-6
200311010ORL,RS,DET,2571.0,,78,86,-8
200311010ORL,RS,DET,2702.0,,79,86,-7
200311010ORL,RS,DET,2702.0,,80,86,-6
200311010ORL,RS,DET,2707.0,,80,87,-7
200311010ORL,RS,DET,2707.0,,80,88,-8
200311010ORL,RS,DET,2786.0,,80,90,-10
200311010ORL,RS,DET,2810.0,,80,92,-12
200311010ORL,RS,DET,2817.0,,83,92,-9
200311010ORL,RS,DET,2828.9,,83,94,-11
200311010ORL,RS,DET,2856.2,,85,94,-9
200311010ORL,RS,DET,2860.6,,85,95,-10
200311010ORL,RS,DET,2860.6,F,85,96,-11
200311010ORL,RS,DET,2880.0,,85,96,-11
200311030ORL,RS,NYK,0.0,,0,0,0
200311030ORL,RS,NYK,44.0,,0,2,-2
200311030ORL,RS,NYK,60.0,T,2,2,0
200311030ORL,RS,NYK,115.0,LC,4,2,2
200311030ORL,RS,NYK,151.0,,4,3,1
200311030ORL,RS,NYK,151.0,T,4,4,0
200311030ORL,RS,NYK,216.0,,6,4,2
200311030ORL,RS,NYK,276.0,T,6,6,0
200311030ORL,RS,NYK,302.0,,9,6,3
200311030ORL,RS,NYK,341.0,,11,6,5
200311030ORL,RS,NYK,403.0,,11,8,3
200311030ORL,RS,NYK,403.0,,11,9,2
200311030ORL,RS,NYK,485.0,,13,9,4
200311030ORL,RS,NYK,508.0,,13,11,2
200311030ORL,RS,NYK,530.0,T,13,13,0
200311030ORL,RS,NYK,547.0,,15,13,2
200311030ORL,RS,NYK,661.6,T,15,15,0
200311030ORL,RS,NYK,679.1,,17,15,2
200311030ORL,RS,NYK,704.8,,17,16,1
200311030ORL,RS,NYK,704.8,T,17,17,0
200311030ORL,RS,NYK,718.9,,19,17,2
200311030ORL,RS,NYK,749.0,T,19,19,0
200311030ORL,RS,NYK,771.0,,22,19,3
200311030ORL,RS,NYK,789.0,,22,21,1
200311030ORL,RS,NYK,861.0,LC,22,23,-1
200311030ORL,RS,NYK,878.0,T,23,23,0
200311030ORL,RS,NYK,915.0,,23,25,-2
200311030ORL,RS,NYK,989.0,,24,25,-1
200311030ORL,RS,NYK,1037.0,,24,27,-3
200311030ORL,RS,NYK,1080.0,,25,27,-2
200311030ORL,RS,NYK,1080.0,,26,27,-1
200311030ORL,RS,NYK,1097.0,,26,29,-3
200311030ORL,RS,NYK,1140.0,,28,29,-1
200311030ORL,RS,NYK,1157.0,,28,31,-3
200311030ORL,RS,NYK,1212.0,,28,33,-5
200311030ORL,RS,NYK,1241.0,,29,33,-4
200311030ORL,RS,NYK,1241.0,,30,33,-3
200311030ORL,RS,NYK,1254.0,,30,34,-4
200311030ORL,RS,NYK,1254.0,,30,35,-5
200311030ORL,RS,NYK,1288.0,,31,35,-4
200311030ORL,RS,NYK,1331.0,,31,37,-6
200311030ORL,RS,NYK,1361.0,,31,39,-8
200311030ORL,RS,NYK,1404.4,,31,40,-9
200311030ORL,RS,NYK,1404.4,,31,41,-10
200311030ORL,RS,NYK,1560.0,,31,43,-12
200311030ORL,RS,NYK,1602.0,,33,43,-10
200311030ORL,RS,NYK,1618.0,,33,46,-13
200311030ORL,RS,NYK,1635.0,,34,46,-12
200311030ORL,RS,NYK,1635.0,,35,46,-11
200311030ORL,RS,NYK,1680.0,,35,48,-13
200311030ORL,RS,NYK,1709.0,,35,49,-14
200311030ORL,RS,NYK,1709.0,,35,50,-15
200311030ORL,RS,NYK,1787.0,,37,50,-13
200311030ORL,RS,NYK,1858.0,,38,50,-12
200311030ORL,RS,NYK,1858.0,,39,50,-11
200311030ORL,RS,NYK,1921.0,,42,50,-8
200311030ORL,RS,NYK,1935.0,,42,52,-10
200311030ORL,RS,NYK,1980.0,,44,52,-8
200311030ORL,RS,NYK,2023.0,,45,52,-7
200311030ORL,RS,NYK,2023.0,,46,52,-6
200311030ORL,RS,NYK,2035.0,,46,54,-8
200311030ORL,RS,NYK,2083.0,,48,54,-6
200311030ORL,RS,NYK,2117.7,,50,54,-4
200311030ORL,RS,NYK,2155.2,,51,54,-3
200311030ORL,RS,NYK,2155.2,,52,54,-2
200311030ORL,RS,NYK,2157.1,,52,55,-3
200311030ORL,RS,NYK,2157.1,,52,56,-4
200311030ORL,RS,NYK,2212.0,,52,58,-6
200311030ORL,RS,NYK,2247.0,,52,60,-8
200311030ORL,RS,NYK,2272.0,,52,61,-9
200311030ORL,RS,NYK,2272.0,,52,62,-10
200311030ORL,RS,NYK,2295.0,,53,62,-9
200311030ORL,RS,NYK,2295.0,,54,62,-8
200311030ORL,RS,NYK,2319.0,,54,64,-10
200311030ORL,RS,NYK,2341.0,,57,64,-7
200311030ORL,RS,NYK,2362.0,,57,66,-9
200311030ORL,RS,NYK,2381.0,,59,66,-7
200311030ORL,RS,NYK,2444.0,,60,66,-6
200311030ORL,RS,NYK,2505.0,,61,66,-5
200311030ORL,RS,NYK,2505.0,,62,66,-4
200311030ORL,RS,NYK,2641.0,,62,68,-6
200311030ORL,RS,NYK,2753.0,,62,70,-8
200311030ORL,RS,NYK,2779.0,,63,70,-7
200311030ORL,RS,NYK,2779.0,,64,70,-6
200311030ORL,RS,NYK,2792.0,,64,72,-8
200311030ORL,RS,NYK,2832.2,,66,72,-6
200311030ORL,RS,NYK,2842.3,,66,73,-7
200311030ORL,RS,NYK,2845.6,,68,73,-5
200311030ORL,RS,NYK,2854.4,F,68,75,-7
200311030ORL,RS,NYK,2880.0,,68,75,-7
200311050ORL,RS,CHI,0.0,,0,0,0
200311050ORL,RS,CHI,37.0,,0,2,-2
200311050ORL,RS,CHI,159.0,,0,4,-4
200311050ORL,RS,CHI,178.0,,2,4,-2
200311050ORL,RS,CHI,203.0,T,4,4,0
200311050ORL,RS,CHI,221.0,LC,6,4,2
200311050ORL,RS,CHI,251.0,T,6,6,0
200311050ORL,RS,CHI,270.0,LC,6,8,-2
200311050ORL,RS,CHI,326.0,T,8,8,0
200311050ORL,RS,CHI,363.0,LC,10,8,2
200311050ORL,RS,CHI,404.0,T,10,10,0
200311050ORL,RS,CHI,425.0,,12,10,2
200311050ORL,RS,CHI,425.0,,13,10,3
200311050ORL,RS,CHI,464.0,,13,12,1
200311050ORL,RS,CHI,486.0,,15,12,3
200311050ORL,RS,CHI,508.0,,15,13,2
200311050ORL,RS,CHI,508.0,,15,14,1
200311050ORL,RS,CHI,538.0,,17,14,3
200311050ORL,RS,CHI,552.0,,17,16,1
200311050ORL,RS,CHI,577.0,T,17,17,0
200311050ORL,RS,CHI,577.0,LC,17,18,-1
200311050ORL,RS,CHI,593.0,LC,20,18,2
200311050ORL,RS,CHI,609.0,LC,20,21,-1
200311050ORL,RS,CHI,628.0,LC,22,21,1
200311050ORL,RS,CHI,659.0,,24,21,3
200311050ORL,RS,CHI,670.5,,24,22,2
200311050ORL,RS,CHI,670.5,,24,23,1
200311050ORL,RS,CHI,692.6,LC,24,25,-1
200311050ORL,RS,CHI,720.0,,24,28,-4
200311050ORL,RS,CHI,770.0,,24,30,-6
200311050ORL,RS,CHI,794.0,,26,30,-4
200311050ORL,RS,CHI,820.0,,27,30,-3
200311050ORL,RS,CHI,836.0,,29,30,-1
200311050ORL,RS,CHI,876.0,LC,31,30,1
200311050ORL,RS,CHI,898.0,,32,30,2
200311050ORL,RS,CHI,914.0,,34,30,4
200311050ORL,RS,CHI,928.0,,34,32,2
200311050ORL,RS,CHI,970.0,,36,32,4
200311050ORL,RS,CHI,994.0,,36,34,2
200311050ORL,RS,CHI,1011.0,,38,34,4
200311050ORL,RS,CHI,1011.0,,39,34,5
200311050ORL,RS,CHI,1037.0,,40,34,6
200311050ORL,RS,CHI,1065.0,,40,36,4
200311050ORL,RS,CHI,1077.0,,41,36,5
200311050ORL,RS,CHI,1112.0,,43,36,7
200311050ORL,RS,CHI,1140.0,,43,38,5
200311050ORL,RS,CHI,1190.0,,43,40,3
200311050ORL,RS,CHI,1190.0,,43,41,2
200311050ORL,RS,CHI,1204.0,,45,41,4
200311050ORL,RS,CHI,1227.0,,46,41,5
200311050ORL,RS,CHI,1227.0,,47,41,6
200311050ORL,RS,CHI,1248.0,,47,43,4
200311050ORL,RS,CHI,1270.0,,49,43,6
200311050ORL,RS,CHI,1270.0,,50,43,7
200311050ORL,RS,CHI,1292.0,,50,45,5
200311050ORL,RS,CHI,1317.0,,50,47,3
200311050ORL,RS,CHI,1336.0,,52,47,5
200311050ORL,RS,CHI,1354.0,,52,48,4
200311050ORL,RS,CHI,1354.0,,52,49,3
200311050ORL,RS,CHI,1382.0,,54,49,5
200311050ORL,RS,CHI,1382.0,,54,50,4
200311050ORL,RS,CHI,1382.0,,54,51,3
200311050ORL,RS,CHI,1397.8,,55,51,4
200311050ORL,RS,CHI,1409.3,,56,51,5
200311050ORL,RS,CHI,1424.1,,56,54,2
200311050ORL,RS,CHI,1438.8,,58,54,4
200311050ORL,RS,CHI,1482.0,,58,56,2
200311050ORL,RS,CHI,1497.0,,61,56,5
200311050ORL,RS,CHI,1553.0,,61,58,3
200311050ORL,RS,CHI,1575.0,,63,58,5
200311050ORL,RS,CHI,1622.0,,63,60,3
200311050ORL,RS,CHI,1640.0,,65,60,5
200311050ORL,RS,CHI,1665.0,,65,62,3
200311050ORL,RS,CHI,1680.0,,67,62,5
200311050ORL,RS,CHI,1707.0,,69,62,7
200311050ORL,RS,CHI,1830.0,,69,64,5
200311050ORL,RS,CHI,1911.0,,71,64,7
200311050ORL,RS,CHI,1927.0,,71,66,5
200311050ORL,RS,CHI,1943.0,,71,68,3
200311050ORL,RS,CHI,1979.0,,71,70,1
200311050ORL,RS,CHI,1980.0,,72,70,2
200311050ORL,RS,CHI,2010.0,T,72,72,0
200311050ORL,RS,CHI,2052.0,LC,72,74,-2
200311050ORL,RS,CHI,2093.0,,72,76,-4
200311050ORL,RS,CHI,2146.3,,74,76,-2
200311050ORL,RS,CHI,2160.0,,74,78,-4
200311050ORL,RS,CHI,2196.0,,74,80,-6
200311050ORL,RS,CHI,2219.0,,76,80,-4
200311050ORL,RS,CHI,2239.0,,76,81,-5
200311050ORL,RS,CHI,2239.0,,76,82,-6
200311050ORL,RS,CHI,2264.0,,78,82,-4
200311050ORL,RS,CHI,2286.0,,78,84,-6
200311050ORL,RS,CHI,2311.0,,80,84,-4
200311050ORL,RS,CHI,2324.0,,80,85,-5
200311050ORL,RS,CHI,2324.0,,80,86,-6
200311050ORL,RS,CHI,2352.0,,82,86,-4
200311050ORL,RS,CHI,2371.0,,82,87,-5
200311050ORL,RS,CHI,2371.0,,82,88,-6
200311050ORL,RS,CHI,2390.0,,82,90,-8
200311050ORL,RS,CHI,2415.0,,82,92,-10
200311050ORL,RS,CHI,2435.0,,84,92,-8
200311050ORL,RS,CHI,2507.0,,84,95,-11
200311050ORL,RS,CHI,2524.0,,86,95,-9
200311050ORL,RS,CHI,2551.0,,89,95,-6
200311050ORL,RS,CHI,2656.0,,90,95,-5
200311050ORL,RS,CHI,2657.0,,90,96,-6
200311050ORL,RS,CHI,2657.0,,90,97,-7
200311050ORL,RS,CHI,2670.0,,93,97,-4
200311050ORL,RS,CHI,2691.0,,93,99,-6
200311050ORL,RS,CHI,2717.0,,96,99,-3
200311050ORL,RS,CHI,2807.0,,96,100,-4
200311050ORL,RS,CHI,2807.0,,96,101,-5
200311050ORL,RS,CHI,2818.0,,99,101,-2
200311050ORL,RS,CHI,2838.7,,99,104,-5
