id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310310MIA,RS,DET,865.0,,20,28,-8
200310310MIA,RS,DET,883.0,,20,30,-10
200310310MIA,RS,DET,970.0,,20,31,-11
200310310MIA,RS,DET,1001.0,,22,31,-9
200310310MIA,RS,DET,1048.0,,22,32,-10
200310310MIA,RS,DET,1060.0,,23,32,-9
200310310MIA,RS,DET,1083.0,,25,32,-7
200310310MIA,RS,DET,1099.0,,25,34,-9
200310310MIA,RS,DET,1117.0,,27,34,-7
200310310MIA,RS,DET,1145.0,,27,36,-9
200310310MIA,RS,DET,1164.0,,28,36,-8
200310310MIA,RS,DET,1170.0,,28,37,-9
200310310MIA,RS,DET,1170.0,,28,38,-10
200310310MIA,RS,DET,1187.0,,30,38,-8
200310310MIA,RS,DET,1205.0,,30,40,-10
200310310MIA,RS,DET,1263.0,,32,40,-8
200310310MIA,RS,DET,1318.0,,32,43,-11
200310310MIA,RS,DET,1352.0,,33,43,-10
200310310MIA,RS,DET,1352.0,,34,43,-9
200310310MIA,RS,DET,1361.0,,34,44,-10
200310310MIA,RS,DET,1361.0,,34,45,-11
200310310MIA,RS,DET,1411.0,,36,45,-9
200310310MIA,RS,DET,1432.9,,36,46,-10
200310310MIA,RS,DET,1432.9,,36,47,-11
200310310MIA,RS,DET,1439.9,,38,47,-9
200310310MIA,RS,DET,1473.0,,38,49,-11
200310310MIA,RS,DET,1491.0,,40,49,-9
200310310MIA,RS,DET,1510.0,,40,51,-11
200310310MIA,RS,DET,1538.0,,40,53,-13
200310310MIA,RS,DET,1557.0,,40,55,-15
200310310MIA,RS,DET,1639.0,,40,56,-16
200310310MIA,RS,DET,1639.0,,40,57,-17
200310310MIA,RS,DET,1691.0,,41,57,-16
200310310MIA,RS,DET,1705.0,,43,57,-14
200310310MIA,RS,DET,1743.0,,45,57,-12
200310310MIA,RS,DET,1760.0,,45,59,-14
200310310MIA,RS,DET,1780.0,,47,59,-12
200310310MIA,RS,DET,1806.0,,47,60,-13
200310310MIA,RS,DET,1806.0,,47,61,-14
200310310MIA,RS,DET,1815.0,,47,62,-15
200310310MIA,RS,DET,1815.0,,47,63,-16
200310310MIA,RS,DET,1830.0,,49,63,-14
200310310MIA,RS,DET,1843.0,,49,64,-15
200310310MIA,RS,DET,1864.0,,51,64,-13
200310310MIA,RS,DET,1864.0,,52,64,-12
200310310MIA,RS,DET,1879.0,,52,65,-13
200310310MIA,RS,DET,1879.0,,52,66,-14
200310310MIA,RS,DET,1913.0,,54,66,-12
200310310MIA,RS,DET,1938.0,,54,67,-13
200310310MIA,RS,DET,1938.0,,54,68,-14
200310310MIA,RS,DET,1953.0,,55,68,-13
200310310MIA,RS,DET,1953.0,,56,68,-12
200310310MIA,RS,DET,1989.0,,56,71,-15
200310310MIA,RS,DET,2013.0,,56,73,-17
200310310MIA,RS,DET,2035.0,,58,73,-15
200310310MIA,RS,DET,2064.0,,58,74,-16
200310310MIA,RS,DET,2094.0,,59,74,-15
200310310MIA,RS,DET,2094.0,,60,74,-14
200310310MIA,RS,DET,2108.6,,60,76,-16
200310310MIA,RS,DET,2134.4,,62,76,-14
200310310MIA,RS,DET,2211.0,,65,76,-11
200310310MIA,RS,DET,2229.0,,67,76,-9
200310310MIA,RS,DET,2311.0,,68,76,-8
200310310MIA,RS,DET,2395.0,,69,76,-7
200310310MIA,RS,DET,2395.0,,70,76,-6
200310310MIA,RS,DET,2409.0,,70,78,-8
200310310MIA,RS,DET,2426.0,,72,78,-6
200310310MIA,RS,DET,2438.0,,72,79,-7
200310310MIA,RS,DET,2438.0,,72,80,-8
200310310MIA,RS,DET,2473.0,,74,80,-6
200310310MIA,RS,DET,2493.0,,74,83,-9
200310310MIA,RS,DET,2521.0,,76,83,-7
200310310MIA,RS,DET,2593.0,,76,85,-9
200310310MIA,RS,DET,2616.0,,78,85,-7
200310310MIA,RS,DET,2643.0,,78,87,-9
200310310MIA,RS,DET,2678.0,,78,88,-10
200310310MIA,RS,DET,2678.0,,78,89,-11
200310310MIA,RS,DET,2721.0,,78,91,-13
200310310MIA,RS,DET,2797.0,,78,93,-15
200310310MIA,RS,DET,2834.8,,79,93,-14
200310310MIA,RS,DET,2869.7,,80,93,-13
200310310MIA,RS,DET,2869.7,F,81,93,-12
200310310MIA,RS,DET,2880.0,,81,93,-12
200311030DAL,RS,DAL,0.0,,0,0,0
200311030DAL,RS,DAL,25.0,,2,0,2
200311030DAL,RS,DAL,69.0,T,2,2,0
200311030DAL,RS,DAL,89.0,LC,2,4,-2
200311030DAL,RS,DAL,118.0,,2,6,-4
200311030DAL,RS,DAL,168.0,,2,8,-6
200311030DAL,RS,DAL,195.0,,2,11,-9
200311030DAL,RS,DAL,215.0,,3,11,-8
200311030DAL,RS,DAL,215.0,,4,11,-7
200311030DAL,RS,DAL,253.0,,4,13,-9
200311030DAL,RS,DAL,267.0,,5,13,-8
200311030DAL,RS,DAL,280.0,,5,15,-10
200311030DAL,RS,DAL,302.0,,7,15,-8
200311030DAL,RS,DAL,318.0,,7,18,-11
200311030DAL,RS,DAL,336.0,,10,18,-8
200311030DAL,RS,DAL,387.0,,12,18,-6
200311030DAL,RS,DAL,421.0,,14,18,-4
200311030DAL,RS,DAL,464.0,,14,19,-5
200311030DAL,RS,DAL,464.0,,14,20,-6
200311030DAL,RS,DAL,478.0,,17,20,-3
200311030DAL,RS,DAL,501.0,,19,20,-1
200311030DAL,RS,DAL,510.0,,19,22,-3
200311030DAL,RS,DAL,531.0,,21,22,-1
200311030DAL,RS,DAL,614.0,LC,23,22,1
200311030DAL,RS,DAL,702.2,LC,23,25,-2
200311030DAL,RS,DAL,717.9,LC,26,25,1
200311030DAL,RS,DAL,761.0,,28,25,3
200311030DAL,RS,DAL,797.0,,28,27,1
200311030DAL,RS,DAL,859.0,,30,27,3
200311030DAL,RS,DAL,917.0,,30,29,1
200311030DAL,RS,DAL,944.0,LC,30,31,-1
200311030DAL,RS,DAL,1000.0,,30,33,-3
200311030DAL,RS,DAL,1058.0,,32,33,-1
200311030DAL,RS,DAL,1091.0,LC,34,33,1
200311030DAL,RS,DAL,1113.0,LC,34,35,-1
200311030DAL,RS,DAL,1147.0,,34,37,-3
200311030DAL,RS,DAL,1169.0,,36,37,-1
200311030DAL,RS,DAL,1206.0,LC,38,37,1
200311030DAL,RS,DAL,1239.0,,39,37,2
200311030DAL,RS,DAL,1239.0,,40,37,3
200311030DAL,RS,DAL,1252.0,T,40,40,0
200311030DAL,RS,DAL,1273.0,,42,40,2
200311030DAL,RS,DAL,1285.0,T,42,42,0
200311030DAL,RS,DAL,1315.0,LC,42,44,-2
200311030DAL,RS,DAL,1353.0,LC,45,44,1
200311030DAL,RS,DAL,1385.5,LC,45,46,-1
200311030DAL,RS,DAL,1404.3,LC,48,46,2
200311030DAL,RS,DAL,1425.8,T,48,48,0
200311030DAL,RS,DAL,1439.7,,50,48,2
200311030DAL,RS,DAL,1489.0,T,50,50,0
200311030DAL,RS,DAL,1564.0,,52,50,2
200311030DAL,RS,DAL,1608.0,T,52,52,0
200311030DAL,RS,DAL,1658.0,,53,52,1
200311030DAL,RS,DAL,1681.0,LC,53,55,-2
200311030DAL,RS,DAL,1754.0,T,55,55,0
200311030DAL,RS,DAL,1777.0,,55,58,-3
200311030DAL,RS,DAL,1837.0,,57,58,-1
200311030DAL,RS,DAL,1868.0,,57,60,-3
200311030DAL,RS,DAL,1901.0,,57,62,-5
200311030DAL,RS,DAL,1919.0,,59,62,-3
200311030DAL,RS,DAL,1947.0,,61,62,-1
200311030DAL,RS,DAL,1964.0,,61,64,-3
200311030DAL,RS,DAL,1978.0,,63,64,-1
200311030DAL,RS,DAL,1995.0,,63,66,-3
200311030DAL,RS,DAL,2036.0,,63,68,-5
200311030DAL,RS,DAL,2069.0,,63,70,-7
200311030DAL,RS,DAL,2097.0,,63,72,-9
200311030DAL,RS,DAL,2126.1,,63,74,-11
200311030DAL,RS,DAL,2146.4,,64,74,-10
200311030DAL,RS,DAL,2196.0,,66,74,-8
200311030DAL,RS,DAL,2218.0,,66,77,-11
200311030DAL,RS,DAL,2276.0,,68,77,-9
200311030DAL,RS,DAL,2305.0,,70,77,-7
200311030DAL,RS,DAL,2328.0,,72,77,-5
200311030DAL,RS,DAL,2340.0,,72,78,-6
200311030DAL,RS,DAL,2340.0,,72,79,-7
200311030DAL,RS,DAL,2362.0,,72,82,-10
200311030DAL,RS,DAL,2388.0,,74,82,-8
200311030DAL,RS,DAL,2400.0,,74,83,-9
200311030DAL,RS,DAL,2400.0,,74,84,-10
200311030DAL,RS,DAL,2421.0,,75,84,-9
200311030DAL,RS,DAL,2454.0,,75,86,-11
200311030DAL,RS,DAL,2473.0,,78,86,-8
200311030DAL,RS,DAL,2519.0,,78,87,-9
200311030DAL,RS,DAL,2519.0,,78,88,-10
200311030DAL,RS,DAL,2534.0,,80,88,-8
200311030DAL,RS,DAL,2553.0,,80,90,-10
200311030DAL,RS,DAL,2577.0,,80,91,-11
200311030DAL,RS,DAL,2577.0,,80,92,-12
200311030DAL,RS,DAL,2605.0,,82,92,-10
200311030DAL,RS,DAL,2622.0,,82,94,-12
200311030DAL,RS,DAL,2638.0,,84,94,-10
200311030DAL,RS,DAL,2661.0,,84,97,-13
200311030DAL,RS,DAL,2721.0,,86,97,-11
200311030DAL,RS,DAL,2768.0,,89,97,-8
200311030DAL,RS,DAL,2790.0,,89,98,-9
200311030DAL,RS,DAL,2790.0,,89,99,-10
200311030DAL,RS,DAL,2801.0,,91,99,-8
200311030DAL,RS,DAL,2806.0,,91,100,-9
200311030DAL,RS,DAL,2806.0,,91,101,-10
200311030DAL,RS,DAL,2856.8,,91,102,-11
200311030DAL,RS,DAL,2856.8,,91,103,-12
200311030DAL,RS,DAL,2869.2,F,93,103,-10
200311030DAL,RS,DAL,2880.0,,93,103,-10
200311040SAS,RS,SAS,0.0,,0,0,0
200311040SAS,RS,SAS,97.0,,1,0,1
200311040SAS,RS,SAS,113.0,LC,1,3,-2
200311040SAS,RS,SAS,135.0,T,3,3,0
200311040SAS,RS,SAS,148.0,,3,5,-2
200311040SAS,RS,SAS,179.0,,3,7,-4
200311040SAS,RS,SAS,227.0,,3,9,-6
200311040SAS,RS,SAS,254.0,,3,10,-7
200311040SAS,RS,SAS,274.0,,3,12,-9
200311040SAS,RS,SAS,291.0,,6,12,-6
200311040SAS,RS,SAS,329.0,,8,12,-4
200311040SAS,RS,SAS,457.0,,8,14,-6
200311040SAS,RS,SAS,531.0,,9,14,-5
200311040SAS,RS,SAS,531.0,,10,14,-4
200311040SAS,RS,SAS,557.0,,10,16,-6
200311040SAS,RS,SAS,575.0,,11,16,-5
200311040SAS,RS,SAS,575.0,,12,16,-4
200311040SAS,RS,SAS,670.7,,12,17,-5
200311040SAS,RS,SAS,670.7,,12,18,-6
200311040SAS,RS,SAS,745.0,,12,19,-7
200311040SAS,RS,SAS,798.0,,14,19,-5
200311040SAS,RS,SAS,808.0,,14,20,-6
200311040SAS,RS,SAS,821.0,,14,22,-8
200311040SAS,RS,SAS,860.0,,14,24,-10
200311040SAS,RS,SAS,908.0,,14,26,-12
200311040SAS,RS,SAS,928.0,,16,26,-10
200311040SAS,RS,SAS,928.0,,17,26,-9
200311040SAS,RS,SAS,946.0,,18,26,-8
200311040SAS,RS,SAS,946.0,,19,26,-7
200311040SAS,RS,SAS,1000.0,,20,26,-6
200311040SAS,RS,SAS,1000.0,,21,26,-5
200311040SAS,RS,SAS,1026.0,,21,27,-6
200311040SAS,RS,SAS,1026.0,,21,28,-7
200311040SAS,RS,SAS,1041.0,,23,28,-5
200311040SAS,RS,SAS,1073.0,,25,28,-3
200311040SAS,RS,SAS,1089.0,,25,30,-5
200311040SAS,RS,SAS,1108.0,,27,30,-3
200311040SAS,RS,SAS,1118.0,,27,31,-4
200311040SAS,RS,SAS,1145.0,,29,31,-2
200311040SAS,RS,SAS,1173.0,T,31,31,0
200311040SAS,RS,SAS,1202.0,LC,32,31,1
200311040SAS,RS,SAS,1202.0,,33,31,2
200311040SAS,RS,SAS,1225.0,,34,31,3
200311040SAS,RS,SAS,1225.0,,35,31,4
200311040SAS,RS,SAS,1276.0,,35,32,3
200311040SAS,RS,SAS,1276.0,,35,33,2
200311040SAS,RS,SAS,1303.0,T,35,35,0
200311040SAS,RS,SAS,1316.0,,38,35,3
200311040SAS,RS,SAS,1336.0,T,38,38,0
200311040SAS,RS,SAS,1357.0,,41,38,3
200311040SAS,RS,SAS,1380.0,,41,40,1
200311040SAS,RS,SAS,1405.1,LC,41,42,-1
200311040SAS,RS,SAS,1491.0,LC,43,42,1
200311040SAS,RS,SAS,1505.0,T,43,43,0
200311040SAS,RS,SAS,1513.0,LC,43,45,-2
200311040SAS,RS,SAS,1547.0,,43,46,-3
200311040SAS,RS,SAS,1610.0,,43,49,-6
200311040SAS,RS,SAS,1610.0,,43,50,-7
200311040SAS,RS,SAS,1625.0,,45,50,-5
200311040SAS,RS,SAS,1653.0,,46,50,-4
200311040SAS,RS,SAS,1653.0,,47,50,-3
200311040SAS,RS,SAS,1696.0,,47,51,-4
200311040SAS,RS,SAS,1696.0,,47,52,-5
200311040SAS,RS,SAS,1786.0,,49,52,-3
200311040SAS,RS,SAS,1855.0,,49,53,-4
200311040SAS,RS,SAS,1870.0,,51,53,-2
200311040SAS,RS,SAS,1938.0,T,53,53,0
200311040SAS,RS,SAS,1955.0,,53,54,-1
200311040SAS,RS,SAS,1955.0,,53,55,-2
200311040SAS,RS,SAS,1968.0,T,55,55,0
200311040SAS,RS,SAS,1968.0,LC,56,55,1
200311040SAS,RS,SAS,1996.0,T,56,56,0
200311040SAS,RS,SAS,2018.0,,57,56,1
200311040SAS,RS,SAS,2029.0,LC,57,58,-1
200311040SAS,RS,SAS,2104.1,LC,59,58,1
200311040SAS,RS,SAS,2115.1,LC,59,60,-1
200311040SAS,RS,SAS,2159.1,,59,61,-2
200311040SAS,RS,SAS,2258.0,,59,64,-5
200311040SAS,RS,SAS,2286.0,,61,64,-3
200311040SAS,RS,SAS,2331.0,,61,66,-5
200311040SAS,RS,SAS,2352.0,,63,66,-3
200311040SAS,RS,SAS,2410.0,,64,66,-2
200311040SAS,RS,SAS,2410.0,,65,66,-1
200311040SAS,RS,SAS,2460.0,,65,68,-3
200311040SAS,RS,SAS,2528.0,,65,70,-5
200311040SAS,RS,SAS,2554.0,,66,70,-4
200311040SAS,RS,SAS,2590.0,,68,70,-2
200311040SAS,RS,SAS,2612.0,,68,71,-3
200311040SAS,RS,SAS,2612.0,,68,72,-4
200311040SAS,RS,SAS,2627.0,,68,74,-6
200311040SAS,RS,SAS,2704.0,,71,74,-3
200311040SAS,RS,SAS,2748.0,,73,74,-1
200311040SAS,RS,SAS,2807.0,,73,76,-3
200311040SAS,RS,SAS,2864.2,,73,77,-4
200311040SAS,RS,SAS,2864.2,,73,78,-5
200311040SAS,RS,SAS,2869.6,,73,79,-6
200311040SAS,RS,SAS,2869.6,F,73,80,-7
200311040SAS,RS,SAS,2880.0,,73,80,-7
200311080MIA,RS,MIN,0.0,,0,0,0
200311080MIA,RS,MIN,55.0,,2,0,2
200311080MIA,RS,MIN,82.0,,5,0,5
200311080MIA,RS,MIN,116.0,,6,0,6
200311080MIA,RS,MIN,116.0,,7,0,7
200311080MIA,RS,MIN,125.0,,7,2,5
200311080MIA,RS,MIN,141.0,,10,2,8
200311080MIA,RS,MIN,204.0,,10,4,6
200311080MIA,RS,MIN,273.0,,11,4,7
200311080MIA,RS,MIN,273.0,,12,4,8
200311080MIA,RS,MIN,298.0,,14,4,10
200311080MIA,RS,MIN,319.0,,14,6,8
200311080MIA,RS,MIN,319.0,,14,7,7
200311080MIA,RS,MIN,335.0,,15,7,8
200311080MIA,RS,MIN,350.0,,15,9,6
200311080MIA,RS,MIN,385.0,,18,9,9
200311080MIA,RS,MIN,407.0,,18,11,7
200311080MIA,RS,MIN,445.0,,18,12,6
