id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290TOR,RS,NJN,1969.0,,53,63,-10
200310290TOR,RS,NJN,1969.0,,54,63,-9
200310290TOR,RS,NJN,1989.0,,56,63,-7
200310290TOR,RS,NJN,2025.0,,58,63,-5
200310290TOR,RS,NJN,2045.0,,58,64,-6
200310290TOR,RS,NJN,2045.0,,58,65,-7
200310290TOR,RS,NJN,2057.0,,59,65,-6
200310290TOR,RS,NJN,2057.0,,60,65,-5
200310290TOR,RS,NJN,2089.0,,62,65,-3
200310290TOR,RS,NJN,2108.9,,64,65,-1
200310290TOR,RS,NJN,2122.3,,64,66,-2
200310290TOR,RS,NJN,2122.3,,64,67,-3
200310290TOR,RS,NJN,2181.0,,66,67,-1
200310290TOR,RS,NJN,2202.0,T,67,67,0
200310290TOR,RS,NJN,2214.0,,67,69,-2
200310290TOR,RS,NJN,2232.0,T,69,69,0
200310290TOR,RS,NJN,2279.0,LC,71,69,2
200310290TOR,RS,NJN,2301.0,T,71,71,0
200310290TOR,RS,NJN,2429.0,LC,71,73,-2
200310290TOR,RS,NJN,2474.0,T,73,73,0
200310290TOR,RS,NJN,2516.0,LC,75,73,2
200310290TOR,RS,NJN,2588.0,,77,73,4
200310290TOR,RS,NJN,2607.0,,77,75,2
200310290TOR,RS,NJN,2630.0,,78,75,3
200310290TOR,RS,NJN,2659.0,,78,76,2
200310290TOR,RS,NJN,2694.0,T,78,78,0
200310290TOR,RS,NJN,2719.0,,80,78,2
200310290TOR,RS,NJN,2737.0,,80,79,1
200310290TOR,RS,NJN,2755.0,T,80,80,0
200310290TOR,RS,NJN,2755.0,LC,80,81,-1
200310290TOR,RS,NJN,2768.0,LC,82,81,1
200310290TOR,RS,NJN,2809.0,LC,82,83,-1
200310290TOR,RS,NJN,2829.8,LC,84,83,1
200310290TOR,RS,NJN,2865.8,,86,83,3
200310290TOR,RS,NJN,2866.5,,86,84,2
200310290TOR,RS,NJN,2867.7,,87,84,3
200310290TOR,RS,NJN,2867.7,,88,84,4
200310290TOR,RS,NJN,2875.9,,88,87,1
200310290TOR,RS,NJN,2876.5,,89,87,2
200310290TOR,RS,NJN,2876.5,F,90,87,3
200310290TOR,RS,NJN,2880.0,,90,87,3
200310310TOR,RS,WAS,0.0,,0,0,0
200310310TOR,RS,WAS,61.0,,0,1,-1
200310310TOR,RS,WAS,61.0,,0,2,-2
200310310TOR,RS,WAS,79.0,T,2,2,0
200310310TOR,RS,WAS,136.0,,2,4,-2
200310310TOR,RS,WAS,164.0,,2,7,-5
200310310TOR,RS,WAS,201.0,,2,9,-7
200310310TOR,RS,WAS,302.0,,2,11,-9
200310310TOR,RS,WAS,343.0,,2,12,-10
200310310TOR,RS,WAS,378.0,,4,12,-8
200310310TOR,RS,WAS,400.0,,4,14,-10
200310310TOR,RS,WAS,428.0,,6,14,-8
200310310TOR,RS,WAS,446.0,,6,16,-10
200310310TOR,RS,WAS,463.0,,8,16,-8
200310310TOR,RS,WAS,566.0,,9,16,-7
200310310TOR,RS,WAS,590.0,,9,18,-9
200310310TOR,RS,WAS,632.0,,11,18,-7
200310310TOR,RS,WAS,648.0,,11,19,-8
200310310TOR,RS,WAS,714.8,,11,21,-10
200310310TOR,RS,WAS,737.0,,13,21,-8
200310310TOR,RS,WAS,765.0,,13,23,-10
200310310TOR,RS,WAS,780.0,,15,23,-8
200310310TOR,RS,WAS,848.0,,15,25,-10
200310310TOR,RS,WAS,909.0,,17,25,-8
200310310TOR,RS,WAS,929.0,,17,27,-10
200310310TOR,RS,WAS,949.0,,19,27,-8
200310310TOR,RS,WAS,972.0,,19,29,-10
200310310TOR,RS,WAS,1004.0,,19,31,-12
200310310TOR,RS,WAS,1030.0,,20,31,-11
200310310TOR,RS,WAS,1030.0,,21,31,-10
200310310TOR,RS,WAS,1068.0,,23,31,-8
200310310TOR,RS,WAS,1171.0,,25,31,-6
200310310TOR,RS,WAS,1275.0,,27,31,-4
200310310TOR,RS,WAS,1362.0,,27,33,-6
200310310TOR,RS,WAS,1425.0,,27,34,-7
200310310TOR,RS,WAS,1425.0,,27,35,-8
200310310TOR,RS,WAS,1439.7,,27,37,-10
200310310TOR,RS,WAS,1481.0,,29,37,-8
200310310TOR,RS,WAS,1528.0,,31,37,-6
200310310TOR,RS,WAS,1553.0,,31,39,-8
200310310TOR,RS,WAS,1581.0,,34,39,-5
200310310TOR,RS,WAS,1614.0,,35,39,-4
200310310TOR,RS,WAS,1614.0,,36,39,-3
200310310TOR,RS,WAS,1647.0,T,39,39,0
200310310TOR,RS,WAS,1693.0,,39,41,-2
200310310TOR,RS,WAS,1724.0,T,41,41,0
200310310TOR,RS,WAS,1757.0,,41,43,-2
200310310TOR,RS,WAS,1771.0,T,43,43,0
200310310TOR,RS,WAS,1799.0,,43,44,-1
200310310TOR,RS,WAS,1799.0,,43,45,-2
200310310TOR,RS,WAS,1837.0,,43,47,-4
200310310TOR,RS,WAS,1874.0,,43,49,-6
200310310TOR,RS,WAS,1895.0,,45,49,-4
200310310TOR,RS,WAS,1921.0,,47,49,-2
200310310TOR,RS,WAS,1942.0,,47,50,-3
200310310TOR,RS,WAS,1942.0,,47,51,-4
200310310TOR,RS,WAS,1962.0,,47,53,-6
200310310TOR,RS,WAS,2016.0,,49,53,-4
200310310TOR,RS,WAS,2035.0,,49,55,-6
200310310TOR,RS,WAS,2067.0,,49,57,-8
200310310TOR,RS,WAS,2092.0,,51,57,-6
200310310TOR,RS,WAS,2130.7,,51,58,-7
200310310TOR,RS,WAS,2155.8,,51,60,-9
200310310TOR,RS,WAS,2159.9,,53,60,-7
200310310TOR,RS,WAS,2195.0,,56,60,-4
200310310TOR,RS,WAS,2211.0,,56,62,-6
200310310TOR,RS,WAS,2251.0,,58,62,-4
200310310TOR,RS,WAS,2251.0,,59,62,-3
200310310TOR,RS,WAS,2311.0,,61,62,-1
200310310TOR,RS,WAS,2317.0,,61,63,-2
200310310TOR,RS,WAS,2317.0,,61,64,-3
200310310TOR,RS,WAS,2335.0,,63,64,-1
200310310TOR,RS,WAS,2358.0,LC,65,64,1
200310310TOR,RS,WAS,2388.0,,67,64,3
200310310TOR,RS,WAS,2388.0,,68,64,4
200310310TOR,RS,WAS,2408.0,,68,66,2
200310310TOR,RS,WAS,2431.0,T,68,68,0
200310310TOR,RS,WAS,2495.0,,70,68,2
200310310TOR,RS,WAS,2563.0,,72,68,4
200310310TOR,RS,WAS,2591.0,,72,70,2
200310310TOR,RS,WAS,2614.0,,73,70,3
200310310TOR,RS,WAS,2614.0,,74,70,4
200310310TOR,RS,WAS,2627.0,,74,71,3
200310310TOR,RS,WAS,2676.0,,74,72,2
200310310TOR,RS,WAS,2676.0,,74,73,1
200310310TOR,RS,WAS,2694.0,,75,73,2
200310310TOR,RS,WAS,2694.0,,76,73,3
200310310TOR,RS,WAS,2706.0,,76,75,1
200310310TOR,RS,WAS,2738.0,,77,75,2
200310310TOR,RS,WAS,2738.0,,78,75,3
200310310TOR,RS,WAS,2799.0,,78,77,1
200310310TOR,RS,WAS,2830.6,LC,78,79,-1
200310310TOR,RS,WAS,2846.3,LC,80,79,1
200310310TOR,RS,WAS,2861.5,,81,79,2
200310310TOR,RS,WAS,2861.5,F,82,79,3
200310310TOR,RS,WAS,2880.0,,82,79,3
200311010MIN,RS,MIN,0.0,,0,0,0
200311010MIN,RS,MIN,18.0,,0,2,-2
200311010MIN,RS,MIN,51.0,T,2,2,0
200311010MIN,RS,MIN,61.0,,2,4,-2
200311010MIN,RS,MIN,102.0,,2,6,-4
200311010MIN,RS,MIN,198.0,,2,8,-6
200311010MIN,RS,MIN,264.0,,2,10,-8
200311010MIN,RS,MIN,339.0,,3,10,-7
200311010MIN,RS,MIN,339.0,,4,10,-6
200311010MIN,RS,MIN,377.0,,6,10,-4
200311010MIN,RS,MIN,402.0,,6,12,-6
200311010MIN,RS,MIN,476.0,,6,14,-8
200311010MIN,RS,MIN,518.0,,6,15,-9
200311010MIN,RS,MIN,518.0,,6,16,-10
200311010MIN,RS,MIN,532.0,,8,16,-8
200311010MIN,RS,MIN,551.0,,8,18,-10
200311010MIN,RS,MIN,603.0,,10,18,-8
200311010MIN,RS,MIN,626.0,,10,20,-10
200311010MIN,RS,MIN,648.0,,11,20,-9
200311010MIN,RS,MIN,648.0,,12,20,-8
200311010MIN,RS,MIN,778.0,,12,22,-10
200311010MIN,RS,MIN,806.0,,12,23,-11
200311010MIN,RS,MIN,853.0,,12,24,-12
200311010MIN,RS,MIN,881.0,,13,24,-11
200311010MIN,RS,MIN,881.0,,14,24,-10
200311010MIN,RS,MIN,914.0,,16,24,-8
200311010MIN,RS,MIN,962.0,,16,26,-10
200311010MIN,RS,MIN,999.0,,16,28,-12
200311010MIN,RS,MIN,1021.0,,19,28,-9
200311010MIN,RS,MIN,1040.0,,21,28,-7
200311010MIN,RS,MIN,1060.0,,23,28,-5
200311010MIN,RS,MIN,1121.0,,23,30,-7
200311010MIN,RS,MIN,1151.0,,23,32,-9
200311010MIN,RS,MIN,1231.0,,23,35,-12
200311010MIN,RS,MIN,1259.0,,24,35,-11
200311010MIN,RS,MIN,1259.0,,25,35,-10
200311010MIN,RS,MIN,1268.0,,25,37,-12
200311010MIN,RS,MIN,1290.0,,26,37,-11
200311010MIN,RS,MIN,1290.0,,27,37,-10
200311010MIN,RS,MIN,1365.0,,27,39,-12
200311010MIN,RS,MIN,1381.8,,28,39,-11
200311010MIN,RS,MIN,1381.8,,29,39,-10
200311010MIN,RS,MIN,1417.3,,29,41,-12
200311010MIN,RS,MIN,1439.4,,32,41,-9
200311010MIN,RS,MIN,1500.0,,32,43,-11
200311010MIN,RS,MIN,1545.0,,34,43,-9
200311010MIN,RS,MIN,1567.0,,34,45,-11
200311010MIN,RS,MIN,1627.0,,36,45,-9
200311010MIN,RS,MIN,1664.0,,38,45,-7
200311010MIN,RS,MIN,1687.0,,38,47,-9
200311010MIN,RS,MIN,1753.0,,38,49,-11
200311010MIN,RS,MIN,1811.0,,39,49,-10
200311010MIN,RS,MIN,1835.0,,39,51,-12
200311010MIN,RS,MIN,1863.0,,41,51,-10
200311010MIN,RS,MIN,1973.0,,41,53,-12
200311010MIN,RS,MIN,2031.0,,41,56,-15
200311010MIN,RS,MIN,2066.0,,41,57,-16
200311010MIN,RS,MIN,2066.0,,41,58,-17
200311010MIN,RS,MIN,2120.0,,42,58,-16
200311010MIN,RS,MIN,2134.1,,42,59,-17
200311010MIN,RS,MIN,2201.0,,43,59,-16
200311010MIN,RS,MIN,2252.0,,43,61,-18
200311010MIN,RS,MIN,2279.0,,45,61,-16
200311010MIN,RS,MIN,2296.0,,45,63,-18
200311010MIN,RS,MIN,2425.0,,45,65,-20
200311010MIN,RS,MIN,2455.0,,47,65,-18
200311010MIN,RS,MIN,2506.0,,49,65,-16
200311010MIN,RS,MIN,2655.0,,49,67,-18
200311010MIN,RS,MIN,2689.0,,49,69,-20
200311010MIN,RS,MIN,2707.0,,51,69,-18
200311010MIN,RS,MIN,2730.0,,51,71,-20
200311010MIN,RS,MIN,2813.0,,53,71,-18
200311010MIN,RS,MIN,2853.6,,56,71,-15
200311010MIN,RS,MIN,2875.2,,56,72,-16
200311010MIN,RS,MIN,2875.2,F,56,73,-17
200311010MIN,RS,MIN,2880.0,,56,73,-17
200311060TOR,RS,DAL,0.0,,0,0,0
200311060TOR,RS,DAL,25.0,,0,2,-2
200311060TOR,RS,DAL,48.0,,0,5,-5
200311060TOR,RS,DAL,68.0,,2,5,-3
200311060TOR,RS,DAL,112.0,,2,7,-5
200311060TOR,RS,DAL,199.0,,2,9,-7
200311060TOR,RS,DAL,231.0,,2,11,-9
200311060TOR,RS,DAL,280.0,,4,11,-7
200311060TOR,RS,DAL,308.0,,5,11,-6
200311060TOR,RS,DAL,308.0,,6,11,-5
200311060TOR,RS,DAL,348.0,,8,11,-3
200311060TOR,RS,DAL,367.0,,8,13,-5
200311060TOR,RS,DAL,385.0,,9,13,-4
200311060TOR,RS,DAL,385.0,,10,13,-3
200311060TOR,RS,DAL,421.0,,10,15,-5
200311060TOR,RS,DAL,465.0,,12,15,-3
200311060TOR,RS,DAL,496.0,,14,15,-1
200311060TOR,RS,DAL,520.0,,14,17,-3
200311060TOR,RS,DAL,544.0,,16,17,-1
200311060TOR,RS,DAL,628.0,LC,18,17,1
200311060TOR,RS,DAL,657.0,LC,18,20,-2
200311060TOR,RS,DAL,669.6,T,20,20,0
200311060TOR,RS,DAL,680.2,,20,22,-2
200311060TOR,RS,DAL,764.0,T,22,22,0
200311060TOR,RS,DAL,807.0,,22,24,-2
200311060TOR,RS,DAL,850.0,T,24,24,0
200311060TOR,RS,DAL,884.0,,24,26,-2
200311060TOR,RS,DAL,910.0,LC,27,26,1
200311060TOR,RS,DAL,934.0,LC,27,28,-1
200311060TOR,RS,DAL,977.0,LC,29,28,1
200311060TOR,RS,DAL,1133.0,,31,28,3
200311060TOR,RS,DAL,1180.0,T,31,31,0
200311060TOR,RS,DAL,1205.0,,32,31,1
200311060TOR,RS,DAL,1205.0,,33,31,2
200311060TOR,RS,DAL,1222.0,,33,32,1
200311060TOR,RS,DAL,1253.0,,34,32,2
200311060TOR,RS,DAL,1253.0,,35,32,3
200311060TOR,RS,DAL,1302.0,,38,32,6
200311060TOR,RS,DAL,1318.0,,38,34,4
200311060TOR,RS,DAL,1337.0,,41,34,7
200311060TOR,RS,DAL,1362.0,,41,36,5
200311060TOR,RS,DAL,1401.9,,41,38,3
200311060TOR,RS,DAL,1424.6,,42,38,4
200311060TOR,RS,DAL,1439.2,,42,39,3
200311060TOR,RS,DAL,1439.2,,42,40,2
200311060TOR,RS,DAL,1471.0,T,42,42,0
200311060TOR,RS,DAL,1506.0,LC,42,43,-1
200311060TOR,RS,DAL,1586.0,LC,44,43,1
200311060TOR,RS,DAL,1604.0,LC,44,45,-1
200311060TOR,RS,DAL,1619.0,T,45,45,0
200311060TOR,RS,DAL,1619.0,LC,46,45,1
200311060TOR,RS,DAL,1644.0,,48,45,3
200311060TOR,RS,DAL,1662.0,,48,47,1
200311060TOR,RS,DAL,1737.0,LC,48,49,-1
200311060TOR,RS,DAL,1755.0,LC,50,49,1
200311060TOR,RS,DAL,1774.0,LC,50,51,-1
200311060TOR,RS,DAL,1792.0,,50,53,-3
200311060TOR,RS,DAL,1853.0,,50,55,-5
200311060TOR,RS,DAL,1965.0,,52,55,-3
200311060TOR,RS,DAL,2034.0,,54,55,-1
200311060TOR,RS,DAL,2066.0,LC,56,55,1
200311060TOR,RS,DAL,2101.1,LC,56,57,-1
200311060TOR,RS,DAL,2158.7,LC,58,57,1
200311060TOR,RS,DAL,2174.0,LC,58,59,-1
200311060TOR,RS,DAL,2174.0,,58,60,-2
200311060TOR,RS,DAL,2211.0,T,60,60,0
200311060TOR,RS,DAL,2234.0,,60,63,-3
200311060TOR,RS,DAL,2253.0,,60,65,-5
200311060TOR,RS,DAL,2271.0,,63,65,-2
200311060TOR,RS,DAL,2316.0,T,65,65,0
200311060TOR,RS,DAL,2456.0,LC,66,65,1
200311060TOR,RS,DAL,2492.0,,68,65,3
200311060TOR,RS,DAL,2569.0,,68,67,1
200311060TOR,RS,DAL,2614.0,,70,67,3
200311060TOR,RS,DAL,2764.0,,70,68,2
200311060TOR,RS,DAL,2764.0,,70,69,1
200311060TOR,RS,DAL,2807.0,,72,69,3
200311060TOR,RS,DAL,2818.0,,72,70,2
200311060TOR,RS,DAL,2818.0,,72,71,1
200311060TOR,RS,DAL,2841.4,,74,71,3
200311060TOR,RS,DAL,2863.5,,75,71,4
200311060TOR,RS,DAL,2868.2,,76,71,5
200311060TOR,RS,DAL,2868.2,F,77,71,6
200311060TOR,RS,DAL,2880.0,,77,71,6
200311070WAS,RS,WAS,0.0,,0,0,0
200311070WAS,RS,WAS,38.0,,0,2,-2
200311070WAS,RS,WAS,54.0,T,2,2,0
200311070WAS,RS,WAS,99.0,LC,3,2,1
200311070WAS,RS,WAS,99.0,,4,2,2
200311070WAS,RS,WAS,113.0,T,4,4,0
200311070WAS,RS,WAS,136.0,,6,4,2
200311070WAS,RS,WAS,143.0,T,6,6,0
200311070WAS,RS,WAS,166.0,,8,6,2
200311070WAS,RS,WAS,214.0,T,8,8,0
200311070WAS,RS,WAS,243.0,LC,8,10,-2
200311070WAS,RS,WAS,287.0,,8,13,-5
200311070WAS,RS,WAS,309.0,,10,13,-3
200311070WAS,RS,WAS,365.0,,12,13,-1
200311070WAS,RS,WAS,386.0,,12,15,-3
200311070WAS,RS,WAS,531.0,,12,17,-5
200311070WAS,RS,WAS,546.0,,14,17,-3
200311070WAS,RS,WAS,571.0,,14,19,-5
200311070WAS,RS,WAS,586.0,,16,19,-3
200311070WAS,RS,WAS,597.0,,16,20,-4
200311070WAS,RS,WAS,662.5,,19,20,-1
200311070WAS,RS,WAS,682.3,,19,22,-3
200311070WAS,RS,WAS,796.0,,19,23,-4
200311070WAS,RS,WAS,796.0,,19,24,-5
200311070WAS,RS,WAS,835.0,,19,25,-6
200311070WAS,RS,WAS,883.0,,19,27,-8
200311070WAS,RS,WAS,915.0,,19,28,-9
200311070WAS,RS,WAS,925.0,,19,30,-11
200311070WAS,RS,WAS,953.0,,19,32,-13
200311070WAS,RS,WAS,1008.0,,19,34,-15
200311070WAS,RS,WAS,1070.0,,19,36,-17
200311070WAS,RS,WAS,1124.0,,19,37,-18
200311070WAS,RS,WAS,1124.0,,19,38,-19
200311070WAS,RS,WAS,1149.0,,21,38,-17
200311070WAS,RS,WAS,1163.0,,21,39,-18
200311070WAS,RS,WAS,1163.0,,21,40,-19
200311070WAS,RS,WAS,1199.0,,21,42,-21
200311070WAS,RS,WAS,1261.0,,23,42,-19
200311070WAS,RS,WAS,1326.0,,23,45,-22
200311070WAS,RS,WAS,1360.0,,23,46,-23
200311070WAS,RS,WAS,1360.0,,23,47,-24
200311070WAS,RS,WAS,1376.0,,23,48,-25
200311070WAS,RS,WAS,1376.0,,23,49,-26
200311070WAS,RS,WAS,1426.4,,23,51,-28
200311070WAS,RS,WAS,1494.0,,25,51,-26
200311070WAS,RS,WAS,1516.0,,25,53,-28
200311070WAS,RS,WAS,1575.0,,27,53,-26
200311070WAS,RS,WAS,1622.0,,29,53,-24
200311070WAS,RS,WAS,1642.0,,29,55,-26
200311070WAS,RS,WAS,1706.0,,31,55,-24
200311070WAS,RS,WAS,1831.0,,31,58,-27
200311070WAS,RS,WAS,1846.0,,32,58,-26
200311070WAS,RS,WAS,1940.0,,32,60,-28
200311070WAS,RS,WAS,1980.0,,34,60,-26
200311070WAS,RS,WAS,1999.0,,34,62,-28
200311070WAS,RS,WAS,2018.0,,34,64,-30
200311070WAS,RS,WAS,2053.0,,36,64,-28
200311070WAS,RS,WAS,2070.0,,36,66,-30
200311070WAS,RS,WAS,2097.0,,36,67,-31
200311070WAS,RS,WAS,2097.0,,36,68,-32
200311070WAS,RS,WAS,2125.2,,38,68,-30
200311070WAS,RS,WAS,2147.8,,38,69,-31
200311070WAS,RS,WAS,2147.8,,38,70,-32
200311070WAS,RS,WAS,2229.0,,40,70,-30
200311070WAS,RS,WAS,2271.0,,41,70,-29
200311070WAS,RS,WAS,2297.0,,41,73,-32
200311070WAS,RS,WAS,2315.0,,41,75,-34
200311070WAS,RS,WAS,2331.0,,42,75,-33
200311070WAS,RS,WAS,2412.0,,42,76,-34
200311070WAS,RS,WAS,2412.0,,42,77,-35
200311070WAS,RS,WAS,2461.0,,44,77,-33
200311070WAS,RS,WAS,2481.0,,44,79,-35
200311070WAS,RS,WAS,2495.0,,45,79,-34
200311070WAS,RS,WAS,2515.0,,47,79,-32
200311070WAS,RS,WAS,2533.0,,49,79,-30
200311070WAS,RS,WAS,2556.0,,51,79,-28
200311070WAS,RS,WAS,2589.0,,52,79,-27
200311070WAS,RS,WAS,2589.0,,53,79,-26
200311070WAS,RS,WAS,2608.0,,53,81,-28
200311070WAS,RS,WAS,2652.0,,53,84,-31
200311070WAS,RS,WAS,2718.0,,55,84,-29
200311070WAS,RS,WAS,2738.0,,57,84,-27
200311070WAS,RS,WAS,2738.0,,58,84,-26
200311070WAS,RS,WAS,2760.0,,58,86,-28
200311070WAS,RS,WAS,2791.0,F,60,86,-26
200311070WAS,RS,WAS,2880.0,,60,86,-26
200311090TOR,RS,DEN,0.0,,0,0,0
200311090TOR,RS,DEN,20.0,,0,1,-1
200311090TOR,RS,DEN,20.0,,0,2,-2
200311090TOR,RS,DEN,39.0,T,2,2,0
200311090TOR,RS,DEN,77.0,LC,4,2,2
200311090TOR,RS,DEN,99.0,,6,2,4
200311090TOR,RS,DEN,111.0,,6,4,2
200311090TOR,RS,DEN,111.0,,6,5,1
200311090TOR,RS,DEN,186.0,,8,5,3
200311090TOR,RS,DEN,270.0,,10,5,5
200311090TOR,RS,DEN,299.0,,13,5,8
200311090TOR,RS,DEN,334.0,,14,5,9
200311090TOR,RS,DEN,380.0,,16,5,11
200311090TOR,RS,DEN,407.0,,18,5,13
200311090TOR,RS,DEN,421.0,,18,6,12
200311090TOR,RS,DEN,421.0,,18,7,11
200311090TOR,RS,DEN,463.0,,20,7,13
200311090TOR,RS,DEN,494.0,,22,7,15
200311090TOR,RS,DEN,563.0,,24,7,17
200311090TOR,RS,DEN,583.0,,24,9,15
200311090TOR,RS,DEN,606.0,,26,9,17
200311090TOR,RS,DEN,618.0,,26,11,15
200311090TOR,RS,DEN,657.0,,26,13,13
200311090TOR,RS,DEN,751.0,,26,15,11
200311090TOR,RS,DEN,817.0,,26,16,10
200311090TOR,RS,DEN,817.0,,26,17,9
200311090TOR,RS,DEN,835.0,,28,17,11
200311090TOR,RS,DEN,844.0,,28,19,9
200311090TOR,RS,DEN,883.0,,28,20,8
200311090TOR,RS,DEN,883.0,,28,21,7
200311090TOR,RS,DEN,898.0,,30,21,9
200311090TOR,RS,DEN,919.0,,30,23,7
200311090TOR,RS,DEN,942.0,,32,23,9
200311090TOR,RS,DEN,985.0,,32,26,6
200311090TOR,RS,DEN,1022.0,,32,28,4
200311090TOR,RS,DEN,1044.0,,35,28,7
200311090TOR,RS,DEN,1057.0,,35,30,5
200311090TOR,RS,DEN,1072.0,,36,30,6
200311090TOR,RS,DEN,1072.0,,37,30,7
200311090TOR,RS,DEN,1081.0,,37,32,5
200311090TOR,RS,DEN,1100.0,,39,32,7
200311090TOR,RS,DEN,1179.0,,39,33,6
200311090TOR,RS,DEN,1179.0,,39,34,5
200311090TOR,RS,DEN,1218.0,,41,34,7
200311090TOR,RS,DEN,1251.0,,43,34,9
200311090TOR,RS,DEN,1267.0,,43,35,8
200311090TOR,RS,DEN,1267.0,,43,36,7
200311090TOR,RS,DEN,1307.0,,43,37,6
200311090TOR,RS,DEN,1307.0,,43,38,5
200311090TOR,RS,DEN,1331.0,,45,38,7
200311090TOR,RS,DEN,1345.0,,45,40,5
200311090TOR,RS,DEN,1371.0,,48,40,8
200311090TOR,RS,DEN,1380.2,,48,41,7
200311090TOR,RS,DEN,1398.2,,48,43,5
200311090TOR,RS,DEN,1417.0,,50,43,7
200311090TOR,RS,DEN,1439.7,,50,45,5
200311090TOR,RS,DEN,1513.0,,52,45,7
200311090TOR,RS,DEN,1552.0,,54,45,9
200311090TOR,RS,DEN,1598.0,,54,47,7
200311090TOR,RS,DEN,1789.0,,54,50,4
200311090TOR,RS,DEN,1811.0,,56,50,6
200311090TOR,RS,DEN,1840.0,,56,52,4
200311090TOR,RS,DEN,1873.0,,56,53,3
200311090TOR,RS,DEN,1884.0,,58,53,5
200311090TOR,RS,DEN,1911.0,,60,53,7
200311090TOR,RS,DEN,1943.0,,60,55,5
200311090TOR,RS,DEN,1951.0,,61,55,6
200311090TOR,RS,DEN,1951.0,,62,55,7
200311090TOR,RS,DEN,1962.0,,62,57,5
200311090TOR,RS,DEN,1997.0,,62,59,3
200311090TOR,RS,DEN,2017.0,,63,59,4
200311090TOR,RS,DEN,2052.0,,64,59,5
200311090TOR,RS,DEN,2083.0,,66,59,7
200311090TOR,RS,DEN,2091.0,,66,61,5
200311090TOR,RS,DEN,2133.0,,69,61,8
200311090TOR,RS,DEN,2133.0,,70,61,9
200311090TOR,RS,DEN,2157.2,,70,63,7
200311090TOR,RS,DEN,2243.0,,72,63,9
