id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290DEN,RS,DEN,1100.0,LC,27,26,1
200310290DEN,RS,DEN,1115.0,LC,27,28,-1
200310290DEN,RS,DEN,1133.0,,27,30,-3
200310290DEN,RS,DEN,1158.0,,29,30,-1
200310290DEN,RS,DEN,1161.0,LC,31,30,1
200310290DEN,RS,DEN,1178.0,T,31,31,0
200310290DEN,RS,DEN,1178.0,LC,31,32,-1
200310290DEN,RS,DEN,1213.0,,31,33,-2
200310290DEN,RS,DEN,1213.0,,31,34,-3
200310290DEN,RS,DEN,1237.0,,31,35,-4
200310290DEN,RS,DEN,1286.0,,31,37,-6
200310290DEN,RS,DEN,1379.0,,33,37,-4
200310290DEN,RS,DEN,1414.2,,35,37,-2
200310290DEN,RS,DEN,1414.2,,36,37,-1
200310290DEN,RS,DEN,1439.2,,36,39,-3
200310290DEN,RS,DEN,1469.0,,36,41,-5
200310290DEN,RS,DEN,1501.0,,36,43,-7
200310290DEN,RS,DEN,1527.0,,36,45,-9
200310290DEN,RS,DEN,1527.0,,36,46,-10
200310290DEN,RS,DEN,1602.0,,38,46,-8
200310290DEN,RS,DEN,1616.0,,38,48,-10
200310290DEN,RS,DEN,1651.0,,38,49,-11
200310290DEN,RS,DEN,1688.0,,40,49,-9
200310290DEN,RS,DEN,1716.0,,40,51,-11
200310290DEN,RS,DEN,1876.0,,40,52,-12
200310290DEN,RS,DEN,1893.0,,42,52,-10
200310290DEN,RS,DEN,1937.0,,42,55,-13
200310290DEN,RS,DEN,1957.0,,44,55,-11
200310290DEN,RS,DEN,1986.0,,45,55,-10
200310290DEN,RS,DEN,1986.0,,46,55,-9
200310290DEN,RS,DEN,2003.0,,46,57,-11
200310290DEN,RS,DEN,2020.0,,47,57,-10
200310290DEN,RS,DEN,2020.0,,48,57,-9
200310290DEN,RS,DEN,2039.0,,48,59,-11
200310290DEN,RS,DEN,2064.0,,48,61,-13
200310290DEN,RS,DEN,2073.0,,49,61,-12
200310290DEN,RS,DEN,2073.0,,50,61,-11
200310290DEN,RS,DEN,2107.9,,51,61,-10
200310290DEN,RS,DEN,2133.1,,51,63,-12
200310290DEN,RS,DEN,2213.0,,53,63,-10
200310290DEN,RS,DEN,2284.0,,53,64,-11
200310290DEN,RS,DEN,2349.0,,53,67,-14
200310290DEN,RS,DEN,2368.0,,55,67,-12
200310290DEN,RS,DEN,2431.0,,55,69,-14
200310290DEN,RS,DEN,2516.0,,55,71,-16
200310290DEN,RS,DEN,2516.0,,55,72,-17
200310290DEN,RS,DEN,2531.0,,57,72,-15
200310290DEN,RS,DEN,2549.0,,60,72,-12
200310290DEN,RS,DEN,2574.0,,62,72,-10
200310290DEN,RS,DEN,2629.0,,62,73,-11
200310290DEN,RS,DEN,2629.0,,62,74,-12
200310290DEN,RS,DEN,2719.0,,64,74,-10
200310290DEN,RS,DEN,2775.0,,65,74,-9
200310290DEN,RS,DEN,2797.0,,68,74,-6
200310290DEN,RS,DEN,2823.5,,68,75,-7
200310290DEN,RS,DEN,2823.5,,68,76,-8
200310290DEN,RS,DEN,2827.9,,69,76,-7
200310290DEN,RS,DEN,2827.9,,70,76,-6
200310290DEN,RS,DEN,2859.2,,70,77,-7
200310290DEN,RS,DEN,2859.2,,70,78,-8
200310290DEN,RS,DEN,2867.7,,70,79,-9
200310290DEN,RS,DEN,2867.7,,70,80,-10
200310290DEN,RS,DEN,2876.4,F,72,80,-8
200310290DEN,RS,DEN,2880.0,,72,80,-8
200311010SAS,RS,NYK,0.0,,0,0,0
200311010SAS,RS,NYK,12.0,,0,2,-2
200311010SAS,RS,NYK,57.0,,0,4,-4
200311010SAS,RS,NYK,76.0,,2,4,-2
200311010SAS,RS,NYK,105.0,T,4,4,0
200311010SAS,RS,NYK,149.0,,4,6,-2
200311010SAS,RS,NYK,165.0,T,6,6,0
200311010SAS,RS,NYK,193.0,LC,7,6,1
200311010SAS,RS,NYK,264.0,T,7,7,0
200311010SAS,RS,NYK,264.0,LC,7,8,-1
200311010SAS,RS,NYK,282.0,,7,11,-4
200311010SAS,RS,NYK,299.0,,9,11,-2
200311010SAS,RS,NYK,335.0,T,11,11,0
200311010SAS,RS,NYK,363.0,,11,13,-2
200311010SAS,RS,NYK,407.0,T,13,13,0
200311010SAS,RS,NYK,430.0,,13,15,-2
200311010SAS,RS,NYK,475.0,,13,17,-4
200311010SAS,RS,NYK,612.0,,16,17,-1
200311010SAS,RS,NYK,660.0,LC,19,17,2
200311010SAS,RS,NYK,682.1,,21,17,4
200311010SAS,RS,NYK,737.0,,22,17,5
200311010SAS,RS,NYK,770.0,,25,17,8
200311010SAS,RS,NYK,801.0,,26,17,9
200311010SAS,RS,NYK,801.0,,27,17,10
200311010SAS,RS,NYK,820.0,,28,17,11
200311010SAS,RS,NYK,839.0,,28,19,9
200311010SAS,RS,NYK,878.0,,28,21,7
200311010SAS,RS,NYK,897.0,,30,21,9
200311010SAS,RS,NYK,914.0,,30,22,8
200311010SAS,RS,NYK,941.0,,32,22,10
200311010SAS,RS,NYK,964.0,,32,24,8
200311010SAS,RS,NYK,1027.0,,32,26,6
200311010SAS,RS,NYK,1058.0,,32,28,4
200311010SAS,RS,NYK,1073.0,,33,28,5
200311010SAS,RS,NYK,1073.0,,34,28,6
200311010SAS,RS,NYK,1089.0,,34,30,4
200311010SAS,RS,NYK,1129.0,,34,32,2
200311010SAS,RS,NYK,1182.0,,36,32,4
200311010SAS,RS,NYK,1206.0,,37,32,5
200311010SAS,RS,NYK,1206.0,,38,32,6
200311010SAS,RS,NYK,1237.0,,38,34,4
200311010SAS,RS,NYK,1265.0,,39,34,5
200311010SAS,RS,NYK,1265.0,,40,34,6
200311010SAS,RS,NYK,1281.0,,42,34,8
200311010SAS,RS,NYK,1300.0,,42,36,6
200311010SAS,RS,NYK,1316.0,,43,36,7
200311010SAS,RS,NYK,1316.0,,44,36,8
200311010SAS,RS,NYK,1353.0,,46,36,10
200311010SAS,RS,NYK,1394.1,,47,36,11
200311010SAS,RS,NYK,1394.1,,48,36,12
200311010SAS,RS,NYK,1411.1,,48,38,10
200311010SAS,RS,NYK,1485.0,,48,40,8
200311010SAS,RS,NYK,1503.0,,49,40,9
200311010SAS,RS,NYK,1542.0,,50,40,10
200311010SAS,RS,NYK,1542.0,,51,40,11
200311010SAS,RS,NYK,1572.0,,51,42,9
200311010SAS,RS,NYK,1616.0,,53,42,11
200311010SAS,RS,NYK,1666.0,,55,42,13
200311010SAS,RS,NYK,1733.0,,55,44,11
200311010SAS,RS,NYK,1790.0,,55,46,9
200311010SAS,RS,NYK,1835.0,,55,48,7
200311010SAS,RS,NYK,1908.0,,57,48,9
200311010SAS,RS,NYK,1941.0,,59,48,11
200311010SAS,RS,NYK,1975.0,,59,49,10
200311010SAS,RS,NYK,1991.0,,60,49,11
200311010SAS,RS,NYK,2005.0,,60,51,9
200311010SAS,RS,NYK,2024.0,,62,51,11
200311010SAS,RS,NYK,2095.0,,63,51,12
200311010SAS,RS,NYK,2095.0,,64,51,13
200311010SAS,RS,NYK,2114.5,,64,52,12
200311010SAS,RS,NYK,2114.5,,64,53,11
200311010SAS,RS,NYK,2136.1,,67,53,14
200311010SAS,RS,NYK,2157.0,,67,54,13
200311010SAS,RS,NYK,2157.0,,67,55,12
200311010SAS,RS,NYK,2157.0,,67,56,11
200311010SAS,RS,NYK,2180.0,,67,58,9
200311010SAS,RS,NYK,2246.0,,69,58,11
200311010SAS,RS,NYK,2273.0,,69,59,10
200311010SAS,RS,NYK,2273.0,,69,60,9
200311010SAS,RS,NYK,2322.0,,71,60,11
200311010SAS,RS,NYK,2379.0,,73,60,13
200311010SAS,RS,NYK,2404.0,,74,60,14
200311010SAS,RS,NYK,2404.0,,75,60,15
200311010SAS,RS,NYK,2433.0,,75,61,14
200311010SAS,RS,NYK,2433.0,,75,62,13
200311010SAS,RS,NYK,2452.0,,78,62,16
200311010SAS,RS,NYK,2474.0,,79,62,17
200311010SAS,RS,NYK,2474.0,,80,62,18
200311010SAS,RS,NYK,2482.0,,80,63,17
200311010SAS,RS,NYK,2482.0,,80,64,16
200311010SAS,RS,NYK,2522.0,,81,64,17
200311010SAS,RS,NYK,2536.0,,81,66,15
200311010SAS,RS,NYK,2575.0,,81,68,13
200311010SAS,RS,NYK,2679.0,,81,70,11
200311010SAS,RS,NYK,2701.0,,84,70,14
200311010SAS,RS,NYK,2738.0,,86,70,16
200311010SAS,RS,NYK,2758.0,,86,72,14
200311010SAS,RS,NYK,2838.1,F,86,74,12
200311010SAS,RS,NYK,2880.0,,86,74,12
200311030MEM,RS,MEM,0.0,,0,0,0
200311030MEM,RS,MEM,52.0,,0,2,-2
200311030MEM,RS,MEM,79.0,T,2,2,0
200311030MEM,RS,MEM,106.0,LC,4,2,2
200311030MEM,RS,MEM,120.0,T,4,4,0
200311030MEM,RS,MEM,142.0,LC,4,5,-1
200311030MEM,RS,MEM,165.0,LC,7,5,2
200311030MEM,RS,MEM,203.0,,9,5,4
200311030MEM,RS,MEM,254.0,,11,5,6
200311030MEM,RS,MEM,260.0,,11,8,3
200311030MEM,RS,MEM,297.0,,13,8,5
200311030MEM,RS,MEM,320.0,,15,8,7
200311030MEM,RS,MEM,352.0,,16,8,8
200311030MEM,RS,MEM,386.0,,18,8,10
200311030MEM,RS,MEM,399.0,,18,10,8
200311030MEM,RS,MEM,412.0,,20,10,10
200311030MEM,RS,MEM,452.0,,20,11,9
200311030MEM,RS,MEM,452.0,,20,12,8
200311030MEM,RS,MEM,489.0,,21,12,9
200311030MEM,RS,MEM,532.0,,21,14,7
200311030MEM,RS,MEM,556.0,,23,14,9
200311030MEM,RS,MEM,580.0,,24,14,10
200311030MEM,RS,MEM,580.0,,25,14,11
200311030MEM,RS,MEM,595.0,,25,16,9
200311030MEM,RS,MEM,668.6,,27,16,11
200311030MEM,RS,MEM,749.0,,27,19,8
200311030MEM,RS,MEM,791.0,,27,21,6
200311030MEM,RS,MEM,812.0,,27,23,4
200311030MEM,RS,MEM,812.0,,27,24,3
200311030MEM,RS,MEM,828.0,,29,24,5
200311030MEM,RS,MEM,843.0,,29,26,3
200311030MEM,RS,MEM,854.0,,30,26,4
200311030MEM,RS,MEM,890.0,,33,26,7
200311030MEM,RS,MEM,909.0,,33,29,4
200311030MEM,RS,MEM,933.0,,36,29,7
200311030MEM,RS,MEM,960.0,,36,31,5
200311030MEM,RS,MEM,975.0,,36,32,4
200311030MEM,RS,MEM,1005.0,,36,33,3
200311030MEM,RS,MEM,1022.0,,38,33,5
200311030MEM,RS,MEM,1057.0,,38,35,3
200311030MEM,RS,MEM,1114.0,,39,35,4
200311030MEM,RS,MEM,1142.0,,41,35,6
200311030MEM,RS,MEM,1173.0,,43,35,8
200311030MEM,RS,MEM,1224.0,,43,37,6
200311030MEM,RS,MEM,1240.0,,44,37,7
200311030MEM,RS,MEM,1255.0,,44,39,5
200311030MEM,RS,MEM,1276.0,,44,40,4
200311030MEM,RS,MEM,1377.0,,44,41,3
200311030MEM,RS,MEM,1396.0,,44,42,2
200311030MEM,RS,MEM,1396.0,,44,43,1
200311030MEM,RS,MEM,1438.3,LC,44,45,-1
200311030MEM,RS,MEM,1470.0,LC,46,45,1
200311030MEM,RS,MEM,1514.0,LC,46,47,-1
200311030MEM,RS,MEM,1541.0,,46,49,-3
200311030MEM,RS,MEM,1558.0,,47,49,-2
200311030MEM,RS,MEM,1558.0,,48,49,-1
200311030MEM,RS,MEM,1605.0,LC,50,49,1
200311030MEM,RS,MEM,1652.0,LC,50,51,-1
200311030MEM,RS,MEM,1671.0,LC,52,51,1
200311030MEM,RS,MEM,1716.0,LC,52,53,-1
200311030MEM,RS,MEM,1716.0,,52,54,-2
200311030MEM,RS,MEM,1733.0,,52,56,-4
200311030MEM,RS,MEM,1767.0,,55,56,-1
200311030MEM,RS,MEM,1817.0,LC,57,56,1
200311030MEM,RS,MEM,1850.0,,59,56,3
200311030MEM,RS,MEM,1904.0,T,59,59,0
200311030MEM,RS,MEM,1956.0,LC,59,61,-2
200311030MEM,RS,MEM,2056.0,,60,61,-1
200311030MEM,RS,MEM,2068.0,,60,62,-2
200311030MEM,RS,MEM,2110.1,,60,64,-4
200311030MEM,RS,MEM,2159.0,,62,64,-2
200311030MEM,RS,MEM,2184.0,,63,64,-1
200311030MEM,RS,MEM,2184.0,T,64,64,0
200311030MEM,RS,MEM,2214.0,LC,66,64,2
200311030MEM,RS,MEM,2243.0,,68,64,4
200311030MEM,RS,MEM,2269.0,,68,67,1
200311030MEM,RS,MEM,2294.0,,70,67,3
200311030MEM,RS,MEM,2365.0,,72,67,5
200311030MEM,RS,MEM,2384.0,,72,70,2
200311030MEM,RS,MEM,2489.0,T,72,72,0
200311030MEM,RS,MEM,2523.0,LC,72,74,-2
200311030MEM,RS,MEM,2574.0,T,74,74,0
200311030MEM,RS,MEM,2661.0,LC,75,74,1
200311030MEM,RS,MEM,2661.0,,76,74,2
200311030MEM,RS,MEM,2675.0,T,76,76,0
200311030MEM,RS,MEM,2719.0,,77,76,1
200311030MEM,RS,MEM,2719.0,,78,76,2
200311030MEM,RS,MEM,2730.0,,78,77,1
200311030MEM,RS,MEM,2764.0,LC,78,79,-1
200311030MEM,RS,MEM,2787.0,,78,80,-2
200311030MEM,RS,MEM,2806.0,,78,81,-3
200311030MEM,RS,MEM,2806.0,,78,82,-4
200311030MEM,RS,MEM,2821.5,,78,84,-6
200311030MEM,RS,MEM,2846.7,,79,84,-5
200311030MEM,RS,MEM,2846.7,,80,84,-4
200311030MEM,RS,MEM,2849.0,,80,85,-5
200311030MEM,RS,MEM,2849.0,,80,86,-6
200311030MEM,RS,MEM,2874.5,,80,87,-7
200311030MEM,RS,MEM,2874.5,F,80,88,-8
200311030MEM,RS,MEM,2880.0,,80,88,-8
200311040SAS,RS,MIA,0.0,,0,0,0
200311040SAS,RS,MIA,97.0,,0,1,-1
200311040SAS,RS,MIA,113.0,LC,3,1,2
200311040SAS,RS,MIA,135.0,T,3,3,0
200311040SAS,RS,MIA,148.0,,5,3,2
200311040SAS,RS,MIA,179.0,,7,3,4
200311040SAS,RS,MIA,227.0,,9,3,6
200311040SAS,RS,MIA,254.0,,10,3,7
200311040SAS,RS,MIA,274.0,,12,3,9
200311040SAS,RS,MIA,291.0,,12,6,6
200311040SAS,RS,MIA,329.0,,12,8,4
200311040SAS,RS,MIA,457.0,,14,8,6
200311040SAS,RS,MIA,531.0,,14,9,5
200311040SAS,RS,MIA,531.0,,14,10,4
200311040SAS,RS,MIA,557.0,,16,10,6
200311040SAS,RS,MIA,575.0,,16,11,5
200311040SAS,RS,MIA,575.0,,16,12,4
200311040SAS,RS,MIA,670.7,,17,12,5
200311040SAS,RS,MIA,670.7,,18,12,6
200311040SAS,RS,MIA,745.0,,19,12,7
200311040SAS,RS,MIA,798.0,,19,14,5
200311040SAS,RS,MIA,808.0,,20,14,6
200311040SAS,RS,MIA,821.0,,22,14,8
200311040SAS,RS,MIA,860.0,,24,14,10
200311040SAS,RS,MIA,908.0,,26,14,12
200311040SAS,RS,MIA,928.0,,26,16,10
200311040SAS,RS,MIA,928.0,,26,17,9
200311040SAS,RS,MIA,946.0,,26,18,8
200311040SAS,RS,MIA,946.0,,26,19,7
200311040SAS,RS,MIA,1000.0,,26,20,6
200311040SAS,RS,MIA,1000.0,,26,21,5
200311040SAS,RS,MIA,1026.0,,27,21,6
200311040SAS,RS,MIA,1026.0,,28,21,7
200311040SAS,RS,MIA,1041.0,,28,23,5
200311040SAS,RS,MIA,1073.0,,28,25,3
200311040SAS,RS,MIA,1089.0,,30,25,5
200311040SAS,RS,MIA,1108.0,,30,27,3
200311040SAS,RS,MIA,1118.0,,31,27,4
200311040SAS,RS,MIA,1145.0,,31,29,2
200311040SAS,RS,MIA,1173.0,T,31,31,0
200311040SAS,RS,MIA,1202.0,LC,31,32,-1
200311040SAS,RS,MIA,1202.0,,31,33,-2
200311040SAS,RS,MIA,1225.0,,31,34,-3
200311040SAS,RS,MIA,1225.0,,31,35,-4
200311040SAS,RS,MIA,1276.0,,32,35,-3
200311040SAS,RS,MIA,1276.0,,33,35,-2
200311040SAS,RS,MIA,1303.0,T,35,35,0
200311040SAS,RS,MIA,1316.0,,35,38,-3
200311040SAS,RS,MIA,1336.0,T,38,38,0
200311040SAS,RS,MIA,1357.0,,38,41,-3
200311040SAS,RS,MIA,1380.0,,40,41,-1
200311040SAS,RS,MIA,1405.1,LC,42,41,1
200311040SAS,RS,MIA,1491.0,LC,42,43,-1
200311040SAS,RS,MIA,1505.0,T,43,43,0
200311040SAS,RS,MIA,1513.0,LC,45,43,2
200311040SAS,RS,MIA,1547.0,,46,43,3
200311040SAS,RS,MIA,1610.0,,49,43,6
200311040SAS,RS,MIA,1610.0,,50,43,7
200311040SAS,RS,MIA,1625.0,,50,45,5
200311040SAS,RS,MIA,1653.0,,50,46,4
200311040SAS,RS,MIA,1653.0,,50,47,3
200311040SAS,RS,MIA,1696.0,,51,47,4
200311040SAS,RS,MIA,1696.0,,52,47,5
200311040SAS,RS,MIA,1786.0,,52,49,3
200311040SAS,RS,MIA,1855.0,,53,49,4
200311040SAS,RS,MIA,1870.0,,53,51,2
200311040SAS,RS,MIA,1938.0,T,53,53,0
200311040SAS,RS,MIA,1955.0,,54,53,1
200311040SAS,RS,MIA,1955.0,,55,53,2
200311040SAS,RS,MIA,1968.0,T,55,55,0
200311040SAS,RS,MIA,1968.0,LC,55,56,-1
200311040SAS,RS,MIA,1996.0,T,56,56,0
200311040SAS,RS,MIA,2018.0,,56,57,-1
200311040SAS,RS,MIA,2029.0,LC,58,57,1
200311040SAS,RS,MIA,2104.1,LC,58,59,-1
200311040SAS,RS,MIA,2115.1,LC,60,59,1
200311040SAS,RS,MIA,2159.1,,61,59,2
200311040SAS,RS,MIA,2258.0,,64,59,5
200311040SAS,RS,MIA,2286.0,,64,61,3
200311040SAS,RS,MIA,2331.0,,66,61,5
200311040SAS,RS,MIA,2352.0,,66,63,3
200311040SAS,RS,MIA,2410.0,,66,64,2
200311040SAS,RS,MIA,2410.0,,66,65,1
200311040SAS,RS,MIA,2460.0,,68,65,3
200311040SAS,RS,MIA,2528.0,,70,65,5
200311040SAS,RS,MIA,2554.0,,70,66,4
200311040SAS,RS,MIA,2590.0,,70,68,2
200311040SAS,RS,MIA,2612.0,,71,68,3
200311040SAS,RS,MIA,2612.0,,72,68,4
200311040SAS,RS,MIA,2627.0,,74,68,6
200311040SAS,RS,MIA,2704.0,,74,71,3
200311040SAS,RS,MIA,2748.0,,74,73,1
200311040SAS,RS,MIA,2807.0,,76,73,3
200311040SAS,RS,MIA,2864.2,,77,73,4
200311040SAS,RS,MIA,2864.2,,78,73,5
200311040SAS,RS,MIA,2869.6,,79,73,6
200311040SAS,RS,MIA,2869.6,F,80,73,7
200311040SAS,RS,MIA,2880.0,,80,73,7
200311060SAS,RS,LAL,0.0,,0,0,0
200311060SAS,RS,LAL,17.0,,0,1,-1
200311060SAS,RS,LAL,31.0,LC,2,1,1
200311060SAS,RS,LAL,47.0,LC,2,3,-1
200311060SAS,RS,LAL,66.0,LC,4,3,1
200311060SAS,RS,LAL,88.0,LC,4,5,-1
200311060SAS,RS,LAL,106.0,LC,7,5,2
200311060SAS,RS,LAL,142.0,T,7,7,0
200311060SAS,RS,LAL,176.0,LC,7,9,-2
200311060SAS,RS,LAL,195.0,T,9,9,0
200311060SAS,RS,LAL,241.0,LC,11,9,2
200311060SAS,RS,LAL,271.0,,11,10,1
200311060SAS,RS,LAL,350.0,,13,10,3
200311060SAS,RS,LAL,350.0,,14,10,4
200311060SAS,RS,LAL,387.0,,16,10,6
200311060SAS,RS,LAL,410.0,,16,12,4
200311060SAS,RS,LAL,436.0,,16,14,2
200311060SAS,RS,LAL,459.0,,18,14,4
200311060SAS,RS,LAL,470.0,,18,16,2
200311060SAS,RS,LAL,491.0,LC,18,19,-1
200311060SAS,RS,LAL,511.0,LC,20,19,1
200311060SAS,RS,LAL,524.0,LC,20,21,-1
200311060SAS,RS,LAL,567.0,T,21,21,0
200311060SAS,RS,LAL,586.0,,21,22,-1
200311060SAS,RS,LAL,685.1,,21,24,-3
200311060SAS,RS,LAL,734.0,,22,24,-2
200311060SAS,RS,LAL,760.0,T,24,24,0
200311060SAS,RS,LAL,784.0,LC,26,24,2
200311060SAS,RS,LAL,829.0,,29,24,5
200311060SAS,RS,LAL,863.0,,29,26,3
200311060SAS,RS,LAL,895.0,,29,28,1
200311060SAS,RS,LAL,895.0,T,29,29,0
200311060SAS,RS,LAL,934.0,,31,29,2
200311060SAS,RS,LAL,986.0,,33,29,4
200311060SAS,RS,LAL,1009.0,,35,29,6
200311060SAS,RS,LAL,1033.0,,35,31,4
200311060SAS,RS,LAL,1057.0,,35,33,2
