id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310280LAL,RS,DAL,1647.0,,67,49,18
200310280LAL,RS,DAL,1647.0,,67,50,17
200310280LAL,RS,DAL,1678.0,,67,51,16
200310280LAL,RS,DAL,1678.0,,67,52,15
200310280LAL,RS,DAL,1700.0,,67,55,12
200310280LAL,RS,DAL,1758.0,,67,58,9
200310280LAL,RS,DAL,1791.0,,69,58,11
200310280LAL,RS,DAL,1806.0,,69,60,9
200310280LAL,RS,DAL,1817.0,,71,60,11
200310280LAL,RS,DAL,1842.0,,73,60,13
200310280LAL,RS,DAL,1868.0,,73,62,11
200310280LAL,RS,DAL,1888.0,,75,62,13
200310280LAL,RS,DAL,1906.0,,75,63,12
200310280LAL,RS,DAL,1922.0,,77,63,14
200310280LAL,RS,DAL,1937.0,,77,65,12
200310280LAL,RS,DAL,1968.0,,80,65,15
200310280LAL,RS,DAL,2039.0,,82,65,17
200310280LAL,RS,DAL,2095.0,,84,65,19
200310280LAL,RS,DAL,2116.1,,84,67,17
200310280LAL,RS,DAL,2129.9,,86,67,19
200310280LAL,RS,DAL,2191.0,,86,70,16
200310280LAL,RS,DAL,2220.0,,86,71,15
200310280LAL,RS,DAL,2220.0,,86,72,14
200310280LAL,RS,DAL,2240.0,,88,72,16
200310280LAL,RS,DAL,2285.0,,90,72,18
200310280LAL,RS,DAL,2298.0,,90,73,17
200310280LAL,RS,DAL,2298.0,,90,74,16
200310280LAL,RS,DAL,2310.0,,92,74,18
200310280LAL,RS,DAL,2330.0,,93,74,19
200310280LAL,RS,DAL,2339.0,,93,75,18
200310280LAL,RS,DAL,2339.0,,93,76,17
200310280LAL,RS,DAL,2352.0,,93,78,15
200310280LAL,RS,DAL,2414.0,,93,80,13
200310280LAL,RS,DAL,2432.0,,96,80,16
200310280LAL,RS,DAL,2447.0,,96,82,14
200310280LAL,RS,DAL,2508.0,,96,83,13
200310280LAL,RS,DAL,2508.0,,96,84,12
200310280LAL,RS,DAL,2526.0,,98,84,14
200310280LAL,RS,DAL,2545.0,,100,84,16
200310280LAL,RS,DAL,2574.0,,102,84,18
200310280LAL,RS,DAL,2621.0,,102,86,16
200310280LAL,RS,DAL,2639.0,,103,86,17
200310280LAL,RS,DAL,2639.0,,104,86,18
200310280LAL,RS,DAL,2674.0,,104,88,16
200310280LAL,RS,DAL,2708.0,,104,90,14
200310280LAL,RS,DAL,2724.0,,107,90,17
200310280LAL,RS,DAL,2778.0,,107,92,15
200310280LAL,RS,DAL,2836.3,,109,92,17
200310280LAL,RS,DAL,2848.1,F,109,93,16
200310280LAL,RS,DAL,2880.0,,109,93,16
200311010PHO,RS,PHO,0.0,,0,0,0
200311010PHO,RS,PHO,43.0,,2,0,2
200311010PHO,RS,PHO,62.0,T,2,2,0
200311010PHO,RS,PHO,88.0,,4,2,2
200311010PHO,RS,PHO,112.0,,6,2,4
200311010PHO,RS,PHO,149.0,,8,2,6
200311010PHO,RS,PHO,149.0,,9,2,7
200311010PHO,RS,PHO,250.0,,9,4,5
200311010PHO,RS,PHO,258.0,,11,4,7
200311010PHO,RS,PHO,280.0,,12,4,8
200311010PHO,RS,PHO,290.0,,12,6,6
200311010PHO,RS,PHO,298.0,,14,6,8
200311010PHO,RS,PHO,313.0,,14,8,6
200311010PHO,RS,PHO,327.0,,16,8,8
200311010PHO,RS,PHO,350.0,,18,8,10
200311010PHO,RS,PHO,379.0,,18,11,7
200311010PHO,RS,PHO,449.0,,20,11,9
200311010PHO,RS,PHO,467.0,,20,13,7
200311010PHO,RS,PHO,484.0,,21,13,8
200311010PHO,RS,PHO,484.0,,22,13,9
200311010PHO,RS,PHO,498.0,,23,13,10
200311010PHO,RS,PHO,528.0,,24,13,11
200311010PHO,RS,PHO,560.0,,26,13,13
200311010PHO,RS,PHO,599.0,,28,13,15
200311010PHO,RS,PHO,620.0,,28,15,13
200311010PHO,RS,PHO,645.0,,30,15,15
200311010PHO,RS,PHO,666.0,,30,17,13
200311010PHO,RS,PHO,690.3,,30,19,11
200311010PHO,RS,PHO,711.5,,32,19,13
200311010PHO,RS,PHO,743.0,,32,21,11
200311010PHO,RS,PHO,798.0,,33,21,12
200311010PHO,RS,PHO,904.0,,33,23,10
200311010PHO,RS,PHO,917.0,,35,23,12
200311010PHO,RS,PHO,932.0,,35,25,10
200311010PHO,RS,PHO,945.0,,37,25,12
200311010PHO,RS,PHO,966.0,,37,27,10
200311010PHO,RS,PHO,1024.0,,39,27,12
200311010PHO,RS,PHO,1039.0,,39,29,10
200311010PHO,RS,PHO,1039.0,,39,30,9
200311010PHO,RS,PHO,1070.0,,39,32,7
200311010PHO,RS,PHO,1083.0,,42,32,10
200311010PHO,RS,PHO,1104.0,,44,32,12
200311010PHO,RS,PHO,1135.0,,44,35,9
200311010PHO,RS,PHO,1161.0,,44,37,7
200311010PHO,RS,PHO,1192.0,,46,37,9
200311010PHO,RS,PHO,1217.0,,46,40,6
200311010PHO,RS,PHO,1260.0,,48,40,8
200311010PHO,RS,PHO,1290.0,,50,40,10
200311010PHO,RS,PHO,1310.0,,50,43,7
200311010PHO,RS,PHO,1347.0,,52,43,9
200311010PHO,RS,PHO,1368.0,,52,45,7
200311010PHO,RS,PHO,1388.1,,54,45,9
200311010PHO,RS,PHO,1412.6,,55,45,10
200311010PHO,RS,PHO,1412.6,,56,45,11
200311010PHO,RS,PHO,1436.3,,56,46,10
200311010PHO,RS,PHO,1436.3,,56,47,9
200311010PHO,RS,PHO,1528.0,,58,47,11
200311010PHO,RS,PHO,1537.0,,58,49,9
200311010PHO,RS,PHO,1537.0,,58,50,8
200311010PHO,RS,PHO,1544.0,,60,50,10
200311010PHO,RS,PHO,1562.0,,60,51,9
200311010PHO,RS,PHO,1562.0,,60,52,8
200311010PHO,RS,PHO,1595.0,,60,54,6
200311010PHO,RS,PHO,1595.0,,60,55,5
200311010PHO,RS,PHO,1653.0,,60,57,3
200311010PHO,RS,PHO,1688.0,,60,59,1
200311010PHO,RS,PHO,1730.0,,62,59,3
200311010PHO,RS,PHO,1775.0,,62,61,1
200311010PHO,RS,PHO,1793.0,,63,61,2
200311010PHO,RS,PHO,1793.0,,64,61,3
200311010PHO,RS,PHO,1806.0,,64,63,1
200311010PHO,RS,PHO,1806.0,T,64,64,0
200311010PHO,RS,PHO,1822.0,,66,64,2
200311010PHO,RS,PHO,1878.0,,68,64,4
200311010PHO,RS,PHO,1890.0,,68,66,2
200311010PHO,RS,PHO,1910.0,,69,66,3
200311010PHO,RS,PHO,1910.0,,70,66,4
200311010PHO,RS,PHO,1972.0,,72,66,6
200311010PHO,RS,PHO,2005.0,,73,66,7
200311010PHO,RS,PHO,2033.0,,75,66,9
200311010PHO,RS,PHO,2047.0,,75,68,7
200311010PHO,RS,PHO,2069.0,,75,70,5
200311010PHO,RS,PHO,2097.0,,75,72,3
200311010PHO,RS,PHO,2103.8,,77,72,5
200311010PHO,RS,PHO,2139.4,,79,72,7
200311010PHO,RS,PHO,2159.6,,79,74,5
200311010PHO,RS,PHO,2200.0,,79,75,4
200311010PHO,RS,PHO,2200.0,,79,76,3
200311010PHO,RS,PHO,2218.0,,81,76,5
200311010PHO,RS,PHO,2242.0,,82,76,6
200311010PHO,RS,PHO,2242.0,,83,76,7
200311010PHO,RS,PHO,2263.0,,83,79,4
200311010PHO,RS,PHO,2278.0,,84,79,5
200311010PHO,RS,PHO,2370.0,,86,79,7
200311010PHO,RS,PHO,2393.0,,86,81,5
200311010PHO,RS,PHO,2450.0,,86,83,3
200311010PHO,RS,PHO,2450.0,,86,84,2
200311010PHO,RS,PHO,2467.0,,89,84,5
200311010PHO,RS,PHO,2508.0,,91,84,7
200311010PHO,RS,PHO,2558.0,,91,87,4
200311010PHO,RS,PHO,2584.0,,92,87,5
200311010PHO,RS,PHO,2584.0,,93,87,6
200311010PHO,RS,PHO,2598.0,,93,89,4
200311010PHO,RS,PHO,2633.0,,93,90,3
200311010PHO,RS,PHO,2633.0,,93,91,2
200311010PHO,RS,PHO,2695.0,LC,93,94,-1
200311010PHO,RS,PHO,2718.0,LC,95,94,1
200311010PHO,RS,PHO,2787.0,,96,94,2
200311010PHO,RS,PHO,2787.0,,97,94,3
200311010PHO,RS,PHO,2801.0,T,97,97,0
200311010PHO,RS,PHO,2814.0,,98,97,1
200311010PHO,RS,PHO,2814.0,,99,97,2
200311010PHO,RS,PHO,2864.5,,100,97,3
200311010PHO,RS,PHO,2864.5,,101,97,4
200311010PHO,RS,PHO,2868.0,,101,98,3
200311010PHO,RS,PHO,2868.0,,101,99,2
200311010PHO,RS,PHO,2869.1,,102,99,3
200311010PHO,RS,PHO,2877.7,F,103,99,4
200311010PHO,RS,PHO,2880.0,,103,99,4
200311020LAL,RS,GSW,0.0,,0,0,0
200311020LAL,RS,GSW,41.0,,0,2,-2
200311020LAL,RS,GSW,56.0,T,2,2,0
200311020LAL,RS,GSW,98.0,LC,4,2,2
200311020LAL,RS,GSW,161.0,,5,2,3
200311020LAL,RS,GSW,161.0,,6,2,4
200311020LAL,RS,GSW,179.0,,8,2,6
200311020LAL,RS,GSW,195.0,,8,4,4
200311020LAL,RS,GSW,273.0,,8,5,3
200311020LAL,RS,GSW,273.0,,8,6,2
200311020LAL,RS,GSW,307.0,T,8,8,0
200311020LAL,RS,GSW,346.0,,10,8,2
200311020LAL,RS,GSW,369.0,T,10,10,0
200311020LAL,RS,GSW,391.0,,13,10,3
200311020LAL,RS,GSW,415.0,,13,12,1
200311020LAL,RS,GSW,432.0,LC,13,14,-1
200311020LAL,RS,GSW,457.0,,13,16,-3
200311020LAL,RS,GSW,477.0,,15,16,-1
200311020LAL,RS,GSW,556.0,LC,17,16,1
200311020LAL,RS,GSW,625.0,,19,16,3
200311020LAL,RS,GSW,662.1,,19,18,1
200311020LAL,RS,GSW,672.6,,22,18,4
200311020LAL,RS,GSW,694.9,,24,18,6
200311020LAL,RS,GSW,713.8,,24,19,5
200311020LAL,RS,GSW,752.0,,26,19,7
200311020LAL,RS,GSW,785.0,,28,19,9
200311020LAL,RS,GSW,832.0,,30,19,11
200311020LAL,RS,GSW,871.0,,30,21,9
200311020LAL,RS,GSW,912.0,,30,23,7
200311020LAL,RS,GSW,969.0,,31,23,8
200311020LAL,RS,GSW,969.0,,32,23,9
200311020LAL,RS,GSW,1049.0,,32,26,6
200311020LAL,RS,GSW,1068.0,,34,26,8
200311020LAL,RS,GSW,1107.0,,34,28,6
200311020LAL,RS,GSW,1153.0,,36,28,8
200311020LAL,RS,GSW,1175.0,,38,28,10
200311020LAL,RS,GSW,1197.0,,38,29,9
200311020LAL,RS,GSW,1197.0,,38,30,8
200311020LAL,RS,GSW,1255.0,,38,32,6
200311020LAL,RS,GSW,1372.0,,40,32,8
200311020LAL,RS,GSW,1406.5,,43,32,11
200311020LAL,RS,GSW,1533.0,,45,32,13
200311020LAL,RS,GSW,1533.0,,46,32,14
200311020LAL,RS,GSW,1566.0,,47,32,15
200311020LAL,RS,GSW,1595.0,,49,32,17
200311020LAL,RS,GSW,1612.0,,49,34,15
200311020LAL,RS,GSW,1625.0,,51,34,17
200311020LAL,RS,GSW,1658.0,,51,36,15
200311020LAL,RS,GSW,1704.0,,51,39,12
200311020LAL,RS,GSW,1731.0,,53,39,14
200311020LAL,RS,GSW,1747.0,,53,40,13
200311020LAL,RS,GSW,1790.0,,54,40,14
200311020LAL,RS,GSW,1790.0,,55,40,15
200311020LAL,RS,GSW,1815.0,,55,42,13
200311020LAL,RS,GSW,1856.0,,55,44,11
200311020LAL,RS,GSW,1877.0,,55,46,9
200311020LAL,RS,GSW,1891.0,,57,46,11
200311020LAL,RS,GSW,1917.0,,59,46,13
200311020LAL,RS,GSW,1961.0,,61,46,15
200311020LAL,RS,GSW,1981.0,,61,48,13
200311020LAL,RS,GSW,2041.0,,61,50,11
200311020LAL,RS,GSW,2053.0,,63,50,13
200311020LAL,RS,GSW,2071.0,,63,51,12
200311020LAL,RS,GSW,2081.0,,63,52,11
200311020LAL,RS,GSW,2108.2,,66,52,14
200311020LAL,RS,GSW,2124.2,,66,54,12
200311020LAL,RS,GSW,2124.2,,66,55,11
200311020LAL,RS,GSW,2155.0,,68,55,13
200311020LAL,RS,GSW,2242.0,,68,57,11
200311020LAL,RS,GSW,2242.0,,68,58,10
200311020LAL,RS,GSW,2344.0,,68,61,7
200311020LAL,RS,GSW,2360.0,,70,61,9
200311020LAL,RS,GSW,2388.0,,70,63,7
200311020LAL,RS,GSW,2504.0,,71,63,8
200311020LAL,RS,GSW,2504.0,,72,63,9
200311020LAL,RS,GSW,2559.0,,74,63,11
200311020LAL,RS,GSW,2582.0,,74,65,9
200311020LAL,RS,GSW,2606.0,,75,65,10
200311020LAL,RS,GSW,2606.0,,76,65,11
200311020LAL,RS,GSW,2629.0,,76,67,9
200311020LAL,RS,GSW,2646.0,,78,67,11
200311020LAL,RS,GSW,2694.0,,78,69,9
200311020LAL,RS,GSW,2699.0,,79,69,10
200311020LAL,RS,GSW,2699.0,,80,69,11
200311020LAL,RS,GSW,2712.0,,80,71,9
200311020LAL,RS,GSW,2757.0,,82,71,11
200311020LAL,RS,GSW,2774.0,,82,72,10
200311020LAL,RS,GSW,2784.0,,84,72,12
200311020LAL,RS,GSW,2853.8,,85,72,13
200311020LAL,RS,GSW,2868.2,F,87,72,15
200311020LAL,RS,GSW,2880.0,,87,72,15
200311040MIL,RS,MIL,0.0,,0,0,0
200311040MIL,RS,MIL,13.0,,2,0,2
200311040MIL,RS,MIL,27.0,T,2,2,0
200311040MIL,RS,MIL,44.0,,4,2,2
200311040MIL,RS,MIL,80.0,T,4,4,0
200311040MIL,RS,MIL,115.0,,7,4,3
200311040MIL,RS,MIL,168.0,,9,4,5
200311040MIL,RS,MIL,222.0,,11,4,7
200311040MIL,RS,MIL,240.0,,11,6,5
200311040MIL,RS,MIL,266.0,,11,8,3
200311040MIL,RS,MIL,289.0,,13,8,5
200311040MIL,RS,MIL,353.0,,15,8,7
200311040MIL,RS,MIL,380.0,,17,8,9
200311040MIL,RS,MIL,420.0,,17,11,6
200311040MIL,RS,MIL,432.0,,19,11,8
200311040MIL,RS,MIL,503.0,,19,13,6
200311040MIL,RS,MIL,520.0,,20,13,7
200311040MIL,RS,MIL,528.0,,20,15,5
200311040MIL,RS,MIL,549.0,,21,15,6
200311040MIL,RS,MIL,609.0,,23,15,8
200311040MIL,RS,MIL,636.0,,26,15,11
200311040MIL,RS,MIL,668.1,,27,15,12
200311040MIL,RS,MIL,686.1,,27,18,9
200311040MIL,RS,MIL,732.0,,27,19,8
200311040MIL,RS,MIL,732.0,,27,20,7
200311040MIL,RS,MIL,757.0,,27,22,5
200311040MIL,RS,MIL,774.0,,29,22,7
200311040MIL,RS,MIL,794.0,,29,24,5
200311040MIL,RS,MIL,794.0,,29,25,4
200311040MIL,RS,MIL,813.0,,30,25,5
200311040MIL,RS,MIL,825.0,,30,28,2
200311040MIL,RS,MIL,832.0,,31,28,3
200311040MIL,RS,MIL,848.0,,31,29,2
200311040MIL,RS,MIL,875.0,T,31,31,0
200311040MIL,RS,MIL,875.0,LC,31,32,-1
200311040MIL,RS,MIL,895.0,LC,33,32,1
200311040MIL,RS,MIL,953.0,LC,33,35,-2
200311040MIL,RS,MIL,976.0,LC,36,35,1
200311040MIL,RS,MIL,994.0,LC,36,37,-1
200311040MIL,RS,MIL,1031.0,LC,38,37,1
200311040MIL,RS,MIL,1051.0,LC,38,39,-1
200311040MIL,RS,MIL,1075.0,T,39,39,0
200311040MIL,RS,MIL,1075.0,LC,40,39,1
200311040MIL,RS,MIL,1115.0,T,40,40,0
200311040MIL,RS,MIL,1115.0,LC,40,41,-1
200311040MIL,RS,MIL,1127.0,T,41,41,0
200311040MIL,RS,MIL,1127.0,LC,42,41,1
200311040MIL,RS,MIL,1143.0,LC,42,43,-1
200311040MIL,RS,MIL,1158.0,LC,44,43,1
200311040MIL,RS,MIL,1204.0,LC,44,45,-1
200311040MIL,RS,MIL,1230.0,T,45,45,0
200311040MIL,RS,MIL,1245.0,,45,47,-2
200311040MIL,RS,MIL,1262.0,T,47,47,0
200311040MIL,RS,MIL,1328.0,LC,49,47,2
200311040MIL,RS,MIL,1328.0,,50,47,3
200311040MIL,RS,MIL,1347.0,,50,49,1
200311040MIL,RS,MIL,1375.0,LC,50,51,-1
200311040MIL,RS,MIL,1383.2,LC,52,51,1
200311040MIL,RS,MIL,1387.0,T,52,52,0
200311040MIL,RS,MIL,1399.3,,53,52,1
200311040MIL,RS,MIL,1399.3,,54,52,2
200311040MIL,RS,MIL,1416.3,,54,53,1
200311040MIL,RS,MIL,1416.3,T,54,54,0
200311040MIL,RS,MIL,1439.8,,57,54,3
200311040MIL,RS,MIL,1461.0,,57,55,2
200311040MIL,RS,MIL,1461.0,,57,56,1
200311040MIL,RS,MIL,1474.0,,58,56,2
200311040MIL,RS,MIL,1516.0,,60,56,4
200311040MIL,RS,MIL,1563.0,,60,58,2
200311040MIL,RS,MIL,1609.0,,62,58,4
200311040MIL,RS,MIL,1625.0,,62,61,1
200311040MIL,RS,MIL,1640.0,T,62,62,0
200311040MIL,RS,MIL,1640.0,LC,62,63,-1
200311040MIL,RS,MIL,1667.0,LC,64,63,1
200311040MIL,RS,MIL,1707.0,LC,64,66,-2
200311040MIL,RS,MIL,1726.0,T,66,66,0
200311040MIL,RS,MIL,1746.0,,66,68,-2
200311040MIL,RS,MIL,1777.0,,66,70,-4
200311040MIL,RS,MIL,1793.0,,68,70,-2
200311040MIL,RS,MIL,1810.0,,68,71,-3
200311040MIL,RS,MIL,1810.0,,68,72,-4
200311040MIL,RS,MIL,1846.0,,68,75,-7
200311040MIL,RS,MIL,1863.0,,70,75,-5
200311040MIL,RS,MIL,1863.0,,71,75,-4
200311040MIL,RS,MIL,1883.0,,71,77,-6
200311040MIL,RS,MIL,1899.0,,71,79,-8
200311040MIL,RS,MIL,1935.0,,71,81,-10
200311040MIL,RS,MIL,1952.0,,73,81,-8
200311040MIL,RS,MIL,1990.0,,75,81,-6
200311040MIL,RS,MIL,2008.0,,75,83,-8
200311040MIL,RS,MIL,2030.0,,75,85,-10
200311040MIL,RS,MIL,2045.0,,78,85,-7
200311040MIL,RS,MIL,2072.0,,80,85,-5
200311040MIL,RS,MIL,2083.0,,80,86,-6
200311040MIL,RS,MIL,2118.7,,83,86,-3
200311040MIL,RS,MIL,2172.0,,85,86,-1
200311040MIL,RS,MIL,2190.0,,85,89,-4
200311040MIL,RS,MIL,2245.0,,86,89,-3
200311040MIL,RS,MIL,2245.0,,87,89,-2
200311040MIL,RS,MIL,2257.0,,87,92,-5
200311040MIL,RS,MIL,2386.0,,87,93,-6
200311040MIL,RS,MIL,2386.0,,87,94,-7
200311040MIL,RS,MIL,2410.0,,89,94,-5
200311040MIL,RS,MIL,2427.0,,89,96,-7
200311040MIL,RS,MIL,2453.0,,89,97,-8
200311040MIL,RS,MIL,2495.0,,91,97,-6
200311040MIL,RS,MIL,2518.0,,93,97,-4
200311040MIL,RS,MIL,2578.0,,94,97,-3
200311040MIL,RS,MIL,2578.0,,95,97,-2
200311040MIL,RS,MIL,2590.0,,95,99,-4
200311040MIL,RS,MIL,2651.0,,95,100,-5
200311040MIL,RS,MIL,2651.0,,95,101,-6
200311040MIL,RS,MIL,2666.0,,98,101,-3
200311040MIL,RS,MIL,2704.0,,100,101,-1
200311040MIL,RS,MIL,2790.0,LC,103,101,2
200311040MIL,RS,MIL,2818.0,,105,101,4
200311040MIL,RS,MIL,2818.0,,106,101,5
200311040MIL,RS,MIL,2828.7,,106,102,4
200311040MIL,RS,MIL,2828.7,,106,103,3
200311040MIL,RS,MIL,2849.5,,108,103,5
200311040MIL,RS,MIL,2855.4,,109,103,6
200311040MIL,RS,MIL,2863.9,,109,104,5
200311040MIL,RS,MIL,2863.9,,109,105,4
200311040MIL,RS,MIL,2865.1,,110,105,5
200311040MIL,RS,MIL,2865.1,,111,105,6
200311040MIL,RS,MIL,2873.7,,111,107,4
200311040MIL,RS,MIL,2874.3,,112,107,5
200311040MIL,RS,MIL,2874.3,F,113,107,6
200311040MIL,RS,MIL,2880.0,,113,107,6
200311060SAS,RS,SAS,0.0,,0,0,0
200311060SAS,RS,SAS,17.0,,1,0,1
200311060SAS,RS,SAS,31.0,LC,1,2,-1
200311060SAS,RS,SAS,47.0,LC,3,2,1
200311060SAS,RS,SAS,66.0,LC,3,4,-1
200311060SAS,RS,SAS,88.0,LC,5,4,1
200311060SAS,RS,SAS,106.0,LC,5,7,-2
200311060SAS,RS,SAS,142.0,T,7,7,0
200311060SAS,RS,SAS,176.0,LC,9,7,2
200311060SAS,RS,SAS,195.0,T,9,9,0
200311060SAS,RS,SAS,241.0,LC,9,11,-2
200311060SAS,RS,SAS,271.0,,10,11,-1
200311060SAS,RS,SAS,350.0,,10,13,-3
200311060SAS,RS,SAS,350.0,,10,14,-4
200311060SAS,RS,SAS,387.0,,10,16,-6
200311060SAS,RS,SAS,410.0,,12,16,-4
200311060SAS,RS,SAS,436.0,,14,16,-2
200311060SAS,RS,SAS,459.0,,14,18,-4
200311060SAS,RS,SAS,470.0,,16,18,-2
200311060SAS,RS,SAS,491.0,LC,19,18,1
200311060SAS,RS,SAS,511.0,LC,19,20,-1
200311060SAS,RS,SAS,524.0,LC,21,20,1
200311060SAS,RS,SAS,567.0,T,21,21,0
200311060SAS,RS,SAS,586.0,,22,21,1
200311060SAS,RS,SAS,685.1,,24,21,3
200311060SAS,RS,SAS,734.0,,24,22,2
200311060SAS,RS,SAS,760.0,T,24,24,0
200311060SAS,RS,SAS,784.0,LC,24,26,-2
200311060SAS,RS,SAS,829.0,,24,29,-5
200311060SAS,RS,SAS,863.0,,26,29,-3
200311060SAS,RS,SAS,895.0,,28,29,-1
200311060SAS,RS,SAS,895.0,T,29,29,0
200311060SAS,RS,SAS,934.0,,29,31,-2
200311060SAS,RS,SAS,986.0,,29,33,-4
200311060SAS,RS,SAS,1009.0,,29,35,-6
200311060SAS,RS,SAS,1033.0,,31,35,-4
200311060SAS,RS,SAS,1057.0,,33,35,-2
200311060SAS,RS,SAS,1078.0,,33,37,-4
200311060SAS,RS,SAS,1097.0,,35,37,-2
200311060SAS,RS,SAS,1118.0,T,37,37,0
200311060SAS,RS,SAS,1135.0,,37,39,-2
200311060SAS,RS,SAS,1197.0,,37,41,-4
200311060SAS,RS,SAS,1213.0,,39,41,-2
200311060SAS,RS,SAS,1244.0,T,41,41,0
200311060SAS,RS,SAS,1270.0,LC,43,41,2
200311060SAS,RS,SAS,1270.0,,44,41,3
200311060SAS,RS,SAS,1286.0,,44,43,1
200311060SAS,RS,SAS,1300.0,LC,44,45,-1
200311060SAS,RS,SAS,1390.1,,44,47,-3
200311060SAS,RS,SAS,1408.0,,46,47,-1
200311060SAS,RS,SAS,1438.4,,46,48,-2
200311060SAS,RS,SAS,1438.4,,46,49,-3
200311060SAS,RS,SAS,1452.0,,46,50,-4
200311060SAS,RS,SAS,1452.0,,46,51,-5
200311060SAS,RS,SAS,1474.0,,48,51,-3
200311060SAS,RS,SAS,1493.0,,48,54,-6
200311060SAS,RS,SAS,1493.0,,48,55,-7
200311060SAS,RS,SAS,1540.0,,48,57,-9
200311060SAS,RS,SAS,1592.0,,50,57,-7
200311060SAS,RS,SAS,1606.0,,50,58,-8
200311060SAS,RS,SAS,1611.0,,50,60,-10
200311060SAS,RS,SAS,1625.0,,52,60,-8
200311060SAS,RS,SAS,1640.0,,52,63,-11
200311060SAS,RS,SAS,1658.0,,53,63,-10
200311060SAS,RS,SAS,1658.0,,54,63,-9
200311060SAS,RS,SAS,1667.0,,54,64,-10
200311060SAS,RS,SAS,1667.0,,54,65,-11
200311060SAS,RS,SAS,1680.0,,55,65,-10
200311060SAS,RS,SAS,1680.0,,56,65,-9
200311060SAS,RS,SAS,1712.0,,57,65,-8
200311060SAS,RS,SAS,1741.0,,59,65,-6
200311060SAS,RS,SAS,1763.0,,59,67,-8
200311060SAS,RS,SAS,1778.0,,61,67,-6
200311060SAS,RS,SAS,1803.0,,62,67,-5
200311060SAS,RS,SAS,1813.0,,62,68,-6
200311060SAS,RS,SAS,1813.0,,62,69,-7
200311060SAS,RS,SAS,1843.0,,63,69,-6
200311060SAS,RS,SAS,1849.0,,65,69,-4
200311060SAS,RS,SAS,1893.0,,65,72,-7
200311060SAS,RS,SAS,1911.0,,67,72,-5
200311060SAS,RS,SAS,1932.0,,67,73,-6
