id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290DET,RS,DET,1780.0,,61,53,8
200310290DET,RS,DET,1796.0,,61,55,6
200310290DET,RS,DET,1818.0,,61,57,4
200310290DET,RS,DET,1843.0,,61,58,3
200310290DET,RS,DET,1863.0,,61,59,2
200310290DET,RS,DET,1863.0,,61,60,1
200310290DET,RS,DET,1883.0,,63,60,3
200310290DET,RS,DET,1901.0,,63,61,2
200310290DET,RS,DET,1901.0,,63,62,1
200310290DET,RS,DET,1913.0,,65,62,3
200310290DET,RS,DET,1927.0,,65,63,2
200310290DET,RS,DET,1953.0,T,65,65,0
200310290DET,RS,DET,1989.0,,67,65,2
200310290DET,RS,DET,2023.0,,67,66,1
200310290DET,RS,DET,2089.0,,69,66,3
200310290DET,RS,DET,2132.8,,72,66,6
200310290DET,RS,DET,2179.0,,74,66,8
200310290DET,RS,DET,2197.0,,74,68,6
200310290DET,RS,DET,2197.0,,74,69,5
200310290DET,RS,DET,2320.0,,77,69,8
200310290DET,RS,DET,2353.0,,77,72,5
200310290DET,RS,DET,2423.0,,79,72,7
200310290DET,RS,DET,2456.0,,81,72,9
200310290DET,RS,DET,2470.0,,81,73,8
200310290DET,RS,DET,2470.0,,81,74,7
200310290DET,RS,DET,2488.0,,84,74,10
200310290DET,RS,DET,2541.0,,84,75,9
200310290DET,RS,DET,2541.0,,84,76,8
200310290DET,RS,DET,2576.0,,84,78,6
200310290DET,RS,DET,2602.0,,86,78,8
200310290DET,RS,DET,2653.0,,86,80,6
200310290DET,RS,DET,2688.0,,86,82,4
200310290DET,RS,DET,2725.0,,86,85,1
200310290DET,RS,DET,2755.0,LC,86,87,-1
200310290DET,RS,DET,2779.0,LC,88,87,1
200310290DET,RS,DET,2865.2,F,89,87,2
200310290DET,RS,DET,2880.0,,89,87,2
200310310IND,RS,MIL,0.0,,0,0,0
200310310IND,RS,MIL,33.0,,0,2,-2
200310310IND,RS,MIL,77.0,T,2,2,0
200310310IND,RS,MIL,149.0,LC,4,2,2
200310310IND,RS,MIL,204.0,T,4,4,0
200310310IND,RS,MIL,250.0,LC,4,6,-2
200310310IND,RS,MIL,280.0,,4,8,-4
200310310IND,RS,MIL,353.0,,4,11,-7
200310310IND,RS,MIL,372.0,,6,11,-5
200310310IND,RS,MIL,401.0,,8,11,-3
200310310IND,RS,MIL,428.0,,8,13,-5
200310310IND,RS,MIL,443.0,,8,15,-7
200310310IND,RS,MIL,501.0,,10,15,-5
200310310IND,RS,MIL,542.0,,12,15,-3
200310310IND,RS,MIL,592.0,T,15,15,0
200310310IND,RS,MIL,612.0,,15,17,-2
200310310IND,RS,MIL,638.0,T,17,17,0
200310310IND,RS,MIL,666.7,LC,19,17,2
200310310IND,RS,MIL,739.0,,19,18,1
200310310IND,RS,MIL,788.0,,21,18,3
200310310IND,RS,MIL,806.0,,21,20,1
200310310IND,RS,MIL,858.0,LC,21,22,-1
200310310IND,RS,MIL,900.0,,21,24,-3
200310310IND,RS,MIL,950.0,,21,26,-5
200310310IND,RS,MIL,974.0,,21,29,-8
200310310IND,RS,MIL,994.0,,23,29,-6
200310310IND,RS,MIL,1009.0,,23,31,-8
200310310IND,RS,MIL,1021.0,,24,31,-7
200310310IND,RS,MIL,1038.0,,24,33,-9
200310310IND,RS,MIL,1088.0,,25,33,-8
200310310IND,RS,MIL,1126.0,,27,33,-6
200310310IND,RS,MIL,1164.0,,27,35,-8
200310310IND,RS,MIL,1182.0,,29,35,-6
200310310IND,RS,MIL,1211.0,,31,35,-4
200310310IND,RS,MIL,1211.0,,32,35,-3
200310310IND,RS,MIL,1230.0,,32,37,-5
200310310IND,RS,MIL,1280.0,,34,37,-3
200310310IND,RS,MIL,1299.0,,34,39,-5
200310310IND,RS,MIL,1321.0,,34,40,-6
200310310IND,RS,MIL,1343.0,,34,42,-8
200310310IND,RS,MIL,1369.0,,34,44,-10
200310310IND,RS,MIL,1381.2,,36,44,-8
200310310IND,RS,MIL,1391.5,,36,46,-10
200310310IND,RS,MIL,1411.2,,36,48,-12
200310310IND,RS,MIL,1411.2,,36,49,-13
200310310IND,RS,MIL,1452.0,,36,50,-14
200310310IND,RS,MIL,1452.0,,36,51,-15
200310310IND,RS,MIL,1476.0,,38,51,-13
200310310IND,RS,MIL,1491.0,,38,53,-15
200310310IND,RS,MIL,1541.0,,40,53,-13
200310310IND,RS,MIL,1599.0,,40,55,-15
200310310IND,RS,MIL,1623.0,,42,55,-13
200310310IND,RS,MIL,1642.0,,42,57,-15
200310310IND,RS,MIL,1699.0,,42,59,-17
200310310IND,RS,MIL,1699.0,,42,60,-18
200310310IND,RS,MIL,1714.0,,44,60,-16
200310310IND,RS,MIL,1757.0,,44,63,-19
200310310IND,RS,MIL,1780.0,,46,63,-17
200310310IND,RS,MIL,1837.0,,46,65,-19
200310310IND,RS,MIL,1877.0,,46,67,-21
200310310IND,RS,MIL,1946.0,,47,67,-20
200310310IND,RS,MIL,1946.0,,48,67,-19
200310310IND,RS,MIL,1979.0,,50,67,-17
200310310IND,RS,MIL,2000.0,,50,69,-19
200310310IND,RS,MIL,2013.0,,52,69,-17
200310310IND,RS,MIL,2029.0,,52,71,-19
200310310IND,RS,MIL,2077.0,,52,73,-21
200310310IND,RS,MIL,2095.0,,54,73,-19
200310310IND,RS,MIL,2126.3,,54,74,-20
200310310IND,RS,MIL,2153.4,,56,74,-18
200310310IND,RS,MIL,2205.0,,58,74,-16
200310310IND,RS,MIL,2245.0,,60,74,-14
200310310IND,RS,MIL,2276.0,,62,74,-12
200310310IND,RS,MIL,2321.0,,62,76,-14
200310310IND,RS,MIL,2338.0,,65,76,-11
200310310IND,RS,MIL,2355.0,,65,77,-12
200310310IND,RS,MIL,2355.0,,65,78,-13
200310310IND,RS,MIL,2413.0,,65,79,-14
200310310IND,RS,MIL,2440.0,,65,81,-16
200310310IND,RS,MIL,2466.0,,68,81,-13
200310310IND,RS,MIL,2488.0,,68,84,-16
200310310IND,RS,MIL,2513.0,,71,84,-13
200310310IND,RS,MIL,2531.0,,73,84,-11
200310310IND,RS,MIL,2531.0,,74,84,-10
200310310IND,RS,MIL,2590.0,,74,85,-11
200310310IND,RS,MIL,2603.0,,75,85,-10
200310310IND,RS,MIL,2635.0,,75,87,-12
200310310IND,RS,MIL,2679.0,,76,87,-11
200310310IND,RS,MIL,2701.0,,78,87,-9
200310310IND,RS,MIL,2701.0,,79,87,-8
200310310IND,RS,MIL,2757.0,,79,89,-10
200310310IND,RS,MIL,2835.6,,79,91,-12
200310310IND,RS,MIL,2863.9,F,79,93,-14
200310310IND,RS,MIL,2880.0,,79,93,-14
200311010ATL,RS,ATL,0.0,,0,0,0
200311010ATL,RS,ATL,22.0,,0,2,-2
200311010ATL,RS,ATL,99.0,,0,4,-4
200311010ATL,RS,ATL,151.0,,0,6,-6
200311010ATL,RS,ATL,212.0,,0,8,-8
200311010ATL,RS,ATL,242.0,,0,11,-11
200311010ATL,RS,ATL,279.0,,0,14,-14
200311010ATL,RS,ATL,296.0,,2,14,-12
200311010ATL,RS,ATL,334.0,,4,14,-10
200311010ATL,RS,ATL,349.0,,4,16,-12
200311010ATL,RS,ATL,371.0,,5,16,-11
200311010ATL,RS,ATL,403.0,,7,16,-9
200311010ATL,RS,ATL,474.0,,9,16,-7
200311010ATL,RS,ATL,489.0,,9,18,-9
200311010ATL,RS,ATL,507.0,,9,19,-10
200311010ATL,RS,ATL,541.0,,10,19,-9
200311010ATL,RS,ATL,582.0,,12,19,-7
200311010ATL,RS,ATL,620.0,,12,20,-8
200311010ATL,RS,ATL,620.0,,12,21,-9
200311010ATL,RS,ATL,643.0,,14,21,-7
200311010ATL,RS,ATL,649.0,,14,22,-8
200311010ATL,RS,ATL,649.0,,14,23,-9
200311010ATL,RS,ATL,678.0,,14,25,-11
200311010ATL,RS,ATL,678.0,,14,26,-12
200311010ATL,RS,ATL,692.6,,15,26,-11
200311010ATL,RS,ATL,763.0,,15,28,-13
200311010ATL,RS,ATL,807.0,,17,28,-11
200311010ATL,RS,ATL,807.0,,18,28,-10
200311010ATL,RS,ATL,821.0,,18,30,-12
200311010ATL,RS,ATL,871.0,,19,30,-11
200311010ATL,RS,ATL,871.0,,20,30,-10
200311010ATL,RS,ATL,935.0,,20,32,-12
200311010ATL,RS,ATL,960.0,,22,32,-10
200311010ATL,RS,ATL,977.0,,22,34,-12
200311010ATL,RS,ATL,998.0,,22,36,-14
200311010ATL,RS,ATL,1102.0,,22,38,-16
200311010ATL,RS,ATL,1128.0,,24,38,-14
200311010ATL,RS,ATL,1151.0,,24,40,-16
200311010ATL,RS,ATL,1167.0,,26,40,-14
200311010ATL,RS,ATL,1214.0,,26,42,-16
200311010ATL,RS,ATL,1230.0,,27,42,-15
200311010ATL,RS,ATL,1289.0,,27,44,-17
200311010ATL,RS,ATL,1308.0,,28,44,-16
200311010ATL,RS,ATL,1323.0,,28,45,-17
200311010ATL,RS,ATL,1323.0,,28,46,-18
200311010ATL,RS,ATL,1337.0,,30,46,-16
200311010ATL,RS,ATL,1355.0,,31,46,-15
200311010ATL,RS,ATL,1355.0,,32,46,-14
200311010ATL,RS,ATL,1372.0,,32,47,-15
200311010ATL,RS,ATL,1395.8,,35,47,-12
200311010ATL,RS,ATL,1413.3,,35,49,-14
200311010ATL,RS,ATL,1463.0,,37,49,-12
200311010ATL,RS,ATL,1515.0,,37,50,-13
200311010ATL,RS,ATL,1532.0,,40,50,-10
200311010ATL,RS,ATL,1550.0,,40,51,-11
200311010ATL,RS,ATL,1550.0,,40,52,-12
200311010ATL,RS,ATL,1571.0,,42,52,-10
200311010ATL,RS,ATL,1697.0,,44,52,-8
200311010ATL,RS,ATL,1738.0,,46,52,-6
200311010ATL,RS,ATL,1779.0,,48,52,-4
200311010ATL,RS,ATL,1797.0,,48,55,-7
200311010ATL,RS,ATL,1823.0,,50,55,-5
200311010ATL,RS,ATL,1837.0,,50,57,-7
200311010ATL,RS,ATL,1855.0,,52,57,-5
200311010ATL,RS,ATL,1870.0,,52,59,-7
200311010ATL,RS,ATL,1890.0,,53,59,-6
200311010ATL,RS,ATL,1890.0,,54,59,-5
200311010ATL,RS,ATL,1900.0,,54,60,-6
200311010ATL,RS,ATL,1900.0,,54,61,-7
200311010ATL,RS,ATL,1919.0,,57,61,-4
200311010ATL,RS,ATL,1988.0,,59,61,-2
200311010ATL,RS,ATL,2026.0,T,61,61,0
200311010ATL,RS,ATL,2037.0,LC,63,61,2
200311010ATL,RS,ATL,2054.0,T,63,63,0
200311010ATL,RS,ATL,2086.0,,65,63,2
200311010ATL,RS,ATL,2110.7,,67,63,4
200311010ATL,RS,ATL,2125.0,,67,64,3
200311010ATL,RS,ATL,2125.0,,67,65,2
200311010ATL,RS,ATL,2157.2,T,67,67,0
200311010ATL,RS,ATL,2213.0,,68,67,1
200311010ATL,RS,ATL,2274.0,,70,67,3
200311010ATL,RS,ATL,2274.0,,70,68,2
200311010ATL,RS,ATL,2286.0,T,70,70,0
200311010ATL,RS,ATL,2314.0,,72,70,2
200311010ATL,RS,ATL,2339.0,T,72,72,0
200311010ATL,RS,ATL,2355.0,,73,72,1
200311010ATL,RS,ATL,2402.0,,75,72,3
200311010ATL,RS,ATL,2524.0,,77,72,5
200311010ATL,RS,ATL,2549.0,,79,72,7
200311010ATL,RS,ATL,2566.0,,79,75,4
200311010ATL,RS,ATL,2587.0,,80,75,5
200311010ATL,RS,ATL,2610.0,,80,76,4
200311010ATL,RS,ATL,2610.0,,80,77,3
200311010ATL,RS,ATL,2652.0,,82,77,5
200311010ATL,RS,ATL,2668.0,,82,79,3
200311010ATL,RS,ATL,2691.0,,84,79,5
200311010ATL,RS,ATL,2720.0,,86,79,7
200311010ATL,RS,ATL,2732.0,,86,81,5
200311010ATL,RS,ATL,2759.0,,88,81,7
200311010ATL,RS,ATL,2771.0,,88,82,6
200311010ATL,RS,ATL,2771.0,,88,83,5
200311010ATL,RS,ATL,2790.0,,90,83,7
200311010ATL,RS,ATL,2793.0,,90,85,5
200311010ATL,RS,ATL,2855.3,,90,88,2
200311010ATL,RS,ATL,2876.4,T,90,90,0
200311010ATL,RS,ATL,2934.0,,91,90,1
200311010ATL,RS,ATL,2947.0,LC,91,92,-1
200311010ATL,RS,ATL,2968.0,T,92,92,0
200311010ATL,RS,ATL,2968.0,LC,93,92,1
200311010ATL,RS,ATL,2991.0,,95,92,3
200311010ATL,RS,ATL,3038.0,,97,92,5
200311010ATL,RS,ATL,3062.0,,97,94,3
200311010ATL,RS,ATL,3090.0,T,97,97,0
200311010ATL,RS,ATL,3157.4,,100,97,3
200311010ATL,RS,ATL,3158.9,,101,97,4
200311010ATL,RS,ATL,3158.9,,102,97,5
200311010ATL,RS,ATL,3163.6,,102,99,3
200311010ATL,RS,ATL,3164.5,F,103,99,4
200311010ATL,RS,ATL,3180.0,,103,99,4
200311040IND,RS,DEN,0.0,,0,0,0
200311040IND,RS,DEN,25.0,,2,0,2
200311040IND,RS,DEN,45.0,T,2,2,0
200311040IND,RS,DEN,73.0,LC,2,4,-2
200311040IND,RS,DEN,183.0,T,4,4,0
200311040IND,RS,DEN,222.0,LC,6,4,2
200311040IND,RS,DEN,264.0,,8,4,4
200311040IND,RS,DEN,328.0,,10,4,6
200311040IND,RS,DEN,358.0,,10,6,4
200311040IND,RS,DEN,374.0,,12,6,6
200311040IND,RS,DEN,391.0,,12,7,5
200311040IND,RS,DEN,391.0,,12,8,4
200311040IND,RS,DEN,462.0,,14,8,6
200311040IND,RS,DEN,506.0,,15,8,7
200311040IND,RS,DEN,506.0,,16,8,8
200311040IND,RS,DEN,530.0,,16,10,6
200311040IND,RS,DEN,549.0,,18,10,8
200311040IND,RS,DEN,740.0,,20,10,10
200311040IND,RS,DEN,815.0,,22,10,12
200311040IND,RS,DEN,835.0,,22,12,10
200311040IND,RS,DEN,877.0,,22,14,8
200311040IND,RS,DEN,947.0,,22,17,5
200311040IND,RS,DEN,985.0,,22,19,3
200311040IND,RS,DEN,1015.0,,23,19,4
200311040IND,RS,DEN,1015.0,,24,19,5
200311040IND,RS,DEN,1026.0,,24,22,2
200311040IND,RS,DEN,1067.0,,26,22,4
200311040IND,RS,DEN,1100.0,,28,22,6
200311040IND,RS,DEN,1130.0,,29,22,7
200311040IND,RS,DEN,1130.0,,30,22,8
200311040IND,RS,DEN,1156.0,,30,23,7
200311040IND,RS,DEN,1156.0,,30,24,6
200311040IND,RS,DEN,1185.0,,30,25,5
200311040IND,RS,DEN,1216.0,,30,27,3
200311040IND,RS,DEN,1231.0,,30,28,2
200311040IND,RS,DEN,1264.0,,32,28,4
200311040IND,RS,DEN,1294.0,,33,28,5
200311040IND,RS,DEN,1358.0,,34,28,6
200311040IND,RS,DEN,1372.0,,34,29,5
200311040IND,RS,DEN,1372.0,,34,30,4
200311040IND,RS,DEN,1386.9,,36,30,6
200311040IND,RS,DEN,1386.9,,37,30,7
200311040IND,RS,DEN,1403.2,,37,32,5
200311040IND,RS,DEN,1419.4,,39,32,7
200311040IND,RS,DEN,1439.1,,39,34,5
200311040IND,RS,DEN,1495.0,,40,34,6
200311040IND,RS,DEN,1509.0,,42,34,8
200311040IND,RS,DEN,1547.0,,42,35,7
200311040IND,RS,DEN,1547.0,,42,36,6
200311040IND,RS,DEN,1597.0,,44,36,8
200311040IND,RS,DEN,1616.0,,44,38,6
200311040IND,RS,DEN,1644.0,,46,38,8
200311040IND,RS,DEN,1764.0,,47,38,9
200311040IND,RS,DEN,1796.0,,49,38,11
200311040IND,RS,DEN,1885.0,,51,38,13
200311040IND,RS,DEN,1924.0,,52,38,14
200311040IND,RS,DEN,1924.0,,53,38,15
200311040IND,RS,DEN,1958.0,,55,38,17
200311040IND,RS,DEN,1995.0,,56,38,18
200311040IND,RS,DEN,2050.0,,58,38,20
200311040IND,RS,DEN,2110.8,,60,38,22
200311040IND,RS,DEN,2120.6,,60,39,21
200311040IND,RS,DEN,2147.1,,60,41,19
200311040IND,RS,DEN,2177.0,,60,43,17
200311040IND,RS,DEN,2212.0,,60,45,15
200311040IND,RS,DEN,2227.0,,62,45,17
200311040IND,RS,DEN,2243.0,,62,46,16
200311040IND,RS,DEN,2284.0,,62,48,14
200311040IND,RS,DEN,2316.0,,62,50,12
200311040IND,RS,DEN,2364.0,,62,52,10
200311040IND,RS,DEN,2409.0,,62,54,8
200311040IND,RS,DEN,2473.0,,62,56,6
200311040IND,RS,DEN,2568.0,,62,58,4
200311040IND,RS,DEN,2591.0,,64,58,6
200311040IND,RS,DEN,2673.0,,66,58,8
200311040IND,RS,DEN,2712.0,,67,58,9
200311040IND,RS,DEN,2712.0,,68,58,10
200311040IND,RS,DEN,2746.0,,70,58,12
200311040IND,RS,DEN,2763.0,,70,60,10
200311040IND,RS,DEN,2813.0,F,71,60,11
200311040IND,RS,DEN,2880.0,,71,60,11
200311060NJN,RS,NJN,0.0,,0,0,0
200311060NJN,RS,NJN,16.0,,2,0,2
200311060NJN,RS,NJN,43.0,T,2,2,0
200311060NJN,RS,NJN,75.0,LC,2,4,-2
200311060NJN,RS,NJN,89.0,T,4,4,0
200311060NJN,RS,NJN,155.0,,4,7,-3
200311060NJN,RS,NJN,186.0,,6,7,-1
200311060NJN,RS,NJN,225.0,,6,9,-3
200311060NJN,RS,NJN,256.0,,6,11,-5
200311060NJN,RS,NJN,286.0,,6,14,-8
200311060NJN,RS,NJN,320.0,,8,14,-6
200311060NJN,RS,NJN,400.0,,10,14,-4
200311060NJN,RS,NJN,445.0,,10,16,-6
200311060NJN,RS,NJN,488.0,,12,16,-4
200311060NJN,RS,NJN,512.0,,12,17,-5
200311060NJN,RS,NJN,512.0,,12,18,-6
200311060NJN,RS,NJN,537.0,,14,18,-4
200311060NJN,RS,NJN,558.0,,14,20,-6
200311060NJN,RS,NJN,579.0,,17,20,-3
200311060NJN,RS,NJN,629.0,,17,22,-5
200311060NJN,RS,NJN,629.0,,17,23,-6
200311060NJN,RS,NJN,651.0,,19,23,-4
200311060NJN,RS,NJN,675.3,,22,23,-1
200311060NJN,RS,NJN,779.0,,22,25,-3
200311060NJN,RS,NJN,801.0,,23,25,-2
200311060NJN,RS,NJN,847.0,T,25,25,0
200311060NJN,RS,NJN,881.0,LC,27,25,2
200311060NJN,RS,NJN,944.0,,27,26,1
200311060NJN,RS,NJN,962.0,,28,26,2
200311060NJN,RS,NJN,1009.0,,30,26,4
200311060NJN,RS,NJN,1026.0,,30,28,2
200311060NJN,RS,NJN,1043.0,,32,28,4
200311060NJN,RS,NJN,1068.0,,33,28,5
200311060NJN,RS,NJN,1068.0,,34,28,6
200311060NJN,RS,NJN,1110.0,,36,28,8
200311060NJN,RS,NJN,1110.0,,37,28,9
200311060NJN,RS,NJN,1124.0,,37,30,7
200311060NJN,RS,NJN,1156.0,,37,32,5
200311060NJN,RS,NJN,1199.0,,39,32,7
200311060NJN,RS,NJN,1199.0,,40,32,8
200311060NJN,RS,NJN,1241.0,,42,32,10
200311060NJN,RS,NJN,1355.0,,44,32,12
200311060NJN,RS,NJN,1376.0,,44,34,10
200311060NJN,RS,NJN,1393.1,,44,35,9
200311060NJN,RS,NJN,1411.4,,45,35,10
200311060NJN,RS,NJN,1411.4,,46,35,11
200311060NJN,RS,NJN,1439.5,,48,35,13
200311060NJN,RS,NJN,1457.0,,48,37,11
200311060NJN,RS,NJN,1497.0,,48,39,9
200311060NJN,RS,NJN,1608.0,,51,39,12
200311060NJN,RS,NJN,1643.0,,53,39,14
200311060NJN,RS,NJN,1666.0,,55,39,16
200311060NJN,RS,NJN,1796.0,,55,41,14
200311060NJN,RS,NJN,1813.0,,56,41,15
200311060NJN,RS,NJN,1833.0,,57,41,16
200311060NJN,RS,NJN,1872.0,,59,41,18
200311060NJN,RS,NJN,1897.0,,59,42,17
200311060NJN,RS,NJN,1897.0,,59,43,16
200311060NJN,RS,NJN,1919.0,,62,43,19
200311060NJN,RS,NJN,1939.0,,62,45,17
200311060NJN,RS,NJN,1982.0,,64,45,19
200311060NJN,RS,NJN,2016.0,,64,47,17
200311060NJN,RS,NJN,2035.0,,64,49,15
200311060NJN,RS,NJN,2064.0,,64,50,14
200311060NJN,RS,NJN,2097.0,,64,51,13
200311060NJN,RS,NJN,2097.0,,64,52,12
200311060NJN,RS,NJN,2126.9,,64,53,11
200311060NJN,RS,NJN,2126.9,,64,54,10
200311060NJN,RS,NJN,2178.0,,66,54,12
200311060NJN,RS,NJN,2246.0,,68,54,14
200311060NJN,RS,NJN,2293.0,,69,54,15
200311060NJN,RS,NJN,2310.0,,71,54,17
200311060NJN,RS,NJN,2328.0,,71,56,15
200311060NJN,RS,NJN,2360.0,,71,59,12
200311060NJN,RS,NJN,2383.0,,73,59,14
200311060NJN,RS,NJN,2417.0,,73,61,12
200311060NJN,RS,NJN,2438.0,,73,63,10
200311060NJN,RS,NJN,2464.0,,73,65,8
200311060NJN,RS,NJN,2484.0,,75,65,10
200311060NJN,RS,NJN,2500.0,,75,68,7
200311060NJN,RS,NJN,2546.0,,75,70,5
200311060NJN,RS,NJN,2576.0,,75,72,3
200311060NJN,RS,NJN,2627.0,,76,72,4
200311060NJN,RS,NJN,2652.0,,76,73,3
200311060NJN,RS,NJN,2652.0,,76,74,2
200311060NJN,RS,NJN,2673.0,,79,74,5
200311060NJN,RS,NJN,2714.0,,82,74,8
200311060NJN,RS,NJN,2744.0,,82,76,6
200311060NJN,RS,NJN,2837.8,,82,79,3
200311060NJN,RS,NJN,2844.7,,83,79,4
200311060NJN,RS,NJN,2848.9,,84,79,5
200311060NJN,RS,NJN,2848.9,,85,79,6
200311060NJN,RS,NJN,2861.7,,86,79,7
200311060NJN,RS,NJN,2861.7,,87,79,8
200311060NJN,RS,NJN,2870.3,F,87,81,6
200311060NJN,RS,NJN,2880.0,,87,81,6
200311070IND,RS,CLE,0.0,,0,0,0
200311070IND,RS,CLE,12.0,,0,2,-2
200311070IND,RS,CLE,29.0,T,2,2,0
200311070IND,RS,CLE,54.0,LC,5,2,3
200311070IND,RS,CLE,72.0,,5,3,2
200311070IND,RS,CLE,85.0,,7,3,4
200311070IND,RS,CLE,119.0,,9,3,6
200311070IND,RS,CLE,149.0,,9,5,4
200311070IND,RS,CLE,172.0,,11,5,6
200311070IND,RS,CLE,198.0,,11,7,4
200311070IND,RS,CLE,198.0,,11,8,3
200311070IND,RS,CLE,236.0,,13,8,5
200311070IND,RS,CLE,266.0,,15,8,7
200311070IND,RS,CLE,309.0,,15,10,5
200311070IND,RS,CLE,331.0,,16,10,6
200311070IND,RS,CLE,357.0,,17,10,7
200311070IND,RS,CLE,357.0,,18,10,8
200311070IND,RS,CLE,370.0,,18,12,6
200311070IND,RS,CLE,418.0,,20,12,8
200311070IND,RS,CLE,431.0,,20,14,6
200311070IND,RS,CLE,447.0,,21,14,7
200311070IND,RS,CLE,447.0,,22,14,8
200311070IND,RS,CLE,464.0,,22,16,6
200311070IND,RS,CLE,502.0,,23,16,7
200311070IND,RS,CLE,502.0,,24,16,8
200311070IND,RS,CLE,567.0,,24,18,6
200311070IND,RS,CLE,583.0,,25,18,7
200311070IND,RS,CLE,583.0,,26,18,8
200311070IND,RS,CLE,609.0,,26,20,6
200311070IND,RS,CLE,635.0,,29,20,9
200311070IND,RS,CLE,661.3,,31,20,11
200311070IND,RS,CLE,676.9,,31,22,9
200311070IND,RS,CLE,739.0,,34,22,12
200311070IND,RS,CLE,756.0,,34,25,9
200311070IND,RS,CLE,780.0,,36,25,11
200311070IND,RS,CLE,780.0,,37,25,12
200311070IND,RS,CLE,797.0,,37,27,10
200311070IND,RS,CLE,837.0,,39,27,12
200311070IND,RS,CLE,880.0,,39,30,9
200311070IND,RS,CLE,906.0,,39,31,8
200311070IND,RS,CLE,906.0,,39,32,7
200311070IND,RS,CLE,963.0,,39,34,5
200311070IND,RS,CLE,977.0,,42,34,8
200311070IND,RS,CLE,994.0,,42,36,6
200311070IND,RS,CLE,1055.0,,42,38,4
200311070IND,RS,CLE,1125.0,,42,40,2
200311070IND,RS,CLE,1165.0,T,42,42,0
200311070IND,RS,CLE,1219.0,,44,42,2
200311070IND,RS,CLE,1250.0,,46,42,4
200311070IND,RS,CLE,1286.0,,48,42,6
200311070IND,RS,CLE,1334.0,,50,42,8
200311070IND,RS,CLE,1346.0,,50,44,6
200311070IND,RS,CLE,1384.1,,50,46,4
200311070IND,RS,CLE,1417.0,,51,46,5
200311070IND,RS,CLE,1467.0,,51,48,3
200311070IND,RS,CLE,1498.0,,53,48,5
200311070IND,RS,CLE,1519.0,,53,50,3
