id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200311010DAL,RS,DAL,409.0,,17,14,3
200311010DAL,RS,DAL,435.0,,17,16,1
200311010DAL,RS,DAL,463.0,LC,17,18,-1
200311010DAL,RS,DAL,505.0,LC,19,18,1
200311010DAL,RS,DAL,538.0,,21,18,3
200311010DAL,RS,DAL,552.0,T,21,21,0
200311010DAL,RS,DAL,600.0,LC,21,22,-1
200311010DAL,RS,DAL,600.0,,21,23,-2
200311010DAL,RS,DAL,666.1,,21,25,-4
200311010DAL,RS,DAL,672.5,,24,25,-1
200311010DAL,RS,DAL,685.0,T,25,25,0
200311010DAL,RS,DAL,685.0,LC,26,25,1
200311010DAL,RS,DAL,700.1,LC,26,27,-1
200311010DAL,RS,DAL,718.4,,26,28,-2
200311010DAL,RS,DAL,718.4,,26,29,-3
200311010DAL,RS,DAL,778.0,,28,29,-1
200311010DAL,RS,DAL,818.0,T,29,29,0
200311010DAL,RS,DAL,872.0,,29,31,-2
200311010DAL,RS,DAL,889.0,T,31,31,0
200311010DAL,RS,DAL,942.0,,31,33,-2
200311010DAL,RS,DAL,1037.0,,31,34,-3
200311010DAL,RS,DAL,1037.0,,31,35,-4
200311010DAL,RS,DAL,1066.0,,31,37,-6
200311010DAL,RS,DAL,1081.0,,33,37,-4
200311010DAL,RS,DAL,1098.0,,33,39,-6
200311010DAL,RS,DAL,1178.0,,34,39,-5
200311010DAL,RS,DAL,1178.0,,35,39,-4
200311010DAL,RS,DAL,1209.0,,35,41,-6
200311010DAL,RS,DAL,1209.0,,35,42,-7
200311010DAL,RS,DAL,1227.0,,37,42,-5
200311010DAL,RS,DAL,1238.0,,37,45,-8
200311010DAL,RS,DAL,1258.0,,38,45,-7
200311010DAL,RS,DAL,1284.0,,38,47,-9
200311010DAL,RS,DAL,1311.0,,38,49,-11
200311010DAL,RS,DAL,1331.0,,40,49,-9
200311010DAL,RS,DAL,1349.0,,40,50,-10
200311010DAL,RS,DAL,1349.0,,40,51,-11
200311010DAL,RS,DAL,1362.0,,42,51,-9
200311010DAL,RS,DAL,1407.3,,44,51,-7
200311010DAL,RS,DAL,1425.6,,44,52,-8
200311010DAL,RS,DAL,1425.6,,44,53,-9
200311010DAL,RS,DAL,1429.5,,44,55,-11
200311010DAL,RS,DAL,1429.5,,44,56,-12
200311010DAL,RS,DAL,1470.0,,44,58,-14
200311010DAL,RS,DAL,1495.0,,47,58,-11
200311010DAL,RS,DAL,1528.0,,47,61,-14
200311010DAL,RS,DAL,1553.0,,48,61,-13
200311010DAL,RS,DAL,1571.0,,48,64,-16
200311010DAL,RS,DAL,1588.0,,49,64,-15
200311010DAL,RS,DAL,1588.0,,50,64,-14
200311010DAL,RS,DAL,1605.0,,50,67,-17
200311010DAL,RS,DAL,1617.0,,52,67,-15
200311010DAL,RS,DAL,1637.0,,52,69,-17
200311010DAL,RS,DAL,1658.0,,52,72,-20
200311010DAL,RS,DAL,1689.0,,54,72,-18
200311010DAL,RS,DAL,1689.0,,55,72,-17
200311010DAL,RS,DAL,1701.0,,55,74,-19
200311010DAL,RS,DAL,1728.0,,57,74,-17
200311010DAL,RS,DAL,1751.0,,58,74,-16
200311010DAL,RS,DAL,1779.0,,60,74,-14
200311010DAL,RS,DAL,1805.0,,60,76,-16
200311010DAL,RS,DAL,1817.0,,62,76,-14
200311010DAL,RS,DAL,1836.0,,62,78,-16
200311010DAL,RS,DAL,1855.0,,65,78,-13
200311010DAL,RS,DAL,1874.0,,65,81,-16
200311010DAL,RS,DAL,1917.0,,65,83,-18
200311010DAL,RS,DAL,1917.0,,65,84,-19
200311010DAL,RS,DAL,1936.0,,67,84,-17
200311010DAL,RS,DAL,1936.0,,68,84,-16
200311010DAL,RS,DAL,1975.0,,68,86,-18
200311010DAL,RS,DAL,1975.0,,68,87,-19
200311010DAL,RS,DAL,1985.0,,69,87,-18
200311010DAL,RS,DAL,1992.0,,71,87,-16
200311010DAL,RS,DAL,2029.0,,71,89,-18
200311010DAL,RS,DAL,2057.0,,71,92,-21
200311010DAL,RS,DAL,2073.0,,71,93,-22
200311010DAL,RS,DAL,2089.0,,71,94,-23
200311010DAL,RS,DAL,2089.0,,71,95,-24
200311010DAL,RS,DAL,2099.0,,73,95,-22
200311010DAL,RS,DAL,2112.9,,73,96,-23
200311010DAL,RS,DAL,2112.9,,73,97,-24
200311010DAL,RS,DAL,2134.1,,75,97,-22
200311010DAL,RS,DAL,2182.0,,75,99,-24
200311010DAL,RS,DAL,2202.0,,78,99,-21
200311010DAL,RS,DAL,2236.0,,78,101,-23
200311010DAL,RS,DAL,2268.0,,78,103,-25
200311010DAL,RS,DAL,2285.0,,80,103,-23
200311010DAL,RS,DAL,2320.0,,82,103,-21
200311010DAL,RS,DAL,2332.0,,82,104,-22
200311010DAL,RS,DAL,2334.0,,82,106,-24
200311010DAL,RS,DAL,2358.0,,82,108,-26
200311010DAL,RS,DAL,2383.0,,84,108,-24
200311010DAL,RS,DAL,2383.0,,85,108,-23
200311010DAL,RS,DAL,2402.0,,87,108,-21
200311010DAL,RS,DAL,2407.0,,87,109,-22
200311010DAL,RS,DAL,2432.0,,89,109,-20
200311010DAL,RS,DAL,2453.0,,89,111,-22
200311010DAL,RS,DAL,2477.0,,90,111,-21
200311010DAL,RS,DAL,2477.0,,91,111,-20
200311010DAL,RS,DAL,2498.0,,91,113,-22
200311010DAL,RS,DAL,2524.0,,91,114,-23
200311010DAL,RS,DAL,2524.0,,91,115,-24
200311010DAL,RS,DAL,2542.0,,93,115,-22
200311010DAL,RS,DAL,2599.0,,93,116,-23
200311010DAL,RS,DAL,2599.0,,93,117,-24
200311010DAL,RS,DAL,2610.0,,94,117,-23
200311010DAL,RS,DAL,2633.0,,94,119,-25
200311010DAL,RS,DAL,2653.0,,94,121,-27
200311010DAL,RS,DAL,2703.0,,95,121,-26
200311010DAL,RS,DAL,2703.0,,96,121,-25
200311010DAL,RS,DAL,2725.0,,96,123,-27
200311010DAL,RS,DAL,2746.0,,97,123,-26
200311010DAL,RS,DAL,2746.0,,98,123,-25
200311010DAL,RS,DAL,2756.0,,98,125,-27
200311010DAL,RS,DAL,2810.0,,98,127,-29
200311010DAL,RS,DAL,2828.1,,99,127,-28
200311010DAL,RS,DAL,2828.1,,100,127,-27
200311010DAL,RS,DAL,2874.0,F,102,127,-25
200311010DAL,RS,DAL,2880.0,,102,127,-25
200311030UTA,RS,MIN,0.0,,0,0,0
200311030UTA,RS,MIN,22.0,,2,0,2
200311030UTA,RS,MIN,78.0,T,2,2,0
200311030UTA,RS,MIN,100.0,,4,2,2
200311030UTA,RS,MIN,132.0,,6,2,4
200311030UTA,RS,MIN,150.0,,6,4,2
200311030UTA,RS,MIN,167.0,,8,4,4
200311030UTA,RS,MIN,224.0,,8,6,2
200311030UTA,RS,MIN,263.0,,10,6,4
200311030UTA,RS,MIN,294.0,,10,8,2
200311030UTA,RS,MIN,336.0,T,10,10,0
200311030UTA,RS,MIN,348.0,LC,10,12,-2
200311030UTA,RS,MIN,383.0,T,12,12,0
200311030UTA,RS,MIN,451.0,LC,14,12,2
200311030UTA,RS,MIN,504.0,,16,12,4
200311030UTA,RS,MIN,540.0,,18,12,6
200311030UTA,RS,MIN,595.0,,21,12,9
200311030UTA,RS,MIN,635.0,,23,12,11
200311030UTA,RS,MIN,660.0,,23,14,9
200311030UTA,RS,MIN,697.9,,24,14,10
200311030UTA,RS,MIN,697.9,,25,14,11
200311030UTA,RS,MIN,716.7,,25,16,9
200311030UTA,RS,MIN,780.0,,25,18,7
200311030UTA,RS,MIN,811.0,,25,20,5
200311030UTA,RS,MIN,883.0,,27,20,7
200311030UTA,RS,MIN,914.0,,29,20,9
200311030UTA,RS,MIN,953.0,,31,20,11
200311030UTA,RS,MIN,1039.0,,31,22,9
200311030UTA,RS,MIN,1072.0,,31,24,7
200311030UTA,RS,MIN,1090.0,,33,24,9
200311030UTA,RS,MIN,1109.0,,35,24,11
200311030UTA,RS,MIN,1120.0,,36,24,12
200311030UTA,RS,MIN,1120.0,,37,24,13
200311030UTA,RS,MIN,1143.0,,37,26,11
200311030UTA,RS,MIN,1208.0,,37,28,9
200311030UTA,RS,MIN,1227.0,,39,28,11
200311030UTA,RS,MIN,1286.0,,39,30,9
200311030UTA,RS,MIN,1314.0,,41,30,11
200311030UTA,RS,MIN,1322.0,,41,32,9
200311030UTA,RS,MIN,1365.0,,41,34,7
200311030UTA,RS,MIN,1405.1,,43,34,9
200311030UTA,RS,MIN,1414.8,,43,35,8
200311030UTA,RS,MIN,1414.8,,43,36,7
200311030UTA,RS,MIN,1433.3,,44,36,8
200311030UTA,RS,MIN,1439.9,,44,39,5
200311030UTA,RS,MIN,1452.0,,44,41,3
200311030UTA,RS,MIN,1484.0,,44,43,1
200311030UTA,RS,MIN,1526.0,LC,44,45,-1
200311030UTA,RS,MIN,1550.0,,44,47,-3
200311030UTA,RS,MIN,1593.0,,45,47,-2
200311030UTA,RS,MIN,1593.0,,46,47,-1
200311030UTA,RS,MIN,1632.0,,46,49,-3
200311030UTA,RS,MIN,1674.0,,48,49,-1
200311030UTA,RS,MIN,1714.0,LC,50,49,1
200311030UTA,RS,MIN,1741.0,LC,50,51,-1
200311030UTA,RS,MIN,1790.0,LC,52,51,1
200311030UTA,RS,MIN,1802.0,LC,52,53,-1
200311030UTA,RS,MIN,1802.0,,52,54,-2
200311030UTA,RS,MIN,1829.0,,52,56,-4
200311030UTA,RS,MIN,1931.0,,52,58,-6
200311030UTA,RS,MIN,1947.0,,54,58,-4
200311030UTA,RS,MIN,1965.0,,54,59,-5
200311030UTA,RS,MIN,1965.0,,54,60,-6
200311030UTA,RS,MIN,1991.0,,54,63,-9
200311030UTA,RS,MIN,1993.0,,55,63,-8
200311030UTA,RS,MIN,2008.0,,56,63,-7
200311030UTA,RS,MIN,2008.0,,57,63,-6
200311030UTA,RS,MIN,2021.0,,57,65,-8
200311030UTA,RS,MIN,2060.0,,58,65,-7
200311030UTA,RS,MIN,2060.0,,59,65,-6
200311030UTA,RS,MIN,2104.9,,59,66,-7
200311030UTA,RS,MIN,2104.9,,59,67,-8
200311030UTA,RS,MIN,2122.1,,61,67,-6
200311030UTA,RS,MIN,2146.1,,63,67,-4
200311030UTA,RS,MIN,2156.3,,63,68,-5
200311030UTA,RS,MIN,2156.3,,63,69,-6
200311030UTA,RS,MIN,2208.0,,65,69,-4
200311030UTA,RS,MIN,2235.0,,67,69,-2
200311030UTA,RS,MIN,2272.0,,67,71,-4
200311030UTA,RS,MIN,2306.0,,67,74,-7
200311030UTA,RS,MIN,2405.0,,69,74,-5
200311030UTA,RS,MIN,2458.0,,71,74,-3
200311030UTA,RS,MIN,2491.0,T,74,74,0
200311030UTA,RS,MIN,2524.0,LC,75,74,1
200311030UTA,RS,MIN,2524.0,,76,74,2
200311030UTA,RS,MIN,2547.0,LC,76,77,-1
200311030UTA,RS,MIN,2563.0,T,77,77,0
200311030UTA,RS,MIN,2563.0,LC,78,77,1
200311030UTA,RS,MIN,2575.0,,79,77,2
200311030UTA,RS,MIN,2575.0,,80,77,3
200311030UTA,RS,MIN,2597.0,,82,77,5
200311030UTA,RS,MIN,2618.0,,82,79,3
200311030UTA,RS,MIN,2636.0,,84,79,5
200311030UTA,RS,MIN,2724.0,,85,79,6
200311030UTA,RS,MIN,2737.0,,85,82,3
200311030UTA,RS,MIN,2760.0,,87,82,5
200311030UTA,RS,MIN,2801.0,,87,85,2
200311030UTA,RS,MIN,2820.0,,89,85,4
200311030UTA,RS,MIN,2831.4,,89,86,3
200311030UTA,RS,MIN,2852.5,,91,86,5
200311030UTA,RS,MIN,2858.6,,92,86,6
200311030UTA,RS,MIN,2858.6,,93,86,7
200311030UTA,RS,MIN,2876.0,F,93,88,5
200311030UTA,RS,MIN,2880.0,,93,88,5
200311050UTA,RS,PHO,0.0,,0,0,0
200311050UTA,RS,PHO,22.0,,2,0,2
200311050UTA,RS,PHO,38.0,T,2,2,0
200311050UTA,RS,PHO,38.0,LC,2,3,-1
200311050UTA,RS,PHO,60.0,T,3,3,0
200311050UTA,RS,PHO,60.0,LC,4,3,1
200311050UTA,RS,PHO,101.0,LC,4,5,-1
200311050UTA,RS,PHO,121.0,T,5,5,0
200311050UTA,RS,PHO,121.0,LC,6,5,1
200311050UTA,RS,PHO,155.0,,8,5,3
200311050UTA,RS,PHO,220.0,,8,7,1
200311050UTA,RS,PHO,245.0,LC,8,9,-1
200311050UTA,RS,PHO,262.0,LC,10,9,1
200311050UTA,RS,PHO,302.0,LC,10,11,-1
200311050UTA,RS,PHO,324.0,LC,12,11,1
200311050UTA,RS,PHO,346.0,,13,11,2
200311050UTA,RS,PHO,370.0,,13,12,1
200311050UTA,RS,PHO,390.0,,14,12,2
200311050UTA,RS,PHO,400.0,,16,12,4
200311050UTA,RS,PHO,424.0,,16,14,2
200311050UTA,RS,PHO,445.0,,17,14,3
200311050UTA,RS,PHO,445.0,,18,14,4
200311050UTA,RS,PHO,458.0,,18,16,2
200311050UTA,RS,PHO,472.0,,20,16,4
200311050UTA,RS,PHO,506.0,,21,16,5
200311050UTA,RS,PHO,506.0,,22,16,6
200311050UTA,RS,PHO,537.0,,23,16,7
200311050UTA,RS,PHO,537.0,,24,16,8
200311050UTA,RS,PHO,560.0,,24,19,5
200311050UTA,RS,PHO,604.0,,26,19,7
200311050UTA,RS,PHO,620.0,,26,22,4
200311050UTA,RS,PHO,637.0,,28,22,6
200311050UTA,RS,PHO,681.8,,30,22,8
200311050UTA,RS,PHO,693.4,,30,23,7
200311050UTA,RS,PHO,717.2,,32,23,9
200311050UTA,RS,PHO,742.0,,34,23,11
200311050UTA,RS,PHO,779.0,,36,23,13
200311050UTA,RS,PHO,1066.0,,38,23,15
200311050UTA,RS,PHO,1066.0,,39,23,16
200311050UTA,RS,PHO,1078.0,,39,25,14
200311050UTA,RS,PHO,1104.0,,41,25,16
200311050UTA,RS,PHO,1132.0,,41,26,15
200311050UTA,RS,PHO,1132.0,,41,27,14
200311050UTA,RS,PHO,1165.0,,41,29,12
200311050UTA,RS,PHO,1215.0,,42,29,13
200311050UTA,RS,PHO,1228.0,,42,31,11
200311050UTA,RS,PHO,1242.0,,44,31,13
200311050UTA,RS,PHO,1275.0,,46,31,15
200311050UTA,RS,PHO,1305.0,,46,34,12
200311050UTA,RS,PHO,1363.0,,46,36,10
200311050UTA,RS,PHO,1395.3,,46,37,9
200311050UTA,RS,PHO,1395.3,,46,38,8
200311050UTA,RS,PHO,1439.7,,46,40,6
200311050UTA,RS,PHO,1479.0,,48,40,8
200311050UTA,RS,PHO,1522.0,,50,40,10
200311050UTA,RS,PHO,1544.0,,50,42,8
200311050UTA,RS,PHO,1544.0,,50,43,7
200311050UTA,RS,PHO,1568.0,,52,43,9
200311050UTA,RS,PHO,1599.0,,53,43,10
200311050UTA,RS,PHO,1667.0,,55,43,12
200311050UTA,RS,PHO,1679.0,,55,46,9
200311050UTA,RS,PHO,1703.0,,57,46,11
200311050UTA,RS,PHO,1725.0,,57,48,9
200311050UTA,RS,PHO,1743.0,,59,48,11
200311050UTA,RS,PHO,1768.0,,61,48,13
200311050UTA,RS,PHO,1785.0,,61,50,11
200311050UTA,RS,PHO,1833.0,,63,50,13
200311050UTA,RS,PHO,1846.0,,63,51,12
200311050UTA,RS,PHO,1862.0,,65,51,14
200311050UTA,RS,PHO,1878.0,,65,54,11
200311050UTA,RS,PHO,1924.0,,67,54,13
200311050UTA,RS,PHO,2014.0,,67,55,12
200311050UTA,RS,PHO,2014.0,,67,56,11
200311050UTA,RS,PHO,2035.0,,69,56,13
200311050UTA,RS,PHO,2079.0,,71,56,15
200311050UTA,RS,PHO,2154.8,,73,56,17
200311050UTA,RS,PHO,2208.0,,75,56,19
200311050UTA,RS,PHO,2228.0,,75,58,17
200311050UTA,RS,PHO,2246.0,,76,58,18
200311050UTA,RS,PHO,2246.0,,77,58,19
200311050UTA,RS,PHO,2263.0,,77,60,17
200311050UTA,RS,PHO,2328.0,,77,62,15
200311050UTA,RS,PHO,2347.0,,78,62,16
200311050UTA,RS,PHO,2362.0,,78,64,14
200311050UTA,RS,PHO,2383.0,,81,64,17
200311050UTA,RS,PHO,2441.0,,81,66,15
200311050UTA,RS,PHO,2474.0,,81,68,13
200311050UTA,RS,PHO,2494.0,,83,68,15
200311050UTA,RS,PHO,2562.0,,83,70,13
200311050UTA,RS,PHO,2562.0,,83,71,12
200311050UTA,RS,PHO,2577.0,,85,71,14
200311050UTA,RS,PHO,2617.0,,85,73,12
200311050UTA,RS,PHO,2654.0,,85,75,10
200311050UTA,RS,PHO,2779.0,,85,76,9
200311050UTA,RS,PHO,2779.0,,85,77,8
200311050UTA,RS,PHO,2800.0,,87,77,10
200311050UTA,RS,PHO,2843.4,,89,77,12
200311050UTA,RS,PHO,2852.3,,89,79,10
200311050UTA,RS,PHO,2862.7,,89,80,9
200311050UTA,RS,PHO,2875.2,,90,80,10
200311050UTA,RS,PHO,2875.2,F,91,80,11
200311050UTA,RS,PHO,2880.0,,91,80,11
200311070GSW,RS,GSW,0.0,,0,0,0
200311070GSW,RS,GSW,49.0,,0,2,-2
200311070GSW,RS,GSW,101.0,T,2,2,0
200311070GSW,RS,GSW,184.0,,2,4,-2
200311070GSW,RS,GSW,205.0,T,4,4,0
200311070GSW,RS,GSW,226.0,,4,6,-2
200311070GSW,RS,GSW,260.0,,4,9,-5
200311070GSW,RS,GSW,280.0,,6,9,-3
200311070GSW,RS,GSW,299.0,,6,11,-5
200311070GSW,RS,GSW,329.0,,6,13,-7
200311070GSW,RS,GSW,349.0,,8,13,-5
200311070GSW,RS,GSW,372.0,,8,15,-7
200311070GSW,RS,GSW,406.0,,8,17,-9
200311070GSW,RS,GSW,434.0,,8,20,-12
200311070GSW,RS,GSW,447.0,,10,20,-10
200311070GSW,RS,GSW,447.0,,11,20,-9
200311070GSW,RS,GSW,487.0,,11,23,-12
200311070GSW,RS,GSW,521.0,,11,25,-14
200311070GSW,RS,GSW,537.0,,13,25,-12
200311070GSW,RS,GSW,556.0,,13,28,-15
200311070GSW,RS,GSW,597.0,,13,30,-17
200311070GSW,RS,GSW,660.0,,13,32,-19
200311070GSW,RS,GSW,675.3,,13,33,-20
200311070GSW,RS,GSW,675.3,,13,34,-21
200311070GSW,RS,GSW,740.0,,15,34,-19
200311070GSW,RS,GSW,803.0,,15,36,-21
200311070GSW,RS,GSW,828.0,,17,36,-19
200311070GSW,RS,GSW,842.0,,17,37,-20
200311070GSW,RS,GSW,894.0,,19,37,-18
200311070GSW,RS,GSW,916.0,,21,37,-16
200311070GSW,RS,GSW,930.0,,21,38,-17
200311070GSW,RS,GSW,930.0,,21,39,-18
200311070GSW,RS,GSW,999.0,,23,39,-16
200311070GSW,RS,GSW,1019.0,,23,42,-19
200311070GSW,RS,GSW,1044.0,,23,44,-21
200311070GSW,RS,GSW,1113.0,,23,45,-22
200311070GSW,RS,GSW,1113.0,,23,46,-23
200311070GSW,RS,GSW,1173.0,,23,48,-25
200311070GSW,RS,GSW,1208.0,,25,48,-23
200311070GSW,RS,GSW,1270.0,,25,50,-25
200311070GSW,RS,GSW,1304.0,,27,50,-23
200311070GSW,RS,GSW,1316.0,,27,51,-24
200311070GSW,RS,GSW,1316.0,,27,52,-25
200311070GSW,RS,GSW,1336.0,,29,52,-23
200311070GSW,RS,GSW,1382.9,,29,54,-25
200311070GSW,RS,GSW,1402.1,,31,54,-23
200311070GSW,RS,GSW,1459.0,,34,54,-20
200311070GSW,RS,GSW,1481.0,,34,55,-21
200311070GSW,RS,GSW,1544.0,,36,55,-19
200311070GSW,RS,GSW,1544.0,,37,55,-18
200311070GSW,RS,GSW,1563.0,,37,57,-20
200311070GSW,RS,GSW,1594.0,,37,60,-23
200311070GSW,RS,GSW,1634.0,,37,61,-24
200311070GSW,RS,GSW,1634.0,,37,62,-25
200311070GSW,RS,GSW,1658.0,,37,63,-26
200311070GSW,RS,GSW,1675.0,,39,63,-24
200311070GSW,RS,GSW,1713.0,,41,63,-22
200311070GSW,RS,GSW,1732.0,,42,63,-21
200311070GSW,RS,GSW,1750.0,,42,64,-22
200311070GSW,RS,GSW,1750.0,,42,65,-23
200311070GSW,RS,GSW,1809.0,,43,65,-22
200311070GSW,RS,GSW,1809.0,,44,65,-21
200311070GSW,RS,GSW,1823.0,,44,67,-23
200311070GSW,RS,GSW,1848.0,,44,68,-24
200311070GSW,RS,GSW,1861.0,,46,68,-22
200311070GSW,RS,GSW,1883.0,,47,68,-21
200311070GSW,RS,GSW,1883.0,,48,68,-20
200311070GSW,RS,GSW,1921.0,,48,70,-22
200311070GSW,RS,GSW,1939.0,,50,70,-20
200311070GSW,RS,GSW,1952.0,,51,70,-19
200311070GSW,RS,GSW,1952.0,,52,70,-18
200311070GSW,RS,GSW,1984.0,,53,70,-17
200311070GSW,RS,GSW,1984.0,,54,70,-16
200311070GSW,RS,GSW,2003.0,,54,72,-18
200311070GSW,RS,GSW,2022.0,,55,72,-17
200311070GSW,RS,GSW,2022.0,,56,72,-16
200311070GSW,RS,GSW,2082.0,,58,72,-14
200311070GSW,RS,GSW,2103.3,,58,74,-16
200311070GSW,RS,GSW,2117.5,,59,74,-15
200311070GSW,RS,GSW,2117.5,,60,74,-14
200311070GSW,RS,GSW,2141.6,,61,74,-13
200311070GSW,RS,GSW,2141.6,,62,74,-12
200311070GSW,RS,GSW,2210.0,,62,76,-14
200311070GSW,RS,GSW,2210.0,,62,77,-15
