id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290NOH,RS,ATL,0.0,,0,0,0
200310290NOH,RS,ATL,26.0,,0,2,-2
200310290NOH,RS,ATL,109.0,,0,4,-4
200310290NOH,RS,ATL,123.0,,2,4,-2
200310290NOH,RS,ATL,140.0,,2,6,-4
200310290NOH,RS,ATL,204.0,,4,6,-2
200310290NOH,RS,ATL,209.0,,4,8,-4
200310290NOH,RS,ATL,306.0,,4,9,-5
200310290NOH,RS,ATL,329.0,,5,9,-4
200310290NOH,RS,ATL,329.0,,6,9,-3
200310290NOH,RS,ATL,363.0,,6,11,-5
200310290NOH,RS,ATL,406.0,,8,11,-3
200310290NOH,RS,ATL,480.0,,8,13,-5
200310290NOH,RS,ATL,503.0,,10,13,-3
200310290NOH,RS,ATL,552.0,,12,13,-1
200310290NOH,RS,ATL,598.0,,12,15,-3
200310290NOH,RS,ATL,618.0,,12,17,-5
200310290NOH,RS,ATL,676.8,,14,17,-3
200310290NOH,RS,ATL,756.0,,16,17,-1
200310290NOH,RS,ATL,782.0,T,17,17,0
200310290NOH,RS,ATL,782.0,LC,18,17,1
200310290NOH,RS,ATL,802.0,LC,18,19,-1
200310290NOH,RS,ATL,814.0,LC,20,19,1
200310290NOH,RS,ATL,839.0,,22,19,3
200310290NOH,RS,ATL,907.0,,22,21,1
200310290NOH,RS,ATL,927.0,,23,21,2
200310290NOH,RS,ATL,956.0,T,23,23,0
200310290NOH,RS,ATL,995.0,LC,23,25,-2
200310290NOH,RS,ATL,1061.0,T,25,25,0
200310290NOH,RS,ATL,1081.0,LC,27,25,2
200310290NOH,RS,ATL,1096.0,T,27,27,0
200310290NOH,RS,ATL,1140.0,LC,27,29,-2
200310290NOH,RS,ATL,1170.0,,28,29,-1
200310290NOH,RS,ATL,1212.0,,28,31,-3
200310290NOH,RS,ATL,1287.0,,28,33,-5
200310290NOH,RS,ATL,1302.0,,30,33,-3
200310290NOH,RS,ATL,1351.0,,30,35,-5
200310290NOH,RS,ATL,1377.0,,30,37,-7
200310290NOH,RS,ATL,1377.0,,30,38,-8
200310290NOH,RS,ATL,1410.6,,32,38,-6
200310290NOH,RS,ATL,1433.0,,32,40,-8
200310290NOH,RS,ATL,1437.8,,33,40,-7
200310290NOH,RS,ATL,1462.0,,35,40,-5
200310290NOH,RS,ATL,1546.0,,37,40,-3
200310290NOH,RS,ATL,1569.0,,39,40,-1
200310290NOH,RS,ATL,1633.0,,39,42,-3
200310290NOH,RS,ATL,1670.0,,41,42,-1
200310290NOH,RS,ATL,1723.0,LC,43,42,1
200310290NOH,RS,ATL,1784.0,,45,42,3
200310290NOH,RS,ATL,1799.0,,45,44,1
200310290NOH,RS,ATL,1864.0,T,45,45,0
200310290NOH,RS,ATL,1906.0,LC,45,46,-1
200310290NOH,RS,ATL,1923.0,LC,47,46,1
200310290NOH,RS,ATL,1985.0,,50,46,4
200310290NOH,RS,ATL,2016.0,,50,47,3
200310290NOH,RS,ATL,2016.0,,50,48,2
200310290NOH,RS,ATL,2032.0,,52,48,4
200310290NOH,RS,ATL,2032.0,,53,48,5
200310290NOH,RS,ATL,2054.0,,55,48,7
200310290NOH,RS,ATL,2108.5,,55,50,5
200310290NOH,RS,ATL,2138.2,,57,50,7
200310290NOH,RS,ATL,2156.5,,58,50,8
200310290NOH,RS,ATL,2158.0,,58,51,7
200310290NOH,RS,ATL,2158.0,,58,52,6
200310290NOH,RS,ATL,2187.0,,58,54,4
200310290NOH,RS,ATL,2201.0,,60,54,6
200310290NOH,RS,ATL,2218.0,,60,57,3
200310290NOH,RS,ATL,2265.0,,61,57,4
200310290NOH,RS,ATL,2313.0,,61,59,2
200310290NOH,RS,ATL,2389.0,LC,61,62,-1
200310290NOH,RS,ATL,2419.0,,61,65,-4
200310290NOH,RS,ATL,2451.0,,63,65,-2
200310290NOH,RS,ATL,2473.0,,63,67,-4
200310290NOH,RS,ATL,2542.0,,63,69,-6
200310290NOH,RS,ATL,2547.0,,64,69,-5
200310290NOH,RS,ATL,2547.0,,65,69,-4
200310290NOH,RS,ATL,2562.0,,65,71,-6
200310290NOH,RS,ATL,2613.0,,67,71,-4
200310290NOH,RS,ATL,2670.0,,70,71,-1
200310290NOH,RS,ATL,2735.0,LC,72,71,1
200310290NOH,RS,ATL,2765.0,LC,72,73,-1
200310290NOH,RS,ATL,2781.0,LC,75,73,2
200310290NOH,RS,ATL,2849.5,,75,74,1
200310290NOH,RS,ATL,2849.5,T,75,75,0
200310290NOH,RS,ATL,2903.0,LC,75,76,-1
200310290NOH,RS,ATL,2903.0,,75,77,-2
200310290NOH,RS,ATL,2991.0,T,77,77,0
200310290NOH,RS,ATL,3002.0,,77,79,-2
200310290NOH,RS,ATL,3019.0,,77,80,-3
200310290NOH,RS,ATL,3019.0,,77,81,-4
200310290NOH,RS,ATL,3036.0,,80,81,-1
200310290NOH,RS,ATL,3085.0,LC,82,81,1
200310290NOH,RS,ATL,3104.0,,84,81,3
200310290NOH,RS,ATL,3125.6,,84,83,1
200310290NOH,RS,ATL,3163.8,,85,83,2
200310290NOH,RS,ATL,3163.8,,86,83,3
200310290NOH,RS,ATL,3169.3,F,88,83,5
200310290NOH,RS,ATL,3180.0,,88,83,5
200310300ORL,RS,ORL,0.0,,0,0,0
200310300ORL,RS,ORL,31.0,,2,0,2
200310300ORL,RS,ORL,59.0,T,2,2,0
200310300ORL,RS,ORL,83.0,LC,2,4,-2
200310300ORL,RS,ORL,105.0,,2,6,-4
200310300ORL,RS,ORL,151.0,,3,6,-3
200310300ORL,RS,ORL,151.0,,4,6,-2
200310300ORL,RS,ORL,223.0,T,6,6,0
200310300ORL,RS,ORL,247.0,,6,8,-2
200310300ORL,RS,ORL,271.0,T,8,8,0
200310300ORL,RS,ORL,286.0,,8,11,-3
200310300ORL,RS,ORL,303.0,,10,11,-1
200310300ORL,RS,ORL,338.0,LC,12,11,1
200310300ORL,RS,ORL,358.0,LC,12,13,-1
200310300ORL,RS,ORL,380.0,LC,14,13,1
200310300ORL,RS,ORL,412.0,,16,13,3
200310300ORL,RS,ORL,420.0,,16,15,1
200310300ORL,RS,ORL,432.0,,18,15,3
200310300ORL,RS,ORL,454.0,,19,15,4
200310300ORL,RS,ORL,454.0,,20,15,5
200310300ORL,RS,ORL,485.0,,22,15,7
200310300ORL,RS,ORL,485.0,,23,15,8
200310300ORL,RS,ORL,504.0,,23,17,6
200310300ORL,RS,ORL,540.0,,23,18,5
200310300ORL,RS,ORL,540.0,,23,19,4
200310300ORL,RS,ORL,558.0,,25,19,6
200310300ORL,RS,ORL,585.0,,25,22,3
200310300ORL,RS,ORL,611.0,,26,22,4
200310300ORL,RS,ORL,611.0,,27,22,5
200310300ORL,RS,ORL,625.0,,27,23,4
200310300ORL,RS,ORL,678.1,,27,24,3
200310300ORL,RS,ORL,678.1,,27,25,2
200310300ORL,RS,ORL,709.2,T,27,27,0
200310300ORL,RS,ORL,749.0,,30,27,3
200310300ORL,RS,ORL,777.0,,30,28,2
200310300ORL,RS,ORL,830.0,,33,28,5
200310300ORL,RS,ORL,852.0,,33,29,4
200310300ORL,RS,ORL,852.0,,33,30,3
200310300ORL,RS,ORL,871.0,,33,32,1
200310300ORL,RS,ORL,886.0,,35,32,3
200310300ORL,RS,ORL,900.0,,35,34,1
200310300ORL,RS,ORL,937.0,,37,34,3
200310300ORL,RS,ORL,954.0,,39,34,5
200310300ORL,RS,ORL,997.0,,40,34,6
200310300ORL,RS,ORL,997.0,,41,34,7
200310300ORL,RS,ORL,1010.0,,41,36,5
200310300ORL,RS,ORL,1075.0,,43,36,7
200310300ORL,RS,ORL,1086.0,,43,37,6
200310300ORL,RS,ORL,1105.0,,43,39,4
200310300ORL,RS,ORL,1125.0,,43,40,3
200310300ORL,RS,ORL,1125.0,,43,41,2
200310300ORL,RS,ORL,1147.0,,44,41,3
200310300ORL,RS,ORL,1147.0,,45,41,4
200310300ORL,RS,ORL,1161.0,,45,43,2
200310300ORL,RS,ORL,1204.0,,46,43,3
200310300ORL,RS,ORL,1213.0,,46,45,1
200310300ORL,RS,ORL,1240.0,,48,45,3
200310300ORL,RS,ORL,1268.0,,48,47,1
200310300ORL,RS,ORL,1328.0,,50,47,3
200310300ORL,RS,ORL,1393.5,,50,48,2
200310300ORL,RS,ORL,1393.5,,50,49,1
200310300ORL,RS,ORL,1405.6,T,50,50,0
200310300ORL,RS,ORL,1405.6,LC,50,51,-1
200310300ORL,RS,ORL,1480.0,,50,52,-2
200310300ORL,RS,ORL,1480.0,,50,53,-3
200310300ORL,RS,ORL,1493.0,,52,53,-1
200310300ORL,RS,ORL,1513.0,,52,55,-3
200310300ORL,RS,ORL,1555.0,,54,55,-1
200310300ORL,RS,ORL,1577.0,T,55,55,0
200310300ORL,RS,ORL,1577.0,LC,56,55,1
200310300ORL,RS,ORL,1598.0,T,56,56,0
200310300ORL,RS,ORL,1598.0,LC,56,57,-1
200310300ORL,RS,ORL,1626.0,LC,59,57,2
200310300ORL,RS,ORL,1675.0,,60,57,3
200310300ORL,RS,ORL,1675.0,,61,57,4
200310300ORL,RS,ORL,1697.0,,61,59,2
200310300ORL,RS,ORL,1739.0,,63,59,4
200310300ORL,RS,ORL,1758.0,,63,61,2
200310300ORL,RS,ORL,1788.0,,66,61,5
200310300ORL,RS,ORL,1809.0,,69,61,8
200310300ORL,RS,ORL,1822.0,,69,62,7
200310300ORL,RS,ORL,1822.0,,69,63,6
200310300ORL,RS,ORL,1838.0,,70,63,7
200310300ORL,RS,ORL,1838.0,,71,63,8
200310300ORL,RS,ORL,1859.0,,71,65,6
200310300ORL,RS,ORL,1877.0,,73,65,8
200310300ORL,RS,ORL,1898.0,,73,67,6
200310300ORL,RS,ORL,1934.0,,73,69,4
200310300ORL,RS,ORL,1957.0,,74,69,5
200310300ORL,RS,ORL,1979.0,,76,69,7
200310300ORL,RS,ORL,1979.0,,77,69,8
200310300ORL,RS,ORL,2002.0,,79,69,10
200310300ORL,RS,ORL,2027.0,,79,72,7
200310300ORL,RS,ORL,2054.0,,79,73,6
200310300ORL,RS,ORL,2085.0,,80,73,7
200310300ORL,RS,ORL,2110.5,,81,73,8
200310300ORL,RS,ORL,2110.5,,82,73,9
200310300ORL,RS,ORL,2122.2,,82,76,6
200310300ORL,RS,ORL,2137.7,,84,76,8
200310300ORL,RS,ORL,2158.9,,84,78,6
200310300ORL,RS,ORL,2286.0,,84,81,3
200310300ORL,RS,ORL,2476.0,,84,83,1
200310300ORL,RS,ORL,2542.0,T,84,84,0
200310300ORL,RS,ORL,2542.0,LC,84,85,-1
200310300ORL,RS,ORL,2560.0,LC,86,85,1
200310300ORL,RS,ORL,2577.0,LC,86,87,-1
200310300ORL,RS,ORL,2604.0,LC,89,87,2
200310300ORL,RS,ORL,2620.0,,89,88,1
200310300ORL,RS,ORL,2620.0,T,89,89,0
200310300ORL,RS,ORL,2644.0,,91,89,2
200310300ORL,RS,ORL,2660.0,,91,90,1
200310300ORL,RS,ORL,2668.0,LC,91,93,-2
200310300ORL,RS,ORL,2697.0,T,93,93,0
200310300ORL,RS,ORL,2723.0,,93,95,-2
200310300ORL,RS,ORL,2749.0,,93,97,-4
200310300ORL,RS,ORL,2749.0,,93,98,-5
200310300ORL,RS,ORL,2787.0,,96,98,-2
200310300ORL,RS,ORL,2820.0,T,98,98,0
200310300ORL,RS,ORL,2843.6,F,100,98,2
200310300ORL,RS,ORL,2880.0,,100,98,2
200311010NOH,RS,BOS,0.0,,0,0,0
200311010NOH,RS,BOS,34.0,,0,2,-2
200311010NOH,RS,BOS,44.0,T,2,2,0
200311010NOH,RS,BOS,58.0,,2,4,-2
200311010NOH,RS,BOS,106.0,T,4,4,0
200311010NOH,RS,BOS,124.0,,4,6,-2
200311010NOH,RS,BOS,172.0,T,6,6,0
200311010NOH,RS,BOS,193.0,,6,7,-1
200311010NOH,RS,BOS,193.0,,6,8,-2
200311010NOH,RS,BOS,246.0,T,8,8,0
200311010NOH,RS,BOS,252.0,,8,10,-2
200311010NOH,RS,BOS,252.0,,8,11,-3
200311010NOH,RS,BOS,263.0,,10,11,-1
200311010NOH,RS,BOS,280.0,,10,13,-3
200311010NOH,RS,BOS,307.0,,10,15,-5
200311010NOH,RS,BOS,325.0,,12,15,-3
200311010NOH,RS,BOS,341.0,,12,18,-6
200311010NOH,RS,BOS,354.0,,15,18,-3
200311010NOH,RS,BOS,384.0,T,18,18,0
200311010NOH,RS,BOS,423.0,LC,21,18,3
200311010NOH,RS,BOS,456.0,,21,20,1
200311010NOH,RS,BOS,462.0,,24,20,4
200311010NOH,RS,BOS,477.0,,24,23,1
200311010NOH,RS,BOS,497.0,,27,23,4
200311010NOH,RS,BOS,531.0,,27,25,2
200311010NOH,RS,BOS,585.0,,29,25,4
200311010NOH,RS,BOS,603.0,,29,27,2
200311010NOH,RS,BOS,625.0,,31,27,4
200311010NOH,RS,BOS,642.0,,31,28,3
200311010NOH,RS,BOS,658.0,,31,30,1
200311010NOH,RS,BOS,697.1,LC,31,33,-2
200311010NOH,RS,BOS,829.0,T,33,33,0
200311010NOH,RS,BOS,850.0,LC,36,33,3
200311010NOH,RS,BOS,878.0,T,36,36,0
200311010NOH,RS,BOS,948.0,LC,36,38,-2
200311010NOH,RS,BOS,991.0,T,38,38,0
200311010NOH,RS,BOS,1054.0,LC,39,38,1
200311010NOH,RS,BOS,1054.0,,40,38,2
200311010NOH,RS,BOS,1090.0,T,40,40,0
200311010NOH,RS,BOS,1107.0,,41,40,1
200311010NOH,RS,BOS,1138.0,,42,40,2
200311010NOH,RS,BOS,1154.0,,45,40,5
200311010NOH,RS,BOS,1249.0,,47,40,7
200311010NOH,RS,BOS,1283.0,,47,42,5
200311010NOH,RS,BOS,1306.0,,49,42,7
200311010NOH,RS,BOS,1339.0,,51,42,9
200311010NOH,RS,BOS,1382.0,,51,44,7
200311010NOH,RS,BOS,1402.1,,51,45,6
200311010NOH,RS,BOS,1402.1,,51,46,5
200311010NOH,RS,BOS,1408.9,,52,46,6
200311010NOH,RS,BOS,1408.9,,53,46,7
200311010NOH,RS,BOS,1439.5,,56,46,10
200311010NOH,RS,BOS,1439.5,,56,47,9
200311010NOH,RS,BOS,1439.5,,56,48,8
200311010NOH,RS,BOS,1456.0,,56,50,6
200311010NOH,RS,BOS,1456.0,,56,51,5
200311010NOH,RS,BOS,1472.0,,58,51,7
200311010NOH,RS,BOS,1552.0,,58,53,5
200311010NOH,RS,BOS,1590.0,,58,56,2
200311010NOH,RS,BOS,1632.0,LC,58,59,-1
200311010NOH,RS,BOS,1667.0,,58,60,-2
200311010NOH,RS,BOS,1667.0,,58,61,-3
200311010NOH,RS,BOS,1690.0,,58,62,-4
200311010NOH,RS,BOS,1690.0,,58,63,-5
200311010NOH,RS,BOS,1709.0,,58,65,-7
200311010NOH,RS,BOS,1730.0,,60,65,-5
200311010NOH,RS,BOS,1765.0,,62,65,-3
200311010NOH,RS,BOS,1805.0,,62,67,-5
200311010NOH,RS,BOS,1832.0,,62,69,-7
200311010NOH,RS,BOS,1860.0,,63,69,-6
200311010NOH,RS,BOS,1884.0,,64,69,-5
200311010NOH,RS,BOS,1899.0,,64,72,-8
200311010NOH,RS,BOS,1944.0,,66,72,-6
200311010NOH,RS,BOS,1967.0,,67,72,-5
200311010NOH,RS,BOS,1976.0,,70,72,-2
200311010NOH,RS,BOS,1987.0,,70,73,-3
200311010NOH,RS,BOS,2001.0,,72,73,-1
200311010NOH,RS,BOS,2027.0,LC,74,73,1
200311010NOH,RS,BOS,2043.0,LC,74,75,-1
200311010NOH,RS,BOS,2053.0,T,75,75,0
200311010NOH,RS,BOS,2053.0,LC,76,75,1
200311010NOH,RS,BOS,2063.0,LC,76,77,-1
200311010NOH,RS,BOS,2091.0,,76,79,-3
200311010NOH,RS,BOS,2111.6,T,79,79,0
200311010NOH,RS,BOS,2131.4,LC,80,79,1
200311010NOH,RS,BOS,2257.0,,82,79,3
200311010NOH,RS,BOS,2285.0,,85,79,6
200311010NOH,RS,BOS,2420.0,,86,79,7
200311010NOH,RS,BOS,2463.0,,86,82,4
200311010NOH,RS,BOS,2529.0,,86,84,2
200311010NOH,RS,BOS,2547.0,,88,84,4
200311010NOH,RS,BOS,2590.0,,88,86,2
200311010NOH,RS,BOS,2590.0,,88,87,1
200311010NOH,RS,BOS,2609.0,,91,87,4
200311010NOH,RS,BOS,2654.0,,93,87,6
200311010NOH,RS,BOS,2672.0,,93,89,4
200311010NOH,RS,BOS,2825.2,,94,89,5
200311010NOH,RS,BOS,2825.2,,95,89,6
200311010NOH,RS,BOS,2843.6,,95,90,5
200311010NOH,RS,BOS,2847.8,,96,90,6
200311010NOH,RS,BOS,2851.0,F,97,90,7
200311010NOH,RS,BOS,2880.0,,97,90,7
200311030ATL,RS,ATL,0.0,,0,0,0
200311030ATL,RS,ATL,29.0,,0,2,-2
200311030ATL,RS,ATL,48.0,T,2,2,0
200311030ATL,RS,ATL,95.0,,2,5,-3
200311030ATL,RS,ATL,148.0,,2,7,-5
200311030ATL,RS,ATL,183.0,,2,9,-7
200311030ATL,RS,ATL,202.0,,4,9,-5
200311030ATL,RS,ATL,225.0,,4,11,-7
200311030ATL,RS,ATL,247.0,,6,11,-5
200311030ATL,RS,ATL,279.0,,6,13,-7
200311030ATL,RS,ATL,316.0,,9,13,-4
200311030ATL,RS,ATL,351.0,,11,13,-2
200311030ATL,RS,ATL,379.0,,11,16,-5
200311030ATL,RS,ATL,411.0,,11,18,-7
200311030ATL,RS,ATL,454.0,,11,20,-9
200311030ATL,RS,ATL,476.0,,13,20,-7
200311030ATL,RS,ATL,494.0,,13,22,-9
200311030ATL,RS,ATL,543.0,,13,24,-11
200311030ATL,RS,ATL,560.0,,15,24,-9
200311030ATL,RS,ATL,582.0,,15,26,-11
200311030ATL,RS,ATL,595.0,,17,26,-9
200311030ATL,RS,ATL,613.0,,17,28,-11
200311030ATL,RS,ATL,660.0,,19,28,-9
200311030ATL,RS,ATL,675.3,,19,29,-10
200311030ATL,RS,ATL,675.3,,19,30,-11
200311030ATL,RS,ATL,702.3,,19,32,-13
200311030ATL,RS,ATL,719.8,,21,32,-11
200311030ATL,RS,ATL,747.0,,23,32,-9
200311030ATL,RS,ATL,771.0,,23,34,-11
200311030ATL,RS,ATL,810.0,,23,36,-13
200311030ATL,RS,ATL,869.0,,23,38,-15
200311030ATL,RS,ATL,890.0,,25,38,-13
200311030ATL,RS,ATL,915.0,,25,40,-15
200311030ATL,RS,ATL,939.0,,27,40,-13
200311030ATL,RS,ATL,1038.0,,27,42,-15
200311030ATL,RS,ATL,1082.0,,29,42,-13
200311030ATL,RS,ATL,1153.0,,29,44,-15
200311030ATL,RS,ATL,1220.0,,31,44,-13
200311030ATL,RS,ATL,1254.0,,33,44,-11
200311030ATL,RS,ATL,1271.0,,33,47,-14
200311030ATL,RS,ATL,1308.0,,34,47,-13
200311030ATL,RS,ATL,1308.0,,35,47,-12
200311030ATL,RS,ATL,1323.0,,35,48,-13
200311030ATL,RS,ATL,1348.0,,37,48,-11
200311030ATL,RS,ATL,1419.0,,39,48,-9
200311030ATL,RS,ATL,1436.7,,40,48,-8
200311030ATL,RS,ATL,1436.7,,41,48,-7
200311030ATL,RS,ATL,1439.8,,41,50,-9
200311030ATL,RS,ATL,1494.0,,41,52,-11
200311030ATL,RS,ATL,1526.0,,41,54,-13
200311030ATL,RS,ATL,1604.0,,41,57,-16
200311030ATL,RS,ATL,1651.0,,43,57,-14
200311030ATL,RS,ATL,1681.0,,43,59,-16
200311030ATL,RS,ATL,1696.0,,45,59,-14
200311030ATL,RS,ATL,1732.0,,45,61,-16
200311030ATL,RS,ATL,1772.0,,45,63,-18
200311030ATL,RS,ATL,1787.0,,48,63,-15
200311030ATL,RS,ATL,1812.0,,50,63,-13
200311030ATL,RS,ATL,1831.0,,50,65,-15
200311030ATL,RS,ATL,1849.0,,52,65,-13
200311030ATL,RS,ATL,1956.0,,53,65,-12
200311030ATL,RS,ATL,1956.0,,54,65,-11
200311030ATL,RS,ATL,2002.0,,54,66,-12
200311030ATL,RS,ATL,2047.0,,56,66,-10
200311030ATL,RS,ATL,2072.0,,56,67,-11
200311030ATL,RS,ATL,2095.0,,57,67,-10
200311030ATL,RS,ATL,2095.0,,58,67,-9
200311030ATL,RS,ATL,2105.8,,58,69,-11
200311030ATL,RS,ATL,2148.1,,60,69,-9
200311030ATL,RS,ATL,2258.0,,62,69,-7
200311030ATL,RS,ATL,2287.0,,64,69,-5
200311030ATL,RS,ATL,2390.0,,67,69,-2
200311030ATL,RS,ATL,2419.0,,68,69,-1
200311030ATL,RS,ATL,2481.0,,68,71,-3
200311030ATL,RS,ATL,2501.0,,70,71,-1
200311030ATL,RS,ATL,2520.0,,70,72,-2
200311030ATL,RS,ATL,2587.0,,70,75,-5
200311030ATL,RS,ATL,2618.0,,70,77,-7
200311030ATL,RS,ATL,2637.0,,72,77,-5
200311030ATL,RS,ATL,2667.0,,72,78,-6
200311030ATL,RS,ATL,2667.0,,72,79,-7
200311030ATL,RS,ATL,2684.0,,74,79,-5
200311030ATL,RS,ATL,2743.0,,74,81,-7
200311030ATL,RS,ATL,2755.0,,75,81,-6
200311030ATL,RS,ATL,2776.0,,75,83,-8
200311030ATL,RS,ATL,2790.0,,77,83,-6
200311030ATL,RS,ATL,2800.0,,77,84,-7
200311030ATL,RS,ATL,2842.1,,77,85,-8
200311030ATL,RS,ATL,2842.1,,77,86,-9
200311030ATL,RS,ATL,2848.7,,80,86,-6
200311030ATL,RS,ATL,2851.2,,80,87,-7
200311030ATL,RS,ATL,2851.2,,80,88,-8
200311030ATL,RS,ATL,2859.5,,80,89,-9
200311030ATL,RS,ATL,2859.5,F,80,90,-10
200311030ATL,RS,ATL,2880.0,,80,90,-10
200311050PHI,RS,PHI,0.0,,0,0,0
200311050PHI,RS,PHI,19.0,,2,0,2
200311050PHI,RS,PHI,37.0,T,2,2,0
200311050PHI,RS,PHI,47.0,,5,2,3
200311050PHI,RS,PHI,67.0,,7,2,5
200311050PHI,RS,PHI,108.0,,7,4,3
200311050PHI,RS,PHI,152.0,,9,4,5
200311050PHI,RS,PHI,232.0,,9,6,3
200311050PHI,RS,PHI,294.0,,9,8,1
200311050PHI,RS,PHI,319.0,LC,9,10,-1
200311050PHI,RS,PHI,319.0,,9,11,-2
200311050PHI,RS,PHI,399.0,,9,13,-4
200311050PHI,RS,PHI,469.0,,10,13,-3
200311050PHI,RS,PHI,476.0,,10,14,-4
200311050PHI,RS,PHI,498.0,,10,15,-5
200311050PHI,RS,PHI,498.0,,10,16,-6
200311050PHI,RS,PHI,524.0,,10,18,-8
200311050PHI,RS,PHI,563.0,,13,18,-5
200311050PHI,RS,PHI,618.0,,15,18,-3
200311050PHI,RS,PHI,657.0,,15,19,-4
200311050PHI,RS,PHI,657.0,,15,20,-5
200311050PHI,RS,PHI,705.0,,17,20,-3
200311050PHI,RS,PHI,746.0,,17,22,-5
200311050PHI,RS,PHI,764.0,,20,22,-2
200311050PHI,RS,PHI,797.0,T,22,22,0
200311050PHI,RS,PHI,847.0,,22,24,-2
200311050PHI,RS,PHI,872.0,T,24,24,0
200311050PHI,RS,PHI,892.0,,24,26,-2
200311050PHI,RS,PHI,928.0,,24,27,-3
200311050PHI,RS,PHI,1000.0,,26,27,-1
200311050PHI,RS,PHI,1018.0,LC,28,27,1
200311050PHI,RS,PHI,1071.0,LC,28,29,-1
200311050PHI,RS,PHI,1158.0,LC,30,29,1
200311050PHI,RS,PHI,1176.0,,32,29,3
200311050PHI,RS,PHI,1229.0,,34,29,5
200311050PHI,RS,PHI,1246.0,,34,31,3
200311050PHI,RS,PHI,1266.0,,36,31,5
200311050PHI,RS,PHI,1278.0,,36,33,3
200311050PHI,RS,PHI,1278.0,,36,34,2
200311050PHI,RS,PHI,1297.0,,38,34,4
200311050PHI,RS,PHI,1319.0,,38,36,2
200311050PHI,RS,PHI,1350.0,,40,36,4
200311050PHI,RS,PHI,1366.0,,40,38,2
200311050PHI,RS,PHI,1403.1,T,40,40,0
200311050PHI,RS,PHI,1422.8,,42,40,2
200311050PHI,RS,PHI,1422.8,,43,40,3
200311050PHI,RS,PHI,1439.4,,43,41,2
200311050PHI,RS,PHI,1439.4,,43,42,1
200311050PHI,RS,PHI,1460.0,LC,43,44,-1
200311050PHI,RS,PHI,1532.0,,43,46,-3
200311050PHI,RS,PHI,1551.0,,45,46,-1
200311050PHI,RS,PHI,1595.0,,45,49,-4
200311050PHI,RS,PHI,1612.0,,45,50,-5
200311050PHI,RS,PHI,1612.0,,45,51,-6
200311050PHI,RS,PHI,1627.0,,45,53,-8
200311050PHI,RS,PHI,1664.0,,45,55,-10
200311050PHI,RS,PHI,1687.0,,47,55,-8
200311050PHI,RS,PHI,1715.0,,47,57,-10
200311050PHI,RS,PHI,1733.0,,49,57,-8
200311050PHI,RS,PHI,1772.0,,51,57,-6
200311050PHI,RS,PHI,1869.0,,51,58,-7
200311050PHI,RS,PHI,1869.0,,51,59,-8
200311050PHI,RS,PHI,1927.0,,54,59,-5
200311050PHI,RS,PHI,1957.0,,57,59,-2
200311050PHI,RS,PHI,1979.0,,57,61,-4
200311050PHI,RS,PHI,2007.0,,57,63,-6
200311050PHI,RS,PHI,2021.0,,60,63,-3
200311050PHI,RS,PHI,2041.0,T,63,63,0
200311050PHI,RS,PHI,2058.0,,63,65,-2
200311050PHI,RS,PHI,2094.0,,63,66,-3
200311050PHI,RS,PHI,2119.9,,63,67,-4
200311050PHI,RS,PHI,2143.1,,66,67,-1
200311050PHI,RS,PHI,2179.0,LC,68,67,1
200311050PHI,RS,PHI,2206.0,LC,68,69,-1
200311050PHI,RS,PHI,2225.0,LC,71,69,2
200311050PHI,RS,PHI,2249.0,T,71,71,0
200311050PHI,RS,PHI,2268.0,,73,71,2
200311050PHI,RS,PHI,2268.0,,74,71,3
200311050PHI,RS,PHI,2293.0,,76,71,5
200311050PHI,RS,PHI,2320.0,,78,71,7
200311050PHI,RS,PHI,2355.0,,80,71,9
200311050PHI,RS,PHI,2376.0,,81,71,10
200311050PHI,RS,PHI,2376.0,,82,71,11
200311050PHI,RS,PHI,2392.0,,82,73,9
200311050PHI,RS,PHI,2420.0,,84,73,11
200311050PHI,RS,PHI,2434.0,,84,76,8
200311050PHI,RS,PHI,2509.0,,87,76,11
200311050PHI,RS,PHI,2520.0,,87,78,9
200311050PHI,RS,PHI,2571.0,,87,79,8
200311050PHI,RS,PHI,2630.0,,87,82,5
200311050PHI,RS,PHI,2654.0,,89,82,7
200311050PHI,RS,PHI,2673.0,,89,84,5
200311050PHI,RS,PHI,2770.0,,89,85,4
200311050PHI,RS,PHI,2770.0,,89,86,3
200311050PHI,RS,PHI,2824.7,T,89,89,0
200311050PHI,RS,PHI,2947.0,,91,89,2
200311050PHI,RS,PHI,2985.0,,94,89,5
200311050PHI,RS,PHI,3022.0,,97,89,8
200311050PHI,RS,PHI,3069.0,,97,90,7
200311050PHI,RS,PHI,3089.0,,100,90,10
200311050PHI,RS,PHI,3100.0,,100,91,9
200311050PHI,RS,PHI,3100.0,,100,92,8
200311050PHI,RS,PHI,3129.8,,100,94,6
200311050PHI,RS,PHI,3136.6,,101,94,7
200311050PHI,RS,PHI,3136.6,,102,94,8
200311050PHI,RS,PHI,3139.8,,102,95,7
200311050PHI,RS,PHI,3139.8,,102,96,6
200311050PHI,RS,PHI,3139.8,,102,97,5
200311050PHI,RS,PHI,3140.4,,103,97,6
200311050PHI,RS,PHI,3140.4,,104,97,7
200311050PHI,RS,PHI,3149.9,,104,99,5
200311050PHI,RS,PHI,3150.5,,105,99,6
200311050PHI,RS,PHI,3150.5,F,106,99,7
