id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310300SEA,RS,SEA,1855.0,,56,71,-15
200310300SEA,RS,SEA,1870.0,,58,71,-13
200310300SEA,RS,SEA,1900.0,,59,71,-12
200310300SEA,RS,SEA,1919.0,,59,73,-14
200310300SEA,RS,SEA,1933.0,,59,75,-16
200310300SEA,RS,SEA,1969.0,,59,76,-17
200310300SEA,RS,SEA,1969.0,,59,77,-18
200310300SEA,RS,SEA,2007.0,,61,77,-16
200310300SEA,RS,SEA,2036.0,,63,77,-14
200310300SEA,RS,SEA,2047.0,,63,78,-15
200310300SEA,RS,SEA,2047.0,,63,79,-16
200310300SEA,RS,SEA,2076.0,,65,79,-14
200310300SEA,RS,SEA,2090.0,,65,80,-15
200310300SEA,RS,SEA,2103.1,,67,80,-13
200310300SEA,RS,SEA,2120.6,,67,82,-15
200310300SEA,RS,SEA,2135.1,,69,82,-13
200310300SEA,RS,SEA,2157.0,,69,83,-14
200310300SEA,RS,SEA,2198.0,,71,83,-12
200310300SEA,RS,SEA,2232.0,,73,83,-10
200310300SEA,RS,SEA,2252.0,,73,85,-12
200310300SEA,RS,SEA,2269.0,,76,85,-9
200310300SEA,RS,SEA,2289.0,,76,86,-10
200310300SEA,RS,SEA,2346.0,,78,86,-8
200310300SEA,RS,SEA,2423.0,,78,87,-9
200310300SEA,RS,SEA,2423.0,,78,88,-10
200310300SEA,RS,SEA,2445.0,,78,90,-12
200310300SEA,RS,SEA,2466.0,,81,90,-9
200310300SEA,RS,SEA,2490.0,,83,90,-7
200310300SEA,RS,SEA,2511.0,,83,91,-8
200310300SEA,RS,SEA,2511.0,,83,92,-9
200310300SEA,RS,SEA,2542.0,,85,92,-7
200310300SEA,RS,SEA,2593.0,,85,95,-10
200310300SEA,RS,SEA,2610.0,,88,95,-7
200310300SEA,RS,SEA,2660.0,,88,97,-9
200310300SEA,RS,SEA,2681.0,,91,97,-6
200310300SEA,RS,SEA,2709.0,,91,100,-9
200310300SEA,RS,SEA,2753.0,,93,100,-7
200310300SEA,RS,SEA,2772.0,,93,102,-9
200310300SEA,RS,SEA,2786.0,,95,102,-7
200310300SEA,RS,SEA,2801.0,,95,104,-9
200310300SEA,RS,SEA,2810.0,,98,104,-6
200310300SEA,RS,SEA,2823.1,,100,104,-4
200310300SEA,RS,SEA,2856.6,,100,106,-6
200310300SEA,RS,SEA,2868.3,,100,107,-7
200310300SEA,RS,SEA,2873.7,,100,108,-8
200310300SEA,RS,SEA,2873.7,F,100,109,-9
200310300SEA,RS,SEA,2880.0,,100,109,-9
200310310LAC,RS,SEA,0.0,,0,0,0
200310310LAC,RS,SEA,17.0,,0,2,-2
200310310LAC,RS,SEA,39.0,T,2,2,0
200310310LAC,RS,SEA,89.0,,2,4,-2
200310310LAC,RS,SEA,104.0,T,4,4,0
200310310LAC,RS,SEA,117.0,,4,6,-2
200310310LAC,RS,SEA,153.0,T,6,6,0
200310310LAC,RS,SEA,188.0,,6,8,-2
200310310LAC,RS,SEA,205.0,T,8,8,0
200310310LAC,RS,SEA,225.0,,8,10,-2
200310310LAC,RS,SEA,245.0,T,10,10,0
200310310LAC,RS,SEA,251.0,,10,12,-2
200310310LAC,RS,SEA,269.0,T,12,12,0
200310310LAC,RS,SEA,288.0,LC,15,12,3
200310310LAC,RS,SEA,298.0,,15,14,1
200310310LAC,RS,SEA,357.0,LC,15,17,-2
200310310LAC,RS,SEA,393.0,,15,20,-5
200310310LAC,RS,SEA,418.0,,16,20,-4
200310310LAC,RS,SEA,418.0,,17,20,-3
200310310LAC,RS,SEA,430.0,,17,22,-5
200310310LAC,RS,SEA,452.0,,18,22,-4
200310310LAC,RS,SEA,474.0,,20,22,-2
200310310LAC,RS,SEA,489.0,,20,23,-3
200310310LAC,RS,SEA,510.0,,22,23,-1
200310310LAC,RS,SEA,571.0,,22,25,-3
200310310LAC,RS,SEA,585.0,,24,25,-1
200310310LAC,RS,SEA,602.0,T,25,25,0
200310310LAC,RS,SEA,602.0,LC,26,25,1
200310310LAC,RS,SEA,615.0,T,26,26,0
200310310LAC,RS,SEA,615.0,LC,26,27,-1
200310310LAC,RS,SEA,615.0,T,27,27,0
200310310LAC,RS,SEA,615.0,LC,28,27,1
200310310LAC,RS,SEA,629.0,LC,28,29,-1
200310310LAC,RS,SEA,657.0,,28,31,-3
200310310LAC,RS,SEA,682.4,,30,31,-1
200310310LAC,RS,SEA,688.0,,30,32,-2
200310310LAC,RS,SEA,692.8,,30,34,-4
200310310LAC,RS,SEA,717.1,,30,35,-5
200310310LAC,RS,SEA,748.0,,30,37,-7
200310310LAC,RS,SEA,807.0,,32,37,-5
200310310LAC,RS,SEA,817.0,,32,39,-7
200310310LAC,RS,SEA,839.0,,34,39,-5
200310310LAC,RS,SEA,839.0,,35,39,-4
200310310LAC,RS,SEA,865.0,,37,39,-2
200310310LAC,RS,SEA,953.0,,37,41,-4
200310310LAC,RS,SEA,983.0,,39,41,-2
200310310LAC,RS,SEA,1016.0,,39,43,-4
200310310LAC,RS,SEA,1016.0,,39,44,-5
200310310LAC,RS,SEA,1029.0,,42,44,-2
200310310LAC,RS,SEA,1051.0,,42,47,-5
200310310LAC,RS,SEA,1078.0,,42,49,-7
200310310LAC,RS,SEA,1089.0,,45,49,-4
200310310LAC,RS,SEA,1124.0,,45,51,-6
200310310LAC,RS,SEA,1145.0,,47,51,-4
200310310LAC,RS,SEA,1194.0,,49,51,-2
200310310LAC,RS,SEA,1227.0,,49,52,-3
200310310LAC,RS,SEA,1240.0,,51,52,-1
200310310LAC,RS,SEA,1249.0,,51,55,-4
200310310LAC,RS,SEA,1265.0,,54,55,-1
200310310LAC,RS,SEA,1274.0,,54,56,-2
200310310LAC,RS,SEA,1277.0,,54,58,-4
200310310LAC,RS,SEA,1339.0,,54,61,-7
200310310LAC,RS,SEA,1383.6,,55,61,-6
200310310LAC,RS,SEA,1383.6,,56,61,-5
200310310LAC,RS,SEA,1398.1,,56,64,-8
200310310LAC,RS,SEA,1413.8,,57,64,-7
200310310LAC,RS,SEA,1413.8,,58,64,-6
200310310LAC,RS,SEA,1433.8,,58,66,-8
200310310LAC,RS,SEA,1456.0,,60,66,-6
200310310LAC,RS,SEA,1475.0,,62,66,-4
200310310LAC,RS,SEA,1499.0,,62,68,-6
200310310LAC,RS,SEA,1521.0,,64,68,-4
200310310LAC,RS,SEA,1521.0,,65,68,-3
200310310LAC,RS,SEA,1596.0,,65,70,-5
200310310LAC,RS,SEA,1644.0,,67,70,-3
200310310LAC,RS,SEA,1659.0,,67,71,-4
200310310LAC,RS,SEA,1679.0,,69,71,-2
200310310LAC,RS,SEA,1695.0,,69,73,-4
200310310LAC,RS,SEA,1715.0,,69,75,-6
200310310LAC,RS,SEA,1748.0,,69,78,-9
200310310LAC,RS,SEA,1780.0,,69,80,-11
200310310LAC,RS,SEA,1846.0,,69,82,-13
200310310LAC,RS,SEA,1846.0,,69,83,-14
200310310LAC,RS,SEA,1883.0,,70,83,-13
200310310LAC,RS,SEA,1883.0,,71,83,-12
200310310LAC,RS,SEA,1929.0,,71,85,-14
200310310LAC,RS,SEA,1950.0,,74,85,-11
200310310LAC,RS,SEA,1958.0,,74,87,-13
200310310LAC,RS,SEA,1994.0,,76,87,-11
200310310LAC,RS,SEA,2008.0,,76,88,-12
200310310LAC,RS,SEA,2008.0,,76,89,-13
200310310LAC,RS,SEA,2039.0,,76,91,-15
200310310LAC,RS,SEA,2068.0,,77,91,-14
200310310LAC,RS,SEA,2068.0,,78,91,-13
200310310LAC,RS,SEA,2098.0,,78,93,-15
200310310LAC,RS,SEA,2120.0,,79,93,-14
200310310LAC,RS,SEA,2120.0,,80,93,-13
200310310LAC,RS,SEA,2170.0,,80,95,-15
200310310LAC,RS,SEA,2200.0,,82,95,-13
200310310LAC,RS,SEA,2211.0,,82,97,-15
200310310LAC,RS,SEA,2232.0,,82,99,-17
200310310LAC,RS,SEA,2296.0,,82,100,-18
200310310LAC,RS,SEA,2296.0,,82,101,-19
200310310LAC,RS,SEA,2306.0,,83,101,-18
200310310LAC,RS,SEA,2362.0,,85,101,-16
200310310LAC,RS,SEA,2408.0,,85,103,-18
200310310LAC,RS,SEA,2452.0,,85,105,-20
200310310LAC,RS,SEA,2496.0,,85,106,-21
200310310LAC,RS,SEA,2496.0,,85,107,-22
200310310LAC,RS,SEA,2508.0,,88,107,-19
200310310LAC,RS,SEA,2524.0,,88,108,-20
200310310LAC,RS,SEA,2524.0,,88,109,-21
200310310LAC,RS,SEA,2556.0,,88,111,-23
200310310LAC,RS,SEA,2574.0,,91,111,-20
200310310LAC,RS,SEA,2610.0,,93,111,-18
200310310LAC,RS,SEA,2620.0,,93,112,-19
200310310LAC,RS,SEA,2620.0,,93,113,-20
200310310LAC,RS,SEA,2663.0,,93,116,-23
200310310LAC,RS,SEA,2679.0,,94,116,-22
200310310LAC,RS,SEA,2679.0,,95,116,-21
200310310LAC,RS,SEA,2727.0,,98,116,-18
200310310LAC,RS,SEA,2741.0,,98,119,-21
200310310LAC,RS,SEA,2778.0,,98,120,-22
200310310LAC,RS,SEA,2778.0,,98,121,-23
200310310LAC,RS,SEA,2789.0,,100,121,-21
200310310LAC,RS,SEA,2816.0,,100,123,-23
200310310LAC,RS,SEA,2828.9,,101,123,-22
200310310LAC,RS,SEA,2828.9,,102,123,-21
200310310LAC,RS,SEA,2837.0,,102,124,-22
200310310LAC,RS,SEA,2841.2,,103,124,-21
200310310LAC,RS,SEA,2860.6,F,105,124,-19
200310310LAC,RS,SEA,2880.0,,105,124,-19
200311070DEN,RS,DEN,0.0,,0,0,0
200311070DEN,RS,DEN,27.0,,0,2,-2
200311070DEN,RS,DEN,55.0,,0,4,-4
200311070DEN,RS,DEN,71.0,,2,4,-2
200311070DEN,RS,DEN,86.0,,2,6,-4
200311070DEN,RS,DEN,99.0,,5,6,-1
200311070DEN,RS,DEN,116.0,LC,7,6,1
200311070DEN,RS,DEN,154.0,,9,6,3
200311070DEN,RS,DEN,169.0,T,9,9,0
200311070DEN,RS,DEN,192.0,LC,9,11,-2
200311070DEN,RS,DEN,207.0,T,11,11,0
200311070DEN,RS,DEN,226.0,,11,12,-1
200311070DEN,RS,DEN,244.0,LC,13,12,1
200311070DEN,RS,DEN,282.0,LC,13,14,-1
200311070DEN,RS,DEN,296.0,LC,15,14,1
200311070DEN,RS,DEN,302.0,LC,15,16,-1
200311070DEN,RS,DEN,355.0,LC,17,16,1
200311070DEN,RS,DEN,412.0,T,17,17,0
200311070DEN,RS,DEN,412.0,LC,17,18,-1
200311070DEN,RS,DEN,426.0,,17,19,-2
200311070DEN,RS,DEN,437.0,,18,19,-1
200311070DEN,RS,DEN,437.0,T,19,19,0
200311070DEN,RS,DEN,452.0,,19,21,-2
200311070DEN,RS,DEN,474.0,,19,23,-4
200311070DEN,RS,DEN,484.0,,21,23,-2
200311070DEN,RS,DEN,490.0,,21,24,-3
200311070DEN,RS,DEN,490.0,,21,25,-4
200311070DEN,RS,DEN,553.0,,21,27,-6
200311070DEN,RS,DEN,553.0,,21,28,-7
200311070DEN,RS,DEN,570.0,,23,28,-5
200311070DEN,RS,DEN,646.0,,25,28,-3
200311070DEN,RS,DEN,660.5,,25,30,-5
200311070DEN,RS,DEN,682.3,,25,33,-8
200311070DEN,RS,DEN,755.0,,26,33,-7
200311070DEN,RS,DEN,755.0,,27,33,-6
200311070DEN,RS,DEN,779.0,,27,35,-8
200311070DEN,RS,DEN,827.0,,29,35,-6
200311070DEN,RS,DEN,866.0,,31,35,-4
200311070DEN,RS,DEN,897.0,,33,35,-2
200311070DEN,RS,DEN,954.0,LC,36,35,1
200311070DEN,RS,DEN,961.0,T,36,36,0
200311070DEN,RS,DEN,961.0,LC,36,37,-1
200311070DEN,RS,DEN,985.0,,36,38,-2
200311070DEN,RS,DEN,1042.0,,36,41,-5
200311070DEN,RS,DEN,1074.0,,36,42,-6
200311070DEN,RS,DEN,1074.0,,36,43,-7
200311070DEN,RS,DEN,1107.0,,37,43,-6
200311070DEN,RS,DEN,1128.0,,39,43,-4
200311070DEN,RS,DEN,1141.0,,39,45,-6
200311070DEN,RS,DEN,1174.0,,41,45,-4
200311070DEN,RS,DEN,1197.0,,41,47,-6
200311070DEN,RS,DEN,1220.0,,43,47,-4
200311070DEN,RS,DEN,1271.0,,43,49,-6
200311070DEN,RS,DEN,1315.0,,45,49,-4
200311070DEN,RS,DEN,1339.0,,47,49,-2
200311070DEN,RS,DEN,1368.0,T,49,49,0
200311070DEN,RS,DEN,1368.0,LC,50,49,1
200311070DEN,RS,DEN,1380.8,,52,49,3
200311070DEN,RS,DEN,1454.0,,53,49,4
200311070DEN,RS,DEN,1454.0,,54,49,5
200311070DEN,RS,DEN,1583.0,,54,51,3
200311070DEN,RS,DEN,1609.0,,54,52,2
200311070DEN,RS,DEN,1622.0,,55,52,3
200311070DEN,RS,DEN,1660.0,,55,54,1
200311070DEN,RS,DEN,1677.0,,57,54,3
200311070DEN,RS,DEN,1694.0,,57,56,1
200311070DEN,RS,DEN,1722.0,LC,57,59,-2
200311070DEN,RS,DEN,1748.0,T,59,59,0
200311070DEN,RS,DEN,1782.0,,59,61,-2
200311070DEN,RS,DEN,1810.0,T,61,61,0
200311070DEN,RS,DEN,1964.0,,61,63,-2
200311070DEN,RS,DEN,1981.0,T,63,63,0
200311070DEN,RS,DEN,1992.0,,63,65,-2
200311070DEN,RS,DEN,2035.0,,63,67,-4
200311070DEN,RS,DEN,2074.0,,63,69,-6
200311070DEN,RS,DEN,2093.0,,63,71,-8
200311070DEN,RS,DEN,2119.8,,66,71,-5
200311070DEN,RS,DEN,2124.2,,66,73,-7
200311070DEN,RS,DEN,2138.4,,68,73,-5
200311070DEN,RS,DEN,2193.0,,68,75,-7
200311070DEN,RS,DEN,2217.0,,70,75,-5
200311070DEN,RS,DEN,2236.0,,70,76,-6
200311070DEN,RS,DEN,2257.0,,72,76,-4
200311070DEN,RS,DEN,2358.0,,74,76,-2
200311070DEN,RS,DEN,2435.0,,74,77,-3
200311070DEN,RS,DEN,2515.0,,75,77,-2
200311070DEN,RS,DEN,2515.0,,76,77,-1
200311070DEN,RS,DEN,2583.0,LC,79,77,2
200311070DEN,RS,DEN,2610.0,,81,77,4
200311070DEN,RS,DEN,2636.0,,81,80,1
200311070DEN,RS,DEN,2665.0,LC,81,82,-1
200311070DEN,RS,DEN,2682.0,LC,83,82,1
200311070DEN,RS,DEN,2696.0,LC,83,84,-1
200311070DEN,RS,DEN,2796.0,,83,86,-3
200311070DEN,RS,DEN,2813.0,,83,87,-4
200311070DEN,RS,DEN,2858.3,,85,87,-2
200311070DEN,RS,DEN,2862.5,,85,88,-3
200311070DEN,RS,DEN,2874.5,T,88,88,0
200311070DEN,RS,DEN,2903.0,,88,91,-3
200311070DEN,RS,DEN,2964.0,,90,91,-1
200311070DEN,RS,DEN,2983.0,,90,94,-4
200311070DEN,RS,DEN,3005.0,,92,94,-2
200311070DEN,RS,DEN,3011.0,,92,96,-4
200311070DEN,RS,DEN,3033.0,,94,96,-2
200311070DEN,RS,DEN,3095.0,T,96,96,0
200311070DEN,RS,DEN,3122.5,LC,98,96,2
200311070DEN,RS,DEN,3152.9,,100,96,4
200311070DEN,RS,DEN,3163.0,,100,99,1
200311070DEN,RS,DEN,3163.8,,101,99,2
200311070DEN,RS,DEN,3174.1,,103,99,4
200311070DEN,RS,DEN,3176.5,,103,102,1
200311070DEN,RS,DEN,3177.3,F,104,102,2
200311070DEN,RS,DEN,3180.0,,104,102,2
200311110LAC,RS,ATL,0.0,,0,0,0
200311110LAC,RS,ATL,60.0,,2,0,2
200311110LAC,RS,ATL,86.0,T,2,2,0
200311110LAC,RS,ATL,114.0,LC,2,4,-2
200311110LAC,RS,ATL,146.0,,2,6,-4
200311110LAC,RS,ATL,187.0,,4,6,-2
200311110LAC,RS,ATL,207.0,,4,8,-4
200311110LAC,RS,ATL,217.0,,5,8,-3
200311110LAC,RS,ATL,217.0,,6,8,-2
200311110LAC,RS,ATL,240.0,,6,10,-4
200311110LAC,RS,ATL,297.0,,6,12,-6
200311110LAC,RS,ATL,313.0,,9,12,-3
200311110LAC,RS,ATL,334.0,,9,14,-5
200311110LAC,RS,ATL,352.0,,10,14,-4
200311110LAC,RS,ATL,363.0,,13,14,-1
200311110LAC,RS,ATL,375.0,,13,16,-3
200311110LAC,RS,ATL,384.0,,15,16,-1
200311110LAC,RS,ATL,397.0,,15,18,-3
200311110LAC,RS,ATL,409.0,,17,18,-1
200311110LAC,RS,ATL,428.0,,17,21,-4
200311110LAC,RS,ATL,471.0,,17,24,-7
200311110LAC,RS,ATL,489.0,,19,24,-5
200311110LAC,RS,ATL,528.0,,19,26,-7
200311110LAC,RS,ATL,561.0,,19,28,-9
200311110LAC,RS,ATL,574.0,,19,30,-11
200311110LAC,RS,ATL,596.0,,20,30,-10
200311110LAC,RS,ATL,600.0,,21,30,-9
200311110LAC,RS,ATL,625.0,,23,30,-7
200311110LAC,RS,ATL,650.0,,25,30,-5
200311110LAC,RS,ATL,650.0,,26,30,-4
200311110LAC,RS,ATL,668.3,,28,30,-2
200311110LAC,RS,ATL,679.8,,28,31,-3
200311110LAC,RS,ATL,679.8,,28,32,-4
200311110LAC,RS,ATL,699.9,,29,32,-3
200311110LAC,RS,ATL,699.9,,30,32,-2
200311110LAC,RS,ATL,719.9,LC,33,32,1
200311110LAC,RS,ATL,792.0,LC,33,35,-2
200311110LAC,RS,ATL,806.0,,33,36,-3
200311110LAC,RS,ATL,806.0,,33,37,-4
200311110LAC,RS,ATL,835.0,,33,39,-6
200311110LAC,RS,ATL,870.0,,33,41,-8
200311110LAC,RS,ATL,927.0,,33,43,-10
200311110LAC,RS,ATL,944.0,,35,43,-8
200311110LAC,RS,ATL,973.0,,37,43,-6
200311110LAC,RS,ATL,1007.0,,39,43,-4
200311110LAC,RS,ATL,1053.0,,39,45,-6
200311110LAC,RS,ATL,1119.0,,41,45,-4
200311110LAC,RS,ATL,1136.0,,41,47,-6
200311110LAC,RS,ATL,1152.0,,43,47,-4
200311110LAC,RS,ATL,1163.0,,43,49,-6
200311110LAC,RS,ATL,1179.0,,46,49,-3
200311110LAC,RS,ATL,1199.0,,46,50,-4
200311110LAC,RS,ATL,1199.0,,46,51,-5
200311110LAC,RS,ATL,1230.0,,48,51,-3
200311110LAC,RS,ATL,1274.0,,48,52,-4
200311110LAC,RS,ATL,1274.0,,48,53,-5
200311110LAC,RS,ATL,1291.0,,50,53,-3
200311110LAC,RS,ATL,1312.0,,52,53,-1
200311110LAC,RS,ATL,1338.0,LC,54,53,1
200311110LAC,RS,ATL,1374.0,,56,53,3
200311110LAC,RS,ATL,1407.6,,57,53,4
200311110LAC,RS,ATL,1407.6,,58,53,5
200311110LAC,RS,ATL,1484.0,,58,55,3
200311110LAC,RS,ATL,1503.0,,60,55,5
200311110LAC,RS,ATL,1566.0,,63,55,8
200311110LAC,RS,ATL,1621.0,,65,55,10
200311110LAC,RS,ATL,1648.0,,65,57,8
200311110LAC,RS,ATL,1698.0,,68,57,11
200311110LAC,RS,ATL,1715.0,,68,59,9
200311110LAC,RS,ATL,1731.0,,70,59,11
200311110LAC,RS,ATL,1802.0,,72,59,13
200311110LAC,RS,ATL,1816.0,,72,61,11
200311110LAC,RS,ATL,1846.0,,72,64,8
200311110LAC,RS,ATL,1857.0,,74,64,10
200311110LAC,RS,ATL,1890.0,,76,64,12
200311110LAC,RS,ATL,1926.0,,76,66,10
200311110LAC,RS,ATL,1942.0,,78,66,12
200311110LAC,RS,ATL,1954.0,,78,68,10
200311110LAC,RS,ATL,1995.0,,78,71,7
200311110LAC,RS,ATL,2037.0,,80,71,9
200311110LAC,RS,ATL,2058.0,,80,73,7
200311110LAC,RS,ATL,2094.0,,80,75,5
200311110LAC,RS,ATL,2113.1,,82,75,7
200311110LAC,RS,ATL,2128.8,,84,75,9
200311110LAC,RS,ATL,2159.9,,84,78,6
200311110LAC,RS,ATL,2231.0,,84,79,5
200311110LAC,RS,ATL,2231.0,,84,80,4
200311110LAC,RS,ATL,2269.0,,84,83,1
200311110LAC,RS,ATL,2293.0,,86,83,3
200311110LAC,RS,ATL,2293.0,,87,83,4
200311110LAC,RS,ATL,2310.0,,87,85,2
200311110LAC,RS,ATL,2323.0,,89,85,4
200311110LAC,RS,ATL,2354.0,,89,87,2
200311110LAC,RS,ATL,2408.0,,91,87,4
200311110LAC,RS,ATL,2434.0,,93,87,6
200311110LAC,RS,ATL,2455.0,,93,88,5
200311110LAC,RS,ATL,2455.0,,93,89,4
200311110LAC,RS,ATL,2497.0,,95,89,6
200311110LAC,RS,ATL,2520.0,,95,91,4
200311110LAC,RS,ATL,2557.0,,97,91,6
200311110LAC,RS,ATL,2598.0,,99,91,8
200311110LAC,RS,ATL,2611.0,,99,92,7
200311110LAC,RS,ATL,2611.0,,99,93,6
200311110LAC,RS,ATL,2647.0,,100,93,7
200311110LAC,RS,ATL,2647.0,,101,93,8
200311110LAC,RS,ATL,2676.0,,102,93,9
200311110LAC,RS,ATL,2676.0,,103,93,10
200311110LAC,RS,ATL,2692.0,,103,94,9
200311110LAC,RS,ATL,2692.0,,103,95,8
200311110LAC,RS,ATL,2701.0,,104,95,9
200311110LAC,RS,ATL,2701.0,,104,96,8
200311110LAC,RS,ATL,2701.0,,104,97,7
200311110LAC,RS,ATL,2718.0,,106,97,9
200311110LAC,RS,ATL,2732.0,,106,99,7
200311110LAC,RS,ATL,2746.0,,108,99,9
200311110LAC,RS,ATL,2762.0,,108,100,8
200311110LAC,RS,ATL,2762.0,,108,101,7
200311110LAC,RS,ATL,2806.0,,109,101,8
200311110LAC,RS,ATL,2812.0,,111,101,10
200311110LAC,RS,ATL,2820.0,,111,103,8
200311110LAC,RS,ATL,2830.5,,113,103,10
200311110LAC,RS,ATL,2856.8,,114,103,11
200311110LAC,RS,ATL,2856.8,F,115,103,12
200311110LAC,RS,ATL,2880.0,,115,103,12
200311140GSW,RS,GSW,0.0,,0,0,0
200311140GSW,RS,GSW,16.0,,2,0,2
200311140GSW,RS,GSW,59.0,LC,2,3,-1
200311140GSW,RS,GSW,87.0,,2,5,-3
200311140GSW,RS,GSW,107.0,,4,5,-1
200311140GSW,RS,GSW,135.0,LC,6,5,1
200311140GSW,RS,GSW,173.0,,9,5,4
200311140GSW,RS,GSW,207.0,,11,5,6
200311140GSW,RS,GSW,238.0,,13,5,8
200311140GSW,RS,GSW,311.0,,13,7,6
200311140GSW,RS,GSW,362.0,,13,9,4
200311140GSW,RS,GSW,384.0,,13,11,2
200311140GSW,RS,GSW,449.0,,15,11,4
200311140GSW,RS,GSW,471.0,,17,11,6
200311140GSW,RS,GSW,487.0,,17,13,4
200311140GSW,RS,GSW,552.0,,19,13,6
200311140GSW,RS,GSW,596.0,,21,13,8
200311140GSW,RS,GSW,610.0,,21,15,6
200311140GSW,RS,GSW,638.0,,22,15,7
200311140GSW,RS,GSW,638.0,,23,15,8
200311140GSW,RS,GSW,658.0,,23,17,6
200311140GSW,RS,GSW,676.8,,25,17,8
200311140GSW,RS,GSW,693.1,,25,19,6
200311140GSW,RS,GSW,713.9,,27,19,8
200311140GSW,RS,GSW,735.0,,27,22,5
200311140GSW,RS,GSW,754.0,,30,22,8
200311140GSW,RS,GSW,804.0,,32,22,10
200311140GSW,RS,GSW,853.0,,34,22,12
200311140GSW,RS,GSW,889.0,,36,22,14
200311140GSW,RS,GSW,906.0,,36,24,12
200311140GSW,RS,GSW,925.0,,38,24,14
200311140GSW,RS,GSW,1008.0,,40,24,16
200311140GSW,RS,GSW,1026.0,,40,25,15
200311140GSW,RS,GSW,1026.0,,40,26,14
200311140GSW,RS,GSW,1044.0,,41,26,15
200311140GSW,RS,GSW,1071.0,,43,26,17
200311140GSW,RS,GSW,1093.0,,43,28,15
200311140GSW,RS,GSW,1093.0,,43,29,14
200311140GSW,RS,GSW,1102.0,,45,29,16
200311140GSW,RS,GSW,1119.0,,45,30,15
200311140GSW,RS,GSW,1140.0,,45,32,13
200311140GSW,RS,GSW,1180.0,,45,35,10
200311140GSW,RS,GSW,1193.0,,47,35,12
