id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310310SAC,RS,PHI,1462.0,,53,45,8
200310310SAC,RS,PHI,1482.0,,53,47,6
200310310SAC,RS,PHI,1497.0,,56,47,9
200310310SAC,RS,PHI,1536.0,,58,47,11
200310310SAC,RS,PHI,1552.0,,58,49,9
200310310SAC,RS,PHI,1586.0,,59,49,10
200310310SAC,RS,PHI,1586.0,,60,49,11
200310310SAC,RS,PHI,1637.0,,62,49,13
200310310SAC,RS,PHI,1651.0,,62,50,12
200310310SAC,RS,PHI,1651.0,,62,51,11
200310310SAC,RS,PHI,1668.0,,64,51,13
200310310SAC,RS,PHI,1690.0,,64,53,11
200310310SAC,RS,PHI,1720.0,,66,53,13
200310310SAC,RS,PHI,1739.0,,66,55,11
200310310SAC,RS,PHI,1839.0,,66,57,9
200310310SAC,RS,PHI,1855.0,,67,57,10
200310310SAC,RS,PHI,1855.0,,68,57,11
200310310SAC,RS,PHI,1871.0,,68,59,9
200310310SAC,RS,PHI,1912.0,,70,59,11
200310310SAC,RS,PHI,1921.0,,70,61,9
200310310SAC,RS,PHI,1945.0,,71,61,10
200310310SAC,RS,PHI,1998.0,,72,61,11
200310310SAC,RS,PHI,1998.0,,73,61,12
200310310SAC,RS,PHI,2018.0,,73,62,11
200310310SAC,RS,PHI,2018.0,,73,63,10
200310310SAC,RS,PHI,2058.0,,75,63,12
200310310SAC,RS,PHI,2084.0,,78,63,15
200310310SAC,RS,PHI,2120.4,,78,65,13
200310310SAC,RS,PHI,2120.4,,78,66,12
200310310SAC,RS,PHI,2157.2,,80,66,14
200310310SAC,RS,PHI,2224.0,,81,66,15
200310310SAC,RS,PHI,2224.0,,82,66,16
200310310SAC,RS,PHI,2249.0,,82,68,14
200310310SAC,RS,PHI,2262.0,,82,70,12
200310310SAC,RS,PHI,2281.0,,84,70,14
200310310SAC,RS,PHI,2295.0,,84,72,12
200310310SAC,RS,PHI,2313.0,,86,72,14
200310310SAC,RS,PHI,2327.0,,86,73,13
200310310SAC,RS,PHI,2327.0,,86,74,12
200310310SAC,RS,PHI,2341.0,,88,74,14
200310310SAC,RS,PHI,2383.0,,90,74,16
200310310SAC,RS,PHI,2407.0,,90,76,14
200310310SAC,RS,PHI,2488.0,,92,76,16
200310310SAC,RS,PHI,2530.0,,92,77,15
200310310SAC,RS,PHI,2553.0,,92,79,13
200310310SAC,RS,PHI,2616.0,,92,80,12
200310310SAC,RS,PHI,2616.0,,92,81,11
200310310SAC,RS,PHI,2656.0,,93,81,12
200310310SAC,RS,PHI,2656.0,,94,81,13
200310310SAC,RS,PHI,2718.0,,94,83,11
200310310SAC,RS,PHI,2744.0,,95,83,12
200310310SAC,RS,PHI,2776.0,,97,83,14
200310310SAC,RS,PHI,2784.0,,97,85,12
200310310SAC,RS,PHI,2792.0,,97,87,10
200310310SAC,RS,PHI,2842.5,,97,89,8
200310310SAC,RS,PHI,2861.8,F,100,89,11
200310310SAC,RS,PHI,2880.0,,100,89,11
200311010DEN,RS,DEN,0.0,,0,0,0
200311010DEN,RS,DEN,52.0,,0,1,-1
200311010DEN,RS,DEN,62.0,,0,3,-3
200311010DEN,RS,DEN,76.0,,0,5,-5
200311010DEN,RS,DEN,99.0,,2,5,-3
200311010DEN,RS,DEN,158.0,T,5,5,0
200311010DEN,RS,DEN,176.0,,5,7,-2
200311010DEN,RS,DEN,195.0,,6,7,-1
200311010DEN,RS,DEN,217.0,LC,8,7,1
200311010DEN,RS,DEN,233.0,LC,8,9,-1
200311010DEN,RS,DEN,286.0,,8,11,-3
200311010DEN,RS,DEN,291.0,,10,11,-1
200311010DEN,RS,DEN,303.0,,10,13,-3
200311010DEN,RS,DEN,364.0,,10,15,-5
200311010DEN,RS,DEN,364.0,,10,16,-6
200311010DEN,RS,DEN,383.0,,11,16,-5
200311010DEN,RS,DEN,400.0,,13,16,-3
200311010DEN,RS,DEN,429.0,,13,18,-5
200311010DEN,RS,DEN,457.0,,15,18,-3
200311010DEN,RS,DEN,457.0,,16,18,-2
200311010DEN,RS,DEN,465.0,,16,20,-4
200311010DEN,RS,DEN,499.0,,18,20,-2
200311010DEN,RS,DEN,512.0,,18,22,-4
200311010DEN,RS,DEN,530.0,,19,22,-3
200311010DEN,RS,DEN,530.0,,20,22,-2
200311010DEN,RS,DEN,541.0,,20,24,-4
200311010DEN,RS,DEN,553.0,,21,24,-3
200311010DEN,RS,DEN,564.0,,22,24,-2
200311010DEN,RS,DEN,564.0,,23,24,-1
200311010DEN,RS,DEN,574.0,,23,26,-3
200311010DEN,RS,DEN,605.0,,23,28,-5
200311010DEN,RS,DEN,636.0,,23,30,-7
200311010DEN,RS,DEN,654.0,,25,30,-5
200311010DEN,RS,DEN,660.0,,25,31,-6
200311010DEN,RS,DEN,660.0,,25,32,-7
200311010DEN,RS,DEN,689.1,,25,33,-8
200311010DEN,RS,DEN,689.1,,25,34,-9
200311010DEN,RS,DEN,752.0,,25,36,-11
200311010DEN,RS,DEN,770.0,,27,36,-9
200311010DEN,RS,DEN,843.0,,29,36,-7
200311010DEN,RS,DEN,861.0,,29,38,-9
200311010DEN,RS,DEN,892.0,,29,40,-11
200311010DEN,RS,DEN,926.0,,32,40,-8
200311010DEN,RS,DEN,948.0,,32,43,-11
200311010DEN,RS,DEN,996.0,,33,43,-10
200311010DEN,RS,DEN,996.0,,34,43,-9
200311010DEN,RS,DEN,1002.0,,34,44,-10
200311010DEN,RS,DEN,1002.0,,34,45,-11
200311010DEN,RS,DEN,1038.0,,37,45,-8
200311010DEN,RS,DEN,1114.0,,37,46,-9
200311010DEN,RS,DEN,1114.0,,37,47,-10
200311010DEN,RS,DEN,1128.0,,39,47,-8
200311010DEN,RS,DEN,1144.0,,39,49,-10
200311010DEN,RS,DEN,1160.0,,40,49,-9
200311010DEN,RS,DEN,1160.0,,41,49,-8
200311010DEN,RS,DEN,1196.0,,43,49,-6
200311010DEN,RS,DEN,1218.0,,43,50,-7
200311010DEN,RS,DEN,1239.0,,43,52,-9
200311010DEN,RS,DEN,1274.0,,43,54,-11
200311010DEN,RS,DEN,1283.0,,45,54,-9
200311010DEN,RS,DEN,1295.0,,45,56,-11
200311010DEN,RS,DEN,1300.0,,46,56,-10
200311010DEN,RS,DEN,1300.0,,47,56,-9
200311010DEN,RS,DEN,1327.0,,49,56,-7
200311010DEN,RS,DEN,1334.0,,49,57,-8
200311010DEN,RS,DEN,1334.0,,49,58,-9
200311010DEN,RS,DEN,1346.0,,50,58,-8
200311010DEN,RS,DEN,1359.0,,50,59,-9
200311010DEN,RS,DEN,1359.0,,50,60,-10
200311010DEN,RS,DEN,1377.0,,52,60,-8
200311010DEN,RS,DEN,1392.9,,52,62,-10
200311010DEN,RS,DEN,1419.1,,52,64,-12
200311010DEN,RS,DEN,1423.3,,54,64,-10
200311010DEN,RS,DEN,1427.9,,54,65,-11
200311010DEN,RS,DEN,1427.9,,54,66,-12
200311010DEN,RS,DEN,1438.6,,55,66,-11
200311010DEN,RS,DEN,1459.0,,57,66,-9
200311010DEN,RS,DEN,1484.0,,59,66,-7
200311010DEN,RS,DEN,1543.0,,59,68,-9
200311010DEN,RS,DEN,1584.0,,59,70,-11
200311010DEN,RS,DEN,1584.0,,59,71,-12
200311010DEN,RS,DEN,1644.0,,61,71,-10
200311010DEN,RS,DEN,1644.0,,62,71,-9
200311010DEN,RS,DEN,1669.0,,62,73,-11
200311010DEN,RS,DEN,1687.0,,64,73,-9
200311010DEN,RS,DEN,1702.0,,64,75,-11
200311010DEN,RS,DEN,1712.0,,66,75,-9
200311010DEN,RS,DEN,1775.0,,68,75,-7
200311010DEN,RS,DEN,1795.0,,68,77,-9
200311010DEN,RS,DEN,1860.0,,68,79,-11
200311010DEN,RS,DEN,1884.0,,68,81,-13
200311010DEN,RS,DEN,1918.0,,70,81,-11
200311010DEN,RS,DEN,1945.0,,70,83,-13
200311010DEN,RS,DEN,1966.0,,72,83,-11
200311010DEN,RS,DEN,1975.0,,72,85,-13
200311010DEN,RS,DEN,2008.0,,72,87,-15
200311010DEN,RS,DEN,2055.0,,74,87,-13
200311010DEN,RS,DEN,2076.0,,76,87,-11
200311010DEN,RS,DEN,2105.4,,78,87,-9
200311010DEN,RS,DEN,2186.0,,78,89,-11
200311010DEN,RS,DEN,2265.0,,78,92,-14
200311010DEN,RS,DEN,2280.0,,79,92,-13
200311010DEN,RS,DEN,2299.0,,79,94,-15
200311010DEN,RS,DEN,2355.0,,79,95,-16
200311010DEN,RS,DEN,2355.0,,79,96,-17
200311010DEN,RS,DEN,2376.0,,81,96,-15
200311010DEN,RS,DEN,2446.0,,81,98,-17
200311010DEN,RS,DEN,2476.0,,83,98,-15
200311010DEN,RS,DEN,2548.0,,83,100,-17
200311010DEN,RS,DEN,2580.0,,83,102,-19
200311010DEN,RS,DEN,2614.0,,86,102,-16
200311010DEN,RS,DEN,2673.0,,86,104,-18
200311010DEN,RS,DEN,2673.0,,86,105,-19
200311010DEN,RS,DEN,2682.0,,88,105,-17
200311010DEN,RS,DEN,2707.0,,88,106,-18
200311010DEN,RS,DEN,2707.0,,88,107,-19
200311010DEN,RS,DEN,2736.0,F,88,109,-21
200311010DEN,RS,DEN,2880.0,,88,109,-21
200311050MIN,RS,MIN,0.0,,0,0,0
200311050MIN,RS,MIN,17.0,,0,2,-2
200311050MIN,RS,MIN,82.0,,0,4,-4
200311050MIN,RS,MIN,98.0,,0,6,-6
200311050MIN,RS,MIN,139.0,,2,6,-4
200311050MIN,RS,MIN,149.0,,2,8,-6
200311050MIN,RS,MIN,163.0,,4,8,-4
200311050MIN,RS,MIN,176.0,,6,8,-2
200311050MIN,RS,MIN,196.0,,6,10,-4
200311050MIN,RS,MIN,225.0,,8,10,-2
200311050MIN,RS,MIN,235.0,,8,12,-4
200311050MIN,RS,MIN,286.0,,8,14,-6
200311050MIN,RS,MIN,322.0,,8,17,-9
200311050MIN,RS,MIN,341.0,,11,17,-6
200311050MIN,RS,MIN,363.0,,11,19,-8
200311050MIN,RS,MIN,374.0,,13,19,-6
200311050MIN,RS,MIN,392.0,,13,21,-8
200311050MIN,RS,MIN,414.0,,13,23,-10
200311050MIN,RS,MIN,433.0,,15,23,-8
200311050MIN,RS,MIN,456.0,,16,23,-7
200311050MIN,RS,MIN,486.0,,18,23,-5
200311050MIN,RS,MIN,500.0,,18,25,-7
200311050MIN,RS,MIN,582.0,,21,25,-4
200311050MIN,RS,MIN,604.0,,21,27,-6
200311050MIN,RS,MIN,660.0,,21,29,-8
200311050MIN,RS,MIN,695.1,,22,29,-7
200311050MIN,RS,MIN,706.8,,23,29,-6
200311050MIN,RS,MIN,732.0,,24,29,-5
200311050MIN,RS,MIN,773.0,,26,29,-3
200311050MIN,RS,MIN,792.0,,26,31,-5
200311050MIN,RS,MIN,868.0,,28,31,-3
200311050MIN,RS,MIN,901.0,,30,31,-1
200311050MIN,RS,MIN,901.0,T,31,31,0
200311050MIN,RS,MIN,924.0,,31,33,-2
200311050MIN,RS,MIN,944.0,T,33,33,0
200311050MIN,RS,MIN,965.0,,33,35,-2
200311050MIN,RS,MIN,976.0,LC,36,35,1
200311050MIN,RS,MIN,1021.0,LC,36,37,-1
200311050MIN,RS,MIN,1044.0,T,37,37,0
200311050MIN,RS,MIN,1044.0,LC,38,37,1
200311050MIN,RS,MIN,1055.0,LC,38,39,-1
200311050MIN,RS,MIN,1088.0,,38,41,-3
200311050MIN,RS,MIN,1103.0,,39,41,-2
200311050MIN,RS,MIN,1103.0,,40,41,-1
200311050MIN,RS,MIN,1118.0,,40,43,-3
200311050MIN,RS,MIN,1139.0,,40,45,-5
200311050MIN,RS,MIN,1166.0,,42,45,-3
200311050MIN,RS,MIN,1183.0,,42,47,-5
200311050MIN,RS,MIN,1194.0,,44,47,-3
200311050MIN,RS,MIN,1213.0,,44,48,-4
200311050MIN,RS,MIN,1213.0,,44,49,-5
200311050MIN,RS,MIN,1227.0,,46,49,-3
200311050MIN,RS,MIN,1238.0,,46,50,-4
200311050MIN,RS,MIN,1238.0,,46,51,-5
200311050MIN,RS,MIN,1300.0,,46,54,-8
200311050MIN,RS,MIN,1330.0,,46,56,-10
200311050MIN,RS,MIN,1360.0,,46,57,-11
200311050MIN,RS,MIN,1360.0,,46,58,-12
200311050MIN,RS,MIN,1376.0,,48,58,-10
200311050MIN,RS,MIN,1420.2,,50,58,-8
200311050MIN,RS,MIN,1420.2,,51,58,-7
200311050MIN,RS,MIN,1457.0,,53,58,-5
200311050MIN,RS,MIN,1472.0,,53,60,-7
200311050MIN,RS,MIN,1486.0,,56,60,-4
200311050MIN,RS,MIN,1504.0,,56,62,-6
200311050MIN,RS,MIN,1518.0,,57,62,-5
200311050MIN,RS,MIN,1539.0,,57,64,-7
200311050MIN,RS,MIN,1573.0,,59,64,-5
200311050MIN,RS,MIN,1588.0,,59,66,-7
200311050MIN,RS,MIN,1612.0,,61,66,-5
200311050MIN,RS,MIN,1628.0,,61,68,-7
200311050MIN,RS,MIN,1641.0,,63,68,-5
200311050MIN,RS,MIN,1662.0,,63,70,-7
200311050MIN,RS,MIN,1685.0,,65,70,-5
200311050MIN,RS,MIN,1693.0,,67,70,-3
200311050MIN,RS,MIN,1706.0,,67,72,-5
200311050MIN,RS,MIN,1746.0,,68,72,-4
200311050MIN,RS,MIN,1746.0,,69,72,-3
200311050MIN,RS,MIN,1760.0,,69,74,-5
200311050MIN,RS,MIN,1828.0,,70,74,-4
200311050MIN,RS,MIN,1828.0,,71,74,-3
200311050MIN,RS,MIN,1839.0,,71,76,-5
200311050MIN,RS,MIN,1879.0,,71,78,-7
200311050MIN,RS,MIN,1900.0,,72,78,-6
200311050MIN,RS,MIN,1900.0,,73,78,-5
200311050MIN,RS,MIN,1923.0,,76,78,-2
200311050MIN,RS,MIN,1946.0,,76,80,-4
200311050MIN,RS,MIN,1964.0,,78,80,-2
200311050MIN,RS,MIN,2003.0,T,80,80,0
200311050MIN,RS,MIN,2019.0,,80,82,-2
200311050MIN,RS,MIN,2042.0,LC,83,82,1
200311050MIN,RS,MIN,2072.0,,85,82,3
200311050MIN,RS,MIN,2101.6,,86,82,4
200311050MIN,RS,MIN,2101.6,,87,82,5
200311050MIN,RS,MIN,2117.8,,87,84,3
200311050MIN,RS,MIN,2158.9,,87,86,1
200311050MIN,RS,MIN,2183.0,,89,86,3
200311050MIN,RS,MIN,2215.0,,89,88,1
200311050MIN,RS,MIN,2266.0,,91,88,3
200311050MIN,RS,MIN,2288.0,T,91,91,0
200311050MIN,RS,MIN,2312.0,,94,91,3
200311050MIN,RS,MIN,2336.0,,94,93,1
200311050MIN,RS,MIN,2358.0,,97,93,4
200311050MIN,RS,MIN,2388.0,,99,93,6
200311050MIN,RS,MIN,2418.0,,100,93,7
200311050MIN,RS,MIN,2439.0,,100,95,5
200311050MIN,RS,MIN,2460.0,,102,95,7
200311050MIN,RS,MIN,2506.0,,102,96,6
200311050MIN,RS,MIN,2522.0,,102,98,4
200311050MIN,RS,MIN,2522.0,,102,99,3
200311050MIN,RS,MIN,2557.0,,102,101,1
200311050MIN,RS,MIN,2595.0,LC,102,103,-1
200311050MIN,RS,MIN,2612.0,LC,104,103,1
200311050MIN,RS,MIN,2637.0,,106,103,3
200311050MIN,RS,MIN,2666.0,T,106,106,0
200311050MIN,RS,MIN,2706.0,,108,106,2
200311050MIN,RS,MIN,2819.0,T,108,108,0
200311050MIN,RS,MIN,2858.3,LC,108,109,-1
200311050MIN,RS,MIN,2858.3,,108,110,-2
200311050MIN,RS,MIN,2868.7,T,110,110,0
200311050MIN,RS,MIN,2897.0,,110,112,-2
200311050MIN,RS,MIN,2917.0,,111,112,-1
200311050MIN,RS,MIN,2917.0,T,112,112,0
200311050MIN,RS,MIN,2954.0,LC,114,112,2
200311050MIN,RS,MIN,3016.0,,116,112,4
200311050MIN,RS,MIN,3038.0,,116,114,2
200311050MIN,RS,MIN,3055.0,,119,114,5
200311050MIN,RS,MIN,3078.0,,119,116,3
200311050MIN,RS,MIN,3093.0,,121,116,5
200311050MIN,RS,MIN,3101.0,,121,117,4
200311050MIN,RS,MIN,3101.0,,121,118,3
200311050MIN,RS,MIN,3119.0,,123,118,5
200311050MIN,RS,MIN,3131.1,,123,120,3
200311050MIN,RS,MIN,3165.8,,123,121,2
200311050MIN,RS,MIN,3171.1,,124,121,3
200311050MIN,RS,MIN,3171.1,F,125,121,4
200311050MIN,RS,MIN,3180.0,,125,121,4
200311070NYK,RS,NYK,0.0,,0,0,0
200311070NYK,RS,NYK,40.0,,0,2,-2
200311070NYK,RS,NYK,65.0,T,2,2,0
200311070NYK,RS,NYK,104.0,,2,4,-2
200311070NYK,RS,NYK,127.0,T,4,4,0
200311070NYK,RS,NYK,155.0,LC,6,4,2
200311070NYK,RS,NYK,228.0,T,6,6,0
200311070NYK,RS,NYK,270.0,,8,6,2
200311070NYK,RS,NYK,303.0,,10,6,4
200311070NYK,RS,NYK,319.0,,10,7,3
200311070NYK,RS,NYK,319.0,,10,8,2
200311070NYK,RS,NYK,331.0,,12,8,4
200311070NYK,RS,NYK,403.0,,12,10,2
200311070NYK,RS,NYK,421.0,,14,10,4
200311070NYK,RS,NYK,436.0,,14,12,2
200311070NYK,RS,NYK,478.0,LC,14,15,-1
200311070NYK,RS,NYK,490.0,LC,16,15,1
200311070NYK,RS,NYK,525.0,LC,16,17,-1
200311070NYK,RS,NYK,545.0,LC,18,17,1
200311070NYK,RS,NYK,559.0,LC,18,19,-1
200311070NYK,RS,NYK,581.0,,18,21,-3
200311070NYK,RS,NYK,587.0,,20,21,-1
200311070NYK,RS,NYK,634.0,,20,23,-3
200311070NYK,RS,NYK,667.1,,22,23,-1
200311070NYK,RS,NYK,695.5,LC,24,23,1
200311070NYK,RS,NYK,718.6,LC,24,25,-1
200311070NYK,RS,NYK,742.0,LC,26,25,1
200311070NYK,RS,NYK,761.0,T,26,26,0
200311070NYK,RS,NYK,781.0,,27,26,1
200311070NYK,RS,NYK,781.0,,28,26,2
200311070NYK,RS,NYK,819.0,,30,26,4
200311070NYK,RS,NYK,847.0,,30,28,2
200311070NYK,RS,NYK,919.0,,30,29,1
200311070NYK,RS,NYK,919.0,T,30,30,0
200311070NYK,RS,NYK,931.0,,32,30,2
200311070NYK,RS,NYK,1005.0,,34,30,4
200311070NYK,RS,NYK,1039.0,,35,30,5
200311070NYK,RS,NYK,1059.0,,35,32,3
200311070NYK,RS,NYK,1116.0,,37,32,5
200311070NYK,RS,NYK,1167.0,,37,34,3
200311070NYK,RS,NYK,1167.0,,37,35,2
200311070NYK,RS,NYK,1172.0,,39,35,4
200311070NYK,RS,NYK,1191.0,,39,36,3
200311070NYK,RS,NYK,1207.0,,41,36,5
200311070NYK,RS,NYK,1218.0,,41,37,4
200311070NYK,RS,NYK,1242.0,,43,37,6
200311070NYK,RS,NYK,1263.0,,43,39,4
200311070NYK,RS,NYK,1272.0,,44,39,5
200311070NYK,RS,NYK,1272.0,,45,39,6
200311070NYK,RS,NYK,1284.0,,45,40,5
200311070NYK,RS,NYK,1284.0,,45,41,4
200311070NYK,RS,NYK,1318.0,,46,41,5
200311070NYK,RS,NYK,1318.0,,47,41,6
200311070NYK,RS,NYK,1343.0,,49,41,8
