id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310290TOR,RS,TOR,1804.0,,57,46,11
200310290TOR,RS,TOR,1851.0,,57,47,10
200310290TOR,RS,TOR,1851.0,,57,48,9
200310290TOR,RS,TOR,1886.0,,59,48,11
200310290TOR,RS,TOR,1902.0,,59,50,9
200310290TOR,RS,TOR,1920.0,,61,50,11
200310290TOR,RS,TOR,1934.0,,61,52,9
200310290TOR,RS,TOR,1955.0,,62,52,10
200310290TOR,RS,TOR,1955.0,,63,52,11
200310290TOR,RS,TOR,1969.0,,63,53,10
200310290TOR,RS,TOR,1969.0,,63,54,9
200310290TOR,RS,TOR,1989.0,,63,56,7
200310290TOR,RS,TOR,2025.0,,63,58,5
200310290TOR,RS,TOR,2045.0,,64,58,6
200310290TOR,RS,TOR,2045.0,,65,58,7
200310290TOR,RS,TOR,2057.0,,65,59,6
200310290TOR,RS,TOR,2057.0,,65,60,5
200310290TOR,RS,TOR,2089.0,,65,62,3
200310290TOR,RS,TOR,2108.9,,65,64,1
200310290TOR,RS,TOR,2122.3,,66,64,2
200310290TOR,RS,TOR,2122.3,,67,64,3
200310290TOR,RS,TOR,2181.0,,67,66,1
200310290TOR,RS,TOR,2202.0,T,67,67,0
200310290TOR,RS,TOR,2214.0,,69,67,2
200310290TOR,RS,TOR,2232.0,T,69,69,0
200310290TOR,RS,TOR,2279.0,LC,69,71,-2
200310290TOR,RS,TOR,2301.0,T,71,71,0
200310290TOR,RS,TOR,2429.0,LC,73,71,2
200310290TOR,RS,TOR,2474.0,T,73,73,0
200310290TOR,RS,TOR,2516.0,LC,73,75,-2
200310290TOR,RS,TOR,2588.0,,73,77,-4
200310290TOR,RS,TOR,2607.0,,75,77,-2
200310290TOR,RS,TOR,2630.0,,75,78,-3
200310290TOR,RS,TOR,2659.0,,76,78,-2
200310290TOR,RS,TOR,2694.0,T,78,78,0
200310290TOR,RS,TOR,2719.0,,78,80,-2
200310290TOR,RS,TOR,2737.0,,79,80,-1
200310290TOR,RS,TOR,2755.0,T,80,80,0
200310290TOR,RS,TOR,2755.0,LC,81,80,1
200310290TOR,RS,TOR,2768.0,LC,81,82,-1
200310290TOR,RS,TOR,2809.0,LC,83,82,1
200310290TOR,RS,TOR,2829.8,LC,83,84,-1
200310290TOR,RS,TOR,2865.8,,83,86,-3
200310290TOR,RS,TOR,2866.5,,84,86,-2
200310290TOR,RS,TOR,2867.7,,84,87,-3
200310290TOR,RS,TOR,2867.7,,84,88,-4
200310290TOR,RS,TOR,2875.9,,87,88,-1
200310290TOR,RS,TOR,2876.5,,87,89,-2
200310290TOR,RS,TOR,2876.5,F,87,90,-3
200310290TOR,RS,TOR,2880.0,,87,90,-3
200310310NJN,RS,MIN,0.0,,0,0,0
200310310NJN,RS,MIN,37.0,,2,0,2
200310310NJN,RS,MIN,60.0,,4,0,4
200310310NJN,RS,MIN,191.0,,6,0,6
200310310NJN,RS,MIN,210.0,,8,0,8
200310310NJN,RS,MIN,257.0,,10,0,10
200310310NJN,RS,MIN,271.0,,10,2,8
200310310NJN,RS,MIN,302.0,,12,2,10
200310310NJN,RS,MIN,313.0,,12,4,8
200310310NJN,RS,MIN,369.0,,14,4,10
200310310NJN,RS,MIN,394.0,,14,6,8
200310310NJN,RS,MIN,488.0,,16,6,10
200310310NJN,RS,MIN,502.0,,16,8,8
200310310NJN,RS,MIN,556.0,,18,8,10
200310310NJN,RS,MIN,573.0,,20,8,12
200310310NJN,RS,MIN,600.0,,20,10,10
200310310NJN,RS,MIN,620.0,,22,10,12
200310310NJN,RS,MIN,715.2,,24,10,14
200310310NJN,RS,MIN,733.0,,26,10,16
200310310NJN,RS,MIN,757.0,,26,12,14
200310310NJN,RS,MIN,776.0,,27,12,15
200310310NJN,RS,MIN,802.0,,29,12,17
200310310NJN,RS,MIN,813.0,,29,13,16
200310310NJN,RS,MIN,850.0,,31,13,18
200310310NJN,RS,MIN,867.0,,31,15,16
200310310NJN,RS,MIN,879.0,,33,15,18
200310310NJN,RS,MIN,890.0,,33,18,15
200310310NJN,RS,MIN,968.0,,33,20,13
200310310NJN,RS,MIN,968.0,,33,21,12
200310310NJN,RS,MIN,1025.0,,35,21,14
200310310NJN,RS,MIN,1116.0,,35,23,12
200310310NJN,RS,MIN,1137.0,,37,23,14
200310310NJN,RS,MIN,1170.0,,37,25,12
200310310NJN,RS,MIN,1215.0,,38,25,13
200310310NJN,RS,MIN,1234.0,,40,25,15
200310310NJN,RS,MIN,1264.0,,41,25,16
200310310NJN,RS,MIN,1264.0,,42,25,17
200310310NJN,RS,MIN,1283.0,,42,27,15
200310310NJN,RS,MIN,1334.0,,44,27,17
200310310NJN,RS,MIN,1396.9,,44,28,16
200310310NJN,RS,MIN,1396.9,,44,29,15
200310310NJN,RS,MIN,1432.7,,44,30,14
200310310NJN,RS,MIN,1460.0,,46,30,16
200310310NJN,RS,MIN,1476.0,,46,32,14
200310310NJN,RS,MIN,1514.0,,46,34,12
200310310NJN,RS,MIN,1547.0,,46,36,10
200310310NJN,RS,MIN,1612.0,,47,36,11
200310310NJN,RS,MIN,1631.0,,47,38,9
200310310NJN,RS,MIN,1631.0,,47,39,8
200310310NJN,RS,MIN,1656.0,,47,42,5
200310310NJN,RS,MIN,1692.0,,49,42,7
200310310NJN,RS,MIN,1728.0,,49,44,5
200310310NJN,RS,MIN,1777.0,,50,44,6
200310310NJN,RS,MIN,1777.0,,51,44,7
200310310NJN,RS,MIN,1791.0,,53,44,9
200310310NJN,RS,MIN,1847.0,,54,44,10
200310310NJN,RS,MIN,1868.0,,56,44,12
200310310NJN,RS,MIN,1956.0,,58,44,14
200310310NJN,RS,MIN,1979.0,,58,45,13
200310310NJN,RS,MIN,1979.0,,58,46,12
200310310NJN,RS,MIN,2031.0,,58,48,10
200310310NJN,RS,MIN,2076.0,,59,48,11
200310310NJN,RS,MIN,2096.0,,59,50,9
200310310NJN,RS,MIN,2110.2,,61,50,11
200310310NJN,RS,MIN,2159.3,,61,52,9
200310310NJN,RS,MIN,2204.0,,61,54,7
200310310NJN,RS,MIN,2264.0,,61,56,5
200310310NJN,RS,MIN,2286.0,,63,56,7
200310310NJN,RS,MIN,2337.0,,65,56,9
200310310NJN,RS,MIN,2365.0,,67,56,11
200310310NJN,RS,MIN,2414.0,,67,58,9
200310310NJN,RS,MIN,2438.0,,70,58,12
200310310NJN,RS,MIN,2527.0,,72,58,14
200310310NJN,RS,MIN,2637.0,,75,58,17
200310310NJN,RS,MIN,2674.0,,77,58,19
200310310NJN,RS,MIN,2715.0,,79,58,21
200310310NJN,RS,MIN,2718.0,,80,58,22
200310310NJN,RS,MIN,2753.0,,82,58,24
200310310NJN,RS,MIN,2770.0,,82,59,23
200310310NJN,RS,MIN,2852.1,,84,59,25
200310310NJN,RS,MIN,2865.6,F,84,61,23
200310310NJN,RS,MIN,2880.0,,84,61,23
200311010WAS,RS,WAS,0.0,,0,0,0
200311010WAS,RS,WAS,24.0,,2,0,2
200311010WAS,RS,WAS,103.0,,4,0,4
200311010WAS,RS,WAS,126.0,,4,2,2
200311010WAS,RS,WAS,145.0,,6,2,4
200311010WAS,RS,WAS,158.0,,6,3,3
200311010WAS,RS,WAS,175.0,,9,3,6
200311010WAS,RS,WAS,207.0,,9,5,4
200311010WAS,RS,WAS,288.0,,9,7,2
200311010WAS,RS,WAS,337.0,,11,7,4
200311010WAS,RS,WAS,360.0,,13,7,6
200311010WAS,RS,WAS,391.0,,13,9,4
200311010WAS,RS,WAS,410.0,,16,9,7
200311010WAS,RS,WAS,437.0,,16,11,5
200311010WAS,RS,WAS,451.0,,18,11,7
200311010WAS,RS,WAS,467.0,,18,13,5
200311010WAS,RS,WAS,510.0,,20,13,7
200311010WAS,RS,WAS,546.0,,22,13,9
200311010WAS,RS,WAS,655.0,,22,15,7
200311010WAS,RS,WAS,734.0,,24,15,9
200311010WAS,RS,WAS,765.0,,24,17,7
200311010WAS,RS,WAS,820.0,,24,18,6
200311010WAS,RS,WAS,820.0,,24,19,5
200311010WAS,RS,WAS,836.0,,26,19,7
200311010WAS,RS,WAS,858.0,,26,21,5
200311010WAS,RS,WAS,892.0,,26,23,3
200311010WAS,RS,WAS,1037.0,,29,23,6
200311010WAS,RS,WAS,1079.0,,30,23,7
200311010WAS,RS,WAS,1079.0,,31,23,8
200311010WAS,RS,WAS,1094.0,,31,26,5
200311010WAS,RS,WAS,1144.0,,31,28,3
200311010WAS,RS,WAS,1164.0,,33,28,5
200311010WAS,RS,WAS,1194.0,,35,28,7
200311010WAS,RS,WAS,1222.0,,37,28,9
200311010WAS,RS,WAS,1242.0,,38,28,10
200311010WAS,RS,WAS,1242.0,,39,28,11
200311010WAS,RS,WAS,1257.0,,39,30,9
200311010WAS,RS,WAS,1273.0,,40,30,10
200311010WAS,RS,WAS,1273.0,,41,30,11
200311010WAS,RS,WAS,1288.0,,41,31,10
200311010WAS,RS,WAS,1288.0,,41,32,9
200311010WAS,RS,WAS,1307.0,,41,34,7
200311010WAS,RS,WAS,1342.0,,41,36,5
200311010WAS,RS,WAS,1388.5,,43,36,7
200311010WAS,RS,WAS,1439.1,,45,36,9
200311010WAS,RS,WAS,1460.0,,47,36,11
200311010WAS,RS,WAS,1498.0,,47,38,9
200311010WAS,RS,WAS,1554.0,,48,38,10
200311010WAS,RS,WAS,1554.0,,49,38,11
200311010WAS,RS,WAS,1597.0,,49,40,9
200311010WAS,RS,WAS,1620.0,,51,40,11
200311010WAS,RS,WAS,1672.0,,53,40,13
200311010WAS,RS,WAS,1673.0,,53,41,12
200311010WAS,RS,WAS,1709.0,,53,44,9
200311010WAS,RS,WAS,1746.0,,53,45,8
200311010WAS,RS,WAS,1760.0,,54,45,9
200311010WAS,RS,WAS,1773.0,,54,47,7
200311010WAS,RS,WAS,1787.0,,56,47,9
200311010WAS,RS,WAS,1787.0,,57,47,10
200311010WAS,RS,WAS,1805.0,,57,49,8
200311010WAS,RS,WAS,1836.0,,59,49,10
200311010WAS,RS,WAS,1866.0,,60,49,11
200311010WAS,RS,WAS,1866.0,,61,49,12
200311010WAS,RS,WAS,1883.0,,62,49,13
200311010WAS,RS,WAS,1883.0,,63,49,14
200311010WAS,RS,WAS,1902.0,,63,51,12
200311010WAS,RS,WAS,1918.0,,65,51,14
200311010WAS,RS,WAS,1977.0,,65,53,12
200311010WAS,RS,WAS,1988.0,,66,53,13
200311010WAS,RS,WAS,1988.0,,67,53,14
200311010WAS,RS,WAS,2004.0,,67,55,12
200311010WAS,RS,WAS,2034.0,,67,58,9
200311010WAS,RS,WAS,2062.0,,67,59,8
200311010WAS,RS,WAS,2062.0,,67,60,7
200311010WAS,RS,WAS,2086.0,,67,62,5
200311010WAS,RS,WAS,2131.6,,67,63,4
200311010WAS,RS,WAS,2149.2,,69,63,6
200311010WAS,RS,WAS,2159.8,,69,65,4
200311010WAS,RS,WAS,2209.0,,71,65,6
200311010WAS,RS,WAS,2258.0,,72,65,7
200311010WAS,RS,WAS,2305.0,,72,67,5
200311010WAS,RS,WAS,2331.0,,75,67,8
200311010WAS,RS,WAS,2372.0,,78,67,11
200311010WAS,RS,WAS,2391.0,,78,68,10
200311010WAS,RS,WAS,2391.0,,78,69,9
200311010WAS,RS,WAS,2404.0,,78,71,7
200311010WAS,RS,WAS,2455.0,,80,71,9
200311010WAS,RS,WAS,2515.0,,82,71,11
200311010WAS,RS,WAS,2527.0,,82,73,9
200311010WAS,RS,WAS,2549.0,,84,73,11
200311010WAS,RS,WAS,2549.0,,85,73,12
200311010WAS,RS,WAS,2563.0,,85,75,10
200311010WAS,RS,WAS,2584.0,,87,75,12
200311010WAS,RS,WAS,2600.0,,87,77,10
200311010WAS,RS,WAS,2618.0,,89,77,12
200311010WAS,RS,WAS,2645.0,,89,79,10
200311010WAS,RS,WAS,2684.0,,91,79,12
200311010WAS,RS,WAS,2725.0,,93,79,14
200311010WAS,RS,WAS,2740.0,,93,81,12
200311010WAS,RS,WAS,2761.0,,96,81,15
200311010WAS,RS,WAS,2810.0,,98,81,17
200311010WAS,RS,WAS,2811.0,,98,82,16
200311010WAS,RS,WAS,2811.0,,98,83,15
200311010WAS,RS,WAS,2872.0,F,98,85,13
200311010WAS,RS,WAS,2880.0,,98,85,13
200311040NJN,RS,HOU,0.0,,0,0,0
200311040NJN,RS,HOU,16.0,,0,2,-2
200311040NJN,RS,HOU,50.0,,0,4,-4
200311040NJN,RS,HOU,95.0,,0,6,-6
200311040NJN,RS,HOU,118.0,,3,6,-3
200311040NJN,RS,HOU,179.0,,3,8,-5
200311040NJN,RS,HOU,198.0,,5,8,-3
200311040NJN,RS,HOU,247.0,,7,8,-1
200311040NJN,RS,HOU,293.0,LC,9,8,1
200311040NJN,RS,HOU,328.0,,10,8,2
200311040NJN,RS,HOU,328.0,,11,8,3
200311040NJN,RS,HOU,351.0,,11,10,1
200311040NJN,RS,HOU,390.0,,13,10,3
200311040NJN,RS,HOU,408.0,,13,11,2
200311040NJN,RS,HOU,408.0,,13,12,1
200311040NJN,RS,HOU,423.0,,15,12,3
200311040NJN,RS,HOU,489.0,,17,12,5
200311040NJN,RS,HOU,506.0,,17,15,2
200311040NJN,RS,HOU,551.0,,19,15,4
200311040NJN,RS,HOU,576.0,,21,15,6
200311040NJN,RS,HOU,601.0,,21,17,4
200311040NJN,RS,HOU,634.0,,21,19,2
200311040NJN,RS,HOU,694.9,LC,21,22,-1
200311040NJN,RS,HOU,732.0,T,22,22,0
200311040NJN,RS,HOU,732.0,LC,23,22,1
200311040NJN,RS,HOU,838.0,,24,22,2
200311040NJN,RS,HOU,838.0,,25,22,3
200311040NJN,RS,HOU,917.0,,25,24,1
200311040NJN,RS,HOU,962.0,,27,24,3
200311040NJN,RS,HOU,998.0,,27,26,1
200311040NJN,RS,HOU,1012.0,,29,26,3
200311040NJN,RS,HOU,1037.0,,29,27,2
200311040NJN,RS,HOU,1037.0,,29,28,1
200311040NJN,RS,HOU,1072.0,LC,29,31,-2
200311040NJN,RS,HOU,1091.0,T,31,31,0
200311040NJN,RS,HOU,1110.0,,31,33,-2
200311040NJN,RS,HOU,1125.0,,32,33,-1
200311040NJN,RS,HOU,1156.0,T,33,33,0
200311040NJN,RS,HOU,1156.0,LC,34,33,1
200311040NJN,RS,HOU,1180.0,T,34,34,0
200311040NJN,RS,HOU,1219.0,,36,34,2
200311040NJN,RS,HOU,1232.0,,36,35,1
200311040NJN,RS,HOU,1268.0,,37,35,2
200311040NJN,RS,HOU,1268.0,,38,35,3
200311040NJN,RS,HOU,1304.0,,40,35,5
200311040NJN,RS,HOU,1351.0,,40,36,4
200311040NJN,RS,HOU,1351.0,,40,37,3
200311040NJN,RS,HOU,1389.7,,42,37,5
200311040NJN,RS,HOU,1409.2,,44,37,7
200311040NJN,RS,HOU,1477.0,,44,39,5
200311040NJN,RS,HOU,1505.0,,44,41,3
200311040NJN,RS,HOU,1530.0,,46,41,5
200311040NJN,RS,HOU,1567.0,,48,41,7
200311040NJN,RS,HOU,1591.0,,48,43,5
200311040NJN,RS,HOU,1632.0,,51,43,8
200311040NJN,RS,HOU,1659.0,,51,45,6
200311040NJN,RS,HOU,1712.0,,53,45,8
200311040NJN,RS,HOU,1802.0,,53,47,6
200311040NJN,RS,HOU,1849.0,,53,50,3
200311040NJN,RS,HOU,1872.0,,53,52,1
200311040NJN,RS,HOU,1891.0,,55,52,3
200311040NJN,RS,HOU,1940.0,,55,54,1
200311040NJN,RS,HOU,1978.0,,57,54,3
200311040NJN,RS,HOU,2074.0,,58,54,4
200311040NJN,RS,HOU,2074.0,,59,54,5
200311040NJN,RS,HOU,2131.6,,59,57,2
200311040NJN,RS,HOU,2153.2,,62,57,5
200311040NJN,RS,HOU,2179.0,,62,59,3
200311040NJN,RS,HOU,2220.0,,62,61,1
200311040NJN,RS,HOU,2245.0,T,62,62,0
200311040NJN,RS,HOU,2273.0,LC,62,64,-2
200311040NJN,RS,HOU,2309.0,,62,66,-4
200311040NJN,RS,HOU,2336.0,,64,66,-2
200311040NJN,RS,HOU,2358.0,,65,66,-1
200311040NJN,RS,HOU,2446.0,,65,68,-3
200311040NJN,RS,HOU,2519.0,,66,68,-2
200311040NJN,RS,HOU,2519.0,,67,68,-1
200311040NJN,RS,HOU,2537.0,,67,70,-3
200311040NJN,RS,HOU,2554.0,,69,70,-1
200311040NJN,RS,HOU,2584.0,LC,71,70,1
200311040NJN,RS,HOU,2599.0,LC,71,72,-1
200311040NJN,RS,HOU,2616.0,LC,74,72,2
200311040NJN,RS,HOU,2643.0,T,74,74,0
200311040NJN,RS,HOU,2683.0,LC,74,76,-2
200311040NJN,RS,HOU,2700.0,,74,77,-3
200311040NJN,RS,HOU,2700.0,,74,78,-4
200311040NJN,RS,HOU,2714.0,,74,80,-6
200311040NJN,RS,HOU,2751.0,,74,82,-8
200311040NJN,RS,HOU,2785.0,,74,84,-10
200311040NJN,RS,HOU,2798.0,,75,84,-9
200311040NJN,RS,HOU,2866.2,F,75,86,-11
200311040NJN,RS,HOU,2880.0,,75,86,-11
200311060NJN,RS,IND,0.0,,0,0,0
200311060NJN,RS,IND,16.0,,0,2,-2
200311060NJN,RS,IND,43.0,T,2,2,0
200311060NJN,RS,IND,75.0,LC,4,2,2
200311060NJN,RS,IND,89.0,T,4,4,0
200311060NJN,RS,IND,155.0,,7,4,3
200311060NJN,RS,IND,186.0,,7,6,1
200311060NJN,RS,IND,225.0,,9,6,3
200311060NJN,RS,IND,256.0,,11,6,5
200311060NJN,RS,IND,286.0,,14,6,8
200311060NJN,RS,IND,320.0,,14,8,6
200311060NJN,RS,IND,400.0,,14,10,4
200311060NJN,RS,IND,445.0,,16,10,6
200311060NJN,RS,IND,488.0,,16,12,4
200311060NJN,RS,IND,512.0,,17,12,5
200311060NJN,RS,IND,512.0,,18,12,6
200311060NJN,RS,IND,537.0,,18,14,4
200311060NJN,RS,IND,558.0,,20,14,6
200311060NJN,RS,IND,579.0,,20,17,3
200311060NJN,RS,IND,629.0,,22,17,5
200311060NJN,RS,IND,629.0,,23,17,6
200311060NJN,RS,IND,651.0,,23,19,4
200311060NJN,RS,IND,675.3,,23,22,1
200311060NJN,RS,IND,779.0,,25,22,3
200311060NJN,RS,IND,801.0,,25,23,2
200311060NJN,RS,IND,847.0,T,25,25,0
200311060NJN,RS,IND,881.0,LC,25,27,-2
200311060NJN,RS,IND,944.0,,26,27,-1
200311060NJN,RS,IND,962.0,,26,28,-2
200311060NJN,RS,IND,1009.0,,26,30,-4
200311060NJN,RS,IND,1026.0,,28,30,-2
200311060NJN,RS,IND,1043.0,,28,32,-4
200311060NJN,RS,IND,1068.0,,28,33,-5
200311060NJN,RS,IND,1068.0,,28,34,-6
200311060NJN,RS,IND,1110.0,,28,36,-8
200311060NJN,RS,IND,1110.0,,28,37,-9
200311060NJN,RS,IND,1124.0,,30,37,-7
200311060NJN,RS,IND,1156.0,,32,37,-5
200311060NJN,RS,IND,1199.0,,32,39,-7
200311060NJN,RS,IND,1199.0,,32,40,-8
200311060NJN,RS,IND,1241.0,,32,42,-10
200311060NJN,RS,IND,1355.0,,32,44,-12
200311060NJN,RS,IND,1376.0,,34,44,-10
200311060NJN,RS,IND,1393.1,,35,44,-9
200311060NJN,RS,IND,1411.4,,35,45,-10
200311060NJN,RS,IND,1411.4,,35,46,-11
200311060NJN,RS,IND,1439.5,,35,48,-13
200311060NJN,RS,IND,1457.0,,37,48,-11
200311060NJN,RS,IND,1497.0,,39,48,-9
200311060NJN,RS,IND,1608.0,,39,51,-12
200311060NJN,RS,IND,1643.0,,39,53,-14
200311060NJN,RS,IND,1666.0,,39,55,-16
200311060NJN,RS,IND,1796.0,,41,55,-14
200311060NJN,RS,IND,1813.0,,41,56,-15
200311060NJN,RS,IND,1833.0,,41,57,-16
200311060NJN,RS,IND,1872.0,,41,59,-18
200311060NJN,RS,IND,1897.0,,42,59,-17
200311060NJN,RS,IND,1897.0,,43,59,-16
200311060NJN,RS,IND,1919.0,,43,62,-19
200311060NJN,RS,IND,1939.0,,45,62,-17
200311060NJN,RS,IND,1982.0,,45,64,-19
200311060NJN,RS,IND,2016.0,,47,64,-17
200311060NJN,RS,IND,2035.0,,49,64,-15
200311060NJN,RS,IND,2064.0,,50,64,-14
200311060NJN,RS,IND,2097.0,,51,64,-13
200311060NJN,RS,IND,2097.0,,52,64,-12
200311060NJN,RS,IND,2126.9,,53,64,-11
200311060NJN,RS,IND,2126.9,,54,64,-10
200311060NJN,RS,IND,2178.0,,54,66,-12
200311060NJN,RS,IND,2246.0,,54,68,-14
200311060NJN,RS,IND,2293.0,,54,69,-15
200311060NJN,RS,IND,2310.0,,54,71,-17
200311060NJN,RS,IND,2328.0,,56,71,-15
200311060NJN,RS,IND,2360.0,,59,71,-12
200311060NJN,RS,IND,2383.0,,59,73,-14
200311060NJN,RS,IND,2417.0,,61,73,-12
200311060NJN,RS,IND,2438.0,,63,73,-10
200311060NJN,RS,IND,2464.0,,65,73,-8
200311060NJN,RS,IND,2484.0,,65,75,-10
200311060NJN,RS,IND,2500.0,,68,75,-7
200311060NJN,RS,IND,2546.0,,70,75,-5
200311060NJN,RS,IND,2576.0,,72,75,-3
200311060NJN,RS,IND,2627.0,,72,76,-4
200311060NJN,RS,IND,2652.0,,73,76,-3
200311060NJN,RS,IND,2652.0,,74,76,-2
200311060NJN,RS,IND,2673.0,,74,79,-5
200311060NJN,RS,IND,2714.0,,74,82,-8
200311060NJN,RS,IND,2744.0,,76,82,-6
200311060NJN,RS,IND,2837.8,,79,82,-3
200311060NJN,RS,IND,2844.7,,79,83,-4
200311060NJN,RS,IND,2848.9,,79,84,-5
200311060NJN,RS,IND,2848.9,,79,85,-6
200311060NJN,RS,IND,2861.7,,79,86,-7
200311060NJN,RS,IND,2861.7,,79,87,-8
200311060NJN,RS,IND,2870.3,F,81,87,-6
200311060NJN,RS,IND,2880.0,,81,87,-6
200311070BOS,RS,BOS,0.0,,0,0,0
200311070BOS,RS,BOS,17.0,,0,2,-2
200311070BOS,RS,BOS,39.0,T,2,2,0
200311070BOS,RS,BOS,60.0,LC,4,2,2
200311070BOS,RS,BOS,114.0,T,4,4,0
200311070BOS,RS,BOS,134.0,,6,4,2
200311070BOS,RS,BOS,155.0,,8,4,4
200311070BOS,RS,BOS,206.0,,8,6,2
200311070BOS,RS,BOS,255.0,,10,6,4
200311070BOS,RS,BOS,275.0,,10,8,2
200311070BOS,RS,BOS,290.0,,12,8,4
200311070BOS,RS,BOS,310.0,,12,11,1
200311070BOS,RS,BOS,334.0,,14,11,3
200311070BOS,RS,BOS,362.0,,16,11,5
200311070BOS,RS,BOS,432.0,,17,11,6
200311070BOS,RS,BOS,432.0,,18,11,7
200311070BOS,RS,BOS,445.0,,18,13,5
200311070BOS,RS,BOS,471.0,,18,15,3
200311070BOS,RS,BOS,471.0,,18,16,2
200311070BOS,RS,BOS,486.0,,20,16,4
200311070BOS,RS,BOS,524.0,,20,18,2
200311070BOS,RS,BOS,544.0,,22,18,4
200311070BOS,RS,BOS,582.0,,22,20,2
200311070BOS,RS,BOS,603.0,,24,20,4
200311070BOS,RS,BOS,620.0,,24,22,2
200311070BOS,RS,BOS,660.0,,26,22,4
200311070BOS,RS,BOS,681.2,,27,22,5
200311070BOS,RS,BOS,681.2,,28,22,6
200311070BOS,RS,BOS,694.2,,28,24,4
200311070BOS,RS,BOS,713.0,,28,26,2
200311070BOS,RS,BOS,745.0,,28,27,1
200311070BOS,RS,BOS,745.0,T,28,28,0
200311070BOS,RS,BOS,772.0,,30,28,2
200311070BOS,RS,BOS,789.0,T,30,30,0
200311070BOS,RS,BOS,814.0,LC,30,32,-2
200311070BOS,RS,BOS,828.0,T,32,32,0
200311070BOS,RS,BOS,873.0,,32,34,-2
200311070BOS,RS,BOS,912.0,,32,35,-3
200311070BOS,RS,BOS,974.0,,32,37,-5
200311070BOS,RS,BOS,998.0,,35,37,-2
200311070BOS,RS,BOS,1027.0,LC,38,37,1
200311070BOS,RS,BOS,1080.0,,41,37,4
200311070BOS,RS,BOS,1130.0,,41,39,2
200311070BOS,RS,BOS,1177.0,T,41,41,0
200311070BOS,RS,BOS,1242.0,,43,41,2
200311070BOS,RS,BOS,1300.0,,44,41,3
200311070BOS,RS,BOS,1300.0,,45,41,4
200311070BOS,RS,BOS,1320.0,,45,43,2
200311070BOS,RS,BOS,1338.0,,47,43,4
200311070BOS,RS,BOS,1338.0,,48,43,5
200311070BOS,RS,BOS,1380.0,,49,43,6
200311070BOS,RS,BOS,1380.0,,50,43,7
200311070BOS,RS,BOS,1427.1,,52,43,9
200311070BOS,RS,BOS,1439.2,,54,43,11
200311070BOS,RS,BOS,1480.0,,54,44,10
200311070BOS,RS,BOS,1480.0,,54,45,9
200311070BOS,RS,BOS,1490.0,,56,45,11
200311070BOS,RS,BOS,1501.0,,56,47,9
