id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200310310MEM,RS,BOS,2716.0,,85,90,-5
200310310MEM,RS,BOS,2791.0,,87,90,-3
200310310MEM,RS,BOS,2804.0,,87,91,-4
200310310MEM,RS,BOS,2815.0,,89,91,-2
200310310MEM,RS,BOS,2869.6,,90,91,-1
200310310MEM,RS,BOS,2869.6,T,91,91,0
200310310MEM,RS,BOS,2878.2,F,91,93,-2
200310310MEM,RS,BOS,2880.0,,91,93,-2
200311010HOU,RS,HOU,0.0,,0,0,0
200311010HOU,RS,HOU,26.0,,0,2,-2
200311010HOU,RS,HOU,52.0,T,2,2,0
200311010HOU,RS,HOU,86.0,,2,3,-1
200311010HOU,RS,HOU,86.0,,2,4,-2
200311010HOU,RS,HOU,108.0,,2,7,-5
200311010HOU,RS,HOU,126.0,,4,7,-3
200311010HOU,RS,HOU,141.0,,4,9,-5
200311010HOU,RS,HOU,155.0,,5,9,-4
200311010HOU,RS,HOU,155.0,,6,9,-3
200311010HOU,RS,HOU,168.0,,6,11,-5
200311010HOU,RS,HOU,248.0,,8,11,-3
200311010HOU,RS,HOU,280.0,,10,11,-1
200311010HOU,RS,HOU,306.0,,10,13,-3
200311010HOU,RS,HOU,333.0,T,13,13,0
200311010HOU,RS,HOU,406.0,LC,15,13,2
200311010HOU,RS,HOU,442.0,,18,13,5
200311010HOU,RS,HOU,484.0,,20,13,7
200311010HOU,RS,HOU,565.0,,22,13,9
200311010HOU,RS,HOU,744.0,,22,15,7
200311010HOU,RS,HOU,780.0,,24,15,9
200311010HOU,RS,HOU,829.0,,26,15,11
200311010HOU,RS,HOU,855.0,,26,16,10
200311010HOU,RS,HOU,855.0,,26,17,9
200311010HOU,RS,HOU,902.0,,28,17,11
200311010HOU,RS,HOU,926.0,,28,19,9
200311010HOU,RS,HOU,955.0,,28,21,7
200311010HOU,RS,HOU,985.0,,30,21,9
200311010HOU,RS,HOU,1052.0,,32,21,11
200311010HOU,RS,HOU,1114.0,,32,23,9
200311010HOU,RS,HOU,1159.0,,32,25,7
200311010HOU,RS,HOU,1223.0,,32,26,6
200311010HOU,RS,HOU,1223.0,,32,27,5
200311010HOU,RS,HOU,1271.0,,32,28,4
200311010HOU,RS,HOU,1271.0,,32,29,3
200311010HOU,RS,HOU,1363.0,,32,31,1
200311010HOU,RS,HOU,1402.7,,34,31,3
200311010HOU,RS,HOU,1424.9,,34,33,1
200311010HOU,RS,HOU,1455.0,T,34,34,0
200311010HOU,RS,HOU,1494.0,,36,34,2
200311010HOU,RS,HOU,1515.0,T,36,36,0
200311010HOU,RS,HOU,1536.0,,38,36,2
200311010HOU,RS,HOU,1560.0,,40,36,4
200311010HOU,RS,HOU,1630.0,,40,38,2
200311010HOU,RS,HOU,1648.0,,42,38,4
200311010HOU,RS,HOU,1668.0,,42,40,2
200311010HOU,RS,HOU,1685.0,,44,40,4
200311010HOU,RS,HOU,1712.0,,44,42,2
200311010HOU,RS,HOU,1798.0,T,44,44,0
200311010HOU,RS,HOU,1831.0,LC,44,46,-2
200311010HOU,RS,HOU,1831.0,,44,47,-3
200311010HOU,RS,HOU,1839.0,,46,47,-1
200311010HOU,RS,HOU,1849.0,,46,49,-3
200311010HOU,RS,HOU,1874.0,,48,49,-1
200311010HOU,RS,HOU,1919.0,T,49,49,0
200311010HOU,RS,HOU,1962.0,LC,51,49,2
200311010HOU,RS,HOU,1987.0,LC,51,52,-1
200311010HOU,RS,HOU,2094.0,,51,54,-3
200311010HOU,RS,HOU,2131.9,,51,55,-4
200311010HOU,RS,HOU,2131.9,,51,56,-5
200311010HOU,RS,HOU,2176.0,,53,56,-3
200311010HOU,RS,HOU,2208.0,,53,57,-4
200311010HOU,RS,HOU,2208.0,,53,58,-5
200311010HOU,RS,HOU,2234.0,,55,58,-3
200311010HOU,RS,HOU,2287.0,,57,58,-1
200311010HOU,RS,HOU,2307.0,,57,59,-2
200311010HOU,RS,HOU,2332.0,LC,60,59,1
200311010HOU,RS,HOU,2355.0,LC,60,61,-1
200311010HOU,RS,HOU,2415.0,LC,62,61,1
200311010HOU,RS,HOU,2457.0,,64,61,3
200311010HOU,RS,HOU,2467.0,,66,61,5
200311010HOU,RS,HOU,2496.0,,68,61,7
200311010HOU,RS,HOU,2503.0,,68,63,5
200311010HOU,RS,HOU,2522.0,,70,63,7
200311010HOU,RS,HOU,2634.0,,72,63,9
200311010HOU,RS,HOU,2717.0,,73,63,10
200311010HOU,RS,HOU,2750.0,,73,64,9
200311010HOU,RS,HOU,2750.0,,73,65,8
200311010HOU,RS,HOU,2765.0,,73,66,7
200311010HOU,RS,HOU,2765.0,,73,67,6
200311010HOU,RS,HOU,2788.0,,75,67,8
200311010HOU,RS,HOU,2795.0,,75,68,7
200311010HOU,RS,HOU,2795.0,,75,69,6
200311010HOU,RS,HOU,2828.8,,75,71,4
200311010HOU,RS,HOU,2857.5,,77,71,6
200311010HOU,RS,HOU,2867.3,,78,71,7
200311010HOU,RS,HOU,2867.3,F,79,71,8
200311010HOU,RS,HOU,2880.0,,79,71,8
200311030MEM,RS,SAS,0.0,,0,0,0
200311030MEM,RS,SAS,52.0,,2,0,2
200311030MEM,RS,SAS,79.0,T,2,2,0
200311030MEM,RS,SAS,106.0,LC,2,4,-2
200311030MEM,RS,SAS,120.0,T,4,4,0
200311030MEM,RS,SAS,142.0,LC,5,4,1
200311030MEM,RS,SAS,165.0,LC,5,7,-2
200311030MEM,RS,SAS,203.0,,5,9,-4
200311030MEM,RS,SAS,254.0,,5,11,-6
200311030MEM,RS,SAS,260.0,,8,11,-3
200311030MEM,RS,SAS,297.0,,8,13,-5
200311030MEM,RS,SAS,320.0,,8,15,-7
200311030MEM,RS,SAS,352.0,,8,16,-8
200311030MEM,RS,SAS,386.0,,8,18,-10
200311030MEM,RS,SAS,399.0,,10,18,-8
200311030MEM,RS,SAS,412.0,,10,20,-10
200311030MEM,RS,SAS,452.0,,11,20,-9
200311030MEM,RS,SAS,452.0,,12,20,-8
200311030MEM,RS,SAS,489.0,,12,21,-9
200311030MEM,RS,SAS,532.0,,14,21,-7
200311030MEM,RS,SAS,556.0,,14,23,-9
200311030MEM,RS,SAS,580.0,,14,24,-10
200311030MEM,RS,SAS,580.0,,14,25,-11
200311030MEM,RS,SAS,595.0,,16,25,-9
200311030MEM,RS,SAS,668.6,,16,27,-11
200311030MEM,RS,SAS,749.0,,19,27,-8
200311030MEM,RS,SAS,791.0,,21,27,-6
200311030MEM,RS,SAS,812.0,,23,27,-4
200311030MEM,RS,SAS,812.0,,24,27,-3
200311030MEM,RS,SAS,828.0,,24,29,-5
200311030MEM,RS,SAS,843.0,,26,29,-3
200311030MEM,RS,SAS,854.0,,26,30,-4
200311030MEM,RS,SAS,890.0,,26,33,-7
200311030MEM,RS,SAS,909.0,,29,33,-4
200311030MEM,RS,SAS,933.0,,29,36,-7
200311030MEM,RS,SAS,960.0,,31,36,-5
200311030MEM,RS,SAS,975.0,,32,36,-4
200311030MEM,RS,SAS,1005.0,,33,36,-3
200311030MEM,RS,SAS,1022.0,,33,38,-5
200311030MEM,RS,SAS,1057.0,,35,38,-3
200311030MEM,RS,SAS,1114.0,,35,39,-4
200311030MEM,RS,SAS,1142.0,,35,41,-6
200311030MEM,RS,SAS,1173.0,,35,43,-8
200311030MEM,RS,SAS,1224.0,,37,43,-6
200311030MEM,RS,SAS,1240.0,,37,44,-7
200311030MEM,RS,SAS,1255.0,,39,44,-5
200311030MEM,RS,SAS,1276.0,,40,44,-4
200311030MEM,RS,SAS,1377.0,,41,44,-3
200311030MEM,RS,SAS,1396.0,,42,44,-2
200311030MEM,RS,SAS,1396.0,,43,44,-1
200311030MEM,RS,SAS,1438.3,LC,45,44,1
200311030MEM,RS,SAS,1470.0,LC,45,46,-1
200311030MEM,RS,SAS,1514.0,LC,47,46,1
200311030MEM,RS,SAS,1541.0,,49,46,3
200311030MEM,RS,SAS,1558.0,,49,47,2
200311030MEM,RS,SAS,1558.0,,49,48,1
200311030MEM,RS,SAS,1605.0,LC,49,50,-1
200311030MEM,RS,SAS,1652.0,LC,51,50,1
200311030MEM,RS,SAS,1671.0,LC,51,52,-1
200311030MEM,RS,SAS,1716.0,LC,53,52,1
200311030MEM,RS,SAS,1716.0,,54,52,2
200311030MEM,RS,SAS,1733.0,,56,52,4
200311030MEM,RS,SAS,1767.0,,56,55,1
200311030MEM,RS,SAS,1817.0,LC,56,57,-1
200311030MEM,RS,SAS,1850.0,,56,59,-3
200311030MEM,RS,SAS,1904.0,T,59,59,0
200311030MEM,RS,SAS,1956.0,LC,61,59,2
200311030MEM,RS,SAS,2056.0,,61,60,1
200311030MEM,RS,SAS,2068.0,,62,60,2
200311030MEM,RS,SAS,2110.1,,64,60,4
200311030MEM,RS,SAS,2159.0,,64,62,2
200311030MEM,RS,SAS,2184.0,,64,63,1
200311030MEM,RS,SAS,2184.0,T,64,64,0
200311030MEM,RS,SAS,2214.0,LC,64,66,-2
200311030MEM,RS,SAS,2243.0,,64,68,-4
200311030MEM,RS,SAS,2269.0,,67,68,-1
200311030MEM,RS,SAS,2294.0,,67,70,-3
200311030MEM,RS,SAS,2365.0,,67,72,-5
200311030MEM,RS,SAS,2384.0,,70,72,-2
200311030MEM,RS,SAS,2489.0,T,72,72,0
200311030MEM,RS,SAS,2523.0,LC,74,72,2
200311030MEM,RS,SAS,2574.0,T,74,74,0
200311030MEM,RS,SAS,2661.0,LC,74,75,-1
200311030MEM,RS,SAS,2661.0,,74,76,-2
200311030MEM,RS,SAS,2675.0,T,76,76,0
200311030MEM,RS,SAS,2719.0,,76,77,-1
200311030MEM,RS,SAS,2719.0,,76,78,-2
200311030MEM,RS,SAS,2730.0,,77,78,-1
200311030MEM,RS,SAS,2764.0,LC,79,78,1
200311030MEM,RS,SAS,2787.0,,80,78,2
200311030MEM,RS,SAS,2806.0,,81,78,3
200311030MEM,RS,SAS,2806.0,,82,78,4
200311030MEM,RS,SAS,2821.5,,84,78,6
200311030MEM,RS,SAS,2846.7,,84,79,5
200311030MEM,RS,SAS,2846.7,,84,80,4
200311030MEM,RS,SAS,2849.0,,85,80,5
200311030MEM,RS,SAS,2849.0,,86,80,6
200311030MEM,RS,SAS,2874.5,,87,80,7
200311030MEM,RS,SAS,2874.5,F,88,80,8
200311030MEM,RS,SAS,2880.0,,88,80,8
200311050POR,RS,POR,0.0,,0,0,0
200311050POR,RS,POR,44.0,,0,2,-2
200311050POR,RS,POR,59.0,,1,2,-1
200311050POR,RS,POR,76.0,,1,4,-3
200311050POR,RS,POR,91.0,,3,4,-1
200311050POR,RS,POR,109.0,,3,6,-3
200311050POR,RS,POR,135.0,,3,8,-5
200311050POR,RS,POR,158.0,,5,8,-3
200311050POR,RS,POR,175.0,,5,9,-4
200311050POR,RS,POR,175.0,,5,10,-5
200311050POR,RS,POR,214.0,,5,12,-7
200311050POR,RS,POR,242.0,,5,14,-9
200311050POR,RS,POR,242.0,,5,15,-10
200311050POR,RS,POR,268.0,,5,17,-12
200311050POR,RS,POR,295.0,,5,19,-14
200311050POR,RS,POR,323.0,,8,19,-11
200311050POR,RS,POR,362.0,,10,19,-9
200311050POR,RS,POR,382.0,,10,21,-11
200311050POR,RS,POR,409.0,,13,21,-8
200311050POR,RS,POR,431.0,,13,23,-10
200311050POR,RS,POR,431.0,,13,24,-11
200311050POR,RS,POR,494.0,,15,24,-9
200311050POR,RS,POR,526.0,,15,26,-11
200311050POR,RS,POR,636.0,,15,28,-13
200311050POR,RS,POR,683.8,,16,28,-12
200311050POR,RS,POR,748.0,,16,30,-14
200311050POR,RS,POR,764.0,,18,30,-12
200311050POR,RS,POR,786.0,,18,32,-14
200311050POR,RS,POR,786.0,,18,33,-15
200311050POR,RS,POR,821.0,,18,35,-17
200311050POR,RS,POR,884.0,,20,35,-15
200311050POR,RS,POR,902.0,,20,37,-17
200311050POR,RS,POR,983.0,,20,40,-20
200311050POR,RS,POR,1010.0,,20,41,-21
200311050POR,RS,POR,1010.0,,20,42,-22
200311050POR,RS,POR,1025.0,,21,42,-21
200311050POR,RS,POR,1053.0,,22,42,-20
200311050POR,RS,POR,1053.0,,23,42,-19
200311050POR,RS,POR,1089.0,,25,42,-17
200311050POR,RS,POR,1117.0,,26,42,-16
200311050POR,RS,POR,1137.0,,26,44,-18
200311050POR,RS,POR,1137.0,,26,45,-19
200311050POR,RS,POR,1186.0,,28,45,-17
200311050POR,RS,POR,1287.0,,29,45,-16
200311050POR,RS,POR,1287.0,,30,45,-15
200311050POR,RS,POR,1306.0,,30,48,-18
200311050POR,RS,POR,1413.7,,30,50,-20
200311050POR,RS,POR,1436.7,,32,50,-18
200311050POR,RS,POR,1460.0,,34,50,-16
200311050POR,RS,POR,1503.0,,36,50,-14
200311050POR,RS,POR,1529.0,,36,52,-16
200311050POR,RS,POR,1556.0,,36,54,-18
200311050POR,RS,POR,1569.0,,38,54,-16
200311050POR,RS,POR,1607.0,,40,54,-14
200311050POR,RS,POR,1648.0,,42,54,-12
200311050POR,RS,POR,1678.0,,45,54,-9
200311050POR,RS,POR,1702.0,,45,56,-11
200311050POR,RS,POR,1764.0,,45,58,-13
200311050POR,RS,POR,1784.0,,47,58,-11
200311050POR,RS,POR,1802.0,,47,59,-12
200311050POR,RS,POR,1839.0,,47,61,-14
200311050POR,RS,POR,1870.0,,47,62,-15
200311050POR,RS,POR,1870.0,,47,63,-16
200311050POR,RS,POR,1897.0,,47,64,-17
200311050POR,RS,POR,1897.0,,47,65,-18
200311050POR,RS,POR,1919.0,,49,65,-16
200311050POR,RS,POR,1958.0,,49,67,-18
200311050POR,RS,POR,1979.0,,51,67,-16
200311050POR,RS,POR,2033.0,,53,67,-14
200311050POR,RS,POR,2062.0,,53,69,-16
200311050POR,RS,POR,2081.0,,55,69,-14
200311050POR,RS,POR,2107.1,,55,71,-16
200311050POR,RS,POR,2126.8,,55,73,-18
200311050POR,RS,POR,2151.6,,57,73,-16
200311050POR,RS,POR,2192.0,,57,75,-18
200311050POR,RS,POR,2236.0,,59,75,-16
200311050POR,RS,POR,2267.0,,59,77,-18
200311050POR,RS,POR,2292.0,,61,77,-16
200311050POR,RS,POR,2320.0,,61,78,-17
200311050POR,RS,POR,2320.0,,61,79,-18
200311050POR,RS,POR,2363.0,,62,79,-17
200311050POR,RS,POR,2432.0,,64,79,-15
200311050POR,RS,POR,2466.0,,65,79,-14
200311050POR,RS,POR,2466.0,,66,79,-13
200311050POR,RS,POR,2481.0,,66,81,-15
200311050POR,RS,POR,2516.0,,69,81,-12
200311050POR,RS,POR,2589.0,,71,81,-10
200311050POR,RS,POR,2622.0,,73,81,-8
200311050POR,RS,POR,2640.0,,73,83,-10
200311050POR,RS,POR,2681.0,,73,85,-12
200311050POR,RS,POR,2705.0,,76,85,-9
200311050POR,RS,POR,2732.0,,76,87,-11
200311050POR,RS,POR,2746.0,,77,87,-10
200311050POR,RS,POR,2746.0,,78,87,-9
200311050POR,RS,POR,2771.0,,79,87,-8
200311050POR,RS,POR,2833.1,,79,89,-10
200311050POR,RS,POR,2846.7,,79,90,-11
200311050POR,RS,POR,2855.4,,81,90,-9
200311050POR,RS,POR,2856.0,,81,91,-10
200311050POR,RS,POR,2856.0,,81,92,-11
200311050POR,RS,POR,2867.1,,84,92,-8
200311050POR,RS,POR,2870.6,,84,93,-9
200311050POR,RS,POR,2878.7,F,87,93,-6
200311050POR,RS,POR,2880.0,,87,93,-6
200311070PHO,RS,PHO,0.0,,0,0,0
200311070PHO,RS,PHO,33.0,,2,0,2
200311070PHO,RS,PHO,76.0,T,2,2,0
200311070PHO,RS,PHO,90.0,,4,2,2
200311070PHO,RS,PHO,98.0,,4,3,1
200311070PHO,RS,PHO,98.0,T,4,4,0
200311070PHO,RS,PHO,111.0,,6,4,2
200311070PHO,RS,PHO,132.0,T,6,6,0
200311070PHO,RS,PHO,164.0,LC,6,9,-3
200311070PHO,RS,PHO,180.0,,8,9,-1
200311070PHO,RS,PHO,197.0,,8,11,-3
200311070PHO,RS,PHO,224.0,,8,12,-4
200311070PHO,RS,PHO,224.0,,8,13,-5
200311070PHO,RS,PHO,236.0,,9,13,-4
200311070PHO,RS,PHO,236.0,,10,13,-3
200311070PHO,RS,PHO,255.0,,10,15,-5
200311070PHO,RS,PHO,327.0,,12,15,-3
200311070PHO,RS,PHO,379.0,,12,17,-5
200311070PHO,RS,PHO,401.0,,12,19,-7
200311070PHO,RS,PHO,533.0,,14,19,-5
200311070PHO,RS,PHO,545.0,,14,21,-7
200311070PHO,RS,PHO,608.0,,16,21,-5
200311070PHO,RS,PHO,625.0,,16,23,-7
200311070PHO,RS,PHO,677.2,,16,25,-9
200311070PHO,RS,PHO,688.7,,17,25,-8
200311070PHO,RS,PHO,688.7,,18,25,-7
200311070PHO,RS,PHO,712.8,,18,27,-9
200311070PHO,RS,PHO,760.0,,18,29,-11
200311070PHO,RS,PHO,774.0,,20,29,-9
200311070PHO,RS,PHO,821.0,,21,29,-8
200311070PHO,RS,PHO,821.0,,22,29,-7
200311070PHO,RS,PHO,860.0,,22,31,-9
200311070PHO,RS,PHO,877.0,,24,31,-7
200311070PHO,RS,PHO,896.0,,24,33,-9
200311070PHO,RS,PHO,928.0,,24,34,-10
200311070PHO,RS,PHO,971.0,,24,36,-12
200311070PHO,RS,PHO,998.0,,24,38,-14
200311070PHO,RS,PHO,1019.0,,26,38,-12
200311070PHO,RS,PHO,1085.0,,28,38,-10
200311070PHO,RS,PHO,1135.0,,28,40,-12
200311070PHO,RS,PHO,1159.0,,30,40,-10
200311070PHO,RS,PHO,1181.0,,32,40,-8
200311070PHO,RS,PHO,1189.0,,32,42,-10
200311070PHO,RS,PHO,1210.0,,34,42,-8
200311070PHO,RS,PHO,1244.0,,36,42,-6
200311070PHO,RS,PHO,1278.0,,36,44,-8
200311070PHO,RS,PHO,1317.0,,36,46,-10
200311070PHO,RS,PHO,1339.0,,38,46,-8
200311070PHO,RS,PHO,1413.9,,40,46,-6
200311070PHO,RS,PHO,1413.9,,41,46,-5
200311070PHO,RS,PHO,1464.0,,41,48,-7
200311070PHO,RS,PHO,1523.0,,41,50,-9
200311070PHO,RS,PHO,1560.0,,41,51,-10
200311070PHO,RS,PHO,1560.0,,41,52,-11
200311070PHO,RS,PHO,1583.0,,43,52,-9
200311070PHO,RS,PHO,1596.0,,43,54,-11
200311070PHO,RS,PHO,1620.0,,45,54,-9
200311070PHO,RS,PHO,1651.0,,45,57,-12
200311070PHO,RS,PHO,1701.0,,45,59,-14
200311070PHO,RS,PHO,1713.0,,47,59,-12
200311070PHO,RS,PHO,1737.0,,47,62,-15
200311070PHO,RS,PHO,1752.0,,48,62,-14
200311070PHO,RS,PHO,1820.0,,51,62,-11
200311070PHO,RS,PHO,1838.0,,51,64,-13
200311070PHO,RS,PHO,1838.0,,51,65,-14
200311070PHO,RS,PHO,1872.0,,51,67,-16
200311070PHO,RS,PHO,1887.0,,53,67,-14
200311070PHO,RS,PHO,1902.0,,53,69,-16
200311070PHO,RS,PHO,1947.0,,55,69,-14
200311070PHO,RS,PHO,1964.0,,55,71,-16
200311070PHO,RS,PHO,1975.0,,56,71,-15
200311070PHO,RS,PHO,2016.0,,59,71,-12
200311070PHO,RS,PHO,2075.0,,61,71,-10
200311070PHO,RS,PHO,2095.0,,61,74,-13
200311070PHO,RS,PHO,2110.4,,62,74,-12
200311070PHO,RS,PHO,2134.9,,63,74,-11
200311070PHO,RS,PHO,2134.9,,64,74,-10
200311070PHO,RS,PHO,2267.0,,64,75,-11
200311070PHO,RS,PHO,2286.0,,66,75,-9
200311070PHO,RS,PHO,2341.0,,68,75,-7
200311070PHO,RS,PHO,2433.0,,68,77,-9
200311070PHO,RS,PHO,2480.0,,68,79,-11
200311070PHO,RS,PHO,2527.0,,70,79,-9
200311070PHO,RS,PHO,2550.0,,70,81,-11
200311070PHO,RS,PHO,2569.0,,71,81,-10
200311070PHO,RS,PHO,2569.0,,72,81,-9
200311070PHO,RS,PHO,2593.0,,75,81,-6
200311070PHO,RS,PHO,2636.0,,77,81,-4
200311070PHO,RS,PHO,2657.0,,77,83,-6
200311070PHO,RS,PHO,2685.0,,77,85,-8
200311070PHO,RS,PHO,2719.0,,77,87,-10
200311070PHO,RS,PHO,2719.0,,77,88,-11
200311070PHO,RS,PHO,2733.0,,78,88,-10
200311070PHO,RS,PHO,2733.0,,79,88,-9
200311070PHO,RS,PHO,2751.0,,79,90,-11
200311070PHO,RS,PHO,2774.0,,82,90,-8
200311070PHO,RS,PHO,2811.0,,83,90,-7
200311070PHO,RS,PHO,2811.0,,84,90,-6
200311070PHO,RS,PHO,2835.0,,84,92,-8
200311070PHO,RS,PHO,2841.3,,85,92,-7
200311070PHO,RS,PHO,2841.3,,86,92,-6
200311070PHO,RS,PHO,2846.4,,86,93,-7
200311070PHO,RS,PHO,2846.4,,86,94,-8
200311070PHO,RS,PHO,2862.0,,86,95,-9
200311070PHO,RS,PHO,2862.0,,86,96,-10
200311070PHO,RS,PHO,2866.9,F,88,96,-8
200311070PHO,RS,PHO,2880.0,,88,96,-8
200311080UTA,RS,UTA,0.0,,0,0,0
200311080UTA,RS,UTA,24.0,,2,0,2
200311080UTA,RS,UTA,49.0,,4,0,4
200311080UTA,RS,UTA,70.0,,4,2,2
200311080UTA,RS,UTA,83.0,,6,2,4
200311080UTA,RS,UTA,93.0,,6,4,2
200311080UTA,RS,UTA,164.0,T,6,6,0
200311080UTA,RS,UTA,174.0,,8,6,2
200311080UTA,RS,UTA,209.0,,10,6,4
200311080UTA,RS,UTA,236.0,,12,6,6
200311080UTA,RS,UTA,236.0,,13,6,7
200311080UTA,RS,UTA,254.0,,13,8,5
200311080UTA,RS,UTA,275.0,,16,8,8
200311080UTA,RS,UTA,340.0,,16,9,7
200311080UTA,RS,UTA,340.0,,16,10,6
200311080UTA,RS,UTA,364.0,,16,11,5
200311080UTA,RS,UTA,400.0,,16,13,3
200311080UTA,RS,UTA,400.0,,16,14,2
200311080UTA,RS,UTA,448.0,T,16,16,0
200311080UTA,RS,UTA,466.0,,18,16,2
200311080UTA,RS,UTA,526.0,,18,17,1
200311080UTA,RS,UTA,566.0,LC,18,19,-1
200311080UTA,RS,UTA,622.0,,18,21,-3
