id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510270GSW,RS,NOP,0.0,,0,0,0
201510270GSW,RS,NOP,25.0,,3,0,3
201510270GSW,RS,NOP,42.0,,3,2,1
201510270GSW,RS,NOP,64.0,,5,2,3
201510270GSW,RS,NOP,110.0,,5,4,1
201510270GSW,RS,NOP,128.0,LC,5,7,-2
201510270GSW,RS,NOP,147.0,T,7,7,0
201510270GSW,RS,NOP,167.0,LC,10,7,3
201510270GSW,RS,NOP,180.0,,10,9,1
201510270GSW,RS,NOP,255.0,LC,10,11,-1
201510270GSW,RS,NOP,271.0,LC,12,11,1
201510270GSW,RS,NOP,289.0,,14,11,3
201510270GSW,RS,NOP,304.0,,14,13,1
201510270GSW,RS,NOP,315.0,,17,13,4
201510270GSW,RS,NOP,338.0,,19,13,6
201510270GSW,RS,NOP,356.0,,19,15,4
201510270GSW,RS,NOP,370.0,,21,15,6
201510270GSW,RS,NOP,390.0,,21,18,3
201510270GSW,RS,NOP,401.0,,22,18,4
201510270GSW,RS,NOP,417.0,,25,18,7
201510270GSW,RS,NOP,433.0,,25,20,5
201510270GSW,RS,NOP,442.0,,26,20,6
201510270GSW,RS,NOP,442.0,,27,20,7
201510270GSW,RS,NOP,462.0,,29,20,9
201510270GSW,RS,NOP,483.0,,32,20,12
201510270GSW,RS,NOP,497.0,,32,21,11
201510270GSW,RS,NOP,518.0,,32,22,10
201510270GSW,RS,NOP,518.0,,32,23,9
201510270GSW,RS,NOP,555.0,,34,23,11
201510270GSW,RS,NOP,567.0,,34,24,10
201510270GSW,RS,NOP,567.0,,34,25,9
201510270GSW,RS,NOP,576.0,,36,25,11
201510270GSW,RS,NOP,576.0,,37,25,12
201510270GSW,RS,NOP,599.0,,37,27,10
201510270GSW,RS,NOP,639.0,,37,29,8
201510270GSW,RS,NOP,662.0,,37,32,5
201510270GSW,RS,NOP,675.0,,39,32,7
201510270GSW,RS,NOP,688.0,,39,33,6
201510270GSW,RS,NOP,715.0,,39,35,4
201510270GSW,RS,NOP,781.0,,39,37,2
201510270GSW,RS,NOP,817.0,T,39,39,0
201510270GSW,RS,NOP,830.0,,40,39,1
201510270GSW,RS,NOP,830.0,,41,39,2
201510270GSW,RS,NOP,866.0,,43,39,4
201510270GSW,RS,NOP,970.0,,43,41,2
201510270GSW,RS,NOP,989.0,T,43,43,0
201510270GSW,RS,NOP,989.0,LC,43,44,-1
201510270GSW,RS,NOP,1045.0,LC,45,44,1
201510270GSW,RS,NOP,1105.0,,48,44,4
201510270GSW,RS,NOP,1146.0,,50,44,6
201510270GSW,RS,NOP,1146.0,,51,44,7
201510270GSW,RS,NOP,1171.0,,53,44,9
201510270GSW,RS,NOP,1213.0,,55,44,11
201510270GSW,RS,NOP,1290.0,,55,47,8
201510270GSW,RS,NOP,1316.0,,57,47,10
201510270GSW,RS,NOP,1382.0,,57,49,8
201510270GSW,RS,NOP,1439.0,,59,49,10
201510270GSW,RS,NOP,1457.0,,61,49,12
201510270GSW,RS,NOP,1490.0,,63,49,14
201510270GSW,RS,NOP,1512.0,,64,49,15
201510270GSW,RS,NOP,1512.0,,65,49,16
201510270GSW,RS,NOP,1553.0,,67,49,18
201510270GSW,RS,NOP,1571.0,,67,51,16
201510270GSW,RS,NOP,1594.0,,67,52,15
201510270GSW,RS,NOP,1594.0,,67,53,14
201510270GSW,RS,NOP,1621.0,,67,55,12
201510270GSW,RS,NOP,1634.0,,69,55,14
201510270GSW,RS,NOP,1651.0,,70,55,15
201510270GSW,RS,NOP,1651.0,,71,55,16
201510270GSW,RS,NOP,1689.0,,71,58,13
201510270GSW,RS,NOP,1705.0,,73,58,15
201510270GSW,RS,NOP,1714.0,,73,59,14
201510270GSW,RS,NOP,1732.0,,73,62,11
201510270GSW,RS,NOP,1745.0,,75,62,13
201510270GSW,RS,NOP,1777.0,,77,62,15
201510270GSW,RS,NOP,1803.0,,77,64,13
201510270GSW,RS,NOP,1812.0,,78,64,14
201510270GSW,RS,NOP,1812.0,,79,64,15
201510270GSW,RS,NOP,1855.0,,79,66,13
201510270GSW,RS,NOP,1874.0,,80,66,14
201510270GSW,RS,NOP,1874.0,,81,66,15
201510270GSW,RS,NOP,1874.0,,82,66,16
201510270GSW,RS,NOP,1900.0,,82,67,15
201510270GSW,RS,NOP,1900.0,,82,68,14
201510270GSW,RS,NOP,1957.0,,85,68,17
201510270GSW,RS,NOP,1972.0,,85,69,16
201510270GSW,RS,NOP,1972.0,,85,70,15
201510270GSW,RS,NOP,2001.0,,87,70,17
201510270GSW,RS,NOP,2043.0,,90,70,20
201510270GSW,RS,NOP,2075.0,,90,71,19
201510270GSW,RS,NOP,2075.0,,90,72,18
201510270GSW,RS,NOP,2091.0,,92,72,20
201510270GSW,RS,NOP,2101.0,,92,73,19
201510270GSW,RS,NOP,2121.0,,92,75,17
201510270GSW,RS,NOP,2138.0,,94,75,19
201510270GSW,RS,NOP,2191.0,,96,75,21
201510270GSW,RS,NOP,2217.0,,98,75,23
201510270GSW,RS,NOP,2231.0,,98,77,21
201510270GSW,RS,NOP,2324.0,,98,79,19
201510270GSW,RS,NOP,2339.0,,99,79,20
201510270GSW,RS,NOP,2339.0,,100,79,21
201510270GSW,RS,NOP,2390.0,,100,81,19
201510270GSW,RS,NOP,2426.0,,100,83,17
201510270GSW,RS,NOP,2578.0,,102,83,19
201510270GSW,RS,NOP,2602.0,,102,85,17
201510270GSW,RS,NOP,2625.0,,102,87,15
201510270GSW,RS,NOP,2699.0,,104,87,17
201510270GSW,RS,NOP,2717.0,,104,89,15
201510270GSW,RS,NOP,2766.0,,104,91,13
201510270GSW,RS,NOP,2789.0,,106,91,15
201510270GSW,RS,NOP,2828.0,,106,92,14
201510270GSW,RS,NOP,2828.0,,106,93,13
201510270GSW,RS,NOP,2836.0,,107,93,14
201510270GSW,RS,NOP,2836.0,,108,93,15
201510270GSW,RS,NOP,2853.0,,108,95,13
201510270GSW,RS,NOP,2863.0,F,111,95,16
201510270GSW,RS,NOP,2880.0,,111,95,16
201510300HOU,RS,HOU,0.0,,0,0,0
201510300HOU,RS,HOU,38.0,,1,0,1
201510300HOU,RS,HOU,51.0,LC,1,2,-1
201510300HOU,RS,HOU,64.0,,1,3,-2
201510300HOU,RS,HOU,64.0,,1,4,-3
201510300HOU,RS,HOU,84.0,,3,4,-1
201510300HOU,RS,HOU,99.0,,3,6,-3
201510300HOU,RS,HOU,118.0,,3,7,-4
201510300HOU,RS,HOU,118.0,,3,8,-5
201510300HOU,RS,HOU,158.0,,6,8,-2
201510300HOU,RS,HOU,184.0,LC,9,8,1
201510300HOU,RS,HOU,209.0,,11,8,3
201510300HOU,RS,HOU,248.0,,14,8,6
201510300HOU,RS,HOU,259.0,,14,9,5
201510300HOU,RS,HOU,259.0,,14,10,4
201510300HOU,RS,HOU,259.0,,14,11,3
201510300HOU,RS,HOU,326.0,T,14,14,0
201510300HOU,RS,HOU,389.0,LC,14,16,-2
201510300HOU,RS,HOU,408.0,,15,16,-1
201510300HOU,RS,HOU,445.0,LC,18,16,2
201510300HOU,RS,HOU,464.0,T,18,18,0
201510300HOU,RS,HOU,464.0,,19,18,1
201510300HOU,RS,HOU,477.0,,20,18,2
201510300HOU,RS,HOU,477.0,,21,18,3
201510300HOU,RS,HOU,493.0,,21,20,1
201510300HOU,RS,HOU,556.0,LC,21,22,-1
201510300HOU,RS,HOU,556.0,,21,23,-2
201510300HOU,RS,HOU,586.0,,21,25,-4
201510300HOU,RS,HOU,605.0,,23,25,-2
201510300HOU,RS,HOU,634.0,T,25,25,0
201510300HOU,RS,HOU,649.0,,25,27,-2
201510300HOU,RS,HOU,668.0,,26,27,-1
201510300HOU,RS,HOU,668.0,T,27,27,0
201510300HOU,RS,HOU,668.0,LC,28,27,1
201510300HOU,RS,HOU,688.0,LC,28,29,-1
201510300HOU,RS,HOU,719.0,LC,30,29,1
201510300HOU,RS,HOU,757.0,,32,29,3
201510300HOU,RS,HOU,775.0,,32,31,1
201510300HOU,RS,HOU,816.0,,34,31,3
201510300HOU,RS,HOU,851.0,,36,31,5
201510300HOU,RS,HOU,894.0,,38,31,7
201510300HOU,RS,HOU,938.0,,38,32,6
201510300HOU,RS,HOU,938.0,,38,33,5
201510300HOU,RS,HOU,951.0,,40,33,7
201510300HOU,RS,HOU,1005.0,,40,35,5
201510300HOU,RS,HOU,1052.0,,40,37,3
201510300HOU,RS,HOU,1067.0,,42,37,5
201510300HOU,RS,HOU,1095.0,,44,37,7
201510300HOU,RS,HOU,1143.0,,46,37,9
201510300HOU,RS,HOU,1163.0,,48,37,11
201510300HOU,RS,HOU,1195.0,,51,37,14
201510300HOU,RS,HOU,1211.0,,53,37,16
201510300HOU,RS,HOU,1293.0,,53,40,13
201510300HOU,RS,HOU,1341.0,,54,40,14
201510300HOU,RS,HOU,1341.0,,55,40,15
201510300HOU,RS,HOU,1377.0,,55,42,13
201510300HOU,RS,HOU,1421.0,,57,42,15
201510300HOU,RS,HOU,1439.0,,57,43,14
201510300HOU,RS,HOU,1439.0,,57,44,13
201510300HOU,RS,HOU,1486.0,,57,46,11
201510300HOU,RS,HOU,1549.0,,57,47,10
201510300HOU,RS,HOU,1562.0,,60,47,13
201510300HOU,RS,HOU,1584.0,,62,47,15
201510300HOU,RS,HOU,1607.0,,62,48,14
201510300HOU,RS,HOU,1607.0,,62,49,13
201510300HOU,RS,HOU,1626.0,,62,51,11
201510300HOU,RS,HOU,1637.0,,64,51,13
201510300HOU,RS,HOU,1644.0,,64,52,12
201510300HOU,RS,HOU,1659.0,,66,52,14
201510300HOU,RS,HOU,1674.0,,66,55,11
201510300HOU,RS,HOU,1704.0,,66,57,9
201510300HOU,RS,HOU,1715.0,,68,57,11
201510300HOU,RS,HOU,1759.0,,70,57,13
201510300HOU,RS,HOU,1817.0,,70,59,11
201510300HOU,RS,HOU,1817.0,,70,60,10
201510300HOU,RS,HOU,1871.0,,73,60,13
201510300HOU,RS,HOU,1890.0,,73,63,10
201510300HOU,RS,HOU,1911.0,,73,64,9
201510300HOU,RS,HOU,1911.0,,73,65,8
201510300HOU,RS,HOU,1948.0,,75,65,10
201510300HOU,RS,HOU,2008.0,,76,65,11
201510300HOU,RS,HOU,2050.0,,78,65,13
201510300HOU,RS,HOU,2092.0,,81,65,16
201510300HOU,RS,HOU,2219.0,,81,68,13
201510300HOU,RS,HOU,2237.0,,82,68,14
201510300HOU,RS,HOU,2237.0,,83,68,15
201510300HOU,RS,HOU,2268.0,,85,68,17
201510300HOU,RS,HOU,2309.0,,85,70,15
201510300HOU,RS,HOU,2333.0,,86,70,16
201510300HOU,RS,HOU,2333.0,,87,70,17
201510300HOU,RS,HOU,2347.0,,87,72,15
201510300HOU,RS,HOU,2362.0,,89,72,17
201510300HOU,RS,HOU,2386.0,,91,72,19
201510300HOU,RS,HOU,2398.0,,91,74,17
201510300HOU,RS,HOU,2442.0,,93,74,19
201510300HOU,RS,HOU,2460.0,,93,76,17
201510300HOU,RS,HOU,2479.0,,95,76,19
201510300HOU,RS,HOU,2507.0,,98,76,22
201510300HOU,RS,HOU,2535.0,,99,76,23
201510300HOU,RS,HOU,2568.0,,101,76,25
201510300HOU,RS,HOU,2610.0,,101,77,24
201510300HOU,RS,HOU,2610.0,,101,78,23
201510300HOU,RS,HOU,2639.0,,101,80,21
201510300HOU,RS,HOU,2653.0,,103,80,23
201510300HOU,RS,HOU,2666.0,,103,81,22
201510300HOU,RS,HOU,2666.0,,103,82,21
201510300HOU,RS,HOU,2700.0,,105,82,23
201510300HOU,RS,HOU,2733.0,,105,84,21
201510300HOU,RS,HOU,2746.0,,105,85,20
201510300HOU,RS,HOU,2746.0,,105,86,19
201510300HOU,RS,HOU,2769.0,,107,86,21
201510300HOU,RS,HOU,2773.0,,107,87,20
201510300HOU,RS,HOU,2773.0,,107,88,19
201510300HOU,RS,HOU,2790.0,,109,88,21
201510300HOU,RS,HOU,2806.0,,109,90,19
201510300HOU,RS,HOU,2813.0,,110,90,20
201510300HOU,RS,HOU,2823.0,,110,92,18
201510300HOU,RS,HOU,2834.0,F,112,92,20
201510300HOU,RS,HOU,2880.0,,112,92,20
201510310NOP,RS,NOP,0.0,,0,0,0
201510310NOP,RS,NOP,53.0,,0,2,-2
201510310NOP,RS,NOP,68.0,T,2,2,0
201510310NOP,RS,NOP,86.0,,2,5,-3
201510310NOP,RS,NOP,107.0,,2,6,-4
201510310NOP,RS,NOP,123.0,,2,8,-6
201510310NOP,RS,NOP,132.0,,4,8,-4
201510310NOP,RS,NOP,178.0,,4,10,-6
201510310NOP,RS,NOP,200.0,,7,10,-3
201510310NOP,RS,NOP,236.0,,8,10,-2
201510310NOP,RS,NOP,236.0,,9,10,-1
201510310NOP,RS,NOP,258.0,LC,12,10,2
201510310NOP,RS,NOP,278.0,LC,12,13,-1
201510310NOP,RS,NOP,303.0,LC,14,13,1
201510310NOP,RS,NOP,303.0,,15,13,2
201510310NOP,RS,NOP,325.0,T,15,15,0
201510310NOP,RS,NOP,337.0,LC,15,17,-2
201510310NOP,RS,NOP,350.0,T,17,17,0
201510310NOP,RS,NOP,394.0,LC,19,17,2
201510310NOP,RS,NOP,407.0,T,19,19,0
201510310NOP,RS,NOP,419.0,,20,19,1
201510310NOP,RS,NOP,419.0,,21,19,2
201510310NOP,RS,NOP,434.0,,22,19,3
201510310NOP,RS,NOP,455.0,,22,21,1
201510310NOP,RS,NOP,471.0,LC,22,23,-1
201510310NOP,RS,NOP,477.0,LC,25,23,2
201510310NOP,RS,NOP,566.0,,28,23,5
201510310NOP,RS,NOP,625.0,,28,25,3
201510310NOP,RS,NOP,647.0,,30,25,5
201510310NOP,RS,NOP,678.0,,30,28,2
201510310NOP,RS,NOP,695.0,,31,28,3
201510310NOP,RS,NOP,749.0,,31,30,1
201510310NOP,RS,NOP,769.0,,33,30,3
201510310NOP,RS,NOP,807.0,,34,30,4
201510310NOP,RS,NOP,828.0,,36,30,6
201510310NOP,RS,NOP,840.0,,36,32,4
201510310NOP,RS,NOP,840.0,,36,33,3
201510310NOP,RS,NOP,854.0,,38,33,5
201510310NOP,RS,NOP,904.0,,41,33,8
201510310NOP,RS,NOP,929.0,,41,35,6
201510310NOP,RS,NOP,949.0,,41,37,4
201510310NOP,RS,NOP,983.0,,41,39,2
201510310NOP,RS,NOP,1015.0,,41,40,1
201510310NOP,RS,NOP,1015.0,T,41,41,0
201510310NOP,RS,NOP,1029.0,,43,41,2
201510310NOP,RS,NOP,1042.0,LC,43,44,-1
201510310NOP,RS,NOP,1069.0,LC,45,44,1
201510310NOP,RS,NOP,1089.0,LC,45,46,-1
201510310NOP,RS,NOP,1089.0,,45,47,-2
201510310NOP,RS,NOP,1101.0,,46,47,-1
201510310NOP,RS,NOP,1108.0,,46,49,-3
201510310NOP,RS,NOP,1108.0,,46,50,-4
201510310NOP,RS,NOP,1126.0,,47,50,-3
201510310NOP,RS,NOP,1126.0,,48,50,-2
201510310NOP,RS,NOP,1149.0,LC,51,50,1
201510310NOP,RS,NOP,1166.0,,54,50,4
201510310NOP,RS,NOP,1179.0,,54,52,2
201510310NOP,RS,NOP,1185.0,,55,52,3
201510310NOP,RS,NOP,1185.0,,56,52,4
201510310NOP,RS,NOP,1185.0,,57,52,5
201510310NOP,RS,NOP,1225.0,,57,53,4
201510310NOP,RS,NOP,1236.0,,57,54,3
201510310NOP,RS,NOP,1236.0,,57,55,2
201510310NOP,RS,NOP,1250.0,,58,55,3
201510310NOP,RS,NOP,1268.0,,58,57,1
201510310NOP,RS,NOP,1284.0,,60,57,3
201510310NOP,RS,NOP,1290.0,,60,59,1
201510310NOP,RS,NOP,1290.0,T,60,60,0
201510310NOP,RS,NOP,1380.0,LC,60,62,-2
201510310NOP,RS,NOP,1390.0,,61,62,-1
201510310NOP,RS,NOP,1390.0,T,62,62,0
201510310NOP,RS,NOP,1397.0,,62,65,-3
201510310NOP,RS,NOP,1418.0,,64,65,-1
201510310NOP,RS,NOP,1476.0,,64,67,-3
201510310NOP,RS,NOP,1512.0,,66,67,-1
201510310NOP,RS,NOP,1512.0,T,67,67,0
201510310NOP,RS,NOP,1575.0,,67,70,-3
201510310NOP,RS,NOP,1608.0,T,70,70,0
201510310NOP,RS,NOP,1638.0,LC,71,70,1
201510310NOP,RS,NOP,1638.0,,72,70,2
201510310NOP,RS,NOP,1675.0,,75,70,5
201510310NOP,RS,NOP,1686.0,,75,72,3
201510310NOP,RS,NOP,1700.0,,78,72,6
201510310NOP,RS,NOP,1713.0,,78,74,4
201510310NOP,RS,NOP,1734.0,,81,74,7
201510310NOP,RS,NOP,1770.0,,83,74,9
201510310NOP,RS,NOP,1792.0,,83,76,7
201510310NOP,RS,NOP,1803.0,,86,76,10
201510310NOP,RS,NOP,1815.0,,86,78,8
201510310NOP,RS,NOP,1854.0,,88,78,10
201510310NOP,RS,NOP,1891.0,,88,80,8
201510310NOP,RS,NOP,1906.0,,88,83,5
201510310NOP,RS,NOP,1931.0,,91,83,8
201510310NOP,RS,NOP,1942.0,,91,85,6
201510310NOP,RS,NOP,1979.0,,93,85,8
201510310NOP,RS,NOP,1993.0,,93,87,6
201510310NOP,RS,NOP,2000.0,,95,87,8
201510310NOP,RS,NOP,2038.0,,97,87,10
201510310NOP,RS,NOP,2066.0,,99,87,12
201510310NOP,RS,NOP,2087.0,,99,89,10
201510310NOP,RS,NOP,2099.0,,101,89,12
201510310NOP,RS,NOP,2120.0,,104,89,15
201510310NOP,RS,NOP,2120.0,,105,89,16
201510310NOP,RS,NOP,2130.0,,105,91,14
201510310NOP,RS,NOP,2196.0,,107,91,16
201510310NOP,RS,NOP,2205.0,,107,93,14
201510310NOP,RS,NOP,2246.0,,107,95,12
201510310NOP,RS,NOP,2262.0,,109,95,14
201510310NOP,RS,NOP,2296.0,,111,95,16
201510310NOP,RS,NOP,2343.0,,111,97,14
201510310NOP,RS,NOP,2410.0,,111,98,13
201510310NOP,RS,NOP,2426.0,,111,100,11
201510310NOP,RS,NOP,2442.0,,113,100,13
201510310NOP,RS,NOP,2498.0,,113,101,12
201510310NOP,RS,NOP,2498.0,,113,102,11
201510310NOP,RS,NOP,2511.0,,115,102,13
201510310NOP,RS,NOP,2554.0,,115,103,12
201510310NOP,RS,NOP,2554.0,,115,104,11
201510310NOP,RS,NOP,2566.0,,118,104,14
201510310NOP,RS,NOP,2584.0,,118,105,13
201510310NOP,RS,NOP,2597.0,,119,105,14
201510310NOP,RS,NOP,2629.0,,119,107,12
201510310NOP,RS,NOP,2629.0,,119,108,11
201510310NOP,RS,NOP,2653.0,,121,108,13
201510310NOP,RS,NOP,2670.0,,121,110,11
201510310NOP,RS,NOP,2687.0,,123,110,13
201510310NOP,RS,NOP,2699.0,,123,112,11
201510310NOP,RS,NOP,2699.0,,124,112,12
201510310NOP,RS,NOP,2725.0,,124,113,11
201510310NOP,RS,NOP,2725.0,,124,114,10
201510310NOP,RS,NOP,2725.0,,124,115,9
201510310NOP,RS,NOP,2749.0,,127,115,12
201510310NOP,RS,NOP,2781.0,,128,115,13
201510310NOP,RS,NOP,2781.0,,129,115,14
201510310NOP,RS,NOP,2795.0,,131,115,16
201510310NOP,RS,NOP,2827.0,,131,118,13
201510310NOP,RS,NOP,2867.0,,134,118,16
201510310NOP,RS,NOP,2877.0,F,134,120,14
201510310NOP,RS,NOP,2880.0,,134,120,14
201511020GSW,RS,MEM,0.0,,0,0,0
201511020GSW,RS,MEM,84.0,,3,0,3
201511020GSW,RS,MEM,108.0,,3,2,1
201511020GSW,RS,MEM,115.0,,6,2,4
201511020GSW,RS,MEM,139.0,,6,4,2
201511020GSW,RS,MEM,146.0,,8,4,4
201511020GSW,RS,MEM,146.0,,9,4,5
201511020GSW,RS,MEM,193.0,,9,6,3
201511020GSW,RS,MEM,226.0,,9,8,1
201511020GSW,RS,MEM,262.0,T,9,9,0
201511020GSW,RS,MEM,262.0,LC,9,10,-1
201511020GSW,RS,MEM,275.0,LC,11,10,1
201511020GSW,RS,MEM,299.0,LC,11,12,-1
201511020GSW,RS,MEM,299.0,,11,13,-2
201511020GSW,RS,MEM,313.0,T,13,13,0
201511020GSW,RS,MEM,383.0,LC,15,13,2
201511020GSW,RS,MEM,436.0,,16,13,3
201511020GSW,RS,MEM,436.0,,17,13,4
201511020GSW,RS,MEM,469.0,,19,13,6
201511020GSW,RS,MEM,497.0,,19,15,4
201511020GSW,RS,MEM,521.0,,19,17,2
201511020GSW,RS,MEM,598.0,T,19,19,0
201511020GSW,RS,MEM,626.0,LC,19,22,-3
201511020GSW,RS,MEM,661.0,,20,22,-2
201511020GSW,RS,MEM,661.0,,21,22,-1
201511020GSW,RS,MEM,777.0,LC,23,22,1
201511020GSW,RS,MEM,827.0,LC,23,24,-1
201511020GSW,RS,MEM,841.0,LC,25,24,1
201511020GSW,RS,MEM,876.0,,27,24,3
201511020GSW,RS,MEM,892.0,,27,26,1
201511020GSW,RS,MEM,896.0,,29,26,3
201511020GSW,RS,MEM,913.0,,29,28,1
201511020GSW,RS,MEM,951.0,,31,28,3
201511020GSW,RS,MEM,988.0,,33,28,5
201511020GSW,RS,MEM,1046.0,,35,28,7
201511020GSW,RS,MEM,1054.0,,35,29,6
201511020GSW,RS,MEM,1071.0,,37,29,8
201511020GSW,RS,MEM,1107.0,,40,29,11
201511020GSW,RS,MEM,1233.0,,42,29,13
201511020GSW,RS,MEM,1277.0,,42,31,11
201511020GSW,RS,MEM,1286.0,,44,31,13
201511020GSW,RS,MEM,1286.0,,45,31,14
201511020GSW,RS,MEM,1310.0,,47,31,16
201511020GSW,RS,MEM,1324.0,,47,32,15
201511020GSW,RS,MEM,1351.0,,50,32,18
201511020GSW,RS,MEM,1366.0,,50,34,16
201511020GSW,RS,MEM,1405.0,,53,34,19
201511020GSW,RS,MEM,1467.0,,53,35,18
201511020GSW,RS,MEM,1467.0,,53,36,17
201511020GSW,RS,MEM,1483.0,,55,36,19
201511020GSW,RS,MEM,1560.0,,57,36,21
201511020GSW,RS,MEM,1589.0,,59,36,23
201511020GSW,RS,MEM,1603.0,,59,38,21
201511020GSW,RS,MEM,1615.0,,62,38,24
201511020GSW,RS,MEM,1649.0,,64,38,26
201511020GSW,RS,MEM,1649.0,,65,38,27
201511020GSW,RS,MEM,1667.0,,66,38,28
201511020GSW,RS,MEM,1667.0,,67,38,29
201511020GSW,RS,MEM,1700.0,,67,39,28
201511020GSW,RS,MEM,1700.0,,67,40,27
201511020GSW,RS,MEM,1715.0,,70,40,30
201511020GSW,RS,MEM,1757.0,,72,40,32
201511020GSW,RS,MEM,1757.0,,73,40,33
201511020GSW,RS,MEM,1772.0,,75,40,35
201511020GSW,RS,MEM,1795.0,,75,42,33
201511020GSW,RS,MEM,1828.0,,78,42,36
201511020GSW,RS,MEM,1862.0,,81,42,39
201511020GSW,RS,MEM,1892.0,,82,42,40
201511020GSW,RS,MEM,1892.0,,83,42,41
201511020GSW,RS,MEM,1892.0,,84,42,42
201511020GSW,RS,MEM,1938.0,,84,43,41
201511020GSW,RS,MEM,1938.0,,84,44,40
201511020GSW,RS,MEM,2007.0,,86,44,42
201511020GSW,RS,MEM,2038.0,,88,44,44
201511020GSW,RS,MEM,2057.0,,88,46,42
201511020GSW,RS,MEM,2079.0,,90,46,44
201511020GSW,RS,MEM,2122.0,,90,47,43
201511020GSW,RS,MEM,2134.0,,93,47,46
201511020GSW,RS,MEM,2156.0,,93,49,44
201511020GSW,RS,MEM,2175.0,,93,51,42
201511020GSW,RS,MEM,2202.0,,94,51,43
201511020GSW,RS,MEM,2202.0,,95,51,44
201511020GSW,RS,MEM,2253.0,,95,53,42
201511020GSW,RS,MEM,2325.0,,95,55,40
201511020GSW,RS,MEM,2325.0,,95,56,39
201511020GSW,RS,MEM,2343.0,,95,57,38
201511020GSW,RS,MEM,2398.0,,97,57,40
201511020GSW,RS,MEM,2425.0,,99,57,42
201511020GSW,RS,MEM,2443.0,,99,59,40
201511020GSW,RS,MEM,2468.0,,101,59,42
201511020GSW,RS,MEM,2479.0,,101,61,40
201511020GSW,RS,MEM,2531.0,,103,61,42
201511020GSW,RS,MEM,2584.0,,105,61,44
201511020GSW,RS,MEM,2607.0,,105,64,41
201511020GSW,RS,MEM,2622.0,,106,64,42
201511020GSW,RS,MEM,2622.0,,107,64,43
201511020GSW,RS,MEM,2658.0,,108,64,44
201511020GSW,RS,MEM,2681.0,,108,67,41
201511020GSW,RS,MEM,2694.0,,110,67,43
201511020GSW,RS,MEM,2710.0,,111,67,44
201511020GSW,RS,MEM,2710.0,,112,67,45
201511020GSW,RS,MEM,2749.0,,113,67,46
201511020GSW,RS,MEM,2749.0,,114,67,47
201511020GSW,RS,MEM,2794.0,,117,67,50
201511020GSW,RS,MEM,2828.0,,119,67,52
201511020GSW,RS,MEM,2845.0,F,119,69,50
201511020GSW,RS,MEM,2880.0,,119,69,50
201511040GSW,RS,LAC,0.0,,0,0,0
201511040GSW,RS,LAC,17.0,,0,2,-2
201511040GSW,RS,LAC,43.0,LC,3,2,1
201511040GSW,RS,LAC,89.0,LC,3,4,-1
201511040GSW,RS,LAC,101.0,LC,5,4,1
201511040GSW,RS,LAC,127.0,LC,5,6,-1
201511040GSW,RS,LAC,146.0,LC,7,6,1
201511040GSW,RS,LAC,202.0,LC,7,8,-1
201511040GSW,RS,LAC,217.0,LC,9,8,1
201511040GSW,RS,LAC,231.0,LC,9,10,-1
201511040GSW,RS,LAC,239.0,T,10,10,0
201511040GSW,RS,LAC,239.0,LC,11,10,1
201511040GSW,RS,LAC,261.0,,13,10,3
201511040GSW,RS,LAC,270.0,,13,12,1
201511040GSW,RS,LAC,294.0,LC,13,14,-1
201511040GSW,RS,LAC,327.0,,13,16,-3
201511040GSW,RS,LAC,327.0,,13,17,-4
201511040GSW,RS,LAC,344.0,,15,17,-2
201511040GSW,RS,LAC,407.0,T,17,17,0
201511040GSW,RS,LAC,429.0,,17,19,-2
201511040GSW,RS,LAC,440.0,T,19,19,0
201511040GSW,RS,LAC,444.0,,19,20,-1
201511040GSW,RS,LAC,444.0,,19,21,-2
201511040GSW,RS,LAC,461.0,,19,22,-3
201511040GSW,RS,LAC,461.0,,19,23,-4
201511040GSW,RS,LAC,511.0,,20,23,-3
201511040GSW,RS,LAC,511.0,,21,23,-2
201511040GSW,RS,LAC,555.0,T,23,23,0
201511040GSW,RS,LAC,606.0,LC,25,23,2
201511040GSW,RS,LAC,625.0,T,25,25,0
201511040GSW,RS,LAC,643.0,,26,25,1
201511040GSW,RS,LAC,643.0,,27,25,2
201511040GSW,RS,LAC,662.0,,29,25,4
201511040GSW,RS,LAC,680.0,,31,25,6
201511040GSW,RS,LAC,756.0,,31,27,4
201511040GSW,RS,LAC,772.0,,32,27,5
201511040GSW,RS,LAC,772.0,,33,27,6
201511040GSW,RS,LAC,800.0,,35,27,8
201511040GSW,RS,LAC,833.0,,37,27,10
201511040GSW,RS,LAC,858.0,,40,27,13
201511040GSW,RS,LAC,874.0,,40,28,12
201511040GSW,RS,LAC,874.0,,40,29,11
201511040GSW,RS,LAC,888.0,,41,29,12
201511040GSW,RS,LAC,888.0,,42,29,13
201511040GSW,RS,LAC,888.0,,43,29,14
201511040GSW,RS,LAC,964.0,,46,29,17
201511040GSW,RS,LAC,987.0,,46,31,15
201511040GSW,RS,LAC,1037.0,,46,33,13
201511040GSW,RS,LAC,1037.0,,46,34,12
201511040GSW,RS,LAC,1048.0,,47,34,13
201511040GSW,RS,LAC,1096.0,,47,37,10
201511040GSW,RS,LAC,1138.0,,47,40,7
201511040GSW,RS,LAC,1156.0,,49,40,9
201511040GSW,RS,LAC,1183.0,,49,43,6
201511040GSW,RS,LAC,1205.0,,51,43,8
201511040GSW,RS,LAC,1241.0,,51,45,6
