id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510270CHI,RS,CHI,2116.0,,66,71,-5
201510270CHI,RS,CHI,2139.0,,67,71,-4
201510270CHI,RS,CHI,2139.0,,68,71,-3
201510270CHI,RS,CHI,2190.0,T,71,71,0
201510270CHI,RS,CHI,2257.0,,71,74,-3
201510270CHI,RS,CHI,2287.0,,71,75,-4
201510270CHI,RS,CHI,2322.0,,71,77,-6
201510270CHI,RS,CHI,2368.0,,73,77,-4
201510270CHI,RS,CHI,2401.0,,75,77,-2
201510270CHI,RS,CHI,2433.0,,75,78,-3
201510270CHI,RS,CHI,2442.0,,76,78,-2
201510270CHI,RS,CHI,2442.0,,77,78,-1
201510270CHI,RS,CHI,2462.0,,77,80,-3
201510270CHI,RS,CHI,2478.0,,79,80,-1
201510270CHI,RS,CHI,2500.0,,79,82,-3
201510270CHI,RS,CHI,2519.0,,81,82,-1
201510270CHI,RS,CHI,2548.0,LC,83,82,1
201510270CHI,RS,CHI,2562.0,LC,83,84,-1
201510270CHI,RS,CHI,2562.0,,83,85,-2
201510270CHI,RS,CHI,2582.0,,83,86,-3
201510270CHI,RS,CHI,2582.0,,83,87,-4
201510270CHI,RS,CHI,2582.0,,83,88,-5
201510270CHI,RS,CHI,2600.0,,85,88,-3
201510270CHI,RS,CHI,2616.0,,85,90,-5
201510270CHI,RS,CHI,2647.0,,85,91,-6
201510270CHI,RS,CHI,2718.0,,85,93,-8
201510270CHI,RS,CHI,2739.0,,87,93,-6
201510270CHI,RS,CHI,2782.0,,87,94,-7
201510270CHI,RS,CHI,2782.0,,87,95,-8
201510270CHI,RS,CHI,2792.0,,88,95,-7
201510270CHI,RS,CHI,2792.0,,89,95,-6
201510270CHI,RS,CHI,2805.0,,89,97,-8
201510270CHI,RS,CHI,2818.0,,92,97,-5
201510270CHI,RS,CHI,2847.0,F,95,97,-2
201510270CHI,RS,CHI,2880.0,,95,97,-2
201510280MEM,RS,MEM,0.0,,0,0,0
201510280MEM,RS,MEM,67.0,,0,1,-1
201510280MEM,RS,MEM,67.0,,0,2,-2
201510280MEM,RS,MEM,99.0,T,2,2,0
201510280MEM,RS,MEM,137.0,,2,4,-2
201510280MEM,RS,MEM,156.0,LC,5,4,1
201510280MEM,RS,MEM,174.0,LC,5,6,-1
201510280MEM,RS,MEM,221.0,LC,8,6,2
201510280MEM,RS,MEM,243.0,,10,6,4
201510280MEM,RS,MEM,333.0,,12,6,6
201510280MEM,RS,MEM,366.0,,15,6,9
201510280MEM,RS,MEM,381.0,,15,8,7
201510280MEM,RS,MEM,435.0,,18,8,10
201510280MEM,RS,MEM,537.0,,19,8,11
201510280MEM,RS,MEM,621.0,,22,8,14
201510280MEM,RS,MEM,653.0,,24,8,16
201510280MEM,RS,MEM,675.0,,24,10,14
201510280MEM,RS,MEM,697.0,,26,10,16
201510280MEM,RS,MEM,756.0,,28,10,18
201510280MEM,RS,MEM,828.0,,30,10,20
201510280MEM,RS,MEM,844.0,,30,12,18
201510280MEM,RS,MEM,856.0,,33,12,21
201510280MEM,RS,MEM,892.0,,35,12,23
201510280MEM,RS,MEM,892.0,,36,12,24
201510280MEM,RS,MEM,910.0,,36,13,23
201510280MEM,RS,MEM,910.0,,36,14,22
201510280MEM,RS,MEM,925.0,,38,14,24
201510280MEM,RS,MEM,925.0,,39,14,25
201510280MEM,RS,MEM,992.0,,41,14,27
201510280MEM,RS,MEM,1016.0,,41,15,26
201510280MEM,RS,MEM,1026.0,,43,15,28
201510280MEM,RS,MEM,1041.0,,43,17,26
201510280MEM,RS,MEM,1073.0,,43,20,23
201510280MEM,RS,MEM,1118.0,,43,22,21
201510280MEM,RS,MEM,1149.0,,46,22,24
201510280MEM,RS,MEM,1177.0,,46,24,22
201510280MEM,RS,MEM,1195.0,,48,24,24
201510280MEM,RS,MEM,1221.0,,48,26,22
201510280MEM,RS,MEM,1244.0,,50,26,24
201510280MEM,RS,MEM,1279.0,,53,26,27
201510280MEM,RS,MEM,1291.0,,53,28,25
201510280MEM,RS,MEM,1325.0,,53,29,24
201510280MEM,RS,MEM,1325.0,,53,30,23
201510280MEM,RS,MEM,1407.0,,53,32,21
201510280MEM,RS,MEM,1505.0,,56,32,24
201510280MEM,RS,MEM,1566.0,,58,32,26
201510280MEM,RS,MEM,1585.0,,58,34,24
201510280MEM,RS,MEM,1627.0,,58,36,22
201510280MEM,RS,MEM,1658.0,,58,38,20
201510280MEM,RS,MEM,1675.0,,60,38,22
201510280MEM,RS,MEM,1690.0,,60,40,20
201510280MEM,RS,MEM,1753.0,,60,42,18
201510280MEM,RS,MEM,1770.0,,62,42,20
201510280MEM,RS,MEM,1826.0,,62,44,18
201510280MEM,RS,MEM,1865.0,,64,44,20
201510280MEM,RS,MEM,1881.0,,64,46,18
201510280MEM,RS,MEM,1933.0,,66,46,20
201510280MEM,RS,MEM,1933.0,,67,46,21
201510280MEM,RS,MEM,1953.0,,67,48,19
201510280MEM,RS,MEM,1983.0,,67,49,18
201510280MEM,RS,MEM,2005.0,,70,49,21
201510280MEM,RS,MEM,2049.0,,72,49,23
201510280MEM,RS,MEM,2064.0,,72,52,20
201510280MEM,RS,MEM,2083.0,,75,52,23
201510280MEM,RS,MEM,2091.0,,75,53,22
201510280MEM,RS,MEM,2115.0,,75,55,20
201510280MEM,RS,MEM,2125.0,,77,55,22
201510280MEM,RS,MEM,2160.0,,79,55,24
201510280MEM,RS,MEM,2175.0,,79,56,23
201510280MEM,RS,MEM,2175.0,,79,57,22
201510280MEM,RS,MEM,2192.0,,81,57,24
201510280MEM,RS,MEM,2240.0,,82,57,25
201510280MEM,RS,MEM,2253.0,,82,59,23
201510280MEM,RS,MEM,2283.0,,84,59,25
201510280MEM,RS,MEM,2368.0,,86,59,27
201510280MEM,RS,MEM,2417.0,,87,59,28
201510280MEM,RS,MEM,2417.0,,88,59,29
201510280MEM,RS,MEM,2437.0,,89,59,30
201510280MEM,RS,MEM,2489.0,,89,61,28
201510280MEM,RS,MEM,2521.0,,90,61,29
201510280MEM,RS,MEM,2565.0,,90,62,28
201510280MEM,RS,MEM,2612.0,,90,63,27
201510280MEM,RS,MEM,2612.0,,90,64,26
201510280MEM,RS,MEM,2640.0,,92,64,28
201510280MEM,RS,MEM,2674.0,,95,64,31
201510280MEM,RS,MEM,2694.0,,95,66,29
201510280MEM,RS,MEM,2694.0,,95,67,28
201510280MEM,RS,MEM,2713.0,,98,67,31
201510280MEM,RS,MEM,2733.0,,98,69,29
201510280MEM,RS,MEM,2751.0,,100,69,31
201510280MEM,RS,MEM,2764.0,,100,71,29
201510280MEM,RS,MEM,2764.0,,100,72,28
201510280MEM,RS,MEM,2815.0,,102,72,30
201510280MEM,RS,MEM,2828.0,,102,74,28
201510280MEM,RS,MEM,2841.0,,103,74,29
201510280MEM,RS,MEM,2841.0,,104,74,30
201510280MEM,RS,MEM,2867.0,,106,74,32
201510280MEM,RS,MEM,2874.0,F,106,76,30
201510280MEM,RS,MEM,2880.0,,106,76,30
201510300CLE,RS,MIA,0.0,,0,0,0
201510300CLE,RS,MIA,33.0,,0,3,-3
201510300CLE,RS,MIA,70.0,,0,4,-4
201510300CLE,RS,MIA,70.0,,0,5,-5
201510300CLE,RS,MIA,90.0,,2,5,-3
201510300CLE,RS,MIA,127.0,,4,5,-1
201510300CLE,RS,MIA,127.0,T,5,5,0
201510300CLE,RS,MIA,145.0,,5,8,-3
201510300CLE,RS,MIA,158.0,,7,8,-1
201510300CLE,RS,MIA,244.0,LC,9,8,1
201510300CLE,RS,MIA,262.0,LC,9,10,-1
201510300CLE,RS,MIA,318.0,T,10,10,0
201510300CLE,RS,MIA,318.0,LC,11,10,1
201510300CLE,RS,MIA,339.0,,12,10,2
201510300CLE,RS,MIA,354.0,T,12,12,0
201510300CLE,RS,MIA,372.0,,14,12,2
201510300CLE,RS,MIA,408.0,T,14,14,0
201510300CLE,RS,MIA,408.0,LC,14,15,-1
201510300CLE,RS,MIA,441.0,LC,16,15,1
201510300CLE,RS,MIA,479.0,,18,15,3
201510300CLE,RS,MIA,523.0,,20,15,5
201510300CLE,RS,MIA,538.0,,20,17,3
201510300CLE,RS,MIA,566.0,,20,19,1
201510300CLE,RS,MIA,577.0,,21,19,2
201510300CLE,RS,MIA,577.0,,22,19,3
201510300CLE,RS,MIA,608.0,,24,19,5
201510300CLE,RS,MIA,627.0,,24,21,3
201510300CLE,RS,MIA,654.0,,26,21,5
201510300CLE,RS,MIA,654.0,,27,21,6
201510300CLE,RS,MIA,684.0,,29,21,8
201510300CLE,RS,MIA,697.0,,29,23,6
201510300CLE,RS,MIA,812.0,,29,24,5
201510300CLE,RS,MIA,812.0,,29,25,4
201510300CLE,RS,MIA,832.0,,31,25,6
201510300CLE,RS,MIA,853.0,,33,25,8
201510300CLE,RS,MIA,882.0,,36,25,11
201510300CLE,RS,MIA,993.0,,36,27,9
201510300CLE,RS,MIA,1011.0,,38,27,11
201510300CLE,RS,MIA,1036.0,,38,30,8
201510300CLE,RS,MIA,1143.0,,38,32,6
201510300CLE,RS,MIA,1166.0,,38,34,4
201510300CLE,RS,MIA,1190.0,,40,34,6
201510300CLE,RS,MIA,1212.0,,42,34,8
201510300CLE,RS,MIA,1237.0,,42,36,6
201510300CLE,RS,MIA,1283.0,,45,36,9
201510300CLE,RS,MIA,1316.0,,45,38,7
201510300CLE,RS,MIA,1366.0,,45,39,6
201510300CLE,RS,MIA,1366.0,,45,40,5
201510300CLE,RS,MIA,1388.0,,45,41,4
201510300CLE,RS,MIA,1388.0,,45,42,3
201510300CLE,RS,MIA,1401.0,,47,42,5
201510300CLE,RS,MIA,1465.0,,47,44,3
201510300CLE,RS,MIA,1508.0,,49,44,5
201510300CLE,RS,MIA,1577.0,,51,44,7
201510300CLE,RS,MIA,1595.0,,53,44,9
201510300CLE,RS,MIA,1617.0,,53,45,8
201510300CLE,RS,MIA,1617.0,,53,46,7
201510300CLE,RS,MIA,1631.0,,54,46,8
201510300CLE,RS,MIA,1631.0,,55,46,9
201510300CLE,RS,MIA,1682.0,,55,48,7
201510300CLE,RS,MIA,1721.0,,55,51,4
201510300CLE,RS,MIA,1740.0,,57,51,6
201510300CLE,RS,MIA,1754.0,,57,52,5
201510300CLE,RS,MIA,1754.0,,57,53,4
201510300CLE,RS,MIA,1773.0,,59,53,6
201510300CLE,RS,MIA,1773.0,,60,53,7
201510300CLE,RS,MIA,1810.0,,60,55,5
201510300CLE,RS,MIA,1845.0,,60,57,3
201510300CLE,RS,MIA,1885.0,,63,57,6
201510300CLE,RS,MIA,1900.0,,63,59,4
201510300CLE,RS,MIA,1915.0,,66,59,7
201510300CLE,RS,MIA,1945.0,,66,60,6
201510300CLE,RS,MIA,1968.0,,68,60,8
201510300CLE,RS,MIA,1994.0,,68,63,5
201510300CLE,RS,MIA,2025.0,,70,63,7
201510300CLE,RS,MIA,2064.0,,72,63,9
201510300CLE,RS,MIA,2076.0,,72,64,8
201510300CLE,RS,MIA,2076.0,,72,65,7
201510300CLE,RS,MIA,2093.0,,74,65,9
201510300CLE,RS,MIA,2108.0,,74,67,7
201510300CLE,RS,MIA,2117.0,,76,67,9
201510300CLE,RS,MIA,2176.0,,78,67,11
201510300CLE,RS,MIA,2237.0,,81,67,14
201510300CLE,RS,MIA,2294.0,,81,69,12
201510300CLE,RS,MIA,2304.0,,82,69,13
201510300CLE,RS,MIA,2350.0,,84,69,15
201510300CLE,RS,MIA,2417.0,,86,69,17
201510300CLE,RS,MIA,2461.0,,87,69,18
201510300CLE,RS,MIA,2461.0,,88,69,19
201510300CLE,RS,MIA,2474.0,,88,71,17
201510300CLE,RS,MIA,2542.0,,88,73,15
201510300CLE,RS,MIA,2561.0,,90,73,17
201510300CLE,RS,MIA,2577.0,,91,73,18
201510300CLE,RS,MIA,2597.0,,91,75,16
201510300CLE,RS,MIA,2617.0,,93,75,18
201510300CLE,RS,MIA,2630.0,,93,77,16
201510300CLE,RS,MIA,2638.0,,94,77,17
201510300CLE,RS,MIA,2638.0,,95,77,18
201510300CLE,RS,MIA,2661.0,,96,77,19
201510300CLE,RS,MIA,2661.0,,97,77,20
201510300CLE,RS,MIA,2698.0,,97,79,18
201510300CLE,RS,MIA,2736.0,,97,81,16
201510300CLE,RS,MIA,2767.0,,97,82,15
201510300CLE,RS,MIA,2767.0,,97,83,14
201510300CLE,RS,MIA,2792.0,,99,83,16
201510300CLE,RS,MIA,2792.0,,99,84,15
201510300CLE,RS,MIA,2792.0,,99,85,14
201510300CLE,RS,MIA,2812.0,,102,85,17
201510300CLE,RS,MIA,2822.0,,102,88,14
201510300CLE,RS,MIA,2839.0,,102,90,12
201510300CLE,RS,MIA,2868.0,F,102,92,10
201510300CLE,RS,MIA,2880.0,,102,92,10
201511020PHI,RS,PHI,0.0,,0,0,0
201511020PHI,RS,PHI,56.0,,2,0,2
201511020PHI,RS,PHI,92.0,,4,0,4
201511020PHI,RS,PHI,92.0,,5,0,5
201511020PHI,RS,PHI,126.0,,5,2,3
201511020PHI,RS,PHI,182.0,,7,2,5
201511020PHI,RS,PHI,218.0,,7,3,4
201511020PHI,RS,PHI,218.0,,7,4,3
201511020PHI,RS,PHI,237.0,,7,6,1
201511020PHI,RS,PHI,263.0,LC,7,8,-1
201511020PHI,RS,PHI,278.0,LC,10,8,2
201511020PHI,RS,PHI,297.0,,10,9,1
201511020PHI,RS,PHI,297.0,T,10,10,0
201511020PHI,RS,PHI,297.0,LC,10,11,-1
201511020PHI,RS,PHI,308.0,T,11,11,0
201511020PHI,RS,PHI,317.0,LC,13,11,2
201511020PHI,RS,PHI,332.0,,15,11,4
201511020PHI,RS,PHI,350.0,,15,13,2
201511020PHI,RS,PHI,412.0,T,15,15,0
201511020PHI,RS,PHI,444.0,LC,15,17,-2
201511020PHI,RS,PHI,476.0,,15,20,-5
201511020PHI,RS,PHI,498.0,,17,20,-3
201511020PHI,RS,PHI,517.0,,17,22,-5
201511020PHI,RS,PHI,539.0,,17,24,-7
201511020PHI,RS,PHI,616.0,,17,26,-9
201511020PHI,RS,PHI,662.0,,17,28,-11
201511020PHI,RS,PHI,674.0,,18,28,-10
201511020PHI,RS,PHI,689.0,,18,29,-11
201511020PHI,RS,PHI,720.0,,18,32,-14
201511020PHI,RS,PHI,736.0,,19,32,-13
201511020PHI,RS,PHI,762.0,,19,33,-14
201511020PHI,RS,PHI,762.0,,19,34,-15
201511020PHI,RS,PHI,784.0,,21,34,-13
201511020PHI,RS,PHI,795.0,,21,35,-14
201511020PHI,RS,PHI,843.0,,23,35,-12
201511020PHI,RS,PHI,859.0,,24,35,-11
201511020PHI,RS,PHI,859.0,,25,35,-10
201511020PHI,RS,PHI,895.0,,25,37,-12
201511020PHI,RS,PHI,913.0,,27,37,-10
201511020PHI,RS,PHI,913.0,,28,37,-9
201511020PHI,RS,PHI,954.0,,28,40,-12
201511020PHI,RS,PHI,971.0,,30,40,-10
201511020PHI,RS,PHI,998.0,,32,40,-8
201511020PHI,RS,PHI,1033.0,,34,40,-6
201511020PHI,RS,PHI,1052.0,,34,42,-8
201511020PHI,RS,PHI,1098.0,,34,44,-10
201511020PHI,RS,PHI,1135.0,,34,46,-12
201511020PHI,RS,PHI,1154.0,,37,46,-9
201511020PHI,RS,PHI,1172.0,,37,48,-11
201511020PHI,RS,PHI,1202.0,,37,49,-12
201511020PHI,RS,PHI,1202.0,,37,50,-13
201511020PHI,RS,PHI,1216.0,,39,50,-11
201511020PHI,RS,PHI,1259.0,,39,51,-12
201511020PHI,RS,PHI,1259.0,,39,52,-13
201511020PHI,RS,PHI,1310.0,,40,52,-12
201511020PHI,RS,PHI,1322.0,,43,52,-9
201511020PHI,RS,PHI,1354.0,,45,52,-7
201511020PHI,RS,PHI,1396.0,,47,52,-5
201511020PHI,RS,PHI,1410.0,,47,54,-7
201511020PHI,RS,PHI,1428.0,,49,54,-5
201511020PHI,RS,PHI,1457.0,,52,54,-2
201511020PHI,RS,PHI,1543.0,T,54,54,0
201511020PHI,RS,PHI,1563.0,LC,55,54,1
201511020PHI,RS,PHI,1563.0,,56,54,2
201511020PHI,RS,PHI,1588.0,,58,54,4
201511020PHI,RS,PHI,1635.0,,58,56,2
201511020PHI,RS,PHI,1658.0,,60,56,4
201511020PHI,RS,PHI,1692.0,,62,56,6
201511020PHI,RS,PHI,1716.0,,64,56,8
201511020PHI,RS,PHI,1770.0,,64,58,6
201511020PHI,RS,PHI,1782.0,,66,58,8
201511020PHI,RS,PHI,1803.0,,66,60,6
201511020PHI,RS,PHI,1821.0,,68,60,8
201511020PHI,RS,PHI,1881.0,,70,60,10
201511020PHI,RS,PHI,1906.0,,70,62,8
201511020PHI,RS,PHI,1939.0,,70,64,6
201511020PHI,RS,PHI,1952.0,,73,64,9
201511020PHI,RS,PHI,1980.0,,76,64,12
201511020PHI,RS,PHI,2001.0,,76,67,9
201511020PHI,RS,PHI,2064.0,,77,67,10
201511020PHI,RS,PHI,2064.0,,78,67,11
201511020PHI,RS,PHI,2089.0,,80,67,13
201511020PHI,RS,PHI,2100.0,,80,69,11
201511020PHI,RS,PHI,2119.0,,80,70,10
201511020PHI,RS,PHI,2119.0,,80,71,9
201511020PHI,RS,PHI,2128.0,,82,71,11
201511020PHI,RS,PHI,2138.0,,82,72,10
201511020PHI,RS,PHI,2180.0,,82,75,7
201511020PHI,RS,PHI,2201.0,,84,75,9
201511020PHI,RS,PHI,2294.0,,84,77,7
201511020PHI,RS,PHI,2328.0,,86,77,9
201511020PHI,RS,PHI,2353.0,,88,77,11
201511020PHI,RS,PHI,2393.0,,90,77,13
201511020PHI,RS,PHI,2415.0,,93,77,16
201511020PHI,RS,PHI,2442.0,,95,77,18
201511020PHI,RS,PHI,2491.0,,95,79,16
201511020PHI,RS,PHI,2509.0,,97,79,18
201511020PHI,RS,PHI,2583.0,,98,79,19
201511020PHI,RS,PHI,2583.0,,99,79,20
201511020PHI,RS,PHI,2601.0,,100,79,21
201511020PHI,RS,PHI,2616.0,,100,81,19
201511020PHI,RS,PHI,2645.0,,100,84,16
201511020PHI,RS,PHI,2684.0,,100,86,14
201511020PHI,RS,PHI,2715.0,,100,88,12
201511020PHI,RS,PHI,2743.0,,100,90,10
201511020PHI,RS,PHI,2775.0,,102,90,12
201511020PHI,RS,PHI,2797.0,,102,92,10
201511020PHI,RS,PHI,2797.0,,102,93,9
201511020PHI,RS,PHI,2815.0,,104,93,11
201511020PHI,RS,PHI,2822.0,,104,96,8
201511020PHI,RS,PHI,2842.0,,104,98,6
201511020PHI,RS,PHI,2864.0,,107,98,9
201511020PHI,RS,PHI,2874.0,F,107,100,7
201511020PHI,RS,PHI,2880.0,,107,100,7
201511040CLE,RS,NYK,0.0,,0,0,0
201511040CLE,RS,NYK,14.0,,0,1,-1
201511040CLE,RS,NYK,14.0,,0,2,-2
201511040CLE,RS,NYK,50.0,,0,4,-4
201511040CLE,RS,NYK,103.0,,0,6,-6
201511040CLE,RS,NYK,124.0,,2,6,-4
201511040CLE,RS,NYK,137.0,,2,8,-6
201511040CLE,RS,NYK,160.0,,2,11,-9
201511040CLE,RS,NYK,183.0,,3,11,-8
201511040CLE,RS,NYK,208.0,,3,13,-10
201511040CLE,RS,NYK,251.0,,5,13,-8
201511040CLE,RS,NYK,269.0,,7,13,-6
201511040CLE,RS,NYK,292.0,,7,15,-8
201511040CLE,RS,NYK,348.0,,9,15,-6
201511040CLE,RS,NYK,360.0,,9,18,-9
201511040CLE,RS,NYK,385.0,,9,20,-11
201511040CLE,RS,NYK,418.0,,9,22,-13
201511040CLE,RS,NYK,457.0,,9,24,-15
201511040CLE,RS,NYK,503.0,,11,24,-13
201511040CLE,RS,NYK,517.0,,11,26,-15
201511040CLE,RS,NYK,546.0,,14,26,-12
201511040CLE,RS,NYK,579.0,,16,26,-10
201511040CLE,RS,NYK,613.0,,18,26,-8
201511040CLE,RS,NYK,632.0,,18,27,-9
201511040CLE,RS,NYK,632.0,,18,28,-10
201511040CLE,RS,NYK,654.0,,18,30,-12
201511040CLE,RS,NYK,692.0,,18,32,-14
201511040CLE,RS,NYK,770.0,,20,32,-12
201511040CLE,RS,NYK,778.0,,20,34,-14
201511040CLE,RS,NYK,802.0,,21,34,-13
201511040CLE,RS,NYK,832.0,,23,34,-11
201511040CLE,RS,NYK,890.0,,23,36,-13
201511040CLE,RS,NYK,959.0,,25,36,-11
201511040CLE,RS,NYK,984.0,,27,36,-9
201511040CLE,RS,NYK,1040.0,,29,36,-7
201511040CLE,RS,NYK,1047.0,,29,37,-8
201511040CLE,RS,NYK,1047.0,,29,38,-9
201511040CLE,RS,NYK,1120.0,,30,38,-8
201511040CLE,RS,NYK,1120.0,,31,38,-7
201511040CLE,RS,NYK,1151.0,,33,38,-5
201511040CLE,RS,NYK,1176.0,,35,38,-3
201511040CLE,RS,NYK,1216.0,,35,40,-5
201511040CLE,RS,NYK,1241.0,,37,40,-3
201511040CLE,RS,NYK,1273.0,,37,42,-5
201511040CLE,RS,NYK,1298.0,,37,44,-7
201511040CLE,RS,NYK,1325.0,,37,46,-9
201511040CLE,RS,NYK,1341.0,,38,46,-8
201511040CLE,RS,NYK,1477.0,,38,49,-11
201511040CLE,RS,NYK,1497.0,,40,49,-9
201511040CLE,RS,NYK,1528.0,,40,51,-11
201511040CLE,RS,NYK,1567.0,,42,51,-9
201511040CLE,RS,NYK,1578.0,,42,53,-11
201511040CLE,RS,NYK,1596.0,,44,53,-9
201511040CLE,RS,NYK,1616.0,,45,53,-8
201511040CLE,RS,NYK,1616.0,,46,53,-7
201511040CLE,RS,NYK,1626.0,,46,56,-10
201511040CLE,RS,NYK,1638.0,,49,56,-7
201511040CLE,RS,NYK,1666.0,,50,56,-6
201511040CLE,RS,NYK,1709.0,,50,57,-7
201511040CLE,RS,NYK,1725.0,,51,57,-6
201511040CLE,RS,NYK,1725.0,,52,57,-5
201511040CLE,RS,NYK,1760.0,,52,59,-7
201511040CLE,RS,NYK,1776.0,,53,59,-6
201511040CLE,RS,NYK,1789.0,,56,59,-3
201511040CLE,RS,NYK,1841.0,,58,59,-1
201511040CLE,RS,NYK,1878.0,,58,62,-4
201511040CLE,RS,NYK,1902.0,,60,62,-2
201511040CLE,RS,NYK,1916.0,,60,63,-3
201511040CLE,RS,NYK,1923.0,,61,63,-2
201511040CLE,RS,NYK,1923.0,,62,63,-1
201511040CLE,RS,NYK,1994.0,,62,64,-2
201511040CLE,RS,NYK,1994.0,,62,65,-3
201511040CLE,RS,NYK,2003.0,,63,65,-2
201511040CLE,RS,NYK,2003.0,,64,65,-1
201511040CLE,RS,NYK,2003.0,T,65,65,0
201511040CLE,RS,NYK,2024.0,,65,67,-2
201511040CLE,RS,NYK,2049.0,,65,68,-3
201511040CLE,RS,NYK,2049.0,,65,69,-4
201511040CLE,RS,NYK,2089.0,,68,69,-1
201511040CLE,RS,NYK,2109.0,LC,70,69,1
201511040CLE,RS,NYK,2194.0,,72,69,3
201511040CLE,RS,NYK,2237.0,T,72,72,0
201511040CLE,RS,NYK,2275.0,LC,72,75,-3
201511040CLE,RS,NYK,2331.0,,74,75,-1
201511040CLE,RS,NYK,2404.0,T,75,75,0
201511040CLE,RS,NYK,2447.0,LC,76,75,1
201511040CLE,RS,NYK,2447.0,,77,75,2
201511040CLE,RS,NYK,2460.0,,79,75,4
201511040CLE,RS,NYK,2483.0,,80,75,5
201511040CLE,RS,NYK,2483.0,,81,75,6
201511040CLE,RS,NYK,2524.0,,81,77,4
201511040CLE,RS,NYK,2563.0,,84,77,7
201511040CLE,RS,NYK,2590.0,,84,79,5
201511040CLE,RS,NYK,2639.0,,87,79,8
201511040CLE,RS,NYK,2668.0,,88,79,9
201511040CLE,RS,NYK,2668.0,,89,79,10
201511040CLE,RS,NYK,2712.0,,89,82,7
201511040CLE,RS,NYK,2739.0,,91,82,9
201511040CLE,RS,NYK,2755.0,,93,82,11
201511040CLE,RS,NYK,2779.0,,96,82,14
201511040CLE,RS,NYK,2790.0,,96,84,12
201511040CLE,RS,NYK,2821.0,F,96,86,10
201511040CLE,RS,NYK,2880.0,,96,86,10
