id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300SAS,RS,SAS,118.0,LC,5,4,1
201510300SAS,RS,SAS,136.0,LC,5,6,-1
201510300SAS,RS,SAS,161.0,,5,9,-4
201510300SAS,RS,SAS,191.0,,5,10,-5
201510300SAS,RS,SAS,191.0,,5,11,-6
201510300SAS,RS,SAS,302.0,,7,11,-4
201510300SAS,RS,SAS,348.0,,7,12,-5
201510300SAS,RS,SAS,348.0,,7,13,-6
201510300SAS,RS,SAS,367.0,,7,15,-8
201510300SAS,RS,SAS,384.0,,9,15,-6
201510300SAS,RS,SAS,430.0,,11,15,-4
201510300SAS,RS,SAS,510.0,,13,15,-2
201510300SAS,RS,SAS,530.0,T,15,15,0
201510300SAS,RS,SAS,559.0,,15,17,-2
201510300SAS,RS,SAS,589.0,,15,20,-5
201510300SAS,RS,SAS,601.0,,17,20,-3
201510300SAS,RS,SAS,651.0,,19,20,-1
201510300SAS,RS,SAS,677.0,LC,21,20,1
201510300SAS,RS,SAS,692.0,LC,21,22,-1
201510300SAS,RS,SAS,720.0,,21,25,-4
201510300SAS,RS,SAS,742.0,,23,25,-2
201510300SAS,RS,SAS,778.0,T,25,25,0
201510300SAS,RS,SAS,803.0,LC,27,25,2
201510300SAS,RS,SAS,822.0,T,27,27,0
201510300SAS,RS,SAS,834.0,,29,27,2
201510300SAS,RS,SAS,875.0,,31,27,4
201510300SAS,RS,SAS,896.0,,31,29,2
201510300SAS,RS,SAS,914.0,,34,29,5
201510300SAS,RS,SAS,950.0,,34,31,3
201510300SAS,RS,SAS,1031.0,,36,31,5
201510300SAS,RS,SAS,1040.0,,37,31,6
201510300SAS,RS,SAS,1051.0,,39,31,8
201510300SAS,RS,SAS,1098.0,,41,31,10
201510300SAS,RS,SAS,1147.0,,41,33,8
201510300SAS,RS,SAS,1184.0,,41,35,6
201510300SAS,RS,SAS,1242.0,,43,35,8
201510300SAS,RS,SAS,1313.0,,43,37,6
201510300SAS,RS,SAS,1356.0,,43,39,4
201510300SAS,RS,SAS,1396.0,,45,39,6
201510300SAS,RS,SAS,1428.0,,47,39,8
201510300SAS,RS,SAS,1440.0,,47,42,5
201510300SAS,RS,SAS,1457.0,,47,44,3
201510300SAS,RS,SAS,1475.0,,50,44,6
201510300SAS,RS,SAS,1486.0,,50,46,4
201510300SAS,RS,SAS,1517.0,,50,48,2
201510300SAS,RS,SAS,1536.0,,53,48,5
201510300SAS,RS,SAS,1563.0,,53,50,3
201510300SAS,RS,SAS,1583.0,,55,50,5
201510300SAS,RS,SAS,1602.0,,55,52,3
201510300SAS,RS,SAS,1632.0,,55,54,1
201510300SAS,RS,SAS,1669.0,LC,55,57,-2
201510300SAS,RS,SAS,1684.0,LC,58,57,1
201510300SAS,RS,SAS,1770.0,LC,58,59,-1
201510300SAS,RS,SAS,1794.0,,58,61,-3
201510300SAS,RS,SAS,1824.0,,58,63,-5
201510300SAS,RS,SAS,1872.0,,59,63,-4
201510300SAS,RS,SAS,1872.0,,60,63,-3
201510300SAS,RS,SAS,1887.0,,60,66,-6
201510300SAS,RS,SAS,1920.0,,60,68,-8
201510300SAS,RS,SAS,1938.0,,62,68,-6
201510300SAS,RS,SAS,1958.0,,62,70,-8
201510300SAS,RS,SAS,2052.0,,64,70,-6
201510300SAS,RS,SAS,2072.0,,64,73,-9
201510300SAS,RS,SAS,2100.0,,64,76,-12
201510300SAS,RS,SAS,2220.0,,65,76,-11
201510300SAS,RS,SAS,2220.0,,66,76,-10
201510300SAS,RS,SAS,2260.0,,66,79,-13
201510300SAS,RS,SAS,2287.0,,66,80,-14
201510300SAS,RS,SAS,2287.0,,66,81,-15
201510300SAS,RS,SAS,2325.0,,68,81,-13
201510300SAS,RS,SAS,2391.0,,68,83,-15
201510300SAS,RS,SAS,2391.0,,68,84,-16
201510300SAS,RS,SAS,2404.0,,70,84,-14
201510300SAS,RS,SAS,2419.0,,70,85,-15
201510300SAS,RS,SAS,2419.0,,70,86,-16
201510300SAS,RS,SAS,2458.0,,70,87,-17
201510300SAS,RS,SAS,2458.0,,70,88,-18
201510300SAS,RS,SAS,2495.0,,70,90,-20
201510300SAS,RS,SAS,2528.0,,70,92,-22
201510300SAS,RS,SAS,2542.0,,71,92,-21
201510300SAS,RS,SAS,2577.0,,71,94,-23
201510300SAS,RS,SAS,2642.0,,71,95,-24
201510300SAS,RS,SAS,2642.0,,71,96,-25
201510300SAS,RS,SAS,2685.0,,71,98,-27
201510300SAS,RS,SAS,2703.0,,73,98,-25
201510300SAS,RS,SAS,2731.0,,73,100,-27
201510300SAS,RS,SAS,2745.0,,74,100,-26
201510300SAS,RS,SAS,2745.0,,75,100,-25
201510300SAS,RS,SAS,2860.0,F,75,102,-27
201510300SAS,RS,SAS,2880.0,,75,102,-27
201510310MEM,RS,MEM,0.0,,0,0,0
201510310MEM,RS,MEM,28.0,,2,0,2
201510310MEM,RS,MEM,67.0,,2,1,1
201510310MEM,RS,MEM,67.0,T,2,2,0
201510310MEM,RS,MEM,105.0,LC,2,4,-2
201510310MEM,RS,MEM,119.0,T,4,4,0
201510310MEM,RS,MEM,137.0,,4,6,-2
201510310MEM,RS,MEM,151.0,T,6,6,0
201510310MEM,RS,MEM,174.0,,6,8,-2
201510310MEM,RS,MEM,183.0,T,8,8,0
201510310MEM,RS,MEM,221.0,,8,10,-2
201510310MEM,RS,MEM,274.0,,8,11,-3
201510310MEM,RS,MEM,285.0,,8,13,-5
201510310MEM,RS,MEM,299.0,,10,13,-3
201510310MEM,RS,MEM,320.0,,10,15,-5
201510310MEM,RS,MEM,358.0,,12,15,-3
201510310MEM,RS,MEM,390.0,,12,18,-6
201510310MEM,RS,MEM,425.0,,12,21,-9
201510310MEM,RS,MEM,434.0,,13,21,-8
201510310MEM,RS,MEM,434.0,,14,21,-7
201510310MEM,RS,MEM,469.0,,16,21,-5
201510310MEM,RS,MEM,485.0,,16,22,-6
201510310MEM,RS,MEM,485.0,,16,23,-7
201510310MEM,RS,MEM,505.0,,17,23,-6
201510310MEM,RS,MEM,543.0,,17,24,-7
201510310MEM,RS,MEM,568.0,,19,24,-5
201510310MEM,RS,MEM,586.0,,19,27,-8
201510310MEM,RS,MEM,598.0,,20,27,-7
201510310MEM,RS,MEM,628.0,,22,27,-5
201510310MEM,RS,MEM,641.0,,22,29,-7
201510310MEM,RS,MEM,652.0,,23,29,-6
201510310MEM,RS,MEM,652.0,,24,29,-5
201510310MEM,RS,MEM,682.0,,26,29,-3
201510310MEM,RS,MEM,708.0,,26,30,-4
201510310MEM,RS,MEM,708.0,,26,31,-5
201510310MEM,RS,MEM,735.0,,26,32,-6
201510310MEM,RS,MEM,752.0,,26,34,-8
201510310MEM,RS,MEM,768.0,,28,34,-6
201510310MEM,RS,MEM,823.0,,28,37,-9
201510310MEM,RS,MEM,939.0,,30,37,-7
201510310MEM,RS,MEM,956.0,,30,39,-9
201510310MEM,RS,MEM,997.0,,32,39,-7
201510310MEM,RS,MEM,1065.0,,32,40,-8
201510310MEM,RS,MEM,1065.0,,32,41,-9
201510310MEM,RS,MEM,1077.0,,34,41,-7
201510310MEM,RS,MEM,1146.0,,36,41,-5
201510310MEM,RS,MEM,1160.0,,36,43,-7
201510310MEM,RS,MEM,1160.0,,36,44,-8
201510310MEM,RS,MEM,1177.0,,38,44,-6
201510310MEM,RS,MEM,1239.0,,38,46,-8
201510310MEM,RS,MEM,1255.0,,39,46,-7
201510310MEM,RS,MEM,1255.0,,40,46,-6
201510310MEM,RS,MEM,1291.0,,40,48,-8
201510310MEM,RS,MEM,1337.0,,40,50,-10
201510310MEM,RS,MEM,1356.0,,41,50,-9
201510310MEM,RS,MEM,1380.0,,41,51,-10
201510310MEM,RS,MEM,1380.0,,41,52,-11
201510310MEM,RS,MEM,1389.0,,43,52,-9
201510310MEM,RS,MEM,1402.0,,43,54,-11
201510310MEM,RS,MEM,1414.0,,45,54,-9
201510310MEM,RS,MEM,1435.0,,45,55,-10
201510310MEM,RS,MEM,1435.0,,45,56,-11
201510310MEM,RS,MEM,1475.0,,45,57,-12
201510310MEM,RS,MEM,1503.0,,45,59,-14
201510310MEM,RS,MEM,1515.0,,47,59,-12
201510310MEM,RS,MEM,1532.0,,47,62,-15
201510310MEM,RS,MEM,1549.0,,49,62,-13
201510310MEM,RS,MEM,1593.0,,49,64,-15
201510310MEM,RS,MEM,1615.0,,51,64,-13
201510310MEM,RS,MEM,1651.0,,53,64,-11
201510310MEM,RS,MEM,1664.0,,53,65,-12
201510310MEM,RS,MEM,1664.0,,53,66,-13
201510310MEM,RS,MEM,1729.0,,55,66,-11
201510310MEM,RS,MEM,1762.0,,57,66,-9
201510310MEM,RS,MEM,1809.0,,57,68,-11
201510310MEM,RS,MEM,1844.0,,57,70,-13
201510310MEM,RS,MEM,1880.0,,59,70,-11
201510310MEM,RS,MEM,1889.0,,59,72,-13
201510310MEM,RS,MEM,1946.0,,61,72,-11
201510310MEM,RS,MEM,1969.0,,61,75,-14
201510310MEM,RS,MEM,2021.0,,64,75,-11
201510310MEM,RS,MEM,2059.0,,66,75,-9
201510310MEM,RS,MEM,2081.0,,66,77,-11
201510310MEM,RS,MEM,2129.0,,69,77,-8
201510310MEM,RS,MEM,2148.0,,69,79,-10
201510310MEM,RS,MEM,2267.0,,69,80,-11
201510310MEM,RS,MEM,2267.0,,69,81,-12
201510310MEM,RS,MEM,2286.0,,71,81,-10
201510310MEM,RS,MEM,2297.0,,71,84,-13
201510310MEM,RS,MEM,2335.0,,71,86,-15
201510310MEM,RS,MEM,2357.0,,72,86,-14
201510310MEM,RS,MEM,2417.0,,72,88,-16
201510310MEM,RS,MEM,2433.0,,73,88,-15
201510310MEM,RS,MEM,2433.0,,74,88,-14
201510310MEM,RS,MEM,2453.0,,74,89,-15
201510310MEM,RS,MEM,2465.0,,76,89,-13
201510310MEM,RS,MEM,2503.0,,78,89,-11
201510310MEM,RS,MEM,2523.0,,78,92,-14
201510310MEM,RS,MEM,2608.0,,80,92,-12
201510310MEM,RS,MEM,2641.0,,82,92,-10
201510310MEM,RS,MEM,2703.0,,84,92,-8
201510310MEM,RS,MEM,2720.0,,84,95,-11
201510310MEM,RS,MEM,2735.0,,87,95,-8
201510310MEM,RS,MEM,2756.0,,87,97,-10
201510310MEM,RS,MEM,2770.0,,89,97,-8
201510310MEM,RS,MEM,2825.0,,91,97,-6
201510310MEM,RS,MEM,2840.0,,91,99,-8
201510310MEM,RS,MEM,2845.0,,91,100,-9
201510310MEM,RS,MEM,2845.0,F,91,101,-10
201510310MEM,RS,MEM,2880.0,,91,101,-10
201511020BRK,RS,MIL,0.0,,0,0,0
201511020BRK,RS,MIL,12.0,,2,0,2
201511020BRK,RS,MIL,36.0,T,2,2,0
201511020BRK,RS,MIL,66.0,LC,2,4,-2
201511020BRK,RS,MIL,107.0,,2,7,-5
201511020BRK,RS,MIL,153.0,,2,9,-7
201511020BRK,RS,MIL,168.0,,5,9,-4
201511020BRK,RS,MIL,187.0,,5,10,-5
201511020BRK,RS,MIL,209.0,,7,10,-3
201511020BRK,RS,MIL,230.0,,7,12,-5
201511020BRK,RS,MIL,251.0,,7,15,-8
201511020BRK,RS,MIL,267.0,,10,15,-5
201511020BRK,RS,MIL,277.0,,10,16,-6
201511020BRK,RS,MIL,297.0,,12,16,-4
201511020BRK,RS,MIL,345.0,,13,16,-3
201511020BRK,RS,MIL,345.0,,14,16,-2
201511020BRK,RS,MIL,363.0,,14,18,-4
201511020BRK,RS,MIL,382.0,,16,18,-2
201511020BRK,RS,MIL,395.0,,16,19,-3
201511020BRK,RS,MIL,395.0,,16,20,-4
201511020BRK,RS,MIL,419.0,,18,20,-2
201511020BRK,RS,MIL,434.0,,18,23,-5
201511020BRK,RS,MIL,450.0,,20,23,-3
201511020BRK,RS,MIL,475.0,,22,23,-1
201511020BRK,RS,MIL,475.0,T,23,23,0
201511020BRK,RS,MIL,497.0,LC,25,23,2
201511020BRK,RS,MIL,497.0,,26,23,3
201511020BRK,RS,MIL,517.0,,28,23,5
201511020BRK,RS,MIL,517.0,,29,23,6
201511020BRK,RS,MIL,549.0,,29,25,4
201511020BRK,RS,MIL,567.0,,31,25,6
201511020BRK,RS,MIL,584.0,,31,28,3
201511020BRK,RS,MIL,622.0,,31,30,1
201511020BRK,RS,MIL,703.0,LC,31,33,-2
201511020BRK,RS,MIL,715.0,,32,33,-1
201511020BRK,RS,MIL,715.0,T,33,33,0
201511020BRK,RS,MIL,740.0,,33,35,-2
201511020BRK,RS,MIL,773.0,T,35,35,0
201511020BRK,RS,MIL,832.0,LC,37,35,2
201511020BRK,RS,MIL,877.0,,38,35,3
201511020BRK,RS,MIL,877.0,,39,35,4
201511020BRK,RS,MIL,898.0,,39,38,1
201511020BRK,RS,MIL,916.0,,41,38,3
201511020BRK,RS,MIL,938.0,,41,39,2
201511020BRK,RS,MIL,938.0,,41,40,1
201511020BRK,RS,MIL,973.0,LC,41,42,-1
201511020BRK,RS,MIL,982.0,,41,44,-3
201511020BRK,RS,MIL,1013.0,,41,45,-4
201511020BRK,RS,MIL,1013.0,,41,46,-5
201511020BRK,RS,MIL,1040.0,,41,48,-7
201511020BRK,RS,MIL,1086.0,,43,48,-5
201511020BRK,RS,MIL,1097.0,,43,50,-7
201511020BRK,RS,MIL,1131.0,,43,52,-9
201511020BRK,RS,MIL,1176.0,,46,52,-6
201511020BRK,RS,MIL,1261.0,,46,54,-8
201511020BRK,RS,MIL,1279.0,,46,56,-10
201511020BRK,RS,MIL,1331.0,,46,57,-11
201511020BRK,RS,MIL,1375.0,,46,59,-13
201511020BRK,RS,MIL,1392.0,,48,59,-11
201511020BRK,RS,MIL,1486.0,,51,59,-8
201511020BRK,RS,MIL,1544.0,,51,61,-10
201511020BRK,RS,MIL,1556.0,,53,61,-8
201511020BRK,RS,MIL,1597.0,,54,61,-7
201511020BRK,RS,MIL,1597.0,,55,61,-6
201511020BRK,RS,MIL,1628.0,,57,61,-4
201511020BRK,RS,MIL,1651.0,,57,62,-5
201511020BRK,RS,MIL,1674.0,,57,64,-7
201511020BRK,RS,MIL,1701.0,,59,64,-5
201511020BRK,RS,MIL,1719.0,,59,66,-7
201511020BRK,RS,MIL,1733.0,,60,66,-6
201511020BRK,RS,MIL,1733.0,,61,66,-5
201511020BRK,RS,MIL,1761.0,,61,68,-7
201511020BRK,RS,MIL,1772.0,,63,68,-5
201511020BRK,RS,MIL,1784.0,,63,71,-8
201511020BRK,RS,MIL,1799.0,,64,71,-7
201511020BRK,RS,MIL,1824.0,,64,74,-10
201511020BRK,RS,MIL,1865.0,,66,74,-8
201511020BRK,RS,MIL,1890.0,,68,74,-6
201511020BRK,RS,MIL,1900.0,,68,76,-8
201511020BRK,RS,MIL,1942.0,,71,76,-5
201511020BRK,RS,MIL,1968.0,,73,76,-3
201511020BRK,RS,MIL,2017.0,,75,76,-1
201511020BRK,RS,MIL,2108.0,,75,78,-3
201511020BRK,RS,MIL,2120.0,,77,78,-1
201511020BRK,RS,MIL,2134.0,,77,80,-3
201511020BRK,RS,MIL,2158.0,,79,80,-1
201511020BRK,RS,MIL,2158.0,T,80,80,0
201511020BRK,RS,MIL,2200.0,,80,82,-2
201511020BRK,RS,MIL,2226.0,T,82,82,0
201511020BRK,RS,MIL,2244.0,,82,85,-3
201511020BRK,RS,MIL,2244.0,,82,86,-4
201511020BRK,RS,MIL,2260.0,,84,86,-2
201511020BRK,RS,MIL,2306.0,T,86,86,0
201511020BRK,RS,MIL,2325.0,,86,87,-1
201511020BRK,RS,MIL,2325.0,,86,88,-2
201511020BRK,RS,MIL,2385.0,,86,90,-4
201511020BRK,RS,MIL,2402.0,,89,90,-1
201511020BRK,RS,MIL,2449.0,,89,92,-3
201511020BRK,RS,MIL,2548.0,,91,92,-1
201511020BRK,RS,MIL,2582.0,T,92,92,0
201511020BRK,RS,MIL,2676.0,LC,93,92,1
201511020BRK,RS,MIL,2676.0,,94,92,2
201511020BRK,RS,MIL,2695.0,T,94,94,0
201511020BRK,RS,MIL,2715.0,,96,94,2
201511020BRK,RS,MIL,2736.0,T,96,96,0
201511020BRK,RS,MIL,2807.0,LC,96,98,-2
201511020BRK,RS,MIL,2848.0,,96,99,-3
201511020BRK,RS,MIL,2860.0,,96,100,-4
201511020BRK,RS,MIL,2860.0,,96,101,-5
201511020BRK,RS,MIL,2869.0,,96,102,-6
201511020BRK,RS,MIL,2869.0,F,96,103,-7
201511020BRK,RS,MIL,2880.0,,96,103,-7
201511040ATL,RS,ATL,0.0,,0,0,0
201511040ATL,RS,ATL,45.0,,0,3,-3
201511040ATL,RS,ATL,67.0,T,3,3,0
201511040ATL,RS,ATL,100.0,LC,5,3,2
201511040ATL,RS,ATL,129.0,,7,3,4
201511040ATL,RS,ATL,138.0,,7,4,3
201511040ATL,RS,ATL,166.0,,7,6,1
201511040ATL,RS,ATL,225.0,T,7,7,0
201511040ATL,RS,ATL,225.0,LC,7,8,-1
201511040ATL,RS,ATL,259.0,,7,10,-3
201511040ATL,RS,ATL,283.0,,9,10,-1
201511040ATL,RS,ATL,309.0,LC,11,10,1
201511040ATL,RS,ATL,379.0,LC,11,13,-2
201511040ATL,RS,ATL,470.0,,11,15,-4
201511040ATL,RS,ATL,488.0,,13,15,-2
201511040ATL,RS,ATL,510.0,,13,17,-4
201511040ATL,RS,ATL,550.0,,13,19,-6
201511040ATL,RS,ATL,582.0,,13,21,-8
201511040ATL,RS,ATL,609.0,,15,21,-6
201511040ATL,RS,ATL,655.0,,15,22,-7
201511040ATL,RS,ATL,655.0,,15,23,-8
201511040ATL,RS,ATL,691.0,,17,23,-6
201511040ATL,RS,ATL,754.0,,17,25,-8
201511040ATL,RS,ATL,795.0,,19,25,-6
201511040ATL,RS,ATL,819.0,,21,25,-4
201511040ATL,RS,ATL,835.0,,21,27,-6
201511040ATL,RS,ATL,873.0,,22,27,-5
201511040ATL,RS,ATL,873.0,,23,27,-4
201511040ATL,RS,ATL,927.0,,23,29,-6
201511040ATL,RS,ATL,940.0,,23,30,-7
201511040ATL,RS,ATL,940.0,,23,31,-8
201511040ATL,RS,ATL,962.0,,25,31,-6
201511040ATL,RS,ATL,978.0,,25,33,-8
201511040ATL,RS,ATL,1033.0,,28,33,-5
201511040ATL,RS,ATL,1074.0,,28,34,-6
201511040ATL,RS,ATL,1152.0,,30,34,-4
201511040ATL,RS,ATL,1198.0,,31,34,-3
201511040ATL,RS,ATL,1198.0,,32,34,-2
201511040ATL,RS,ATL,1221.0,T,34,34,0
201511040ATL,RS,ATL,1225.0,,34,35,-1
201511040ATL,RS,ATL,1254.0,,34,37,-3
201511040ATL,RS,ATL,1265.0,,35,37,-2
201511040ATL,RS,ATL,1304.0,T,37,37,0
201511040ATL,RS,ATL,1324.0,,37,38,-1
201511040ATL,RS,ATL,1324.0,,37,39,-2
201511040ATL,RS,ATL,1371.0,T,39,39,0
201511040ATL,RS,ATL,1380.0,,39,41,-2
201511040ATL,RS,ATL,1398.0,T,41,41,0
201511040ATL,RS,ATL,1420.0,LC,43,41,2
201511040ATL,RS,ATL,1472.0,T,43,43,0
201511040ATL,RS,ATL,1511.0,,45,43,2
201511040ATL,RS,ATL,1535.0,LC,45,46,-1
201511040ATL,RS,ATL,1558.0,LC,47,46,1
201511040ATL,RS,ATL,1573.0,LC,47,49,-2
201511040ATL,RS,ATL,1593.0,T,49,49,0
201511040ATL,RS,ATL,1593.0,LC,50,49,1
201511040ATL,RS,ATL,1609.0,LC,50,52,-2
201511040ATL,RS,ATL,1644.0,,50,54,-4
201511040ATL,RS,ATL,1678.0,,50,56,-6
201511040ATL,RS,ATL,1711.0,,52,56,-4
201511040ATL,RS,ATL,1758.0,,54,56,-2
201511040ATL,RS,ATL,1792.0,LC,57,56,1
201511040ATL,RS,ATL,1820.0,,59,56,3
201511040ATL,RS,ATL,1851.0,,59,58,1
201511040ATL,RS,ATL,1864.0,,61,58,3
201511040ATL,RS,ATL,1884.0,,62,58,4
201511040ATL,RS,ATL,1895.0,,62,60,2
201511040ATL,RS,ATL,1929.0,,64,60,4
201511040ATL,RS,ATL,1941.0,,64,63,1
201511040ATL,RS,ATL,2030.0,LC,64,65,-1
201511040ATL,RS,ATL,2053.0,,64,67,-3
201511040ATL,RS,ATL,2065.0,,66,67,-1
201511040ATL,RS,ATL,2094.0,T,67,67,0
201511040ATL,RS,ATL,2094.0,LC,68,67,1
201511040ATL,RS,ATL,2111.0,,70,67,3
201511040ATL,RS,ATL,2129.0,T,70,70,0
201511040ATL,RS,ATL,2158.0,LC,70,72,-2
201511040ATL,RS,ATL,2173.0,,70,73,-3
201511040ATL,RS,ATL,2173.0,,70,74,-4
201511040ATL,RS,ATL,2183.0,,73,74,-1
201511040ATL,RS,ATL,2191.0,,73,75,-2
201511040ATL,RS,ATL,2191.0,,73,76,-3
201511040ATL,RS,ATL,2206.0,,73,78,-5
201511040ATL,RS,ATL,2242.0,,75,78,-3
201511040ATL,RS,ATL,2271.0,,75,80,-5
