id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510290LAC,RS,DAL,1296.0,,45,34,11
201510290LAC,RS,DAL,1339.0,,45,35,10
201510290LAC,RS,DAL,1339.0,,46,35,11
201510290LAC,RS,DAL,1347.0,,46,36,10
201510290LAC,RS,DAL,1363.0,,47,36,11
201510290LAC,RS,DAL,1363.0,,48,36,12
201510290LAC,RS,DAL,1378.0,,48,38,10
201510290LAC,RS,DAL,1381.0,,49,38,11
201510290LAC,RS,DAL,1406.0,,49,41,8
201510290LAC,RS,DAL,1419.0,,49,43,6
201510290LAC,RS,DAL,1440.0,,51,43,8
201510290LAC,RS,DAL,1475.0,,51,46,5
201510290LAC,RS,DAL,1496.0,,53,46,7
201510290LAC,RS,DAL,1532.0,,53,49,4
201510290LAC,RS,DAL,1547.0,,55,49,6
201510290LAC,RS,DAL,1571.0,,55,50,5
201510290LAC,RS,DAL,1611.0,,57,50,7
201510290LAC,RS,DAL,1645.0,,57,52,5
201510290LAC,RS,DAL,1674.0,,59,52,7
201510290LAC,RS,DAL,1703.0,,61,52,9
201510290LAC,RS,DAL,1738.0,,64,52,12
201510290LAC,RS,DAL,1756.0,,64,54,10
201510290LAC,RS,DAL,1803.0,,64,57,7
201510290LAC,RS,DAL,1847.0,,66,57,9
201510290LAC,RS,DAL,1883.0,,68,57,11
201510290LAC,RS,DAL,1914.0,,68,59,9
201510290LAC,RS,DAL,1932.0,,71,59,12
201510290LAC,RS,DAL,1957.0,,72,59,13
201510290LAC,RS,DAL,1975.0,,72,61,11
201510290LAC,RS,DAL,1981.0,,73,61,12
201510290LAC,RS,DAL,2006.0,,73,63,10
201510290LAC,RS,DAL,2021.0,,75,63,12
201510290LAC,RS,DAL,2041.0,,75,65,10
201510290LAC,RS,DAL,2045.0,,76,65,11
201510290LAC,RS,DAL,2045.0,,77,65,12
201510290LAC,RS,DAL,2056.0,,77,66,11
201510290LAC,RS,DAL,2074.0,,79,66,13
201510290LAC,RS,DAL,2089.0,,79,68,11
201510290LAC,RS,DAL,2100.0,,80,68,12
201510290LAC,RS,DAL,2108.0,,81,68,13
201510290LAC,RS,DAL,2108.0,,82,68,14
201510290LAC,RS,DAL,2159.0,,85,68,17
201510290LAC,RS,DAL,2220.0,,87,68,19
201510290LAC,RS,DAL,2237.0,,87,70,17
201510290LAC,RS,DAL,2237.0,,87,71,16
201510290LAC,RS,DAL,2250.0,,90,71,19
201510290LAC,RS,DAL,2272.0,,92,71,21
201510290LAC,RS,DAL,2328.0,,94,71,23
201510290LAC,RS,DAL,2406.0,,96,71,25
201510290LAC,RS,DAL,2423.0,,96,74,22
201510290LAC,RS,DAL,2455.0,,97,74,23
201510290LAC,RS,DAL,2455.0,,98,74,24
201510290LAC,RS,DAL,2476.0,,100,74,26
201510290LAC,RS,DAL,2502.0,,102,74,28
201510290LAC,RS,DAL,2513.0,,102,76,26
201510290LAC,RS,DAL,2614.0,,102,78,24
201510290LAC,RS,DAL,2682.0,,102,80,22
201510290LAC,RS,DAL,2752.0,,102,82,20
201510290LAC,RS,DAL,2785.0,,102,83,19
201510290LAC,RS,DAL,2785.0,,102,84,18
201510290LAC,RS,DAL,2846.0,,102,86,16
201510290LAC,RS,DAL,2868.0,,104,86,18
201510290LAC,RS,DAL,2872.0,F,104,88,16
201510290LAC,RS,DAL,2880.0,,104,88,16
201510310LAC,RS,SAC,0.0,,0,0,0
201510310LAC,RS,SAC,22.0,,2,0,2
201510310LAC,RS,SAC,37.0,LC,2,3,-1
201510310LAC,RS,SAC,86.0,LC,4,3,1
201510310LAC,RS,SAC,108.0,,7,3,4
201510310LAC,RS,SAC,116.0,,7,5,2
201510310LAC,RS,SAC,116.0,,7,6,1
201510310LAC,RS,SAC,124.0,,9,6,3
201510310LAC,RS,SAC,147.0,,9,8,1
201510310LAC,RS,SAC,167.0,LC,9,10,-1
201510310LAC,RS,SAC,186.0,LC,11,10,1
201510310LAC,RS,SAC,219.0,LC,11,12,-1
201510310LAC,RS,SAC,238.0,LC,13,12,1
201510310LAC,RS,SAC,283.0,LC,13,14,-1
201510310LAC,RS,SAC,301.0,,13,15,-2
201510310LAC,RS,SAC,343.0,,13,17,-4
201510310LAC,RS,SAC,351.0,,14,17,-3
201510310LAC,RS,SAC,387.0,,14,19,-5
201510310LAC,RS,SAC,399.0,,16,19,-3
201510310LAC,RS,SAC,423.0,,17,19,-2
201510310LAC,RS,SAC,471.0,,17,22,-5
201510310LAC,RS,SAC,485.0,,19,22,-3
201510310LAC,RS,SAC,526.0,,19,24,-5
201510310LAC,RS,SAC,539.0,,22,24,-2
201510310LAC,RS,SAC,558.0,T,24,24,0
201510310LAC,RS,SAC,612.0,,24,26,-2
201510310LAC,RS,SAC,665.0,,24,29,-5
201510310LAC,RS,SAC,719.0,,24,31,-7
201510310LAC,RS,SAC,798.0,,24,33,-9
201510310LAC,RS,SAC,836.0,,24,35,-11
201510310LAC,RS,SAC,914.0,,26,35,-9
201510310LAC,RS,SAC,914.0,,27,35,-8
201510310LAC,RS,SAC,933.0,,27,37,-10
201510310LAC,RS,SAC,945.0,,27,38,-11
201510310LAC,RS,SAC,945.0,,27,39,-12
201510310LAC,RS,SAC,976.0,,29,39,-10
201510310LAC,RS,SAC,1014.0,,31,39,-8
201510310LAC,RS,SAC,1023.0,,31,40,-9
201510310LAC,RS,SAC,1032.0,,33,40,-7
201510310LAC,RS,SAC,1032.0,,34,40,-6
201510310LAC,RS,SAC,1049.0,,34,42,-8
201510310LAC,RS,SAC,1064.0,,35,42,-7
201510310LAC,RS,SAC,1086.0,,35,44,-9
201510310LAC,RS,SAC,1094.0,,37,44,-7
201510310LAC,RS,SAC,1109.0,,37,46,-9
201510310LAC,RS,SAC,1158.0,,37,48,-11
201510310LAC,RS,SAC,1162.0,,38,48,-10
201510310LAC,RS,SAC,1194.0,,40,48,-8
201510310LAC,RS,SAC,1211.0,,42,48,-6
201510310LAC,RS,SAC,1230.0,,42,50,-8
201510310LAC,RS,SAC,1238.0,,43,50,-7
201510310LAC,RS,SAC,1257.0,,44,50,-6
201510310LAC,RS,SAC,1257.0,,45,50,-5
201510310LAC,RS,SAC,1289.0,,47,50,-3
201510310LAC,RS,SAC,1308.0,,47,51,-4
201510310LAC,RS,SAC,1309.0,,48,51,-3
201510310LAC,RS,SAC,1314.0,,49,51,-2
201510310LAC,RS,SAC,1332.0,,50,51,-1
201510310LAC,RS,SAC,1354.0,LC,53,51,2
201510310LAC,RS,SAC,1367.0,,53,52,1
201510310LAC,RS,SAC,1367.0,T,53,53,0
201510310LAC,RS,SAC,1378.0,,56,53,3
201510310LAC,RS,SAC,1392.0,,57,53,4
201510310LAC,RS,SAC,1392.0,,58,53,5
201510310LAC,RS,SAC,1413.0,,58,55,3
201510310LAC,RS,SAC,1423.0,,59,55,4
201510310LAC,RS,SAC,1479.0,,59,57,2
201510310LAC,RS,SAC,1504.0,,61,57,4
201510310LAC,RS,SAC,1521.0,,61,58,3
201510310LAC,RS,SAC,1545.0,,63,58,5
201510310LAC,RS,SAC,1567.0,,65,58,7
201510310LAC,RS,SAC,1577.0,,65,60,5
201510310LAC,RS,SAC,1600.0,,67,60,7
201510310LAC,RS,SAC,1611.0,,67,62,5
201510310LAC,RS,SAC,1633.0,,69,62,7
201510310LAC,RS,SAC,1729.0,,71,62,9
201510310LAC,RS,SAC,1757.0,,71,64,7
201510310LAC,RS,SAC,1772.0,,73,64,9
201510310LAC,RS,SAC,1808.0,,73,66,7
201510310LAC,RS,SAC,1827.0,,75,66,9
201510310LAC,RS,SAC,1856.0,,77,66,11
201510310LAC,RS,SAC,1867.0,,77,68,9
201510310LAC,RS,SAC,1867.0,,78,68,10
201510310LAC,RS,SAC,1879.0,,80,68,12
201510310LAC,RS,SAC,1942.0,,80,70,10
201510310LAC,RS,SAC,1966.0,,81,70,11
201510310LAC,RS,SAC,2009.0,,81,71,10
201510310LAC,RS,SAC,2062.0,,81,73,8
201510310LAC,RS,SAC,2095.0,,81,75,6
201510310LAC,RS,SAC,2117.0,,83,75,8
201510310LAC,RS,SAC,2130.0,,83,76,7
201510310LAC,RS,SAC,2157.0,,83,79,4
201510310LAC,RS,SAC,2213.0,,83,81,2
201510310LAC,RS,SAC,2220.0,,84,81,3
201510310LAC,RS,SAC,2220.0,,85,81,4
201510310LAC,RS,SAC,2245.0,,85,83,2
201510310LAC,RS,SAC,2298.0,,87,83,4
201510310LAC,RS,SAC,2319.0,,87,85,2
201510310LAC,RS,SAC,2339.0,,88,85,3
201510310LAC,RS,SAC,2339.0,,89,85,4
201510310LAC,RS,SAC,2346.0,,89,86,3
201510310LAC,RS,SAC,2346.0,,89,87,2
201510310LAC,RS,SAC,2364.0,,91,87,4
201510310LAC,RS,SAC,2395.0,,93,87,6
201510310LAC,RS,SAC,2427.0,,95,87,8
201510310LAC,RS,SAC,2438.0,,95,88,7
201510310LAC,RS,SAC,2438.0,,95,89,6
201510310LAC,RS,SAC,2460.0,,95,91,4
201510310LAC,RS,SAC,2486.0,,95,94,1
201510310LAC,RS,SAC,2507.0,T,95,95,0
201510310LAC,RS,SAC,2507.0,LC,95,96,-1
201510310LAC,RS,SAC,2521.0,LC,97,96,1
201510310LAC,RS,SAC,2554.0,,99,96,3
201510310LAC,RS,SAC,2574.0,,100,96,4
201510310LAC,RS,SAC,2574.0,,101,96,5
201510310LAC,RS,SAC,2614.0,,103,96,7
201510310LAC,RS,SAC,2669.0,,103,98,5
201510310LAC,RS,SAC,2697.0,,105,98,7
201510310LAC,RS,SAC,2707.0,,105,100,5
201510310LAC,RS,SAC,2714.0,,106,100,6
201510310LAC,RS,SAC,2741.0,,106,103,3
201510310LAC,RS,SAC,2747.0,,107,103,4
201510310LAC,RS,SAC,2774.0,,107,105,2
201510310LAC,RS,SAC,2774.0,,108,105,3
201510310LAC,RS,SAC,2784.0,,109,105,4
201510310LAC,RS,SAC,2784.0,,110,105,5
201510310LAC,RS,SAC,2809.0,,110,107,3
201510310LAC,RS,SAC,2862.0,,111,107,4
201510310LAC,RS,SAC,2862.0,,112,107,5
201510310LAC,RS,SAC,2864.0,,112,109,3
201510310LAC,RS,SAC,2871.0,,113,109,4
201510310LAC,RS,SAC,2871.0,F,114,109,5
201510310LAC,RS,SAC,2880.0,,114,109,5
201511020LAC,RS,PHO,0.0,,0,0,0
201511020LAC,RS,PHO,59.0,,2,0,2
201511020LAC,RS,PHO,127.0,T,2,2,0
201511020LAC,RS,PHO,139.0,,5,2,3
201511020LAC,RS,PHO,175.0,,5,4,1
201511020LAC,RS,PHO,205.0,T,5,5,0
201511020LAC,RS,PHO,205.0,LC,5,6,-1
201511020LAC,RS,PHO,205.0,,5,7,-2
201511020LAC,RS,PHO,230.0,T,7,7,0
201511020LAC,RS,PHO,253.0,LC,9,7,2
201511020LAC,RS,PHO,291.0,,11,7,4
201511020LAC,RS,PHO,335.0,,11,9,2
201511020LAC,RS,PHO,358.0,T,11,11,0
201511020LAC,RS,PHO,395.0,,13,11,2
201511020LAC,RS,PHO,424.0,,15,11,4
201511020LAC,RS,PHO,445.0,,15,12,3
201511020LAC,RS,PHO,455.0,,18,12,6
201511020LAC,RS,PHO,469.0,,18,14,4
201511020LAC,RS,PHO,475.0,,20,14,6
201511020LAC,RS,PHO,510.0,,20,16,4
201511020LAC,RS,PHO,572.0,,20,18,2
201511020LAC,RS,PHO,592.0,,22,18,4
201511020LAC,RS,PHO,653.0,,22,20,2
201511020LAC,RS,PHO,696.0,LC,22,23,-1
201511020LAC,RS,PHO,744.0,,22,26,-4
201511020LAC,RS,PHO,782.0,,23,26,-3
201511020LAC,RS,PHO,782.0,,24,26,-2
201511020LAC,RS,PHO,793.0,,24,27,-3
201511020LAC,RS,PHO,793.0,,24,28,-4
201511020LAC,RS,PHO,827.0,,24,30,-6
201511020LAC,RS,PHO,859.0,,24,32,-8
201511020LAC,RS,PHO,873.0,,25,32,-7
201511020LAC,RS,PHO,944.0,,27,32,-5
201511020LAC,RS,PHO,944.0,,28,32,-4
201511020LAC,RS,PHO,974.0,,30,32,-2
201511020LAC,RS,PHO,1000.0,T,32,32,0
201511020LAC,RS,PHO,1014.0,LC,33,32,1
201511020LAC,RS,PHO,1014.0,,34,32,2
201511020LAC,RS,PHO,1031.0,,36,32,4
201511020LAC,RS,PHO,1031.0,,37,32,5
201511020LAC,RS,PHO,1060.0,,39,32,7
201511020LAC,RS,PHO,1158.0,,39,34,5
201511020LAC,RS,PHO,1173.0,,40,34,6
201511020LAC,RS,PHO,1173.0,,41,34,7
201511020LAC,RS,PHO,1198.0,,42,34,8
201511020LAC,RS,PHO,1290.0,,44,34,10
201511020LAC,RS,PHO,1335.0,,46,34,12
201511020LAC,RS,PHO,1349.0,,46,35,11
201511020LAC,RS,PHO,1368.0,,46,37,9
201511020LAC,RS,PHO,1381.0,,48,37,11
201511020LAC,RS,PHO,1398.0,,48,38,10
201511020LAC,RS,PHO,1398.0,,48,39,9
201511020LAC,RS,PHO,1486.0,,50,39,11
201511020LAC,RS,PHO,1524.0,,50,42,8
201511020LAC,RS,PHO,1593.0,,52,42,10
201511020LAC,RS,PHO,1611.0,,52,43,9
201511020LAC,RS,PHO,1611.0,,52,44,8
201511020LAC,RS,PHO,1627.0,,55,44,11
201511020LAC,RS,PHO,1658.0,,57,44,13
201511020LAC,RS,PHO,1658.0,,58,44,14
201511020LAC,RS,PHO,1672.0,,58,46,12
201511020LAC,RS,PHO,1702.0,,58,49,9
201511020LAC,RS,PHO,1729.0,,58,52,6
201511020LAC,RS,PHO,1812.0,,58,54,4
201511020LAC,RS,PHO,1821.0,,60,54,6
201511020LAC,RS,PHO,1821.0,,61,54,7
201511020LAC,RS,PHO,1837.0,,61,56,5
201511020LAC,RS,PHO,1859.0,,61,58,3
201511020LAC,RS,PHO,1890.0,,61,60,1
201511020LAC,RS,PHO,1906.0,,62,60,2
201511020LAC,RS,PHO,1906.0,,63,60,3
201511020LAC,RS,PHO,1923.0,T,63,63,0
201511020LAC,RS,PHO,1949.0,,65,63,2
201511020LAC,RS,PHO,1968.0,LC,65,66,-1
201511020LAC,RS,PHO,1988.0,,65,68,-3
201511020LAC,RS,PHO,2018.0,,67,68,-1
201511020LAC,RS,PHO,2046.0,LC,70,68,2
201511020LAC,RS,PHO,2067.0,T,70,70,0
201511020LAC,RS,PHO,2094.0,LC,70,72,-2
201511020LAC,RS,PHO,2106.0,LC,73,72,1
201511020LAC,RS,PHO,2125.0,,75,72,3
201511020LAC,RS,PHO,2176.0,,77,72,5
201511020LAC,RS,PHO,2230.0,,77,73,4
201511020LAC,RS,PHO,2266.0,,79,73,6
201511020LAC,RS,PHO,2293.0,,79,76,3
201511020LAC,RS,PHO,2320.0,,82,76,6
201511020LAC,RS,PHO,2363.0,,82,79,3
201511020LAC,RS,PHO,2380.0,,85,79,6
201511020LAC,RS,PHO,2425.0,,85,81,4
201511020LAC,RS,PHO,2446.0,,87,81,6
201511020LAC,RS,PHO,2504.0,,87,83,4
201511020LAC,RS,PHO,2532.0,,87,85,2
201511020LAC,RS,PHO,2557.0,,89,85,4
201511020LAC,RS,PHO,2638.0,,89,87,2
201511020LAC,RS,PHO,2652.0,,92,87,5
201511020LAC,RS,PHO,2683.0,,92,89,3
201511020LAC,RS,PHO,2712.0,,92,91,1
201511020LAC,RS,PHO,2733.0,,94,91,3
201511020LAC,RS,PHO,2749.0,,95,91,4
201511020LAC,RS,PHO,2749.0,,96,91,5
201511020LAC,RS,PHO,2767.0,,96,93,3
201511020LAC,RS,PHO,2784.0,,98,93,5
201511020LAC,RS,PHO,2797.0,,98,94,4
201511020LAC,RS,PHO,2844.0,,99,94,5
201511020LAC,RS,PHO,2859.0,,100,94,6
201511020LAC,RS,PHO,2868.0,,100,95,5
201511020LAC,RS,PHO,2868.0,,100,96,4
201511020LAC,RS,PHO,2872.0,,101,96,5
201511020LAC,RS,PHO,2872.0,F,102,96,6
201511020LAC,RS,PHO,2880.0,,102,96,6
201511040GSW,RS,GSW,0.0,,0,0,0
201511040GSW,RS,GSW,17.0,,2,0,2
201511040GSW,RS,GSW,43.0,LC,2,3,-1
201511040GSW,RS,GSW,89.0,LC,4,3,1
201511040GSW,RS,GSW,101.0,LC,4,5,-1
201511040GSW,RS,GSW,127.0,LC,6,5,1
201511040GSW,RS,GSW,146.0,LC,6,7,-1
201511040GSW,RS,GSW,202.0,LC,8,7,1
201511040GSW,RS,GSW,217.0,LC,8,9,-1
201511040GSW,RS,GSW,231.0,LC,10,9,1
201511040GSW,RS,GSW,239.0,T,10,10,0
201511040GSW,RS,GSW,239.0,LC,10,11,-1
201511040GSW,RS,GSW,261.0,,10,13,-3
201511040GSW,RS,GSW,270.0,,12,13,-1
201511040GSW,RS,GSW,294.0,LC,14,13,1
201511040GSW,RS,GSW,327.0,,16,13,3
201511040GSW,RS,GSW,327.0,,17,13,4
201511040GSW,RS,GSW,344.0,,17,15,2
201511040GSW,RS,GSW,407.0,T,17,17,0
201511040GSW,RS,GSW,429.0,,19,17,2
201511040GSW,RS,GSW,440.0,T,19,19,0
201511040GSW,RS,GSW,444.0,,20,19,1
201511040GSW,RS,GSW,444.0,,21,19,2
201511040GSW,RS,GSW,461.0,,22,19,3
201511040GSW,RS,GSW,461.0,,23,19,4
201511040GSW,RS,GSW,511.0,,23,20,3
201511040GSW,RS,GSW,511.0,,23,21,2
201511040GSW,RS,GSW,555.0,T,23,23,0
201511040GSW,RS,GSW,606.0,LC,23,25,-2
201511040GSW,RS,GSW,625.0,T,25,25,0
201511040GSW,RS,GSW,643.0,,25,26,-1
201511040GSW,RS,GSW,643.0,,25,27,-2
201511040GSW,RS,GSW,662.0,,25,29,-4
201511040GSW,RS,GSW,680.0,,25,31,-6
201511040GSW,RS,GSW,756.0,,27,31,-4
201511040GSW,RS,GSW,772.0,,27,32,-5
201511040GSW,RS,GSW,772.0,,27,33,-6
201511040GSW,RS,GSW,800.0,,27,35,-8
201511040GSW,RS,GSW,833.0,,27,37,-10
201511040GSW,RS,GSW,858.0,,27,40,-13
201511040GSW,RS,GSW,874.0,,28,40,-12
201511040GSW,RS,GSW,874.0,,29,40,-11
201511040GSW,RS,GSW,888.0,,29,41,-12
201511040GSW,RS,GSW,888.0,,29,42,-13
201511040GSW,RS,GSW,888.0,,29,43,-14
201511040GSW,RS,GSW,964.0,,29,46,-17
201511040GSW,RS,GSW,987.0,,31,46,-15
201511040GSW,RS,GSW,1037.0,,33,46,-13
201511040GSW,RS,GSW,1037.0,,34,46,-12
201511040GSW,RS,GSW,1048.0,,34,47,-13
201511040GSW,RS,GSW,1096.0,,37,47,-10
201511040GSW,RS,GSW,1138.0,,40,47,-7
201511040GSW,RS,GSW,1156.0,,40,49,-9
201511040GSW,RS,GSW,1183.0,,43,49,-6
201511040GSW,RS,GSW,1205.0,,43,51,-8
201511040GSW,RS,GSW,1241.0,,45,51,-6
201511040GSW,RS,GSW,1255.0,,45,53,-8
201511040GSW,RS,GSW,1255.0,,45,54,-9
201511040GSW,RS,GSW,1267.0,,47,54,-7
201511040GSW,RS,GSW,1298.0,,50,54,-4
201511040GSW,RS,GSW,1312.0,,50,57,-7
201511040GSW,RS,GSW,1330.0,,52,57,-5
201511040GSW,RS,GSW,1339.0,,52,60,-8
201511040GSW,RS,GSW,1354.0,,53,60,-7
201511040GSW,RS,GSW,1354.0,,54,60,-6
201511040GSW,RS,GSW,1371.0,,56,60,-4
201511040GSW,RS,GSW,1385.0,,56,62,-6
