id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280LAL,RS,LAL,1794.0,,63,77,-14
201510280LAL,RS,LAL,1794.0,,63,78,-15
201510280LAL,RS,LAL,1843.0,,65,78,-13
201510280LAL,RS,LAL,1843.0,,66,78,-12
201510280LAL,RS,LAL,1858.0,,66,79,-13
201510280LAL,RS,LAL,1858.0,,66,80,-14
201510280LAL,RS,LAL,1869.0,,68,80,-12
201510280LAL,RS,LAL,1876.0,,68,81,-13
201510280LAL,RS,LAL,1876.0,,68,82,-14
201510280LAL,RS,LAL,1876.0,,68,83,-15
201510280LAL,RS,LAL,1896.0,,69,83,-14
201510280LAL,RS,LAL,1896.0,,70,83,-13
201510280LAL,RS,LAL,1905.0,,70,85,-15
201510280LAL,RS,LAL,1925.0,,72,85,-13
201510280LAL,RS,LAL,1931.0,,72,86,-14
201510280LAL,RS,LAL,1931.0,,72,87,-15
201510280LAL,RS,LAL,1943.0,,73,87,-14
201510280LAL,RS,LAL,1943.0,,74,87,-13
201510280LAL,RS,LAL,1963.0,,75,87,-12
201510280LAL,RS,LAL,1963.0,,76,87,-11
201510280LAL,RS,LAL,1997.0,,78,87,-9
201510280LAL,RS,LAL,2023.0,,79,87,-8
201510280LAL,RS,LAL,2036.0,,79,90,-11
201510280LAL,RS,LAL,2042.0,,80,90,-10
201510280LAL,RS,LAL,2042.0,,81,90,-9
201510280LAL,RS,LAL,2067.0,,81,93,-12
201510280LAL,RS,LAL,2075.0,,83,93,-10
201510280LAL,RS,LAL,2075.0,,84,93,-9
201510280LAL,RS,LAL,2097.0,,86,93,-7
201510280LAL,RS,LAL,2113.0,,86,95,-9
201510280LAL,RS,LAL,2158.0,,88,95,-7
201510280LAL,RS,LAL,2209.0,,89,95,-6
201510280LAL,RS,LAL,2209.0,,90,95,-5
201510280LAL,RS,LAL,2209.0,,91,95,-4
201510280LAL,RS,LAL,2327.0,,91,97,-6
201510280LAL,RS,LAL,2399.0,,93,97,-4
201510280LAL,RS,LAL,2424.0,,95,97,-2
201510280LAL,RS,LAL,2451.0,T,97,97,0
201510280LAL,RS,LAL,2483.0,LC,99,97,2
201510280LAL,RS,LAL,2496.0,T,99,99,0
201510280LAL,RS,LAL,2509.0,,101,99,2
201510280LAL,RS,LAL,2552.0,,102,99,3
201510280LAL,RS,LAL,2569.0,,102,101,1
201510280LAL,RS,LAL,2623.0,,104,101,3
201510280LAL,RS,LAL,2678.0,,104,102,2
201510280LAL,RS,LAL,2694.0,,106,102,4
201510280LAL,RS,LAL,2718.0,,107,102,5
201510280LAL,RS,LAL,2718.0,,108,102,6
201510280LAL,RS,LAL,2747.0,,111,102,9
201510280LAL,RS,LAL,2758.0,,111,103,8
201510280LAL,RS,LAL,2758.0,,111,104,7
201510280LAL,RS,LAL,2758.0,,111,105,6
201510280LAL,RS,LAL,2779.0,,112,105,7
201510280LAL,RS,LAL,2789.0,,112,107,5
201510280LAL,RS,LAL,2820.0,,112,108,4
201510280LAL,RS,LAL,2848.0,F,112,111,1
201510280LAL,RS,LAL,2880.0,,112,111,1
201510300DEN,RS,DEN,0.0,,0,0,0
201510300DEN,RS,DEN,42.0,,2,0,2
201510300DEN,RS,DEN,89.0,,3,0,3
201510300DEN,RS,DEN,89.0,,4,0,4
201510300DEN,RS,DEN,110.0,,4,2,2
201510300DEN,RS,DEN,129.0,,6,2,4
201510300DEN,RS,DEN,182.0,,6,4,2
201510300DEN,RS,DEN,196.0,,8,4,4
201510300DEN,RS,DEN,218.0,,8,6,2
201510300DEN,RS,DEN,252.0,T,8,8,0
201510300DEN,RS,DEN,267.0,,9,8,1
201510300DEN,RS,DEN,267.0,,10,8,2
201510300DEN,RS,DEN,286.0,T,10,10,0
201510300DEN,RS,DEN,318.0,,12,10,2
201510300DEN,RS,DEN,318.0,,13,10,3
201510300DEN,RS,DEN,430.0,,13,12,1
201510300DEN,RS,DEN,442.0,,15,12,3
201510300DEN,RS,DEN,477.0,,18,12,6
201510300DEN,RS,DEN,496.0,,18,14,4
201510300DEN,RS,DEN,511.0,,20,14,6
201510300DEN,RS,DEN,565.0,,22,14,8
201510300DEN,RS,DEN,608.0,,23,14,9
201510300DEN,RS,DEN,608.0,,24,14,10
201510300DEN,RS,DEN,641.0,,24,16,8
201510300DEN,RS,DEN,719.0,,26,16,10
201510300DEN,RS,DEN,735.0,,29,16,13
201510300DEN,RS,DEN,777.0,,29,17,12
201510300DEN,RS,DEN,777.0,,29,18,11
201510300DEN,RS,DEN,792.0,,31,18,13
201510300DEN,RS,DEN,832.0,,31,21,10
201510300DEN,RS,DEN,915.0,,31,22,9
201510300DEN,RS,DEN,953.0,,31,25,6
201510300DEN,RS,DEN,974.0,,33,25,8
201510300DEN,RS,DEN,989.0,,33,27,6
201510300DEN,RS,DEN,1078.0,,33,28,5
201510300DEN,RS,DEN,1143.0,,34,28,6
201510300DEN,RS,DEN,1143.0,,35,28,7
201510300DEN,RS,DEN,1174.0,,35,29,6
201510300DEN,RS,DEN,1174.0,,35,30,5
201510300DEN,RS,DEN,1198.0,,35,32,3
201510300DEN,RS,DEN,1232.0,,36,32,4
201510300DEN,RS,DEN,1232.0,,37,32,5
201510300DEN,RS,DEN,1232.0,,38,32,6
201510300DEN,RS,DEN,1244.0,,38,33,5
201510300DEN,RS,DEN,1244.0,,38,34,4
201510300DEN,RS,DEN,1286.0,,40,34,6
201510300DEN,RS,DEN,1329.0,,40,36,4
201510300DEN,RS,DEN,1347.0,,42,36,6
201510300DEN,RS,DEN,1372.0,,44,36,8
201510300DEN,RS,DEN,1385.0,,44,37,7
201510300DEN,RS,DEN,1385.0,,44,38,6
201510300DEN,RS,DEN,1412.0,,45,38,7
201510300DEN,RS,DEN,1412.0,,46,38,8
201510300DEN,RS,DEN,1412.0,,47,38,9
201510300DEN,RS,DEN,1431.0,,47,39,8
201510300DEN,RS,DEN,1438.0,,49,39,10
201510300DEN,RS,DEN,1458.0,,51,39,12
201510300DEN,RS,DEN,1490.0,,52,39,13
201510300DEN,RS,DEN,1490.0,,53,39,14
201510300DEN,RS,DEN,1515.0,,53,41,12
201510300DEN,RS,DEN,1531.0,,54,41,13
201510300DEN,RS,DEN,1531.0,,55,41,14
201510300DEN,RS,DEN,1547.0,,55,43,12
201510300DEN,RS,DEN,1579.0,,55,46,9
201510300DEN,RS,DEN,1601.0,,55,48,7
201510300DEN,RS,DEN,1621.0,,57,48,9
201510300DEN,RS,DEN,1621.0,,58,48,10
201510300DEN,RS,DEN,1657.0,,60,48,12
201510300DEN,RS,DEN,1691.0,,61,48,13
201510300DEN,RS,DEN,1691.0,,62,48,14
201510300DEN,RS,DEN,1705.0,,62,50,12
201510300DEN,RS,DEN,1803.0,,64,50,14
201510300DEN,RS,DEN,1825.0,,64,52,12
201510300DEN,RS,DEN,1835.0,,66,52,14
201510300DEN,RS,DEN,1851.0,,68,52,16
201510300DEN,RS,DEN,1851.0,,69,52,17
201510300DEN,RS,DEN,1879.0,,71,52,19
201510300DEN,RS,DEN,1897.0,,72,52,20
201510300DEN,RS,DEN,1897.0,,73,52,21
201510300DEN,RS,DEN,1909.0,,73,54,19
201510300DEN,RS,DEN,1909.0,,73,55,18
201510300DEN,RS,DEN,1926.0,,74,55,19
201510300DEN,RS,DEN,1926.0,,75,55,20
201510300DEN,RS,DEN,1941.0,,75,58,17
201510300DEN,RS,DEN,1949.0,,77,58,19
201510300DEN,RS,DEN,1994.0,,77,60,17
201510300DEN,RS,DEN,2055.0,,77,63,14
201510300DEN,RS,DEN,2155.0,,78,63,15
201510300DEN,RS,DEN,2155.0,,79,63,16
201510300DEN,RS,DEN,2172.0,,79,64,15
201510300DEN,RS,DEN,2172.0,,79,65,14
201510300DEN,RS,DEN,2215.0,,79,67,12
201510300DEN,RS,DEN,2238.0,,80,67,13
201510300DEN,RS,DEN,2238.0,,81,67,14
201510300DEN,RS,DEN,2248.0,,81,69,12
201510300DEN,RS,DEN,2390.0,,83,69,14
201510300DEN,RS,DEN,2402.0,,83,71,12
201510300DEN,RS,DEN,2473.0,,83,73,10
201510300DEN,RS,DEN,2599.0,,85,73,12
201510300DEN,RS,DEN,2634.0,,87,73,14
201510300DEN,RS,DEN,2670.0,,88,73,15
201510300DEN,RS,DEN,2676.0,,88,74,14
201510300DEN,RS,DEN,2701.0,,88,76,12
201510300DEN,RS,DEN,2725.0,,90,76,14
201510300DEN,RS,DEN,2725.0,,91,76,15
201510300DEN,RS,DEN,2809.0,,93,76,17
201510300DEN,RS,DEN,2820.0,,93,78,15
201510300DEN,RS,DEN,2841.0,F,95,78,17
201510300DEN,RS,DEN,2880.0,,95,78,17
201511020MIN,RS,POR,0.0,,0,0,0
201511020MIN,RS,POR,28.0,,0,1,-1
201511020MIN,RS,POR,43.0,LC,2,1,1
201511020MIN,RS,POR,77.0,,4,1,3
201511020MIN,RS,POR,110.0,,6,1,5
201511020MIN,RS,POR,137.0,,8,1,7
201511020MIN,RS,POR,156.0,,8,3,5
201511020MIN,RS,POR,253.0,,8,4,4
201511020MIN,RS,POR,253.0,,8,5,3
201511020MIN,RS,POR,270.0,,9,5,4
201511020MIN,RS,POR,270.0,,10,5,5
201511020MIN,RS,POR,294.0,,10,7,3
201511020MIN,RS,POR,321.0,,11,7,4
201511020MIN,RS,POR,321.0,,12,7,5
201511020MIN,RS,POR,343.0,,12,9,3
201511020MIN,RS,POR,367.0,,14,9,5
201511020MIN,RS,POR,389.0,,14,11,3
201511020MIN,RS,POR,404.0,,15,11,4
201511020MIN,RS,POR,404.0,,16,11,5
201511020MIN,RS,POR,424.0,,18,11,7
201511020MIN,RS,POR,434.0,,18,12,6
201511020MIN,RS,POR,434.0,,18,13,5
201511020MIN,RS,POR,448.0,,20,13,7
201511020MIN,RS,POR,484.0,,22,13,9
201511020MIN,RS,POR,521.0,,22,15,7
201511020MIN,RS,POR,541.0,,25,15,10
201511020MIN,RS,POR,560.0,,27,15,12
201511020MIN,RS,POR,579.0,,28,15,13
201511020MIN,RS,POR,609.0,,30,15,15
201511020MIN,RS,POR,619.0,,30,17,13
201511020MIN,RS,POR,644.0,,32,17,15
201511020MIN,RS,POR,675.0,,33,17,16
201511020MIN,RS,POR,675.0,,34,17,17
201511020MIN,RS,POR,690.0,,34,19,15
201511020MIN,RS,POR,702.0,,34,21,13
201511020MIN,RS,POR,739.0,,34,23,11
201511020MIN,RS,POR,798.0,,34,25,9
201511020MIN,RS,POR,836.0,,34,28,6
201511020MIN,RS,POR,852.0,,35,28,7
201511020MIN,RS,POR,852.0,,36,28,8
201511020MIN,RS,POR,884.0,,38,28,10
201511020MIN,RS,POR,900.0,,38,31,7
201511020MIN,RS,POR,934.0,,39,31,8
201511020MIN,RS,POR,934.0,,40,31,9
201511020MIN,RS,POR,973.0,,42,31,11
201511020MIN,RS,POR,1013.0,,44,31,13
201511020MIN,RS,POR,1030.0,,44,33,11
201511020MIN,RS,POR,1070.0,,44,36,8
201511020MIN,RS,POR,1094.0,,44,38,6
201511020MIN,RS,POR,1122.0,,46,38,8
201511020MIN,RS,POR,1154.0,,47,38,9
201511020MIN,RS,POR,1164.0,,47,40,7
201511020MIN,RS,POR,1181.0,,49,40,9
201511020MIN,RS,POR,1200.0,,49,42,7
201511020MIN,RS,POR,1223.0,,49,43,6
201511020MIN,RS,POR,1223.0,,49,44,5
201511020MIN,RS,POR,1266.0,,49,46,3
201511020MIN,RS,POR,1282.0,,50,46,4
201511020MIN,RS,POR,1282.0,,51,46,5
201511020MIN,RS,POR,1316.0,,52,46,6
201511020MIN,RS,POR,1316.0,,53,46,7
201511020MIN,RS,POR,1333.0,,53,48,5
201511020MIN,RS,POR,1333.0,,53,49,4
201511020MIN,RS,POR,1355.0,,53,51,2
201511020MIN,RS,POR,1412.0,T,53,53,0
201511020MIN,RS,POR,1491.0,LC,53,55,-2
201511020MIN,RS,POR,1528.0,,53,57,-4
201511020MIN,RS,POR,1572.0,,53,60,-7
201511020MIN,RS,POR,1592.0,,55,60,-5
201511020MIN,RS,POR,1608.0,,55,62,-7
201511020MIN,RS,POR,1635.0,,57,62,-5
201511020MIN,RS,POR,1654.0,,57,64,-7
201511020MIN,RS,POR,1670.0,,59,64,-5
201511020MIN,RS,POR,1712.0,,60,64,-4
201511020MIN,RS,POR,1712.0,,61,64,-3
201511020MIN,RS,POR,1728.0,,61,67,-6
201511020MIN,RS,POR,1745.0,,63,67,-4
201511020MIN,RS,POR,1774.0,,63,69,-6
201511020MIN,RS,POR,1851.0,,64,69,-5
201511020MIN,RS,POR,1876.0,,65,69,-4
201511020MIN,RS,POR,1894.0,,67,69,-2
201511020MIN,RS,POR,1937.0,,67,71,-4
201511020MIN,RS,POR,1954.0,,69,71,-2
201511020MIN,RS,POR,1972.0,,69,74,-5
201511020MIN,RS,POR,2005.0,,69,75,-6
201511020MIN,RS,POR,2018.0,,71,75,-4
201511020MIN,RS,POR,2039.0,,71,77,-6
201511020MIN,RS,POR,2051.0,,73,77,-4
201511020MIN,RS,POR,2063.0,,73,78,-5
201511020MIN,RS,POR,2087.0,,75,78,-3
201511020MIN,RS,POR,2107.0,,75,81,-6
201511020MIN,RS,POR,2117.0,,76,81,-5
201511020MIN,RS,POR,2117.0,,77,81,-4
201511020MIN,RS,POR,2127.0,,77,83,-6
201511020MIN,RS,POR,2134.0,,80,83,-3
201511020MIN,RS,POR,2198.0,,82,83,-1
201511020MIN,RS,POR,2227.0,T,83,83,0
201511020MIN,RS,POR,2262.0,,83,85,-2
201511020MIN,RS,POR,2299.0,T,85,85,0
201511020MIN,RS,POR,2323.0,,85,86,-1
201511020MIN,RS,POR,2323.0,,85,87,-2
201511020MIN,RS,POR,2332.0,T,87,87,0
201511020MIN,RS,POR,2375.0,,87,90,-3
201511020MIN,RS,POR,2393.0,,87,92,-5
201511020MIN,RS,POR,2451.0,,88,92,-4
201511020MIN,RS,POR,2451.0,,89,92,-3
201511020MIN,RS,POR,2492.0,,89,93,-4
201511020MIN,RS,POR,2492.0,,89,94,-5
201511020MIN,RS,POR,2521.0,,89,96,-7
201511020MIN,RS,POR,2540.0,,89,99,-10
201511020MIN,RS,POR,2550.0,,91,99,-8
201511020MIN,RS,POR,2550.0,,92,99,-7
201511020MIN,RS,POR,2578.0,,94,99,-5
201511020MIN,RS,POR,2614.0,,97,99,-2
201511020MIN,RS,POR,2670.0,,97,101,-4
201511020MIN,RS,POR,2767.0,,97,103,-6
201511020MIN,RS,POR,2776.0,,98,103,-5
201511020MIN,RS,POR,2776.0,,99,103,-4
201511020MIN,RS,POR,2795.0,,101,103,-2
201511020MIN,RS,POR,2868.0,,101,104,-3
201511020MIN,RS,POR,2875.0,F,101,106,-5
201511020MIN,RS,POR,2880.0,,101,106,-5
201511050MIN,RS,MIA,0.0,,0,0,0
201511050MIN,RS,MIA,29.0,,3,0,3
201511050MIN,RS,MIA,94.0,,5,0,5
201511050MIN,RS,MIA,146.0,,5,1,4
201511050MIN,RS,MIA,146.0,,5,2,3
201511050MIN,RS,MIA,189.0,,7,2,5
201511050MIN,RS,MIA,226.0,,7,4,3
201511050MIN,RS,MIA,274.0,,9,4,5
201511050MIN,RS,MIA,295.0,,9,6,3
201511050MIN,RS,MIA,334.0,,9,8,1
201511050MIN,RS,MIA,357.0,LC,9,10,-1
201511050MIN,RS,MIA,378.0,,9,12,-3
201511050MIN,RS,MIA,410.0,,9,14,-5
201511050MIN,RS,MIA,424.0,,11,14,-3
201511050MIN,RS,MIA,465.0,,11,16,-5
201511050MIN,RS,MIA,496.0,,11,17,-6
201511050MIN,RS,MIA,512.0,,13,17,-4
201511050MIN,RS,MIA,625.0,,13,20,-7
201511050MIN,RS,MIA,693.0,,13,22,-9
201511050MIN,RS,MIA,711.0,,14,22,-8
201511050MIN,RS,MIA,711.0,,15,22,-7
201511050MIN,RS,MIA,729.0,,16,22,-6
201511050MIN,RS,MIA,729.0,,17,22,-5
201511050MIN,RS,MIA,741.0,,17,23,-6
201511050MIN,RS,MIA,757.0,,18,23,-5
201511050MIN,RS,MIA,757.0,,19,23,-4
201511050MIN,RS,MIA,784.0,,19,25,-6
201511050MIN,RS,MIA,814.0,,19,27,-8
201511050MIN,RS,MIA,830.0,,22,27,-5
201511050MIN,RS,MIA,886.0,,22,28,-6
201511050MIN,RS,MIA,922.0,,24,28,-4
201511050MIN,RS,MIA,953.0,,26,28,-2
201511050MIN,RS,MIA,994.0,,26,30,-4
201511050MIN,RS,MIA,1020.0,,28,30,-2
201511050MIN,RS,MIA,1020.0,,29,30,-1
201511050MIN,RS,MIA,1037.0,,29,32,-3
201511050MIN,RS,MIA,1062.0,,31,32,-1
201511050MIN,RS,MIA,1095.0,T,32,32,0
201511050MIN,RS,MIA,1095.0,LC,33,32,1
201511050MIN,RS,MIA,1184.0,LC,33,34,-1
201511050MIN,RS,MIA,1225.0,,33,36,-3
201511050MIN,RS,MIA,1248.0,,33,38,-5
201511050MIN,RS,MIA,1279.0,,35,38,-3
201511050MIN,RS,MIA,1332.0,,35,40,-5
201511050MIN,RS,MIA,1352.0,,37,40,-3
201511050MIN,RS,MIA,1370.0,,37,42,-5
201511050MIN,RS,MIA,1380.0,,38,42,-4
201511050MIN,RS,MIA,1380.0,,39,42,-3
201511050MIN,RS,MIA,1394.0,,39,44,-5
201511050MIN,RS,MIA,1422.0,,39,46,-7
201511050MIN,RS,MIA,1440.0,,39,49,-10
201511050MIN,RS,MIA,1483.0,,41,49,-8
201511050MIN,RS,MIA,1553.0,,41,51,-10
201511050MIN,RS,MIA,1601.0,,41,53,-12
201511050MIN,RS,MIA,1625.0,,42,53,-11
201511050MIN,RS,MIA,1625.0,,43,53,-10
201511050MIN,RS,MIA,1625.0,,44,53,-9
201511050MIN,RS,MIA,1658.0,,46,53,-7
201511050MIN,RS,MIA,1681.0,,48,53,-5
201511050MIN,RS,MIA,1706.0,,48,55,-7
201511050MIN,RS,MIA,1728.0,,50,55,-5
201511050MIN,RS,MIA,1761.0,,50,57,-7
201511050MIN,RS,MIA,1794.0,,51,57,-6
201511050MIN,RS,MIA,1803.0,,51,59,-8
201511050MIN,RS,MIA,1829.0,,51,61,-10
201511050MIN,RS,MIA,1900.0,,51,63,-12
201511050MIN,RS,MIA,1917.0,,51,65,-14
201511050MIN,RS,MIA,1948.0,,51,67,-16
201511050MIN,RS,MIA,1958.0,,52,67,-15
201511050MIN,RS,MIA,1958.0,,53,67,-14
201511050MIN,RS,MIA,1964.0,,53,68,-15
201511050MIN,RS,MIA,1964.0,,53,69,-16
201511050MIN,RS,MIA,1980.0,,54,69,-15
201511050MIN,RS,MIA,1980.0,,55,69,-14
201511050MIN,RS,MIA,2021.0,,55,70,-15
201511050MIN,RS,MIA,2021.0,,55,71,-16
201511050MIN,RS,MIA,2065.0,,57,71,-14
201511050MIN,RS,MIA,2099.0,,59,71,-12
201511050MIN,RS,MIA,2110.0,,59,72,-13
201511050MIN,RS,MIA,2110.0,,59,73,-14
201511050MIN,RS,MIA,2131.0,,61,73,-12
201511050MIN,RS,MIA,2183.0,,61,75,-14
201511050MIN,RS,MIA,2198.0,,63,75,-12
201511050MIN,RS,MIA,2287.0,,65,75,-10
201511050MIN,RS,MIA,2315.0,,65,77,-12
201511050MIN,RS,MIA,2351.0,,65,80,-15
201511050MIN,RS,MIA,2374.0,,65,81,-16
201511050MIN,RS,MIA,2437.0,,67,81,-14
201511050MIN,RS,MIA,2462.0,,67,83,-16
201511050MIN,RS,MIA,2476.0,,70,83,-13
201511050MIN,RS,MIA,2500.0,,70,85,-15
201511050MIN,RS,MIA,2520.0,,72,85,-13
201511050MIN,RS,MIA,2541.0,,72,88,-16
201511050MIN,RS,MIA,2563.0,,72,90,-18
201511050MIN,RS,MIA,2563.0,,72,91,-19
201511050MIN,RS,MIA,2634.0,,72,92,-20
201511050MIN,RS,MIA,2634.0,,72,93,-21
201511050MIN,RS,MIA,2652.0,,74,93,-19
201511050MIN,RS,MIA,2678.0,,75,93,-18
201511050MIN,RS,MIA,2697.0,,75,94,-19
201511050MIN,RS,MIA,2718.0,,77,94,-17
201511050MIN,RS,MIA,2751.0,,79,94,-15
201511050MIN,RS,MIA,2775.0,,79,95,-16
201511050MIN,RS,MIA,2775.0,,79,96,-17
201511050MIN,RS,MIA,2798.0,,82,96,-14
201511050MIN,RS,MIA,2857.0,F,84,96,-12
201511050MIN,RS,MIA,2880.0,,84,96,-12
201511070CHI,RS,CHI,0.0,,0,0,0
201511070CHI,RS,CHI,27.0,,2,0,2
201511070CHI,RS,CHI,41.0,T,2,2,0
201511070CHI,RS,CHI,74.0,LC,2,3,-1
201511070CHI,RS,CHI,74.0,,2,4,-2
201511070CHI,RS,CHI,84.0,T,4,4,0
201511070CHI,RS,CHI,121.0,,4,6,-2
201511070CHI,RS,CHI,130.0,T,6,6,0
201511070CHI,RS,CHI,181.0,LC,8,6,2
201511070CHI,RS,CHI,245.0,LC,8,9,-1
201511070CHI,RS,CHI,266.0,,8,11,-3
201511070CHI,RS,CHI,288.0,,10,11,-1
201511070CHI,RS,CHI,325.0,LC,13,11,2
201511070CHI,RS,CHI,337.0,,13,12,1
201511070CHI,RS,CHI,337.0,T,13,13,0
201511070CHI,RS,CHI,373.0,,14,13,1
201511070CHI,RS,CHI,373.0,,15,13,2
201511070CHI,RS,CHI,386.0,,18,13,5
201511070CHI,RS,CHI,400.0,,18,16,2
201511070CHI,RS,CHI,423.0,,20,16,4
201511070CHI,RS,CHI,450.0,,23,16,7
201511070CHI,RS,CHI,495.0,,23,19,4
201511070CHI,RS,CHI,515.0,,23,22,1
201511070CHI,RS,CHI,541.0,LC,23,25,-2
201511070CHI,RS,CHI,582.0,T,25,25,0
201511070CHI,RS,CHI,651.0,LC,27,25,2
201511070CHI,RS,CHI,660.0,LC,27,28,-1
201511070CHI,RS,CHI,678.0,LC,30,28,2
201511070CHI,RS,CHI,743.0,T,30,30,0
201511070CHI,RS,CHI,762.0,,33,30,3
201511070CHI,RS,CHI,777.0,,33,32,1
201511070CHI,RS,CHI,804.0,,35,32,3
201511070CHI,RS,CHI,822.0,T,35,35,0
201511070CHI,RS,CHI,861.0,LC,35,37,-2
201511070CHI,RS,CHI,892.0,,35,38,-3
201511070CHI,RS,CHI,892.0,,35,39,-4
201511070CHI,RS,CHI,945.0,,35,40,-5
201511070CHI,RS,CHI,945.0,,35,41,-6
201511070CHI,RS,CHI,957.0,,38,41,-3
201511070CHI,RS,CHI,1002.0,,40,41,-1
201511070CHI,RS,CHI,1007.0,LC,42,41,1
201511070CHI,RS,CHI,1007.0,,43,41,2
201511070CHI,RS,CHI,1023.0,,45,41,4
201511070CHI,RS,CHI,1039.0,,47,41,6
201511070CHI,RS,CHI,1054.0,,47,43,4
201511070CHI,RS,CHI,1054.0,,47,44,3
201511070CHI,RS,CHI,1065.0,,49,44,5
201511070CHI,RS,CHI,1079.0,,49,45,4
201511070CHI,RS,CHI,1119.0,,52,45,7
201511070CHI,RS,CHI,1148.0,,54,45,9
201511070CHI,RS,CHI,1165.0,,54,47,7
201511070CHI,RS,CHI,1195.0,,54,49,5
201511070CHI,RS,CHI,1209.0,,56,49,7
201511070CHI,RS,CHI,1276.0,,56,51,5
201511070CHI,RS,CHI,1276.0,,56,52,4
201511070CHI,RS,CHI,1283.0,,57,52,5
201511070CHI,RS,CHI,1283.0,,58,52,6
201511070CHI,RS,CHI,1327.0,,58,53,5
201511070CHI,RS,CHI,1384.0,,58,55,3
