id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280ORL,RS,WAS,0.0,,0,0,0
201510280ORL,RS,WAS,62.0,,2,0,2
201510280ORL,RS,WAS,144.0,LC,2,3,-1
201510280ORL,RS,WAS,165.0,T,3,3,0
201510280ORL,RS,WAS,189.0,,3,6,-3
201510280ORL,RS,WAS,218.0,,3,8,-5
201510280ORL,RS,WAS,242.0,,3,9,-6
201510280ORL,RS,WAS,254.0,,5,9,-4
201510280ORL,RS,WAS,263.0,,5,11,-6
201510280ORL,RS,WAS,276.0,,7,11,-4
201510280ORL,RS,WAS,285.0,,7,13,-6
201510280ORL,RS,WAS,313.0,,7,16,-9
201510280ORL,RS,WAS,331.0,,9,16,-7
201510280ORL,RS,WAS,348.0,,9,18,-9
201510280ORL,RS,WAS,384.0,,11,18,-7
201510280ORL,RS,WAS,409.0,,13,18,-5
201510280ORL,RS,WAS,435.0,,15,18,-3
201510280ORL,RS,WAS,442.0,,15,20,-5
201510280ORL,RS,WAS,447.0,,18,20,-2
201510280ORL,RS,WAS,458.0,,18,23,-5
201510280ORL,RS,WAS,493.0,,20,23,-3
201510280ORL,RS,WAS,501.0,,20,25,-5
201510280ORL,RS,WAS,501.0,,20,26,-6
201510280ORL,RS,WAS,512.0,,22,26,-4
201510280ORL,RS,WAS,549.0,,25,26,-1
201510280ORL,RS,WAS,567.0,,25,28,-3
201510280ORL,RS,WAS,602.0,,25,29,-4
201510280ORL,RS,WAS,650.0,,25,30,-5
201510280ORL,RS,WAS,650.0,,25,31,-6
201510280ORL,RS,WAS,687.0,,27,31,-4
201510280ORL,RS,WAS,720.0,,29,31,-2
201510280ORL,RS,WAS,739.0,T,31,31,0
201510280ORL,RS,WAS,756.0,,31,33,-2
201510280ORL,RS,WAS,772.0,T,33,33,0
201510280ORL,RS,WAS,812.0,LC,35,33,2
201510280ORL,RS,WAS,874.0,,35,34,1
201510280ORL,RS,WAS,885.0,,37,34,3
201510280ORL,RS,WAS,927.0,,39,34,5
201510280ORL,RS,WAS,954.0,,39,36,3
201510280ORL,RS,WAS,1010.0,,39,38,1
201510280ORL,RS,WAS,1017.0,,41,38,3
201510280ORL,RS,WAS,1034.0,,41,40,1
201510280ORL,RS,WAS,1051.0,,43,40,3
201510280ORL,RS,WAS,1108.0,,43,42,1
201510280ORL,RS,WAS,1138.0,LC,43,44,-1
201510280ORL,RS,WAS,1232.0,LC,45,44,1
201510280ORL,RS,WAS,1249.0,LC,45,46,-1
201510280ORL,RS,WAS,1278.0,LC,47,46,1
201510280ORL,RS,WAS,1287.0,LC,47,49,-2
201510280ORL,RS,WAS,1312.0,,48,49,-1
201510280ORL,RS,WAS,1338.0,,48,51,-3
201510280ORL,RS,WAS,1361.0,,48,52,-4
201510280ORL,RS,WAS,1361.0,,48,53,-5
201510280ORL,RS,WAS,1398.0,,50,53,-3
201510280ORL,RS,WAS,1410.0,,51,53,-2
201510280ORL,RS,WAS,1462.0,,51,54,-3
201510280ORL,RS,WAS,1462.0,,51,55,-4
201510280ORL,RS,WAS,1539.0,,51,57,-6
201510280ORL,RS,WAS,1558.0,,51,59,-8
201510280ORL,RS,WAS,1594.0,,54,59,-5
201510280ORL,RS,WAS,1615.0,,54,60,-6
201510280ORL,RS,WAS,1719.0,,56,60,-4
201510280ORL,RS,WAS,1782.0,,58,60,-2
201510280ORL,RS,WAS,1870.0,,58,62,-4
201510280ORL,RS,WAS,1888.0,,60,62,-2
201510280ORL,RS,WAS,1901.0,,60,64,-4
201510280ORL,RS,WAS,1976.0,,63,64,-1
201510280ORL,RS,WAS,1991.0,,63,65,-2
201510280ORL,RS,WAS,2013.0,T,65,65,0
201510280ORL,RS,WAS,2078.0,LC,67,65,2
201510280ORL,RS,WAS,2212.0,,69,65,4
201510280ORL,RS,WAS,2239.0,,70,65,5
201510280ORL,RS,WAS,2263.0,,70,67,3
201510280ORL,RS,WAS,2274.0,,71,67,4
201510280ORL,RS,WAS,2274.0,,72,67,5
201510280ORL,RS,WAS,2311.0,,72,70,2
201510280ORL,RS,WAS,2331.0,,74,70,4
201510280ORL,RS,WAS,2373.0,,75,70,5
201510280ORL,RS,WAS,2373.0,,76,70,6
201510280ORL,RS,WAS,2451.0,,78,70,8
201510280ORL,RS,WAS,2463.0,,78,72,6
201510280ORL,RS,WAS,2488.0,,78,73,5
201510280ORL,RS,WAS,2509.0,,78,76,2
201510280ORL,RS,WAS,2529.0,T,78,78,0
201510280ORL,RS,WAS,2569.0,LC,78,80,-2
201510280ORL,RS,WAS,2678.0,,78,82,-4
201510280ORL,RS,WAS,2693.0,,80,82,-2
201510280ORL,RS,WAS,2723.0,T,82,82,0
201510280ORL,RS,WAS,2741.0,LC,85,82,3
201510280ORL,RS,WAS,2760.0,,87,82,5
201510280ORL,RS,WAS,2791.0,,87,83,4
201510280ORL,RS,WAS,2791.0,,87,84,3
201510280ORL,RS,WAS,2830.0,,87,86,1
201510280ORL,RS,WAS,2867.0,F,87,88,-1
201510280ORL,RS,WAS,2880.0,,87,88,-1
201510300ORL,RS,OKC,0.0,,0,0,0
201510300ORL,RS,OKC,20.0,,0,2,-2
201510300ORL,RS,OKC,34.0,T,2,2,0
201510300ORL,RS,OKC,61.0,LC,4,2,2
201510300ORL,RS,OKC,93.0,,6,2,4
201510300ORL,RS,OKC,108.0,,6,4,2
201510300ORL,RS,OKC,138.0,,8,4,4
201510300ORL,RS,OKC,178.0,,8,5,3
201510300ORL,RS,OKC,178.0,,8,6,2
201510300ORL,RS,OKC,199.0,,11,6,5
201510300ORL,RS,OKC,215.0,,11,8,3
201510300ORL,RS,OKC,244.0,,13,8,5
201510300ORL,RS,OKC,268.0,,15,8,7
201510300ORL,RS,OKC,281.0,,15,10,5
201510300ORL,RS,OKC,328.0,,15,13,2
201510300ORL,RS,OKC,352.0,T,15,15,0
201510300ORL,RS,OKC,368.0,,17,15,2
201510300ORL,RS,OKC,368.0,,18,15,3
201510300ORL,RS,OKC,379.0,,18,17,1
201510300ORL,RS,OKC,387.0,,21,17,4
201510300ORL,RS,OKC,431.0,,23,17,6
201510300ORL,RS,OKC,447.0,,23,19,4
201510300ORL,RS,OKC,458.0,,25,19,6
201510300ORL,RS,OKC,470.0,,25,21,4
201510300ORL,RS,OKC,491.0,,25,22,3
201510300ORL,RS,OKC,491.0,,25,23,2
201510300ORL,RS,OKC,508.0,,27,23,4
201510300ORL,RS,OKC,524.0,,28,23,5
201510300ORL,RS,OKC,524.0,,29,23,6
201510300ORL,RS,OKC,547.0,,31,23,8
201510300ORL,RS,OKC,566.0,,31,25,6
201510300ORL,RS,OKC,577.0,,33,25,8
201510300ORL,RS,OKC,592.0,,33,27,6
201510300ORL,RS,OKC,606.0,,35,27,8
201510300ORL,RS,OKC,666.0,,35,28,7
201510300ORL,RS,OKC,666.0,,35,29,6
201510300ORL,RS,OKC,719.0,,35,31,4
201510300ORL,RS,OKC,774.0,,37,31,6
201510300ORL,RS,OKC,774.0,,38,31,7
201510300ORL,RS,OKC,789.0,,38,32,6
201510300ORL,RS,OKC,807.0,,40,32,8
201510300ORL,RS,OKC,820.0,,40,35,5
201510300ORL,RS,OKC,846.0,,42,35,7
201510300ORL,RS,OKC,863.0,,42,37,5
201510300ORL,RS,OKC,878.0,,44,37,7
201510300ORL,RS,OKC,894.0,,44,38,6
201510300ORL,RS,OKC,894.0,,44,39,5
201510300ORL,RS,OKC,894.0,,44,40,4
201510300ORL,RS,OKC,909.0,,45,40,5
201510300ORL,RS,OKC,942.0,,48,40,8
201510300ORL,RS,OKC,990.0,,50,40,10
201510300ORL,RS,OKC,1029.0,,52,40,12
201510300ORL,RS,OKC,1078.0,,52,41,11
201510300ORL,RS,OKC,1078.0,,52,42,10
201510300ORL,RS,OKC,1094.0,,54,42,12
201510300ORL,RS,OKC,1113.0,,54,44,10
201510300ORL,RS,OKC,1138.0,,56,44,12
201510300ORL,RS,OKC,1156.0,,58,44,14
201510300ORL,RS,OKC,1175.0,,58,46,12
201510300ORL,RS,OKC,1197.0,,58,48,10
201510300ORL,RS,OKC,1211.0,,60,48,12
201510300ORL,RS,OKC,1234.0,,63,48,15
201510300ORL,RS,OKC,1264.0,,65,48,17
201510300ORL,RS,OKC,1280.0,,65,50,15
201510300ORL,RS,OKC,1346.0,,67,50,17
201510300ORL,RS,OKC,1358.0,,67,51,16
201510300ORL,RS,OKC,1390.0,,67,52,15
201510300ORL,RS,OKC,1410.0,,67,53,14
201510300ORL,RS,OKC,1471.0,,67,54,13
201510300ORL,RS,OKC,1471.0,,67,55,12
201510300ORL,RS,OKC,1514.0,,67,57,10
201510300ORL,RS,OKC,1526.0,,69,57,12
201510300ORL,RS,OKC,1538.0,,69,59,10
201510300ORL,RS,OKC,1591.0,,69,61,8
201510300ORL,RS,OKC,1620.0,,69,62,7
201510300ORL,RS,OKC,1620.0,,69,63,6
201510300ORL,RS,OKC,1661.0,,70,63,7
201510300ORL,RS,OKC,1661.0,,71,63,8
201510300ORL,RS,OKC,1681.0,,74,63,11
201510300ORL,RS,OKC,1712.0,,76,63,13
201510300ORL,RS,OKC,1752.0,,79,63,16
201510300ORL,RS,OKC,1810.0,,81,63,18
201510300ORL,RS,OKC,1823.0,,81,65,16
201510300ORL,RS,OKC,1858.0,,81,67,14
201510300ORL,RS,OKC,1877.0,,84,67,17
201510300ORL,RS,OKC,1894.0,,84,70,14
201510300ORL,RS,OKC,1950.0,,86,70,16
201510300ORL,RS,OKC,1988.0,,86,72,14
201510300ORL,RS,OKC,2028.0,,86,74,12
201510300ORL,RS,OKC,2068.0,,88,74,14
201510300ORL,RS,OKC,2113.0,,89,74,15
201510300ORL,RS,OKC,2113.0,,90,74,16
201510300ORL,RS,OKC,2123.0,,90,75,15
201510300ORL,RS,OKC,2128.0,,91,75,16
201510300ORL,RS,OKC,2151.0,,93,75,18
201510300ORL,RS,OKC,2175.0,,93,77,16
201510300ORL,RS,OKC,2175.0,,93,78,15
201510300ORL,RS,OKC,2191.0,,94,78,16
201510300ORL,RS,OKC,2207.0,,94,80,14
201510300ORL,RS,OKC,2260.0,,94,81,13
201510300ORL,RS,OKC,2260.0,,94,82,12
201510300ORL,RS,OKC,2331.0,,97,82,15
201510300ORL,RS,OKC,2352.0,,97,84,13
201510300ORL,RS,OKC,2394.0,,97,86,11
201510300ORL,RS,OKC,2468.0,,98,86,12
201510300ORL,RS,OKC,2486.0,,98,88,10
201510300ORL,RS,OKC,2499.0,,98,90,8
201510300ORL,RS,OKC,2521.0,,100,90,10
201510300ORL,RS,OKC,2566.0,,100,93,7
201510300ORL,RS,OKC,2588.0,,103,93,10
201510300ORL,RS,OKC,2603.0,,103,96,7
201510300ORL,RS,OKC,2622.0,,104,96,8
201510300ORL,RS,OKC,2646.0,,104,97,7
201510300ORL,RS,OKC,2646.0,,104,98,6
201510300ORL,RS,OKC,2660.0,,106,98,8
201510300ORL,RS,OKC,2689.0,,107,98,9
201510300ORL,RS,OKC,2689.0,,108,98,10
201510300ORL,RS,OKC,2701.0,,108,100,8
201510300ORL,RS,OKC,2731.0,,108,102,6
201510300ORL,RS,OKC,2765.0,,108,104,4
201510300ORL,RS,OKC,2786.0,,108,105,3
201510300ORL,RS,OKC,2786.0,,108,106,2
201510300ORL,RS,OKC,2797.0,,110,106,4
201510300ORL,RS,OKC,2811.0,,110,109,1
201510300ORL,RS,OKC,2859.0,,111,109,2
201510300ORL,RS,OKC,2859.0,,112,109,3
201510300ORL,RS,OKC,2863.0,,112,111,1
201510300ORL,RS,OKC,2864.0,,113,111,2
201510300ORL,RS,OKC,2864.0,,114,111,3
201510300ORL,RS,OKC,2866.0,T,114,114,0
201510300ORL,RS,OKC,2876.0,,117,114,3
201510300ORL,RS,OKC,2879.0,T,117,117,0
201510300ORL,RS,OKC,2895.0,LC,117,119,-2
201510300ORL,RS,OKC,2926.0,,117,121,-4
201510300ORL,RS,OKC,2960.0,,118,121,-3
201510300ORL,RS,OKC,2960.0,,119,121,-2
201510300ORL,RS,OKC,2976.0,,119,123,-4
201510300ORL,RS,OKC,2976.0,,119,124,-5
201510300ORL,RS,OKC,3082.0,,120,124,-4
201510300ORL,RS,OKC,3082.0,,121,124,-3
201510300ORL,RS,OKC,3102.0,,122,124,-2
201510300ORL,RS,OKC,3102.0,,123,124,-1
201510300ORL,RS,OKC,3172.0,,123,126,-3
201510300ORL,RS,OKC,3180.0,T,126,126,0
201510300ORL,RS,OKC,3221.0,,126,128,-2
201510300ORL,RS,OKC,3233.0,,127,128,-1
201510300ORL,RS,OKC,3248.0,,127,130,-3
201510300ORL,RS,OKC,3296.0,,127,132,-5
201510300ORL,RS,OKC,3305.0,,128,132,-4
201510300ORL,RS,OKC,3305.0,,129,132,-3
201510300ORL,RS,OKC,3322.0,,129,134,-5
201510300ORL,RS,OKC,3366.0,,131,134,-3
201510300ORL,RS,OKC,3385.0,,131,136,-5
201510300ORL,RS,OKC,3444.0,,134,136,-2
201510300ORL,RS,OKC,3471.0,,134,137,-3
201510300ORL,RS,OKC,3471.0,,134,138,-4
201510300ORL,RS,OKC,3473.0,,135,138,-3
201510300ORL,RS,OKC,3473.0,,136,138,-2
201510300ORL,RS,OKC,3474.0,F,136,139,-3
201510300ORL,RS,OKC,3480.0,,136,139,-3
201511010CHI,RS,CHI,0.0,,0,0,0
201511010CHI,RS,CHI,42.0,,0,2,-2
201511010CHI,RS,CHI,54.0,T,2,2,0
201511010CHI,RS,CHI,102.0,LC,4,2,2
201511010CHI,RS,CHI,155.0,T,4,4,0
201511010CHI,RS,CHI,182.0,LC,4,6,-2
201511010CHI,RS,CHI,204.0,T,6,6,0
201511010CHI,RS,CHI,219.0,,6,8,-2
201511010CHI,RS,CHI,231.0,T,8,8,0
201511010CHI,RS,CHI,231.0,LC,9,8,1
201511010CHI,RS,CHI,260.0,,11,8,3
201511010CHI,RS,CHI,277.0,,11,10,1
201511010CHI,RS,CHI,315.0,,13,10,3
201511010CHI,RS,CHI,330.0,,13,12,1
201511010CHI,RS,CHI,347.0,,15,12,3
201511010CHI,RS,CHI,365.0,T,15,15,0
201511010CHI,RS,CHI,405.0,LC,15,17,-2
201511010CHI,RS,CHI,434.0,,15,19,-4
201511010CHI,RS,CHI,450.0,,17,19,-2
201511010CHI,RS,CHI,464.0,,17,21,-4
201511010CHI,RS,CHI,479.0,,19,21,-2
201511010CHI,RS,CHI,489.0,,19,22,-3
201511010CHI,RS,CHI,489.0,,19,23,-4
201511010CHI,RS,CHI,556.0,,19,24,-5
201511010CHI,RS,CHI,576.0,,19,25,-6
201511010CHI,RS,CHI,615.0,,19,27,-8
201511010CHI,RS,CHI,632.0,,22,27,-5
201511010CHI,RS,CHI,651.0,,23,27,-4
201511010CHI,RS,CHI,667.0,,25,27,-2
201511010CHI,RS,CHI,679.0,,25,29,-4
201511010CHI,RS,CHI,708.0,,26,29,-3
201511010CHI,RS,CHI,769.0,,26,32,-6
201511010CHI,RS,CHI,794.0,,27,32,-5
201511010CHI,RS,CHI,794.0,,28,32,-4
201511010CHI,RS,CHI,805.0,,28,34,-6
201511010CHI,RS,CHI,820.0,,30,34,-4
201511010CHI,RS,CHI,848.0,,31,34,-3
201511010CHI,RS,CHI,873.0,,31,37,-6
201511010CHI,RS,CHI,889.0,,34,37,-3
201511010CHI,RS,CHI,949.0,,34,39,-5
201511010CHI,RS,CHI,980.0,,34,41,-7
201511010CHI,RS,CHI,1026.0,,34,43,-9
201511010CHI,RS,CHI,1092.0,,34,45,-11
201511010CHI,RS,CHI,1167.0,,36,45,-9
201511010CHI,RS,CHI,1186.0,,36,47,-11
201511010CHI,RS,CHI,1265.0,,38,47,-9
201511010CHI,RS,CHI,1297.0,,38,48,-10
201511010CHI,RS,CHI,1297.0,,38,49,-11
201511010CHI,RS,CHI,1322.0,,40,49,-9
201511010CHI,RS,CHI,1337.0,,40,52,-12
201511010CHI,RS,CHI,1435.0,,40,53,-13
201511010CHI,RS,CHI,1435.0,,40,54,-14
201511010CHI,RS,CHI,1461.0,,42,54,-12
201511010CHI,RS,CHI,1491.0,,44,54,-10
201511010CHI,RS,CHI,1504.0,,44,56,-12
201511010CHI,RS,CHI,1525.0,,46,56,-10
201511010CHI,RS,CHI,1601.0,,46,58,-12
201511010CHI,RS,CHI,1619.0,,48,58,-10
201511010CHI,RS,CHI,1649.0,,50,58,-8
201511010CHI,RS,CHI,1737.0,,50,61,-11
201511010CHI,RS,CHI,1760.0,,51,61,-10
201511010CHI,RS,CHI,1781.0,,51,62,-11
201511010CHI,RS,CHI,1781.0,,51,63,-12
201511010CHI,RS,CHI,1836.0,,51,65,-14
201511010CHI,RS,CHI,1850.0,,52,65,-13
201511010CHI,RS,CHI,1850.0,,53,65,-12
201511010CHI,RS,CHI,1894.0,,56,65,-9
201511010CHI,RS,CHI,1904.0,,56,67,-11
201511010CHI,RS,CHI,1917.0,,58,67,-9
201511010CHI,RS,CHI,1936.0,,58,70,-12
201511010CHI,RS,CHI,1960.0,,61,70,-9
201511010CHI,RS,CHI,1975.0,,61,73,-12
201511010CHI,RS,CHI,1995.0,,63,73,-10
201511010CHI,RS,CHI,2103.0,,63,74,-11
201511010CHI,RS,CHI,2103.0,,63,75,-12
201511010CHI,RS,CHI,2195.0,,64,75,-11
201511010CHI,RS,CHI,2261.0,,64,77,-13
201511010CHI,RS,CHI,2286.0,,66,77,-11
201511010CHI,RS,CHI,2297.0,,66,79,-13
201511010CHI,RS,CHI,2324.0,,66,81,-15
201511010CHI,RS,CHI,2350.0,,68,81,-13
201511010CHI,RS,CHI,2459.0,,68,83,-15
201511010CHI,RS,CHI,2480.0,,71,83,-12
201511010CHI,RS,CHI,2505.0,,73,83,-10
201511010CHI,RS,CHI,2557.0,,76,83,-7
201511010CHI,RS,CHI,2597.0,,78,83,-5
201511010CHI,RS,CHI,2628.0,,80,83,-3
201511010CHI,RS,CHI,2664.0,,82,83,-1
201511010CHI,RS,CHI,2683.0,,82,84,-2
201511010CHI,RS,CHI,2709.0,,82,86,-4
201511010CHI,RS,CHI,2791.0,,82,87,-5
201511010CHI,RS,CHI,2791.0,,82,88,-6
201511010CHI,RS,CHI,2862.0,,85,88,-3
201511010CHI,RS,CHI,2865.0,,85,89,-4
201511010CHI,RS,CHI,2865.0,,85,90,-5
201511010CHI,RS,CHI,2867.0,,87,90,-3
201511010CHI,RS,CHI,2870.0,,87,91,-4
201511010CHI,RS,CHI,2870.0,F,87,92,-5
201511010CHI,RS,CHI,2880.0,,87,92,-5
201511030NOP,RS,NOP,0.0,,0,0,0
201511030NOP,RS,NOP,46.0,,2,0,2
201511030NOP,RS,NOP,57.0,LC,2,3,-1
201511030NOP,RS,NOP,98.0,LC,4,3,1
201511030NOP,RS,NOP,146.0,,6,3,3
201511030NOP,RS,NOP,170.0,,6,5,1
201511030NOP,RS,NOP,204.0,,9,5,4
201511030NOP,RS,NOP,259.0,,9,7,2
201511030NOP,RS,NOP,292.0,T,9,9,0
201511030NOP,RS,NOP,315.0,LC,9,10,-1
201511030NOP,RS,NOP,337.0,LC,11,10,1
201511030NOP,RS,NOP,364.0,,13,10,3
201511030NOP,RS,NOP,385.0,,15,10,5
201511030NOP,RS,NOP,400.0,,15,11,4
201511030NOP,RS,NOP,436.0,,17,11,6
201511030NOP,RS,NOP,463.0,,17,13,4
201511030NOP,RS,NOP,478.0,,20,13,7
201511030NOP,RS,NOP,544.0,,20,15,5
201511030NOP,RS,NOP,597.0,,22,15,7
201511030NOP,RS,NOP,613.0,,22,17,5
201511030NOP,RS,NOP,630.0,,24,17,7
201511030NOP,RS,NOP,657.0,,26,17,9
201511030NOP,RS,NOP,712.0,,28,17,11
201511030NOP,RS,NOP,739.0,,28,19,9
201511030NOP,RS,NOP,739.0,,28,20,8
201511030NOP,RS,NOP,759.0,,30,20,10
201511030NOP,RS,NOP,792.0,,30,22,8
201511030NOP,RS,NOP,814.0,,30,23,7
201511030NOP,RS,NOP,869.0,,32,23,9
201511030NOP,RS,NOP,895.0,,32,25,7
201511030NOP,RS,NOP,911.0,,33,25,8
201511030NOP,RS,NOP,911.0,,34,25,9
201511030NOP,RS,NOP,947.0,,36,25,11
201511030NOP,RS,NOP,998.0,,36,26,10
201511030NOP,RS,NOP,998.0,,36,27,9
201511030NOP,RS,NOP,1019.0,,39,27,12
201511030NOP,RS,NOP,1041.0,,41,27,14
201511030NOP,RS,NOP,1044.0,,42,27,15
201511030NOP,RS,NOP,1101.0,,44,27,17
201511030NOP,RS,NOP,1101.0,,45,27,18
201511030NOP,RS,NOP,1136.0,,45,29,16
201511030NOP,RS,NOP,1169.0,,45,31,14
201511030NOP,RS,NOP,1219.0,,45,33,12
201511030NOP,RS,NOP,1245.0,,47,33,14
201511030NOP,RS,NOP,1267.0,,49,33,16
201511030NOP,RS,NOP,1310.0,,49,36,13
201511030NOP,RS,NOP,1338.0,,51,36,15
201511030NOP,RS,NOP,1363.0,,53,36,17
201511030NOP,RS,NOP,1384.0,,53,37,16
201511030NOP,RS,NOP,1384.0,,53,38,15
201511030NOP,RS,NOP,1402.0,,54,38,16
201511030NOP,RS,NOP,1402.0,,55,38,17
201511030NOP,RS,NOP,1414.0,,55,39,16
201511030NOP,RS,NOP,1414.0,,55,40,15
201511030NOP,RS,NOP,1435.0,,57,40,17
201511030NOP,RS,NOP,1440.0,,57,43,14
201511030NOP,RS,NOP,1455.0,,57,45,12
201511030NOP,RS,NOP,1486.0,,57,48,9
201511030NOP,RS,NOP,1531.0,,59,48,11
201511030NOP,RS,NOP,1610.0,,61,48,13
201511030NOP,RS,NOP,1668.0,,61,50,11
201511030NOP,RS,NOP,1724.0,,61,53,8
201511030NOP,RS,NOP,1741.0,,63,53,10
201511030NOP,RS,NOP,1750.0,,63,56,7
201511030NOP,RS,NOP,1761.0,,64,56,8
201511030NOP,RS,NOP,1761.0,,65,56,9
201511030NOP,RS,NOP,1824.0,,65,59,6
201511030NOP,RS,NOP,1843.0,,68,59,9
201511030NOP,RS,NOP,1871.0,,70,59,11
201511030NOP,RS,NOP,1899.0,,73,59,14
201511030NOP,RS,NOP,1954.0,,73,62,11
201511030NOP,RS,NOP,2007.0,,73,65,8
201511030NOP,RS,NOP,2037.0,,73,67,6
201511030NOP,RS,NOP,2050.0,,74,67,7
201511030NOP,RS,NOP,2050.0,,75,67,8
201511030NOP,RS,NOP,2050.0,,76,67,9
201511030NOP,RS,NOP,2129.0,,78,67,11
201511030NOP,RS,NOP,2160.0,,78,69,9
201511030NOP,RS,NOP,2197.0,,78,71,7
201511030NOP,RS,NOP,2238.0,,80,71,9
201511030NOP,RS,NOP,2251.0,,80,74,6
201511030NOP,RS,NOP,2290.0,,82,74,8
201511030NOP,RS,NOP,2314.0,,84,74,10
201511030NOP,RS,NOP,2337.0,,86,74,12
201511030NOP,RS,NOP,2337.0,,87,74,13
201511030NOP,RS,NOP,2383.0,,87,75,12
201511030NOP,RS,NOP,2383.0,,87,76,11
201511030NOP,RS,NOP,2408.0,,87,78,9
201511030NOP,RS,NOP,2483.0,,89,78,11
201511030NOP,RS,NOP,2493.0,,89,81,8
201511030NOP,RS,NOP,2517.0,,89,82,7
201511030NOP,RS,NOP,2517.0,,89,83,6
201511030NOP,RS,NOP,2552.0,,91,83,8
201511030NOP,RS,NOP,2567.0,,91,85,6
201511030NOP,RS,NOP,2623.0,,93,85,8
201511030NOP,RS,NOP,2642.0,,93,86,7
201511030NOP,RS,NOP,2663.0,,95,86,9
201511030NOP,RS,NOP,2683.0,,95,87,8
201511030NOP,RS,NOP,2714.0,,95,90,5
201511030NOP,RS,NOP,2772.0,,97,90,7
201511030NOP,RS,NOP,2807.0,,100,90,10
201511030NOP,RS,NOP,2821.0,,100,92,8
201511030NOP,RS,NOP,2840.0,,103,92,11
201511030NOP,RS,NOP,2846.0,,103,93,10
201511030NOP,RS,NOP,2846.0,F,103,94,9
201511030NOP,RS,NOP,2880.0,,103,94,9
201511040HOU,RS,HOU,0.0,,0,0,0
201511040HOU,RS,HOU,28.0,,0,2,-2
201511040HOU,RS,HOU,64.0,T,2,2,0
201511040HOU,RS,HOU,99.0,LC,4,2,2
201511040HOU,RS,HOU,122.0,T,4,4,0
201511040HOU,RS,HOU,122.0,LC,4,5,-1
201511040HOU,RS,HOU,133.0,LC,6,5,1
201511040HOU,RS,HOU,159.0,LC,6,8,-2
201511040HOU,RS,HOU,175.0,T,8,8,0
201511040HOU,RS,HOU,190.0,LC,10,8,2
201511040HOU,RS,HOU,204.0,T,10,10,0
201511040HOU,RS,HOU,227.0,,12,10,2
201511040HOU,RS,HOU,249.0,T,12,12,0
201511040HOU,RS,HOU,269.0,,14,12,2
201511040HOU,RS,HOU,286.0,T,14,14,0
201511040HOU,RS,HOU,313.0,LC,14,15,-1
201511040HOU,RS,HOU,313.0,,14,16,-2
201511040HOU,RS,HOU,331.0,LC,17,16,1
201511040HOU,RS,HOU,351.0,,19,16,3
201511040HOU,RS,HOU,368.0,,19,18,1
201511040HOU,RS,HOU,382.0,,21,18,3
201511040HOU,RS,HOU,412.0,T,21,21,0
201511040HOU,RS,HOU,428.0,,24,21,3
201511040HOU,RS,HOU,447.0,,27,21,6
201511040HOU,RS,HOU,463.0,,27,23,4
201511040HOU,RS,HOU,473.0,,30,23,7
201511040HOU,RS,HOU,489.0,,30,25,5
201511040HOU,RS,HOU,503.0,,32,25,7
201511040HOU,RS,HOU,503.0,,33,25,8
201511040HOU,RS,HOU,522.0,,33,28,5
201511040HOU,RS,HOU,543.0,,33,29,4
201511040HOU,RS,HOU,543.0,,33,30,3
201511040HOU,RS,HOU,590.0,T,33,33,0
201511040HOU,RS,HOU,609.0,,35,33,2
201511040HOU,RS,HOU,617.0,,35,34,1
201511040HOU,RS,HOU,733.0,,37,34,3
201511040HOU,RS,HOU,746.0,,37,35,2
201511040HOU,RS,HOU,777.0,T,37,37,0
201511040HOU,RS,HOU,791.0,,40,37,3
201511040HOU,RS,HOU,804.0,,40,39,1
201511040HOU,RS,HOU,833.0,,42,39,3
201511040HOU,RS,HOU,845.0,T,42,42,0
201511040HOU,RS,HOU,875.0,LC,42,44,-2
201511040HOU,RS,HOU,900.0,,43,44,-1
201511040HOU,RS,HOU,900.0,T,44,44,0
201511040HOU,RS,HOU,997.0,LC,46,44,2
201511040HOU,RS,HOU,1009.0,T,46,46,0
201511040HOU,RS,HOU,1059.0,LC,46,49,-3
201511040HOU,RS,HOU,1097.0,,46,50,-4
201511040HOU,RS,HOU,1105.0,,46,52,-6
201511040HOU,RS,HOU,1125.0,,48,52,-4
201511040HOU,RS,HOU,1145.0,,48,55,-7
201511040HOU,RS,HOU,1145.0,,48,56,-8
201511040HOU,RS,HOU,1157.0,,49,56,-7
201511040HOU,RS,HOU,1196.0,,51,56,-5
201511040HOU,RS,HOU,1219.0,,53,56,-3
201511040HOU,RS,HOU,1262.0,,53,58,-5
201511040HOU,RS,HOU,1273.0,,55,58,-3
201511040HOU,RS,HOU,1294.0,,55,60,-5
201511040HOU,RS,HOU,1334.0,,55,61,-6
201511040HOU,RS,HOU,1342.0,,55,64,-9
201511040HOU,RS,HOU,1360.0,,56,64,-8
201511040HOU,RS,HOU,1360.0,,57,64,-7
201511040HOU,RS,HOU,1376.0,,57,65,-8
201511040HOU,RS,HOU,1376.0,,57,66,-9
201511040HOU,RS,HOU,1395.0,,59,66,-7
201511040HOU,RS,HOU,1431.0,,59,68,-9
201511040HOU,RS,HOU,1459.0,,60,68,-8
201511040HOU,RS,HOU,1459.0,,61,68,-7
201511040HOU,RS,HOU,1474.0,,61,69,-8
201511040HOU,RS,HOU,1515.0,,63,69,-6
201511040HOU,RS,HOU,1562.0,,63,71,-8
201511040HOU,RS,HOU,1575.0,,65,71,-6
