id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300SAC,RS,LAL,50.0,T,2,2,0
201510300SAC,RS,LAL,80.0,LC,2,4,-2
201510300SAC,RS,LAL,90.0,,3,4,-1
201510300SAC,RS,LAL,90.0,T,4,4,0
201510300SAC,RS,LAL,104.0,LC,6,4,2
201510300SAC,RS,LAL,138.0,,8,4,4
201510300SAC,RS,LAL,159.0,,10,4,6
201510300SAC,RS,LAL,212.0,,12,4,8
201510300SAC,RS,LAL,237.0,,14,4,10
201510300SAC,RS,LAL,255.0,,16,4,12
201510300SAC,RS,LAL,270.0,,16,6,10
201510300SAC,RS,LAL,276.0,,18,6,12
201510300SAC,RS,LAL,288.0,,18,7,11
201510300SAC,RS,LAL,296.0,,20,7,13
201510300SAC,RS,LAL,309.0,,20,10,10
201510300SAC,RS,LAL,334.0,,22,10,12
201510300SAC,RS,LAL,361.0,,23,10,13
201510300SAC,RS,LAL,361.0,,24,10,14
201510300SAC,RS,LAL,384.0,,25,10,15
201510300SAC,RS,LAL,384.0,,26,10,16
201510300SAC,RS,LAL,404.0,,26,12,14
201510300SAC,RS,LAL,417.0,,27,12,15
201510300SAC,RS,LAL,435.0,,29,12,17
201510300SAC,RS,LAL,458.0,,31,12,19
201510300SAC,RS,LAL,472.0,,31,14,17
201510300SAC,RS,LAL,482.0,,33,14,19
201510300SAC,RS,LAL,566.0,,35,14,21
201510300SAC,RS,LAL,578.0,,35,16,19
201510300SAC,RS,LAL,578.0,,35,17,18
201510300SAC,RS,LAL,640.0,,37,17,20
201510300SAC,RS,LAL,655.0,,37,19,18
201510300SAC,RS,LAL,679.0,,38,19,19
201510300SAC,RS,LAL,687.0,,38,20,18
201510300SAC,RS,LAL,687.0,,38,21,17
201510300SAC,RS,LAL,708.0,,40,21,19
201510300SAC,RS,LAL,720.0,,40,24,16
201510300SAC,RS,LAL,744.0,,42,24,18
201510300SAC,RS,LAL,784.0,,42,26,16
201510300SAC,RS,LAL,799.0,,44,26,18
201510300SAC,RS,LAL,814.0,,44,27,17
201510300SAC,RS,LAL,814.0,,44,28,16
201510300SAC,RS,LAL,814.0,,44,29,15
201510300SAC,RS,LAL,832.0,,46,29,17
201510300SAC,RS,LAL,855.0,,49,29,20
201510300SAC,RS,LAL,855.0,,50,29,21
201510300SAC,RS,LAL,872.0,,50,32,18
201510300SAC,RS,LAL,887.0,,52,32,20
201510300SAC,RS,LAL,960.0,,53,32,21
201510300SAC,RS,LAL,981.0,,53,34,19
201510300SAC,RS,LAL,993.0,,55,34,21
201510300SAC,RS,LAL,1002.0,,55,37,18
201510300SAC,RS,LAL,1032.0,,57,37,20
201510300SAC,RS,LAL,1057.0,,57,39,18
201510300SAC,RS,LAL,1074.0,,59,39,20
201510300SAC,RS,LAL,1086.0,,61,39,22
201510300SAC,RS,LAL,1147.0,,61,42,19
201510300SAC,RS,LAL,1174.0,,61,44,17
201510300SAC,RS,LAL,1230.0,,61,45,16
201510300SAC,RS,LAL,1240.0,,62,45,17
201510300SAC,RS,LAL,1240.0,,63,45,18
201510300SAC,RS,LAL,1275.0,,63,47,16
201510300SAC,RS,LAL,1305.0,,65,47,18
201510300SAC,RS,LAL,1336.0,,67,47,20
201510300SAC,RS,LAL,1365.0,,67,48,19
201510300SAC,RS,LAL,1375.0,,68,48,20
201510300SAC,RS,LAL,1375.0,,69,48,21
201510300SAC,RS,LAL,1390.0,,72,48,24
201510300SAC,RS,LAL,1414.0,,73,48,25
201510300SAC,RS,LAL,1414.0,,74,48,26
201510300SAC,RS,LAL,1438.0,,74,50,24
201510300SAC,RS,LAL,1523.0,,76,50,26
201510300SAC,RS,LAL,1538.0,,76,53,23
201510300SAC,RS,LAL,1559.0,,76,55,21
201510300SAC,RS,LAL,1582.0,,79,55,24
201510300SAC,RS,LAL,1613.0,,80,55,25
201510300SAC,RS,LAL,1640.0,,82,55,27
201510300SAC,RS,LAL,1661.0,,84,55,29
201510300SAC,RS,LAL,1686.0,,85,55,30
201510300SAC,RS,LAL,1686.0,,86,55,31
201510300SAC,RS,LAL,1697.0,,86,57,29
201510300SAC,RS,LAL,1710.0,,88,57,31
201510300SAC,RS,LAL,1770.0,,88,59,29
201510300SAC,RS,LAL,1795.0,,88,60,28
201510300SAC,RS,LAL,1818.0,,88,62,26
201510300SAC,RS,LAL,1826.0,,90,62,28
201510300SAC,RS,LAL,1838.0,,90,64,26
201510300SAC,RS,LAL,1869.0,,90,66,24
201510300SAC,RS,LAL,1909.0,,90,68,22
201510300SAC,RS,LAL,1927.0,,93,68,25
201510300SAC,RS,LAL,1936.0,,93,69,24
201510300SAC,RS,LAL,1936.0,,93,70,23
201510300SAC,RS,LAL,1955.0,,93,72,21
201510300SAC,RS,LAL,1990.0,,93,74,19
201510300SAC,RS,LAL,2001.0,,95,74,21
201510300SAC,RS,LAL,2013.0,,95,77,18
201510300SAC,RS,LAL,2035.0,,95,78,17
201510300SAC,RS,LAL,2035.0,,95,79,16
201510300SAC,RS,LAL,2050.0,,97,79,18
201510300SAC,RS,LAL,2057.0,,97,80,17
201510300SAC,RS,LAL,2057.0,,97,81,16
201510300SAC,RS,LAL,2069.0,,99,81,18
201510300SAC,RS,LAL,2108.0,,102,81,21
201510300SAC,RS,LAL,2116.0,,102,83,19
201510300SAC,RS,LAL,2190.0,,104,83,21
201510300SAC,RS,LAL,2223.0,,106,83,23
201510300SAC,RS,LAL,2223.0,,107,83,24
201510300SAC,RS,LAL,2251.0,,109,83,26
201510300SAC,RS,LAL,2262.0,,109,85,24
201510300SAC,RS,LAL,2289.0,,109,88,21
201510300SAC,RS,LAL,2315.0,,109,90,19
201510300SAC,RS,LAL,2353.0,,111,90,21
201510300SAC,RS,LAL,2368.0,,111,92,19
201510300SAC,RS,LAL,2395.0,,111,95,16
201510300SAC,RS,LAL,2406.0,,113,95,18
201510300SAC,RS,LAL,2478.0,,113,97,16
201510300SAC,RS,LAL,2495.0,,115,97,18
201510300SAC,RS,LAL,2504.0,,115,98,17
201510300SAC,RS,LAL,2504.0,,115,99,16
201510300SAC,RS,LAL,2525.0,,117,99,18
201510300SAC,RS,LAL,2535.0,,117,102,15
201510300SAC,RS,LAL,2549.0,,119,102,17
201510300SAC,RS,LAL,2600.0,,121,102,19
201510300SAC,RS,LAL,2636.0,,122,102,20
201510300SAC,RS,LAL,2636.0,,123,102,21
201510300SAC,RS,LAL,2665.0,,125,102,23
201510300SAC,RS,LAL,2677.0,,125,104,21
201510300SAC,RS,LAL,2695.0,,128,104,24
201510300SAC,RS,LAL,2705.0,,128,105,23
201510300SAC,RS,LAL,2705.0,,128,106,22
201510300SAC,RS,LAL,2744.0,,128,108,20
201510300SAC,RS,LAL,2782.0,,128,110,18
201510300SAC,RS,LAL,2793.0,,130,110,20
201510300SAC,RS,LAL,2808.0,,132,110,22
201510300SAC,RS,LAL,2821.0,,132,111,21
201510300SAC,RS,LAL,2843.0,F,132,114,18
201510300SAC,RS,LAL,2880.0,,132,114,18
201510310LAC,RS,LAC,0.0,,0,0,0
201510310LAC,RS,LAC,22.0,,0,2,-2
201510310LAC,RS,LAC,37.0,LC,3,2,1
201510310LAC,RS,LAC,86.0,LC,3,4,-1
201510310LAC,RS,LAC,108.0,,3,7,-4
201510310LAC,RS,LAC,116.0,,5,7,-2
201510310LAC,RS,LAC,116.0,,6,7,-1
201510310LAC,RS,LAC,124.0,,6,9,-3
201510310LAC,RS,LAC,147.0,,8,9,-1
201510310LAC,RS,LAC,167.0,LC,10,9,1
201510310LAC,RS,LAC,186.0,LC,10,11,-1
201510310LAC,RS,LAC,219.0,LC,12,11,1
201510310LAC,RS,LAC,238.0,LC,12,13,-1
201510310LAC,RS,LAC,283.0,LC,14,13,1
201510310LAC,RS,LAC,301.0,,15,13,2
201510310LAC,RS,LAC,343.0,,17,13,4
201510310LAC,RS,LAC,351.0,,17,14,3
201510310LAC,RS,LAC,387.0,,19,14,5
201510310LAC,RS,LAC,399.0,,19,16,3
201510310LAC,RS,LAC,423.0,,19,17,2
201510310LAC,RS,LAC,471.0,,22,17,5
201510310LAC,RS,LAC,485.0,,22,19,3
201510310LAC,RS,LAC,526.0,,24,19,5
201510310LAC,RS,LAC,539.0,,24,22,2
201510310LAC,RS,LAC,558.0,T,24,24,0
201510310LAC,RS,LAC,612.0,,26,24,2
201510310LAC,RS,LAC,665.0,,29,24,5
201510310LAC,RS,LAC,719.0,,31,24,7
201510310LAC,RS,LAC,798.0,,33,24,9
201510310LAC,RS,LAC,836.0,,35,24,11
201510310LAC,RS,LAC,914.0,,35,26,9
201510310LAC,RS,LAC,914.0,,35,27,8
201510310LAC,RS,LAC,933.0,,37,27,10
201510310LAC,RS,LAC,945.0,,38,27,11
201510310LAC,RS,LAC,945.0,,39,27,12
201510310LAC,RS,LAC,976.0,,39,29,10
201510310LAC,RS,LAC,1014.0,,39,31,8
201510310LAC,RS,LAC,1023.0,,40,31,9
201510310LAC,RS,LAC,1032.0,,40,33,7
201510310LAC,RS,LAC,1032.0,,40,34,6
201510310LAC,RS,LAC,1049.0,,42,34,8
201510310LAC,RS,LAC,1064.0,,42,35,7
201510310LAC,RS,LAC,1086.0,,44,35,9
201510310LAC,RS,LAC,1094.0,,44,37,7
201510310LAC,RS,LAC,1109.0,,46,37,9
201510310LAC,RS,LAC,1158.0,,48,37,11
201510310LAC,RS,LAC,1162.0,,48,38,10
201510310LAC,RS,LAC,1194.0,,48,40,8
201510310LAC,RS,LAC,1211.0,,48,42,6
201510310LAC,RS,LAC,1230.0,,50,42,8
201510310LAC,RS,LAC,1238.0,,50,43,7
201510310LAC,RS,LAC,1257.0,,50,44,6
201510310LAC,RS,LAC,1257.0,,50,45,5
201510310LAC,RS,LAC,1289.0,,50,47,3
201510310LAC,RS,LAC,1308.0,,51,47,4
201510310LAC,RS,LAC,1309.0,,51,48,3
201510310LAC,RS,LAC,1314.0,,51,49,2
201510310LAC,RS,LAC,1332.0,,51,50,1
201510310LAC,RS,LAC,1354.0,LC,51,53,-2
201510310LAC,RS,LAC,1367.0,,52,53,-1
201510310LAC,RS,LAC,1367.0,T,53,53,0
201510310LAC,RS,LAC,1378.0,,53,56,-3
201510310LAC,RS,LAC,1392.0,,53,57,-4
201510310LAC,RS,LAC,1392.0,,53,58,-5
201510310LAC,RS,LAC,1413.0,,55,58,-3
201510310LAC,RS,LAC,1423.0,,55,59,-4
201510310LAC,RS,LAC,1479.0,,57,59,-2
201510310LAC,RS,LAC,1504.0,,57,61,-4
201510310LAC,RS,LAC,1521.0,,58,61,-3
201510310LAC,RS,LAC,1545.0,,58,63,-5
201510310LAC,RS,LAC,1567.0,,58,65,-7
201510310LAC,RS,LAC,1577.0,,60,65,-5
201510310LAC,RS,LAC,1600.0,,60,67,-7
201510310LAC,RS,LAC,1611.0,,62,67,-5
201510310LAC,RS,LAC,1633.0,,62,69,-7
201510310LAC,RS,LAC,1729.0,,62,71,-9
201510310LAC,RS,LAC,1757.0,,64,71,-7
201510310LAC,RS,LAC,1772.0,,64,73,-9
201510310LAC,RS,LAC,1808.0,,66,73,-7
201510310LAC,RS,LAC,1827.0,,66,75,-9
201510310LAC,RS,LAC,1856.0,,66,77,-11
201510310LAC,RS,LAC,1867.0,,68,77,-9
201510310LAC,RS,LAC,1867.0,,68,78,-10
201510310LAC,RS,LAC,1879.0,,68,80,-12
201510310LAC,RS,LAC,1942.0,,70,80,-10
201510310LAC,RS,LAC,1966.0,,70,81,-11
201510310LAC,RS,LAC,2009.0,,71,81,-10
201510310LAC,RS,LAC,2062.0,,73,81,-8
201510310LAC,RS,LAC,2095.0,,75,81,-6
201510310LAC,RS,LAC,2117.0,,75,83,-8
201510310LAC,RS,LAC,2130.0,,76,83,-7
201510310LAC,RS,LAC,2157.0,,79,83,-4
201510310LAC,RS,LAC,2213.0,,81,83,-2
201510310LAC,RS,LAC,2220.0,,81,84,-3
201510310LAC,RS,LAC,2220.0,,81,85,-4
201510310LAC,RS,LAC,2245.0,,83,85,-2
201510310LAC,RS,LAC,2298.0,,83,87,-4
201510310LAC,RS,LAC,2319.0,,85,87,-2
201510310LAC,RS,LAC,2339.0,,85,88,-3
201510310LAC,RS,LAC,2339.0,,85,89,-4
201510310LAC,RS,LAC,2346.0,,86,89,-3
201510310LAC,RS,LAC,2346.0,,87,89,-2
201510310LAC,RS,LAC,2364.0,,87,91,-4
201510310LAC,RS,LAC,2395.0,,87,93,-6
201510310LAC,RS,LAC,2427.0,,87,95,-8
201510310LAC,RS,LAC,2438.0,,88,95,-7
201510310LAC,RS,LAC,2438.0,,89,95,-6
201510310LAC,RS,LAC,2460.0,,91,95,-4
201510310LAC,RS,LAC,2486.0,,94,95,-1
201510310LAC,RS,LAC,2507.0,T,95,95,0
201510310LAC,RS,LAC,2507.0,LC,96,95,1
201510310LAC,RS,LAC,2521.0,LC,96,97,-1
201510310LAC,RS,LAC,2554.0,,96,99,-3
201510310LAC,RS,LAC,2574.0,,96,100,-4
201510310LAC,RS,LAC,2574.0,,96,101,-5
201510310LAC,RS,LAC,2614.0,,96,103,-7
201510310LAC,RS,LAC,2669.0,,98,103,-5
201510310LAC,RS,LAC,2697.0,,98,105,-7
201510310LAC,RS,LAC,2707.0,,100,105,-5
201510310LAC,RS,LAC,2714.0,,100,106,-6
201510310LAC,RS,LAC,2741.0,,103,106,-3
201510310LAC,RS,LAC,2747.0,,103,107,-4
201510310LAC,RS,LAC,2774.0,,105,107,-2
201510310LAC,RS,LAC,2774.0,,105,108,-3
201510310LAC,RS,LAC,2784.0,,105,109,-4
201510310LAC,RS,LAC,2784.0,,105,110,-5
201510310LAC,RS,LAC,2809.0,,107,110,-3
201510310LAC,RS,LAC,2862.0,,107,111,-4
201510310LAC,RS,LAC,2862.0,,107,112,-5
201510310LAC,RS,LAC,2864.0,,109,112,-3
201510310LAC,RS,LAC,2871.0,,109,113,-4
201510310LAC,RS,LAC,2871.0,F,109,114,-5
201510310LAC,RS,LAC,2880.0,,109,114,-5
201511030SAC,RS,MEM,0.0,,0,0,0
201511030SAC,RS,MEM,27.0,,0,2,-2
201511030SAC,RS,MEM,79.0,T,2,2,0
201511030SAC,RS,MEM,120.0,,2,5,-3
201511030SAC,RS,MEM,148.0,,2,7,-5
201511030SAC,RS,MEM,191.0,,2,9,-7
201511030SAC,RS,MEM,202.0,,4,9,-5
201511030SAC,RS,MEM,232.0,,5,9,-4
201511030SAC,RS,MEM,283.0,,7,9,-2
201511030SAC,RS,MEM,310.0,,7,11,-4
201511030SAC,RS,MEM,330.0,,9,11,-2
201511030SAC,RS,MEM,348.0,,9,13,-4
201511030SAC,RS,MEM,354.0,,10,13,-3
201511030SAC,RS,MEM,354.0,,11,13,-2
201511030SAC,RS,MEM,370.0,,11,15,-4
201511030SAC,RS,MEM,391.0,,13,15,-2
201511030SAC,RS,MEM,412.0,,13,17,-4
201511030SAC,RS,MEM,457.0,,16,17,-1
201511030SAC,RS,MEM,475.0,,16,19,-3
201511030SAC,RS,MEM,486.0,,18,19,-1
201511030SAC,RS,MEM,536.0,,18,21,-3
201511030SAC,RS,MEM,573.0,T,21,21,0
201511030SAC,RS,MEM,593.0,,21,23,-2
201511030SAC,RS,MEM,621.0,,21,25,-4
201511030SAC,RS,MEM,628.0,,24,25,-1
201511030SAC,RS,MEM,662.0,LC,26,25,1
201511030SAC,RS,MEM,682.0,,27,25,2
201511030SAC,RS,MEM,682.0,,28,25,3
201511030SAC,RS,MEM,719.0,,29,25,4
201511030SAC,RS,MEM,778.0,,29,27,2
201511030SAC,RS,MEM,812.0,,30,27,3
201511030SAC,RS,MEM,812.0,,31,27,4
201511030SAC,RS,MEM,834.0,,31,29,2
201511030SAC,RS,MEM,907.0,T,31,31,0
201511030SAC,RS,MEM,935.0,LC,31,32,-1
201511030SAC,RS,MEM,935.0,,31,33,-2
201511030SAC,RS,MEM,981.0,,31,35,-4
201511030SAC,RS,MEM,990.0,,33,35,-2
201511030SAC,RS,MEM,1175.0,,34,35,-1
201511030SAC,RS,MEM,1175.0,T,35,35,0
201511030SAC,RS,MEM,1184.0,,35,36,-1
201511030SAC,RS,MEM,1212.0,,35,37,-2
201511030SAC,RS,MEM,1212.0,,35,38,-3
201511030SAC,RS,MEM,1241.0,,35,40,-5
201511030SAC,RS,MEM,1257.0,,38,40,-2
201511030SAC,RS,MEM,1319.0,,38,42,-4
201511030SAC,RS,MEM,1366.0,,38,43,-5
201511030SAC,RS,MEM,1366.0,,38,44,-6
201511030SAC,RS,MEM,1391.0,,38,46,-8
201511030SAC,RS,MEM,1397.0,,39,46,-7
201511030SAC,RS,MEM,1397.0,,40,46,-6
201511030SAC,RS,MEM,1419.0,,40,48,-8
201511030SAC,RS,MEM,1440.0,,40,50,-10
201511030SAC,RS,MEM,1463.0,,42,50,-8
201511030SAC,RS,MEM,1489.0,,42,52,-10
201511030SAC,RS,MEM,1519.0,,42,54,-12
201511030SAC,RS,MEM,1545.0,,42,56,-14
201511030SAC,RS,MEM,1568.0,,44,56,-12
201511030SAC,RS,MEM,1583.0,,44,58,-14
201511030SAC,RS,MEM,1596.0,,44,60,-16
201511030SAC,RS,MEM,1596.0,,44,61,-17
201511030SAC,RS,MEM,1613.0,,47,61,-14
201511030SAC,RS,MEM,1678.0,,49,61,-12
201511030SAC,RS,MEM,1702.0,,51,61,-10
201511030SAC,RS,MEM,1724.0,,51,64,-13
201511030SAC,RS,MEM,1745.0,,52,64,-12
201511030SAC,RS,MEM,1760.0,,52,66,-14
201511030SAC,RS,MEM,1782.0,,52,68,-16
201511030SAC,RS,MEM,1838.0,,52,69,-17
201511030SAC,RS,MEM,1851.0,,55,69,-14
201511030SAC,RS,MEM,1868.0,,57,69,-12
201511030SAC,RS,MEM,1893.0,,57,70,-13
201511030SAC,RS,MEM,1913.0,,58,70,-12
201511030SAC,RS,MEM,1913.0,,59,70,-11
201511030SAC,RS,MEM,1932.0,,59,72,-13
201511030SAC,RS,MEM,1936.0,,60,72,-12
201511030SAC,RS,MEM,1936.0,,61,72,-11
201511030SAC,RS,MEM,1951.0,,61,74,-13
201511030SAC,RS,MEM,1994.0,,61,76,-15
201511030SAC,RS,MEM,2001.0,,62,76,-14
201511030SAC,RS,MEM,2001.0,,63,76,-13
201511030SAC,RS,MEM,2022.0,,63,78,-15
201511030SAC,RS,MEM,2043.0,,65,78,-13
201511030SAC,RS,MEM,2064.0,,66,78,-12
201511030SAC,RS,MEM,2104.0,,66,81,-15
201511030SAC,RS,MEM,2112.0,,67,81,-14
201511030SAC,RS,MEM,2129.0,,67,83,-16
201511030SAC,RS,MEM,2192.0,,70,83,-13
201511030SAC,RS,MEM,2210.0,,70,85,-15
201511030SAC,RS,MEM,2298.0,,72,85,-13
201511030SAC,RS,MEM,2355.0,,72,87,-15
201511030SAC,RS,MEM,2393.0,,74,87,-13
201511030SAC,RS,MEM,2407.0,,74,89,-15
201511030SAC,RS,MEM,2407.0,,74,90,-16
201511030SAC,RS,MEM,2439.0,,76,90,-14
201511030SAC,RS,MEM,2512.0,,76,92,-16
201511030SAC,RS,MEM,2549.0,,76,93,-17
201511030SAC,RS,MEM,2549.0,,76,94,-18
201511030SAC,RS,MEM,2549.0,,76,95,-19
201511030SAC,RS,MEM,2567.0,,78,95,-17
201511030SAC,RS,MEM,2593.0,,78,96,-18
201511030SAC,RS,MEM,2593.0,,78,97,-19
201511030SAC,RS,MEM,2638.0,,78,99,-21
201511030SAC,RS,MEM,2684.0,,79,99,-20
201511030SAC,RS,MEM,2684.0,,80,99,-19
201511030SAC,RS,MEM,2703.0,,82,99,-17
201511030SAC,RS,MEM,2720.0,,82,100,-18
201511030SAC,RS,MEM,2720.0,,82,101,-19
201511030SAC,RS,MEM,2749.0,,83,101,-18
201511030SAC,RS,MEM,2782.0,,85,101,-16
201511030SAC,RS,MEM,2835.0,,85,102,-17
201511030SAC,RS,MEM,2835.0,,85,103,-18
201511030SAC,RS,MEM,2848.0,,87,103,-16
201511030SAC,RS,MEM,2874.0,F,89,103,-14
201511030SAC,RS,MEM,2880.0,,89,103,-14
201511040PHO,RS,PHO,0.0,,0,0,0
201511040PHO,RS,PHO,43.0,,0,2,-2
201511040PHO,RS,PHO,58.0,T,2,2,0
201511040PHO,RS,PHO,104.0,,2,5,-3
201511040PHO,RS,PHO,129.0,,2,7,-5
201511040PHO,RS,PHO,174.0,,2,9,-7
201511040PHO,RS,PHO,185.0,,3,9,-6
201511040PHO,RS,PHO,213.0,,5,9,-4
201511040PHO,RS,PHO,213.0,,6,9,-3
201511040PHO,RS,PHO,260.0,,6,12,-6
201511040PHO,RS,PHO,280.0,,8,12,-4
201511040PHO,RS,PHO,297.0,,8,14,-6
201511040PHO,RS,PHO,327.0,,8,17,-9
201511040PHO,RS,PHO,358.0,,8,18,-10
201511040PHO,RS,PHO,371.0,,10,18,-8
201511040PHO,RS,PHO,386.0,,12,18,-6
201511040PHO,RS,PHO,416.0,,12,20,-8
201511040PHO,RS,PHO,479.0,,14,20,-6
201511040PHO,RS,PHO,510.0,,14,22,-8
201511040PHO,RS,PHO,564.0,,14,24,-10
201511040PHO,RS,PHO,644.0,,14,26,-12
201511040PHO,RS,PHO,655.0,,16,26,-10
201511040PHO,RS,PHO,660.0,,16,28,-12
201511040PHO,RS,PHO,671.0,,18,28,-10
201511040PHO,RS,PHO,763.0,,18,30,-12
