id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280PHO,RS,PHO,1153.0,,41,36,5
201510280PHO,RS,PHO,1164.0,,41,37,4
201510280PHO,RS,PHO,1164.0,,41,38,3
201510280PHO,RS,PHO,1196.0,T,41,41,0
201510280PHO,RS,PHO,1213.0,,43,41,2
201510280PHO,RS,PHO,1228.0,,45,41,4
201510280PHO,RS,PHO,1261.0,,47,41,6
201510280PHO,RS,PHO,1276.0,,47,42,5
201510280PHO,RS,PHO,1276.0,,47,43,4
201510280PHO,RS,PHO,1341.0,,49,43,6
201510280PHO,RS,PHO,1355.0,,49,44,5
201510280PHO,RS,PHO,1355.0,,49,45,4
201510280PHO,RS,PHO,1374.0,,52,45,7
201510280PHO,RS,PHO,1400.0,,53,45,8
201510280PHO,RS,PHO,1400.0,,54,45,9
201510280PHO,RS,PHO,1465.0,,54,46,8
201510280PHO,RS,PHO,1479.0,,56,46,10
201510280PHO,RS,PHO,1489.0,,56,47,9
201510280PHO,RS,PHO,1503.0,,59,47,12
201510280PHO,RS,PHO,1526.0,,62,47,15
201510280PHO,RS,PHO,1554.0,,64,47,17
201510280PHO,RS,PHO,1593.0,,64,49,15
201510280PHO,RS,PHO,1613.0,,66,49,17
201510280PHO,RS,PHO,1621.0,,66,50,16
201510280PHO,RS,PHO,1621.0,,66,51,15
201510280PHO,RS,PHO,1651.0,,68,51,17
201510280PHO,RS,PHO,1674.0,,70,51,19
201510280PHO,RS,PHO,1706.0,,71,51,20
201510280PHO,RS,PHO,1706.0,,72,51,21
201510280PHO,RS,PHO,1722.0,,74,51,23
201510280PHO,RS,PHO,1737.0,,74,53,21
201510280PHO,RS,PHO,1747.0,,76,53,23
201510280PHO,RS,PHO,1780.0,,79,53,26
201510280PHO,RS,PHO,1796.0,,79,55,24
201510280PHO,RS,PHO,1816.0,,81,55,26
201510280PHO,RS,PHO,1848.0,,81,56,25
201510280PHO,RS,PHO,1861.0,,83,56,27
201510280PHO,RS,PHO,1897.0,,83,58,25
201510280PHO,RS,PHO,1938.0,,84,58,26
201510280PHO,RS,PHO,1990.0,,84,60,24
201510280PHO,RS,PHO,2088.0,,86,60,26
201510280PHO,RS,PHO,2105.0,,86,62,24
201510280PHO,RS,PHO,2105.0,,86,63,23
201510280PHO,RS,PHO,2125.0,,88,63,25
201510280PHO,RS,PHO,2133.0,,88,66,22
201510280PHO,RS,PHO,2170.0,,90,66,24
201510280PHO,RS,PHO,2200.0,,90,69,21
201510280PHO,RS,PHO,2241.0,,90,71,19
201510280PHO,RS,PHO,2308.0,,90,73,17
201510280PHO,RS,PHO,2350.0,,91,73,18
201510280PHO,RS,PHO,2350.0,,92,73,19
201510280PHO,RS,PHO,2358.0,,92,75,17
201510280PHO,RS,PHO,2358.0,,92,76,16
201510280PHO,RS,PHO,2394.0,,92,78,14
201510280PHO,RS,PHO,2407.0,,94,78,16
201510280PHO,RS,PHO,2438.0,,96,78,18
201510280PHO,RS,PHO,2466.0,,99,78,21
201510280PHO,RS,PHO,2500.0,,101,78,23
201510280PHO,RS,PHO,2517.0,,101,80,21
201510280PHO,RS,PHO,2535.0,,103,80,23
201510280PHO,RS,PHO,2564.0,,105,80,25
201510280PHO,RS,PHO,2629.0,,108,80,28
201510280PHO,RS,PHO,2651.0,,108,82,26
201510280PHO,RS,PHO,2672.0,,109,82,27
201510280PHO,RS,PHO,2681.0,,109,84,25
201510280PHO,RS,PHO,2769.0,,109,86,23
201510280PHO,RS,PHO,2769.0,,109,87,22
201510280PHO,RS,PHO,2815.0,,109,90,19
201510280PHO,RS,PHO,2836.0,,109,92,17
201510280PHO,RS,PHO,2856.0,,109,93,16
201510280PHO,RS,PHO,2856.0,,109,94,15
201510280PHO,RS,PHO,2864.0,,111,94,17
201510280PHO,RS,PHO,2873.0,F,111,95,16
201510280PHO,RS,PHO,2880.0,,111,95,16
201510290LAC,RS,LAC,0.0,,0,0,0
201510290LAC,RS,LAC,20.0,,0,2,-2
201510290LAC,RS,LAC,80.0,T,2,2,0
201510290LAC,RS,LAC,104.0,LC,4,2,2
201510290LAC,RS,LAC,108.0,,4,3,1
201510290LAC,RS,LAC,127.0,,6,3,3
201510290LAC,RS,LAC,170.0,,6,5,1
201510290LAC,RS,LAC,223.0,LC,6,7,-1
201510290LAC,RS,LAC,264.0,,6,8,-2
201510290LAC,RS,LAC,264.0,,6,9,-3
201510290LAC,RS,LAC,289.0,,8,9,-1
201510290LAC,RS,LAC,308.0,,8,11,-3
201510290LAC,RS,LAC,315.0,,9,11,-2
201510290LAC,RS,LAC,329.0,,9,14,-5
201510290LAC,RS,LAC,354.0,,9,15,-6
201510290LAC,RS,LAC,354.0,,9,16,-7
201510290LAC,RS,LAC,487.0,,9,18,-9
201510290LAC,RS,LAC,503.0,,11,18,-7
201510290LAC,RS,LAC,554.0,,13,18,-5
201510290LAC,RS,LAC,593.0,,13,20,-7
201510290LAC,RS,LAC,593.0,,13,21,-8
201510290LAC,RS,LAC,646.0,,14,21,-7
201510290LAC,RS,LAC,646.0,,15,21,-6
201510290LAC,RS,LAC,670.0,,15,22,-7
201510290LAC,RS,LAC,681.0,,16,22,-6
201510290LAC,RS,LAC,681.0,,17,22,-5
201510290LAC,RS,LAC,791.0,,17,24,-7
201510290LAC,RS,LAC,795.0,,19,24,-5
201510290LAC,RS,LAC,810.0,,19,27,-8
201510290LAC,RS,LAC,827.0,,21,27,-6
201510290LAC,RS,LAC,859.0,,23,27,-4
201510290LAC,RS,LAC,876.0,,23,29,-6
201510290LAC,RS,LAC,889.0,,25,29,-4
201510290LAC,RS,LAC,963.0,,28,29,-1
201510290LAC,RS,LAC,979.0,,28,32,-4
201510290LAC,RS,LAC,999.0,,28,34,-6
201510290LAC,RS,LAC,1019.0,,30,34,-4
201510290LAC,RS,LAC,1039.0,,32,34,-2
201510290LAC,RS,LAC,1081.0,,32,37,-5
201510290LAC,RS,LAC,1135.0,,32,39,-7
201510290LAC,RS,LAC,1202.0,,32,41,-9
201510290LAC,RS,LAC,1250.0,,32,43,-11
201510290LAC,RS,LAC,1285.0,,34,43,-9
201510290LAC,RS,LAC,1296.0,,34,45,-11
201510290LAC,RS,LAC,1339.0,,35,45,-10
201510290LAC,RS,LAC,1339.0,,35,46,-11
201510290LAC,RS,LAC,1347.0,,36,46,-10
201510290LAC,RS,LAC,1363.0,,36,47,-11
201510290LAC,RS,LAC,1363.0,,36,48,-12
201510290LAC,RS,LAC,1378.0,,38,48,-10
201510290LAC,RS,LAC,1381.0,,38,49,-11
201510290LAC,RS,LAC,1406.0,,41,49,-8
201510290LAC,RS,LAC,1419.0,,43,49,-6
201510290LAC,RS,LAC,1440.0,,43,51,-8
201510290LAC,RS,LAC,1475.0,,46,51,-5
201510290LAC,RS,LAC,1496.0,,46,53,-7
201510290LAC,RS,LAC,1532.0,,49,53,-4
201510290LAC,RS,LAC,1547.0,,49,55,-6
201510290LAC,RS,LAC,1571.0,,50,55,-5
201510290LAC,RS,LAC,1611.0,,50,57,-7
201510290LAC,RS,LAC,1645.0,,52,57,-5
201510290LAC,RS,LAC,1674.0,,52,59,-7
201510290LAC,RS,LAC,1703.0,,52,61,-9
201510290LAC,RS,LAC,1738.0,,52,64,-12
201510290LAC,RS,LAC,1756.0,,54,64,-10
201510290LAC,RS,LAC,1803.0,,57,64,-7
201510290LAC,RS,LAC,1847.0,,57,66,-9
201510290LAC,RS,LAC,1883.0,,57,68,-11
201510290LAC,RS,LAC,1914.0,,59,68,-9
201510290LAC,RS,LAC,1932.0,,59,71,-12
201510290LAC,RS,LAC,1957.0,,59,72,-13
201510290LAC,RS,LAC,1975.0,,61,72,-11
201510290LAC,RS,LAC,1981.0,,61,73,-12
201510290LAC,RS,LAC,2006.0,,63,73,-10
201510290LAC,RS,LAC,2021.0,,63,75,-12
201510290LAC,RS,LAC,2041.0,,65,75,-10
201510290LAC,RS,LAC,2045.0,,65,76,-11
201510290LAC,RS,LAC,2045.0,,65,77,-12
201510290LAC,RS,LAC,2056.0,,66,77,-11
201510290LAC,RS,LAC,2074.0,,66,79,-13
201510290LAC,RS,LAC,2089.0,,68,79,-11
201510290LAC,RS,LAC,2100.0,,68,80,-12
201510290LAC,RS,LAC,2108.0,,68,81,-13
201510290LAC,RS,LAC,2108.0,,68,82,-14
201510290LAC,RS,LAC,2159.0,,68,85,-17
201510290LAC,RS,LAC,2220.0,,68,87,-19
201510290LAC,RS,LAC,2237.0,,70,87,-17
201510290LAC,RS,LAC,2237.0,,71,87,-16
201510290LAC,RS,LAC,2250.0,,71,90,-19
201510290LAC,RS,LAC,2272.0,,71,92,-21
201510290LAC,RS,LAC,2328.0,,71,94,-23
201510290LAC,RS,LAC,2406.0,,71,96,-25
201510290LAC,RS,LAC,2423.0,,74,96,-22
201510290LAC,RS,LAC,2455.0,,74,97,-23
201510290LAC,RS,LAC,2455.0,,74,98,-24
201510290LAC,RS,LAC,2476.0,,74,100,-26
201510290LAC,RS,LAC,2502.0,,74,102,-28
201510290LAC,RS,LAC,2513.0,,76,102,-26
201510290LAC,RS,LAC,2614.0,,78,102,-24
201510290LAC,RS,LAC,2682.0,,80,102,-22
201510290LAC,RS,LAC,2752.0,,82,102,-20
201510290LAC,RS,LAC,2785.0,,83,102,-19
201510290LAC,RS,LAC,2785.0,,84,102,-18
201510290LAC,RS,LAC,2846.0,,86,102,-16
201510290LAC,RS,LAC,2868.0,,86,104,-18
201510290LAC,RS,LAC,2872.0,F,88,104,-16
201510290LAC,RS,LAC,2880.0,,88,104,-16
201511010LAL,RS,LAL,0.0,,0,0,0
201511010LAL,RS,LAL,16.0,,1,0,1
201511010LAL,RS,LAL,127.0,,4,0,4
201511010LAL,RS,LAL,157.0,,7,0,7
201511010LAL,RS,LAL,206.0,,10,0,10
201511010LAL,RS,LAL,234.0,,12,0,12
201511010LAL,RS,LAL,251.0,,15,0,15
201511010LAL,RS,LAL,268.0,,15,1,14
201511010LAL,RS,LAL,268.0,,15,2,13
201511010LAL,RS,LAL,268.0,,15,3,12
201511010LAL,RS,LAL,289.0,,15,5,10
201511010LAL,RS,LAL,316.0,,17,5,12
201511010LAL,RS,LAL,331.0,,17,6,11
201511010LAL,RS,LAL,331.0,,17,7,10
201511010LAL,RS,LAL,348.0,,19,7,12
201511010LAL,RS,LAL,395.0,,19,9,10
201511010LAL,RS,LAL,436.0,,19,11,8
201511010LAL,RS,LAL,470.0,,22,11,11
201511010LAL,RS,LAL,484.0,,22,13,9
201511010LAL,RS,LAL,551.0,,24,13,11
201511010LAL,RS,LAL,605.0,,26,13,13
201511010LAL,RS,LAL,623.0,,26,16,10
201511010LAL,RS,LAL,634.0,,28,16,12
201511010LAL,RS,LAL,647.0,,28,17,11
201511010LAL,RS,LAL,647.0,,28,18,10
201511010LAL,RS,LAL,656.0,,30,18,12
201511010LAL,RS,LAL,692.0,,30,20,10
201511010LAL,RS,LAL,692.0,,30,21,9
201511010LAL,RS,LAL,717.0,,32,21,11
201511010LAL,RS,LAL,767.0,,34,21,13
201511010LAL,RS,LAL,809.0,,37,21,16
201511010LAL,RS,LAL,827.0,,37,24,13
201511010LAL,RS,LAL,903.0,,37,26,11
201511010LAL,RS,LAL,929.0,,39,26,13
201511010LAL,RS,LAL,943.0,,39,29,10
201511010LAL,RS,LAL,995.0,,41,29,12
201511010LAL,RS,LAL,1073.0,,44,29,15
201511010LAL,RS,LAL,1133.0,,44,30,14
201511010LAL,RS,LAL,1133.0,,44,31,13
201511010LAL,RS,LAL,1164.0,,44,32,12
201511010LAL,RS,LAL,1164.0,,44,33,11
201511010LAL,RS,LAL,1186.0,,47,33,14
201511010LAL,RS,LAL,1212.0,,49,33,16
201511010LAL,RS,LAL,1226.0,,49,34,15
201511010LAL,RS,LAL,1250.0,,49,36,13
201511010LAL,RS,LAL,1250.0,,49,37,12
201511010LAL,RS,LAL,1275.0,,49,38,11
201511010LAL,RS,LAL,1313.0,,52,38,14
201511010LAL,RS,LAL,1380.0,,52,41,11
201511010LAL,RS,LAL,1399.0,,52,43,9
201511010LAL,RS,LAL,1427.0,,53,43,10
201511010LAL,RS,LAL,1427.0,,54,43,11
201511010LAL,RS,LAL,1440.0,,54,45,9
201511010LAL,RS,LAL,1508.0,,56,45,11
201511010LAL,RS,LAL,1519.0,,56,47,9
201511010LAL,RS,LAL,1549.0,,56,49,7
201511010LAL,RS,LAL,1584.0,,58,49,9
201511010LAL,RS,LAL,1674.0,,59,49,10
201511010LAL,RS,LAL,1674.0,,60,49,11
201511010LAL,RS,LAL,1721.0,,62,49,13
201511010LAL,RS,LAL,1747.0,,62,52,10
201511010LAL,RS,LAL,1796.0,,62,54,8
201511010LAL,RS,LAL,1816.0,,64,54,10
201511010LAL,RS,LAL,1842.0,,64,57,7
201511010LAL,RS,LAL,1868.0,,66,57,9
201511010LAL,RS,LAL,1905.0,,68,57,11
201511010LAL,RS,LAL,1925.0,,68,60,8
201511010LAL,RS,LAL,1938.0,,70,60,10
201511010LAL,RS,LAL,1954.0,,70,62,8
201511010LAL,RS,LAL,1976.0,,72,62,10
201511010LAL,RS,LAL,2065.0,,74,62,12
201511010LAL,RS,LAL,2076.0,,74,64,10
201511010LAL,RS,LAL,2088.0,,77,64,13
201511010LAL,RS,LAL,2116.0,,79,64,15
201511010LAL,RS,LAL,2149.0,,81,64,17
201511010LAL,RS,LAL,2226.0,,81,65,16
201511010LAL,RS,LAL,2259.0,,81,67,14
201511010LAL,RS,LAL,2264.0,,83,67,16
201511010LAL,RS,LAL,2264.0,,84,67,17
201511010LAL,RS,LAL,2275.0,,84,70,14
201511010LAL,RS,LAL,2298.0,,86,70,16
201511010LAL,RS,LAL,2318.0,,88,70,18
201511010LAL,RS,LAL,2338.0,,88,72,16
201511010LAL,RS,LAL,2368.0,,88,74,14
201511010LAL,RS,LAL,2405.0,,89,74,15
201511010LAL,RS,LAL,2421.0,,89,76,13
201511010LAL,RS,LAL,2447.0,,92,76,16
201511010LAL,RS,LAL,2469.0,,92,77,15
201511010LAL,RS,LAL,2491.0,,92,79,13
201511010LAL,RS,LAL,2516.0,,92,82,10
201511010LAL,RS,LAL,2528.0,,94,82,12
201511010LAL,RS,LAL,2571.0,,95,82,13
201511010LAL,RS,LAL,2571.0,,96,82,14
201511010LAL,RS,LAL,2580.0,,96,84,12
201511010LAL,RS,LAL,2664.0,,96,87,9
201511010LAL,RS,LAL,2687.0,,96,88,8
201511010LAL,RS,LAL,2687.0,,96,89,7
201511010LAL,RS,LAL,2700.0,,97,89,8
201511010LAL,RS,LAL,2733.0,,97,90,7
201511010LAL,RS,LAL,2733.0,,97,91,6
201511010LAL,RS,LAL,2755.0,,99,91,8
201511010LAL,RS,LAL,2788.0,,101,91,10
201511010LAL,RS,LAL,2848.0,,101,93,8
201511010LAL,RS,LAL,2849.0,,102,93,9
201511010LAL,RS,LAL,2849.0,F,103,93,10
201511010LAL,RS,LAL,2880.0,,103,93,10
201511030DAL,RS,TOR,0.0,,0,0,0
201511030DAL,RS,TOR,17.0,,0,2,-2
201511030DAL,RS,TOR,35.0,T,2,2,0
201511030DAL,RS,TOR,112.0,,2,4,-2
201511030DAL,RS,TOR,136.0,,2,6,-4
201511030DAL,RS,TOR,146.0,,4,6,-2
201511030DAL,RS,TOR,167.0,,4,8,-4
201511030DAL,RS,TOR,270.0,,7,8,-1
201511030DAL,RS,TOR,294.0,,7,11,-4
201511030DAL,RS,TOR,328.0,,7,13,-6
201511030DAL,RS,TOR,344.0,,9,13,-4
201511030DAL,RS,TOR,360.0,,9,15,-6
201511030DAL,RS,TOR,368.0,,10,15,-5
201511030DAL,RS,TOR,368.0,,11,15,-4
201511030DAL,RS,TOR,386.0,,11,18,-7
201511030DAL,RS,TOR,398.0,,13,18,-5
201511030DAL,RS,TOR,413.0,,13,20,-7
201511030DAL,RS,TOR,424.0,,16,20,-4
201511030DAL,RS,TOR,454.0,,16,22,-6
201511030DAL,RS,TOR,480.0,,16,24,-8
201511030DAL,RS,TOR,505.0,,17,24,-7
201511030DAL,RS,TOR,505.0,,18,24,-6
201511030DAL,RS,TOR,557.0,,18,27,-9
201511030DAL,RS,TOR,608.0,,19,27,-8
201511030DAL,RS,TOR,631.0,,20,27,-7
201511030DAL,RS,TOR,648.0,,20,29,-9
201511030DAL,RS,TOR,686.0,,23,29,-6
201511030DAL,RS,TOR,707.0,,23,31,-8
201511030DAL,RS,TOR,717.0,,25,31,-6
201511030DAL,RS,TOR,774.0,,27,31,-4
201511030DAL,RS,TOR,774.0,,28,31,-3
201511030DAL,RS,TOR,793.0,,30,31,-1
201511030DAL,RS,TOR,865.0,LC,32,31,1
201511030DAL,RS,TOR,932.0,,34,31,3
201511030DAL,RS,TOR,962.0,,34,33,1
201511030DAL,RS,TOR,974.0,,36,33,3
201511030DAL,RS,TOR,1000.0,,39,33,6
201511030DAL,RS,TOR,1042.0,,39,35,4
201511030DAL,RS,TOR,1085.0,,39,37,2
201511030DAL,RS,TOR,1098.0,,41,37,4
201511030DAL,RS,TOR,1170.0,,42,37,5
201511030DAL,RS,TOR,1209.0,,42,39,3
201511030DAL,RS,TOR,1234.0,,42,41,1
201511030DAL,RS,TOR,1263.0,LC,42,43,-1
201511030DAL,RS,TOR,1283.0,LC,45,43,2
201511030DAL,RS,TOR,1302.0,,46,43,3
201511030DAL,RS,TOR,1302.0,,47,43,4
201511030DAL,RS,TOR,1326.0,,47,44,3
201511030DAL,RS,TOR,1326.0,,47,45,2
201511030DAL,RS,TOR,1326.0,,47,46,1
201511030DAL,RS,TOR,1344.0,,49,46,3
201511030DAL,RS,TOR,1372.0,,49,47,2
201511030DAL,RS,TOR,1383.0,,51,47,4
201511030DAL,RS,TOR,1395.0,,51,48,3
201511030DAL,RS,TOR,1395.0,,51,49,2
201511030DAL,RS,TOR,1503.0,,52,49,3
201511030DAL,RS,TOR,1521.0,,52,51,1
201511030DAL,RS,TOR,1545.0,,55,51,4
201511030DAL,RS,TOR,1563.0,,55,52,3
201511030DAL,RS,TOR,1563.0,,55,53,2
201511030DAL,RS,TOR,1584.0,T,55,55,0
201511030DAL,RS,TOR,1605.0,,56,55,1
201511030DAL,RS,TOR,1605.0,,57,55,2
201511030DAL,RS,TOR,1622.0,T,57,57,0
201511030DAL,RS,TOR,1634.0,,59,57,2
201511030DAL,RS,TOR,1645.0,T,59,59,0
201511030DAL,RS,TOR,1665.0,,61,59,2
201511030DAL,RS,TOR,1690.0,T,61,61,0
201511030DAL,RS,TOR,1704.0,,63,61,2
201511030DAL,RS,TOR,1724.0,T,63,63,0
201511030DAL,RS,TOR,1743.0,,65,63,2
201511030DAL,RS,TOR,1760.0,T,65,65,0
201511030DAL,RS,TOR,1772.0,,67,65,2
201511030DAL,RS,TOR,1871.0,,67,66,1
201511030DAL,RS,TOR,1909.0,T,67,67,0
201511030DAL,RS,TOR,1920.0,,69,67,2
201511030DAL,RS,TOR,1981.0,LC,69,70,-1
201511030DAL,RS,TOR,1997.0,,69,72,-3
201511030DAL,RS,TOR,2020.0,,71,72,-1
201511030DAL,RS,TOR,2065.0,,71,74,-3
201511030DAL,RS,TOR,2132.0,,73,74,-1
201511030DAL,RS,TOR,2172.0,,73,75,-2
201511030DAL,RS,TOR,2172.0,,73,76,-3
201511030DAL,RS,TOR,2242.0,,75,76,-1
201511030DAL,RS,TOR,2306.0,T,76,76,0
201511030DAL,RS,TOR,2306.0,LC,77,76,1
201511030DAL,RS,TOR,2317.0,LC,77,78,-1
201511030DAL,RS,TOR,2317.0,,77,79,-2
201511030DAL,RS,TOR,2330.0,T,79,79,0
201511030DAL,RS,TOR,2364.0,LC,81,79,2
201511030DAL,RS,TOR,2378.0,,81,80,1
201511030DAL,RS,TOR,2420.0,,82,80,2
201511030DAL,RS,TOR,2420.0,,83,80,3
201511030DAL,RS,TOR,2434.0,,83,81,2
201511030DAL,RS,TOR,2434.0,,83,82,1
201511030DAL,RS,TOR,2483.0,,86,82,4
201511030DAL,RS,TOR,2502.0,,86,84,2
201511030DAL,RS,TOR,2521.0,T,86,86,0
201511030DAL,RS,TOR,2563.0,LC,86,88,-2
201511030DAL,RS,TOR,2589.0,,86,89,-3
201511030DAL,RS,TOR,2589.0,,86,90,-4
201511030DAL,RS,TOR,2630.0,,86,92,-6
201511030DAL,RS,TOR,2649.0,,86,93,-7
201511030DAL,RS,TOR,2649.0,,86,94,-8
201511030DAL,RS,TOR,2714.0,,88,94,-6
201511030DAL,RS,TOR,2714.0,,89,94,-5
201511030DAL,RS,TOR,2770.0,,89,97,-8
201511030DAL,RS,TOR,2800.0,,89,99,-10
201511030DAL,RS,TOR,2800.0,,89,100,-11
201511030DAL,RS,TOR,2811.0,,89,101,-12
201511030DAL,RS,TOR,2811.0,,89,102,-13
201511030DAL,RS,TOR,2875.0,F,91,102,-11
201511030DAL,RS,TOR,2880.0,,91,102,-11
201511050DAL,RS,CHO,0.0,,0,0,0
201511050DAL,RS,CHO,30.0,,0,2,-2
201511050DAL,RS,CHO,55.0,T,2,2,0
201511050DAL,RS,CHO,73.0,,2,4,-2
201511050DAL,RS,CHO,104.0,T,4,4,0
201511050DAL,RS,CHO,168.0,LC,6,4,2
201511050DAL,RS,CHO,185.0,T,6,6,0
201511050DAL,RS,CHO,197.0,,7,6,1
201511050DAL,RS,CHO,212.0,LC,7,8,-1
201511050DAL,RS,CHO,301.0,LC,9,8,1
201511050DAL,RS,CHO,347.0,,11,8,3
201511050DAL,RS,CHO,367.0,T,11,11,0
201511050DAL,RS,CHO,382.0,,13,11,2
201511050DAL,RS,CHO,396.0,T,13,13,0
201511050DAL,RS,CHO,396.0,LC,13,14,-1
201511050DAL,RS,CHO,415.0,,13,15,-2
201511050DAL,RS,CHO,456.0,,13,17,-4
201511050DAL,RS,CHO,467.0,,16,17,-1
201511050DAL,RS,CHO,489.0,,16,19,-3
201511050DAL,RS,CHO,508.0,,18,19,-1
201511050DAL,RS,CHO,524.0,,18,21,-3
201511050DAL,RS,CHO,569.0,,20,21,-1
201511050DAL,RS,CHO,587.0,,20,23,-3
201511050DAL,RS,CHO,611.0,,21,23,-2
201511050DAL,RS,CHO,647.0,,21,25,-4
201511050DAL,RS,CHO,689.0,,23,25,-2
201511050DAL,RS,CHO,705.0,,23,27,-4
201511050DAL,RS,CHO,733.0,,23,29,-6
201511050DAL,RS,CHO,750.0,,25,29,-4
201511050DAL,RS,CHO,761.0,,25,31,-6
201511050DAL,RS,CHO,777.0,,25,33,-8
201511050DAL,RS,CHO,839.0,,28,33,-5
201511050DAL,RS,CHO,854.0,,28,35,-7
201511050DAL,RS,CHO,874.0,,29,35,-6
201511050DAL,RS,CHO,906.0,,29,37,-8
201511050DAL,RS,CHO,932.0,,29,39,-10
201511050DAL,RS,CHO,945.0,,31,39,-8
201511050DAL,RS,CHO,963.0,,31,40,-9
201511050DAL,RS,CHO,963.0,,31,41,-10
201511050DAL,RS,CHO,981.0,,34,41,-7
201511050DAL,RS,CHO,1002.0,,36,41,-5
201511050DAL,RS,CHO,1065.0,,38,41,-3
201511050DAL,RS,CHO,1114.0,,38,43,-5
201511050DAL,RS,CHO,1128.0,,41,43,-2
201511050DAL,RS,CHO,1204.0,,41,45,-4
201511050DAL,RS,CHO,1215.0,,43,45,-2
201511050DAL,RS,CHO,1247.0,,44,45,-1
201511050DAL,RS,CHO,1247.0,T,45,45,0
201511050DAL,RS,CHO,1279.0,LC,47,45,2
201511050DAL,RS,CHO,1296.0,LC,47,48,-1
201511050DAL,RS,CHO,1348.0,T,48,48,0
201511050DAL,RS,CHO,1348.0,LC,49,48,1
201511050DAL,RS,CHO,1367.0,T,49,49,0
201511050DAL,RS,CHO,1367.0,LC,49,50,-1
201511050DAL,RS,CHO,1393.0,,49,52,-3
201511050DAL,RS,CHO,1401.0,,50,52,-2
201511050DAL,RS,CHO,1401.0,,51,52,-1
201511050DAL,RS,CHO,1410.0,,51,53,-2
201511050DAL,RS,CHO,1410.0,,51,54,-3
201511050DAL,RS,CHO,1418.0,,52,54,-2
201511050DAL,RS,CHO,1418.0,,53,54,-1
201511050DAL,RS,CHO,1450.0,,53,56,-3
201511050DAL,RS,CHO,1468.0,,54,56,-2
201511050DAL,RS,CHO,1468.0,,55,56,-1
201511050DAL,RS,CHO,1485.0,,55,58,-3
201511050DAL,RS,CHO,1505.0,,57,58,-1
201511050DAL,RS,CHO,1520.0,,57,60,-3
201511050DAL,RS,CHO,1543.0,,57,62,-5
201511050DAL,RS,CHO,1606.0,,59,62,-3
201511050DAL,RS,CHO,1677.0,,59,64,-5
201511050DAL,RS,CHO,1727.0,,59,67,-8
201511050DAL,RS,CHO,1798.0,,59,69,-10
201511050DAL,RS,CHO,1825.0,,59,71,-12
201511050DAL,RS,CHO,1869.0,,61,71,-10
201511050DAL,RS,CHO,1890.0,,61,73,-12
201511050DAL,RS,CHO,1903.0,,63,73,-10
201511050DAL,RS,CHO,1920.0,,63,75,-12
201511050DAL,RS,CHO,1938.0,,65,75,-10
201511050DAL,RS,CHO,1953.0,,65,76,-11
201511050DAL,RS,CHO,1968.0,,66,76,-10
201511050DAL,RS,CHO,1968.0,,67,76,-9
201511050DAL,RS,CHO,1981.0,,67,78,-11
201511050DAL,RS,CHO,2198.0,,67,80,-13
201511050DAL,RS,CHO,2230.0,,67,83,-16
201511050DAL,RS,CHO,2243.0,,69,83,-14
201511050DAL,RS,CHO,2294.0,,69,85,-16
