id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511040MIL,RS,MIL,2710.0,,83,82,1
201511040MIL,RS,MIL,2731.0,,85,82,3
201511040MIL,RS,MIL,2752.0,,85,84,1
201511040MIL,RS,MIL,2791.0,LC,85,86,-1
201511040MIL,RS,MIL,2832.0,,85,89,-4
201511040MIL,RS,MIL,2877.0,,87,89,-2
201511040MIL,RS,MIL,2879.0,,87,90,-3
201511040MIL,RS,MIL,2879.0,F,87,91,-4
201511040MIL,RS,MIL,2880.0,,87,91,-4
201511060CLE,RS,CLE,0.0,,0,0,0
201511060CLE,RS,CLE,46.0,,2,0,2
201511060CLE,RS,CLE,59.0,LC,2,3,-1
201511060CLE,RS,CLE,96.0,,2,5,-3
201511060CLE,RS,CLE,110.0,,2,7,-5
201511060CLE,RS,CLE,139.0,,2,9,-7
201511060CLE,RS,CLE,156.0,,5,9,-4
201511060CLE,RS,CLE,175.0,,5,11,-6
201511060CLE,RS,CLE,206.0,,5,13,-8
201511060CLE,RS,CLE,221.0,,7,13,-6
201511060CLE,RS,CLE,235.0,,8,13,-5
201511060CLE,RS,CLE,235.0,,9,13,-4
201511060CLE,RS,CLE,274.0,,9,15,-6
201511060CLE,RS,CLE,294.0,,9,17,-8
201511060CLE,RS,CLE,320.0,,11,17,-6
201511060CLE,RS,CLE,351.0,,13,17,-4
201511060CLE,RS,CLE,378.0,,13,19,-6
201511060CLE,RS,CLE,402.0,,15,19,-4
201511060CLE,RS,CLE,462.0,,15,21,-6
201511060CLE,RS,CLE,475.0,,18,21,-3
201511060CLE,RS,CLE,490.0,,18,24,-6
201511060CLE,RS,CLE,591.0,,18,25,-7
201511060CLE,RS,CLE,663.0,,18,28,-10
201511060CLE,RS,CLE,687.0,,20,28,-8
201511060CLE,RS,CLE,717.0,,22,28,-6
201511060CLE,RS,CLE,720.0,,25,28,-3
201511060CLE,RS,CLE,803.0,,25,30,-5
201511060CLE,RS,CLE,816.0,,27,30,-3
201511060CLE,RS,CLE,835.0,,27,32,-5
201511060CLE,RS,CLE,835.0,,27,33,-6
201511060CLE,RS,CLE,916.0,,29,33,-4
201511060CLE,RS,CLE,927.0,,29,35,-6
201511060CLE,RS,CLE,984.0,,29,37,-8
201511060CLE,RS,CLE,997.0,,29,39,-10
201511060CLE,RS,CLE,1075.0,,31,39,-8
201511060CLE,RS,CLE,1089.0,,33,39,-6
201511060CLE,RS,CLE,1101.0,,33,42,-9
201511060CLE,RS,CLE,1117.0,,35,42,-7
201511060CLE,RS,CLE,1185.0,,37,42,-5
201511060CLE,RS,CLE,1202.0,,37,44,-7
201511060CLE,RS,CLE,1202.0,,37,45,-8
201511060CLE,RS,CLE,1217.0,,37,47,-10
201511060CLE,RS,CLE,1244.0,,40,47,-7
201511060CLE,RS,CLE,1272.0,,42,47,-5
201511060CLE,RS,CLE,1296.0,,44,47,-3
201511060CLE,RS,CLE,1356.0,,46,47,-1
201511060CLE,RS,CLE,1376.0,,46,49,-3
201511060CLE,RS,CLE,1400.0,,48,49,-1
201511060CLE,RS,CLE,1423.0,LC,50,49,1
201511060CLE,RS,CLE,1482.0,LC,50,51,-1
201511060CLE,RS,CLE,1503.0,,50,53,-3
201511060CLE,RS,CLE,1519.0,,50,55,-5
201511060CLE,RS,CLE,1519.0,,50,56,-6
201511060CLE,RS,CLE,1539.0,,52,56,-4
201511060CLE,RS,CLE,1558.0,,52,58,-6
201511060CLE,RS,CLE,1572.0,,52,60,-8
201511060CLE,RS,CLE,1626.0,,52,61,-9
201511060CLE,RS,CLE,1626.0,,52,62,-10
201511060CLE,RS,CLE,1658.0,,52,65,-13
201511060CLE,RS,CLE,1702.0,,54,65,-11
201511060CLE,RS,CLE,1719.0,,54,67,-13
201511060CLE,RS,CLE,1731.0,,56,67,-11
201511060CLE,RS,CLE,1751.0,,56,70,-14
201511060CLE,RS,CLE,1773.0,,59,70,-11
201511060CLE,RS,CLE,1788.0,,59,72,-13
201511060CLE,RS,CLE,1804.0,,60,72,-12
201511060CLE,RS,CLE,1861.0,,60,74,-14
201511060CLE,RS,CLE,1892.0,,60,77,-17
201511060CLE,RS,CLE,1932.0,,62,77,-15
201511060CLE,RS,CLE,1953.0,,62,79,-17
201511060CLE,RS,CLE,1967.0,,63,79,-16
201511060CLE,RS,CLE,2088.0,,66,79,-13
201511060CLE,RS,CLE,2107.0,,67,79,-12
201511060CLE,RS,CLE,2107.0,,68,79,-11
201511060CLE,RS,CLE,2129.0,,70,79,-9
201511060CLE,RS,CLE,2150.0,,70,81,-11
201511060CLE,RS,CLE,2160.0,,73,81,-8
201511060CLE,RS,CLE,2173.0,,73,84,-11
201511060CLE,RS,CLE,2190.0,,75,84,-9
201511060CLE,RS,CLE,2222.0,,77,84,-7
201511060CLE,RS,CLE,2263.0,,79,84,-5
201511060CLE,RS,CLE,2303.0,,79,86,-7
201511060CLE,RS,CLE,2303.0,,79,87,-8
201511060CLE,RS,CLE,2407.0,,79,90,-11
201511060CLE,RS,CLE,2453.0,,82,90,-8
201511060CLE,RS,CLE,2473.0,,82,92,-10
201511060CLE,RS,CLE,2487.0,,84,92,-8
201511060CLE,RS,CLE,2504.0,,84,95,-11
