id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280TOR,RS,TOR,2597.0,,86,91,-5
201510280TOR,RS,TOR,2621.0,,87,91,-4
201510280TOR,RS,TOR,2641.0,,87,93,-6
201510280TOR,RS,TOR,2660.0,,89,93,-4
201510280TOR,RS,TOR,2683.0,,90,93,-3
201510280TOR,RS,TOR,2683.0,,91,93,-2
201510280TOR,RS,TOR,2713.0,T,93,93,0
201510280TOR,RS,TOR,2742.0,LC,95,93,2
201510280TOR,RS,TOR,2762.0,T,95,95,0
201510280TOR,RS,TOR,2791.0,LC,95,97,-2
201510280TOR,RS,TOR,2791.0,,95,98,-3
201510280TOR,RS,TOR,2807.0,,97,98,-1
201510280TOR,RS,TOR,2829.0,,97,100,-3
201510280TOR,RS,TOR,2842.0,,97,101,-4
201510280TOR,RS,TOR,2842.0,,97,102,-5
201510280TOR,RS,TOR,2853.0,,97,103,-6
201510280TOR,RS,TOR,2862.0,,97,104,-7
201510280TOR,RS,TOR,2862.0,,97,105,-8
201510280TOR,RS,TOR,2865.0,,98,105,-7
201510280TOR,RS,TOR,2865.0,,99,105,-6
201510280TOR,RS,TOR,2868.0,F,99,106,-7
201510280TOR,RS,TOR,2880.0,,99,106,-7
201510290IND,RS,MEM,0.0,,0,0,0
201510290IND,RS,MEM,33.0,,0,2,-2
201510290IND,RS,MEM,79.0,,0,4,-4
201510290IND,RS,MEM,91.0,,0,5,-5
201510290IND,RS,MEM,106.0,,0,7,-7
201510290IND,RS,MEM,123.0,,2,7,-5
201510290IND,RS,MEM,180.0,,4,7,-3
201510290IND,RS,MEM,190.0,,4,9,-5
201510290IND,RS,MEM,215.0,,5,9,-4
201510290IND,RS,MEM,215.0,,6,9,-3
201510290IND,RS,MEM,239.0,,6,11,-5
201510290IND,RS,MEM,275.0,,6,13,-7
201510290IND,RS,MEM,291.0,,7,13,-6
201510290IND,RS,MEM,328.0,,7,15,-8
201510290IND,RS,MEM,420.0,,10,15,-5
201510290IND,RS,MEM,437.0,,10,17,-7
201510290IND,RS,MEM,465.0,,10,19,-9
201510290IND,RS,MEM,487.0,,10,21,-11
201510290IND,RS,MEM,487.0,,10,22,-12
201510290IND,RS,MEM,547.0,,10,23,-13
201510290IND,RS,MEM,547.0,,10,24,-14
201510290IND,RS,MEM,574.0,,10,25,-15
201510290IND,RS,MEM,593.0,,13,25,-12
201510290IND,RS,MEM,615.0,,13,28,-15
201510290IND,RS,MEM,639.0,,15,28,-13
201510290IND,RS,MEM,651.0,,15,29,-14
201510290IND,RS,MEM,658.0,,18,29,-11
201510290IND,RS,MEM,678.0,,20,29,-9
201510290IND,RS,MEM,742.0,,22,29,-7
201510290IND,RS,MEM,779.0,,24,29,-5
201510290IND,RS,MEM,842.0,,26,29,-3
201510290IND,RS,MEM,862.0,,26,30,-4
201510290IND,RS,MEM,862.0,,26,31,-5
201510290IND,RS,MEM,897.0,,26,34,-8
201510290IND,RS,MEM,910.0,,28,34,-6
201510290IND,RS,MEM,938.0,,30,34,-4
201510290IND,RS,MEM,953.0,,30,36,-6
201510290IND,RS,MEM,980.0,,32,36,-4
201510290IND,RS,MEM,998.0,,32,38,-6
201510290IND,RS,MEM,1016.0,,35,38,-3
201510290IND,RS,MEM,1032.0,,35,40,-5
201510290IND,RS,MEM,1084.0,,38,40,-2
201510290IND,RS,MEM,1125.0,,38,42,-4
201510290IND,RS,MEM,1209.0,,40,42,-2
201510290IND,RS,MEM,1241.0,T,42,42,0
201510290IND,RS,MEM,1241.0,LC,43,42,1
201510290IND,RS,MEM,1266.0,LC,43,44,-1
201510290IND,RS,MEM,1293.0,LC,45,44,1
201510290IND,RS,MEM,1337.0,LC,45,46,-1
201510290IND,RS,MEM,1352.0,LC,47,46,1
201510290IND,RS,MEM,1395.0,T,47,47,0
201510290IND,RS,MEM,1395.0,LC,47,48,-1
201510290IND,RS,MEM,1415.0,LC,49,48,1
201510290IND,RS,MEM,1436.0,LC,49,50,-1
201510290IND,RS,MEM,1461.0,LC,51,50,1
201510290IND,RS,MEM,1480.0,T,51,51,0
201510290IND,RS,MEM,1494.0,,52,51,1
201510290IND,RS,MEM,1494.0,,53,51,2
201510290IND,RS,MEM,1522.0,,55,51,4
201510290IND,RS,MEM,1553.0,,58,51,7
201510290IND,RS,MEM,1611.0,,58,52,6
201510290IND,RS,MEM,1611.0,,58,53,5
201510290IND,RS,MEM,1626.0,,60,53,7
201510290IND,RS,MEM,1676.0,,60,55,5
201510290IND,RS,MEM,1746.0,,60,56,4
201510290IND,RS,MEM,1746.0,,60,57,3
201510290IND,RS,MEM,1786.0,,63,57,6
201510290IND,RS,MEM,1841.0,,63,59,4
201510290IND,RS,MEM,1872.0,,63,61,2
201510290IND,RS,MEM,1921.0,,65,61,4
201510290IND,RS,MEM,1941.0,,65,62,3
201510290IND,RS,MEM,1941.0,,65,63,2
201510290IND,RS,MEM,1950.0,,68,63,5
201510290IND,RS,MEM,1975.0,,71,63,8
201510290IND,RS,MEM,2006.0,,71,65,6
201510290IND,RS,MEM,2023.0,,73,65,8
201510290IND,RS,MEM,2048.0,,73,66,7
201510290IND,RS,MEM,2056.0,,74,66,8
201510290IND,RS,MEM,2056.0,,75,66,9
201510290IND,RS,MEM,2071.0,,75,69,6
201510290IND,RS,MEM,2100.0,,75,71,4
201510290IND,RS,MEM,2124.0,,75,73,2
201510290IND,RS,MEM,2175.0,T,75,75,0
201510290IND,RS,MEM,2198.0,LC,75,76,-1
201510290IND,RS,MEM,2198.0,,75,77,-2
201510290IND,RS,MEM,2218.0,LC,78,77,1
201510290IND,RS,MEM,2234.0,LC,78,80,-2
201510290IND,RS,MEM,2254.0,T,80,80,0
201510290IND,RS,MEM,2254.0,LC,81,80,1
201510290IND,RS,MEM,2266.0,LC,81,82,-1
201510290IND,RS,MEM,2292.0,LC,83,82,1
201510290IND,RS,MEM,2310.0,T,83,83,0
201510290IND,RS,MEM,2311.0,LC,83,85,-2
201510290IND,RS,MEM,2330.0,T,85,85,0
201510290IND,RS,MEM,2352.0,,85,87,-2
201510290IND,RS,MEM,2405.0,,85,89,-4
201510290IND,RS,MEM,2418.0,,86,89,-3
201510290IND,RS,MEM,2436.0,,86,92,-6
201510290IND,RS,MEM,2460.0,,87,92,-5
201510290IND,RS,MEM,2460.0,,88,92,-4
201510290IND,RS,MEM,2491.0,,90,92,-2
201510290IND,RS,MEM,2522.0,LC,93,92,1
201510290IND,RS,MEM,2542.0,LC,93,94,-1
201510290IND,RS,MEM,2592.0,T,94,94,0
201510290IND,RS,MEM,2637.0,LC,95,94,1
201510290IND,RS,MEM,2637.0,,96,94,2
201510290IND,RS,MEM,2651.0,T,96,96,0
201510290IND,RS,MEM,2677.0,LC,96,99,-3
201510290IND,RS,MEM,2713.0,,96,101,-5
201510290IND,RS,MEM,2731.0,,99,101,-2
201510290IND,RS,MEM,2751.0,,99,103,-4
201510290IND,RS,MEM,2791.0,,99,106,-7
201510290IND,RS,MEM,2803.0,,99,108,-9
201510290IND,RS,MEM,2809.0,,100,108,-8
201510290IND,RS,MEM,2809.0,,101,108,-7
201510290IND,RS,MEM,2823.0,,101,109,-8
201510290IND,RS,MEM,2823.0,,101,110,-9
201510290IND,RS,MEM,2833.0,,103,110,-7
201510290IND,RS,MEM,2852.0,F,103,112,-9
201510290IND,RS,MEM,2880.0,,103,112,-9
201510310IND,RS,UTA,0.0,,0,0,0
201510310IND,RS,UTA,34.0,,3,0,3
201510310IND,RS,UTA,48.0,,5,0,5
201510310IND,RS,UTA,65.0,,5,2,3
201510310IND,RS,UTA,95.0,,5,4,1
201510310IND,RS,UTA,124.0,,7,4,3
201510310IND,RS,UTA,145.0,,7,6,1
201510310IND,RS,UTA,211.0,,8,6,2
201510310IND,RS,UTA,211.0,,9,6,3
201510310IND,RS,UTA,275.0,,9,8,1
201510310IND,RS,UTA,318.0,,10,8,2
201510310IND,RS,UTA,318.0,,11,8,3
201510310IND,RS,UTA,344.0,,13,8,5
201510310IND,RS,UTA,364.0,,13,10,3
201510310IND,RS,UTA,387.0,,13,12,1
201510310IND,RS,UTA,409.0,,15,12,3
201510310IND,RS,UTA,431.0,T,15,15,0
201510310IND,RS,UTA,436.0,,16,15,1
201510310IND,RS,UTA,460.0,LC,16,17,-1
201510310IND,RS,UTA,475.0,LC,18,17,1
201510310IND,RS,UTA,497.0,,19,17,2
201510310IND,RS,UTA,497.0,,20,17,3
201510310IND,RS,UTA,510.0,,20,19,1
201510310IND,RS,UTA,522.0,,22,19,3
201510310IND,RS,UTA,547.0,,24,19,5
201510310IND,RS,UTA,608.0,,24,21,3
201510310IND,RS,UTA,623.0,,25,21,4
201510310IND,RS,UTA,623.0,,26,21,5
201510310IND,RS,UTA,650.0,,28,21,7
201510310IND,RS,UTA,664.0,,28,22,6
201510310IND,RS,UTA,664.0,,28,23,5
201510310IND,RS,UTA,704.0,,29,23,6
201510310IND,RS,UTA,821.0,,31,23,8
201510310IND,RS,UTA,857.0,,33,23,10
201510310IND,RS,UTA,877.0,,33,25,8
201510310IND,RS,UTA,906.0,,33,28,5
201510310IND,RS,UTA,923.0,,34,28,6
201510310IND,RS,UTA,923.0,,35,28,7
201510310IND,RS,UTA,1010.0,,37,28,9
201510310IND,RS,UTA,1033.0,,37,30,7
201510310IND,RS,UTA,1075.0,,39,30,9
201510310IND,RS,UTA,1126.0,,39,32,7
201510310IND,RS,UTA,1147.0,,42,32,10
201510310IND,RS,UTA,1167.0,,42,34,8
201510310IND,RS,UTA,1178.0,,44,34,10
201510310IND,RS,UTA,1192.0,,44,36,8
201510310IND,RS,UTA,1223.0,,44,38,6
201510310IND,RS,UTA,1246.0,,45,38,7
201510310IND,RS,UTA,1246.0,,46,38,8
201510310IND,RS,UTA,1266.0,,46,40,6
201510310IND,RS,UTA,1319.0,,47,40,7
201510310IND,RS,UTA,1401.0,,49,40,9
201510310IND,RS,UTA,1411.0,,49,41,8
201510310IND,RS,UTA,1411.0,,49,42,7
201510310IND,RS,UTA,1481.0,,49,44,5
201510310IND,RS,UTA,1555.0,,49,45,4
201510310IND,RS,UTA,1598.0,,49,46,3
201510310IND,RS,UTA,1598.0,,49,47,2
201510310IND,RS,UTA,1627.0,LC,49,50,-1
201510310IND,RS,UTA,1668.0,,49,52,-3
201510310IND,RS,UTA,1741.0,,49,54,-5
201510310IND,RS,UTA,1771.0,,51,54,-3
201510310IND,RS,UTA,1802.0,,51,56,-5
201510310IND,RS,UTA,1842.0,,53,56,-3
201510310IND,RS,UTA,1867.0,,53,58,-5
201510310IND,RS,UTA,1877.0,,55,58,-3
201510310IND,RS,UTA,1896.0,,55,60,-5
201510310IND,RS,UTA,1908.0,,57,60,-3
201510310IND,RS,UTA,1953.0,,57,61,-4
201510310IND,RS,UTA,1953.0,,57,62,-5
201510310IND,RS,UTA,1992.0,,57,64,-7
201510310IND,RS,UTA,2087.0,,57,66,-9
201510310IND,RS,UTA,2105.0,,57,68,-11
201510310IND,RS,UTA,2122.0,,59,68,-9
201510310IND,RS,UTA,2138.0,,59,70,-11
201510310IND,RS,UTA,2158.0,,61,70,-9
201510310IND,RS,UTA,2224.0,,61,72,-11
201510310IND,RS,UTA,2229.0,,61,74,-13
201510310IND,RS,UTA,2247.0,,64,74,-10
201510310IND,RS,UTA,2267.0,,64,77,-13
201510310IND,RS,UTA,2280.0,,66,77,-11
201510310IND,RS,UTA,2316.0,,69,77,-8
201510310IND,RS,UTA,2358.0,,69,79,-10
201510310IND,RS,UTA,2418.0,,69,81,-12
201510310IND,RS,UTA,2494.0,,69,82,-13
201510310IND,RS,UTA,2516.0,,69,84,-15
201510310IND,RS,UTA,2579.0,,69,87,-18
201510310IND,RS,UTA,2599.0,,71,87,-16
201510310IND,RS,UTA,2599.0,,72,87,-15
201510310IND,RS,UTA,2670.0,,74,87,-13
201510310IND,RS,UTA,2693.0,,74,89,-15
201510310IND,RS,UTA,2731.0,,74,91,-17
201510310IND,RS,UTA,2750.0,,76,91,-15
201510310IND,RS,UTA,2764.0,,76,92,-16
201510310IND,RS,UTA,2764.0,,76,93,-17
201510310IND,RS,UTA,2781.0,,76,94,-18
201510310IND,RS,UTA,2813.0,F,76,97,-21
201510310IND,RS,UTA,2880.0,,76,97,-21
201511030DET,RS,DET,0.0,,0,0,0
201511030DET,RS,DET,31.0,,0,2,-2
201511030DET,RS,DET,62.0,T,2,2,0
201511030DET,RS,DET,84.0,LC,4,2,2
201511030DET,RS,DET,104.0,,6,2,4
201511030DET,RS,DET,121.0,,6,5,1
201511030DET,RS,DET,157.0,T,6,6,0
201511030DET,RS,DET,157.0,LC,6,7,-1
201511030DET,RS,DET,190.0,LC,9,7,2
201511030DET,RS,DET,222.0,,11,7,4
201511030DET,RS,DET,247.0,,11,9,2
201511030DET,RS,DET,275.0,T,11,11,0
201511030DET,RS,DET,308.0,LC,11,13,-2
201511030DET,RS,DET,328.0,,11,15,-4
201511030DET,RS,DET,372.0,,11,17,-6
201511030DET,RS,DET,411.0,,11,20,-9
201511030DET,RS,DET,436.0,,13,20,-7
201511030DET,RS,DET,452.0,,13,22,-9
201511030DET,RS,DET,471.0,,15,22,-7
201511030DET,RS,DET,497.0,,17,22,-5
201511030DET,RS,DET,517.0,,17,24,-7
201511030DET,RS,DET,523.0,,18,24,-6
201511030DET,RS,DET,523.0,,19,24,-5
201511030DET,RS,DET,538.0,,19,26,-7
201511030DET,RS,DET,569.0,,19,28,-9
201511030DET,RS,DET,583.0,,22,28,-6
201511030DET,RS,DET,687.0,,22,30,-8
201511030DET,RS,DET,706.0,,23,30,-7
201511030DET,RS,DET,706.0,,24,30,-6
201511030DET,RS,DET,744.0,,26,30,-4
201511030DET,RS,DET,773.0,,28,30,-2
201511030DET,RS,DET,841.0,T,30,30,0
201511030DET,RS,DET,876.0,LC,32,30,2
201511030DET,RS,DET,909.0,,34,30,4
201511030DET,RS,DET,933.0,,35,30,5
201511030DET,RS,DET,933.0,,36,30,6
201511030DET,RS,DET,961.0,,38,30,8
201511030DET,RS,DET,984.0,,41,30,11
201511030DET,RS,DET,1007.0,,44,30,14
201511030DET,RS,DET,1025.0,,44,32,12
201511030DET,RS,DET,1056.0,,44,34,10
201511030DET,RS,DET,1072.0,,46,34,12
201511030DET,RS,DET,1094.0,,46,36,10
201511030DET,RS,DET,1213.0,,48,36,12
201511030DET,RS,DET,1256.0,,48,37,11
201511030DET,RS,DET,1256.0,,48,38,10
201511030DET,RS,DET,1295.0,,48,41,7
201511030DET,RS,DET,1317.0,,50,41,9
201511030DET,RS,DET,1332.0,,50,43,7
201511030DET,RS,DET,1344.0,,52,43,9
201511030DET,RS,DET,1368.0,,52,45,7
201511030DET,RS,DET,1381.0,,53,45,8
201511030DET,RS,DET,1381.0,,54,45,9
201511030DET,RS,DET,1401.0,,57,45,12
201511030DET,RS,DET,1412.0,,57,47,10
201511030DET,RS,DET,1439.0,,59,47,12
201511030DET,RS,DET,1454.0,,61,47,14
201511030DET,RS,DET,1482.0,,63,47,16
201511030DET,RS,DET,1502.0,,63,49,14
201511030DET,RS,DET,1521.0,,65,49,16
201511030DET,RS,DET,1536.0,,65,50,15
201511030DET,RS,DET,1553.0,,67,50,17
201511030DET,RS,DET,1593.0,,67,53,14
201511030DET,RS,DET,1602.0,,70,53,17
201511030DET,RS,DET,1650.0,,70,55,15
201511030DET,RS,DET,1725.0,,70,58,12
201511030DET,RS,DET,1744.0,,72,58,14
201511030DET,RS,DET,1821.0,,72,60,12
201511030DET,RS,DET,1852.0,,75,60,15
201511030DET,RS,DET,1864.0,,75,61,14
201511030DET,RS,DET,1864.0,,75,62,13
201511030DET,RS,DET,1878.0,,77,62,15
201511030DET,RS,DET,1901.0,,79,62,17
201511030DET,RS,DET,1932.0,,79,64,15
201511030DET,RS,DET,1951.0,,81,64,17
201511030DET,RS,DET,1951.0,,82,64,18
201511030DET,RS,DET,2007.0,,82,65,17
201511030DET,RS,DET,2036.0,,84,65,19
201511030DET,RS,DET,2036.0,,85,65,20
201511030DET,RS,DET,2073.0,,85,67,18
201511030DET,RS,DET,2194.0,,85,69,16
201511030DET,RS,DET,2250.0,,87,69,18
201511030DET,RS,DET,2265.0,,87,71,16
201511030DET,RS,DET,2284.0,,87,73,14
201511030DET,RS,DET,2284.0,,87,74,13
201511030DET,RS,DET,2349.0,,89,74,15
201511030DET,RS,DET,2375.0,,89,75,14
201511030DET,RS,DET,2375.0,,89,76,13
201511030DET,RS,DET,2420.0,,89,78,11
201511030DET,RS,DET,2433.0,,91,78,13
201511030DET,RS,DET,2528.0,,92,78,14
201511030DET,RS,DET,2578.0,,92,80,12
201511030DET,RS,DET,2606.0,,94,80,14
201511030DET,RS,DET,2624.0,F,94,82,12
201511030DET,RS,DET,2880.0,,94,82,12
201511040IND,RS,BOS,0.0,,0,0,0
201511040IND,RS,BOS,16.0,,2,0,2
201511040IND,RS,BOS,31.0,,2,1,1
201511040IND,RS,BOS,31.0,T,2,2,0
201511040IND,RS,BOS,105.0,,4,2,2
201511040IND,RS,BOS,124.0,T,4,4,0
201511040IND,RS,BOS,163.0,LC,4,7,-3
201511040IND,RS,BOS,204.0,,6,7,-1
201511040IND,RS,BOS,228.0,,6,9,-3
201511040IND,RS,BOS,249.0,,7,9,-2
201511040IND,RS,BOS,280.0,T,9,9,0
201511040IND,RS,BOS,302.0,LC,11,9,2
201511040IND,RS,BOS,314.0,T,11,11,0
201511040IND,RS,BOS,339.0,,13,11,2
201511040IND,RS,BOS,410.0,,14,11,3
201511040IND,RS,BOS,410.0,,15,11,4
201511040IND,RS,BOS,511.0,,16,11,5
201511040IND,RS,BOS,511.0,,17,11,6
201511040IND,RS,BOS,543.0,,19,11,8
201511040IND,RS,BOS,557.0,,19,14,5
201511040IND,RS,BOS,658.0,,21,14,7
201511040IND,RS,BOS,696.0,,23,14,9
201511040IND,RS,BOS,716.0,,23,16,7
201511040IND,RS,BOS,738.0,,23,18,5
201511040IND,RS,BOS,811.0,,24,18,6
201511040IND,RS,BOS,893.0,,24,19,5
201511040IND,RS,BOS,935.0,,24,21,3
201511040IND,RS,BOS,958.0,,24,23,1
201511040IND,RS,BOS,979.0,,25,23,2
201511040IND,RS,BOS,1006.0,,27,23,4
201511040IND,RS,BOS,1006.0,,28,23,5
201511040IND,RS,BOS,1013.0,,28,25,3
201511040IND,RS,BOS,1036.0,,29,25,4
201511040IND,RS,BOS,1036.0,,30,25,5
201511040IND,RS,BOS,1060.0,,32,25,7
201511040IND,RS,BOS,1072.0,,32,27,5
201511040IND,RS,BOS,1117.0,,32,29,3
201511040IND,RS,BOS,1137.0,,32,31,1
201511040IND,RS,BOS,1137.0,T,32,32,0
201511040IND,RS,BOS,1172.0,,35,32,3
201511040IND,RS,BOS,1217.0,,35,33,2
201511040IND,RS,BOS,1217.0,,35,34,1
201511040IND,RS,BOS,1258.0,,38,34,4
201511040IND,RS,BOS,1281.0,,39,34,5
201511040IND,RS,BOS,1307.0,,42,34,8
201511040IND,RS,BOS,1330.0,,44,34,10
201511040IND,RS,BOS,1345.0,,44,35,9
201511040IND,RS,BOS,1345.0,,44,36,8
201511040IND,RS,BOS,1360.0,,44,37,7
201511040IND,RS,BOS,1360.0,,44,38,6
201511040IND,RS,BOS,1380.0,,44,40,4
201511040IND,RS,BOS,1404.0,,47,40,7
201511040IND,RS,BOS,1411.0,,47,43,4
201511040IND,RS,BOS,1439.0,,49,43,6
201511040IND,RS,BOS,1487.0,,49,46,3
201511040IND,RS,BOS,1520.0,,52,46,6
201511040IND,RS,BOS,1550.0,,55,46,9
201511040IND,RS,BOS,1566.0,,55,47,8
201511040IND,RS,BOS,1566.0,,55,48,7
201511040IND,RS,BOS,1590.0,,55,50,5
201511040IND,RS,BOS,1606.0,,56,50,6
201511040IND,RS,BOS,1606.0,,57,50,7
201511040IND,RS,BOS,1617.0,,57,52,5
201511040IND,RS,BOS,1641.0,,57,54,3
201511040IND,RS,BOS,1711.0,,57,56,1
201511040IND,RS,BOS,1728.0,,59,56,3
201511040IND,RS,BOS,1783.0,,59,57,2
201511040IND,RS,BOS,1783.0,,59,58,1
201511040IND,RS,BOS,1804.0,T,59,59,0
201511040IND,RS,BOS,1830.0,,61,59,2
201511040IND,RS,BOS,1865.0,LC,61,62,-1
201511040IND,RS,BOS,1882.0,LC,63,62,1
201511040IND,RS,BOS,1910.0,,65,62,3
201511040IND,RS,BOS,1944.0,,65,63,2
201511040IND,RS,BOS,1962.0,,67,63,4
201511040IND,RS,BOS,1975.0,,67,65,2
201511040IND,RS,BOS,1989.0,,69,65,4
201511040IND,RS,BOS,2005.0,,69,67,2
201511040IND,RS,BOS,2026.0,,71,67,4
201511040IND,RS,BOS,2062.0,,71,69,2
201511040IND,RS,BOS,2075.0,,73,69,4
201511040IND,RS,BOS,2115.0,,73,71,2
201511040IND,RS,BOS,2115.0,,73,72,1
201511040IND,RS,BOS,2212.0,,75,72,3
201511040IND,RS,BOS,2228.0,,75,74,1
201511040IND,RS,BOS,2255.0,,77,74,3
201511040IND,RS,BOS,2285.0,,78,74,4
201511040IND,RS,BOS,2302.0,,78,76,2
201511040IND,RS,BOS,2343.0,LC,78,79,-1
201511040IND,RS,BOS,2408.0,,78,82,-4
201511040IND,RS,BOS,2426.0,,79,82,-3
201511040IND,RS,BOS,2426.0,,80,82,-2
201511040IND,RS,BOS,2451.0,LC,83,82,1
201511040IND,RS,BOS,2475.0,,84,82,2
201511040IND,RS,BOS,2475.0,,85,82,3
201511040IND,RS,BOS,2492.0,,85,84,1
201511040IND,RS,BOS,2520.0,,86,84,2
201511040IND,RS,BOS,2520.0,,87,84,3
201511040IND,RS,BOS,2556.0,,89,84,5
201511040IND,RS,BOS,2623.0,,89,86,3
201511040IND,RS,BOS,2645.0,,91,86,5
201511040IND,RS,BOS,2676.0,,91,87,4
201511040IND,RS,BOS,2700.0,,91,90,1
201511040IND,RS,BOS,2716.0,,93,90,3
201511040IND,RS,BOS,2727.0,T,93,93,0
201511040IND,RS,BOS,2747.0,,96,93,3
201511040IND,RS,BOS,2779.0,,98,93,5
201511040IND,RS,BOS,2789.0,,98,96,2
201511040IND,RS,BOS,2815.0,T,98,98,0
201511040IND,RS,BOS,2866.0,,99,98,1
201511040IND,RS,BOS,2866.0,F,100,98,2
201511040IND,RS,BOS,2880.0,,100,98,2
201511060IND,RS,MIA,0.0,,0,0,0
201511060IND,RS,MIA,30.0,,2,0,2
201511060IND,RS,MIA,52.0,T,2,2,0
