id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300ATL,RS,CHO,769.0,,31,22,9
201510300ATL,RS,CHO,789.0,,34,22,12
201510300ATL,RS,CHO,838.0,,34,24,10
201510300ATL,RS,CHO,838.0,,34,25,9
201510300ATL,RS,CHO,861.0,,36,25,11
201510300ATL,RS,CHO,903.0,,36,27,9
201510300ATL,RS,CHO,918.0,,37,27,10
201510300ATL,RS,CHO,941.0,,37,29,8
201510300ATL,RS,CHO,961.0,,37,32,5
201510300ATL,RS,CHO,987.0,,37,35,2
201510300ATL,RS,CHO,1020.0,,40,35,5
201510300ATL,RS,CHO,1069.0,,40,37,3
201510300ATL,RS,CHO,1094.0,,42,37,5
201510300ATL,RS,CHO,1112.0,,42,38,4
201510300ATL,RS,CHO,1112.0,,42,39,3
201510300ATL,RS,CHO,1139.0,,42,41,1
201510300ATL,RS,CHO,1167.0,LC,42,44,-2
201510300ATL,RS,CHO,1188.0,T,44,44,0
201510300ATL,RS,CHO,1208.0,LC,45,44,1
201510300ATL,RS,CHO,1208.0,,46,44,2
201510300ATL,RS,CHO,1257.0,,48,44,4
201510300ATL,RS,CHO,1274.0,,48,45,3
201510300ATL,RS,CHO,1274.0,,48,46,2
201510300ATL,RS,CHO,1315.0,,51,46,5
201510300ATL,RS,CHO,1340.0,,51,48,3
201510300ATL,RS,CHO,1373.0,,51,50,1
201510300ATL,RS,CHO,1409.0,LC,51,52,-1
201510300ATL,RS,CHO,1439.0,LC,53,52,1
201510300ATL,RS,CHO,1468.0,T,53,53,0
201510300ATL,RS,CHO,1468.0,LC,53,54,-1
201510300ATL,RS,CHO,1533.0,LC,55,54,1
201510300ATL,RS,CHO,1588.0,,57,54,3
201510300ATL,RS,CHO,1629.0,,57,56,1
201510300ATL,RS,CHO,1699.0,LC,57,58,-1
201510300ATL,RS,CHO,1721.0,LC,59,58,1
201510300ATL,RS,CHO,1745.0,LC,59,60,-1
201510300ATL,RS,CHO,1759.0,LC,61,60,1
201510300ATL,RS,CHO,1804.0,LC,61,62,-1
201510300ATL,RS,CHO,1819.0,LC,63,62,1
201510300ATL,RS,CHO,1882.0,,65,62,3
201510300ATL,RS,CHO,1926.0,,65,64,1
201510300ATL,RS,CHO,1978.0,,68,64,4
201510300ATL,RS,CHO,2037.0,,69,64,5
201510300ATL,RS,CHO,2061.0,,70,64,6
201510300ATL,RS,CHO,2061.0,,71,64,7
201510300ATL,RS,CHO,2071.0,,71,67,4
201510300ATL,RS,CHO,2125.0,,74,67,7
201510300ATL,RS,CHO,2141.0,,74,69,5
201510300ATL,RS,CHO,2159.0,,76,69,7
201510300ATL,RS,CHO,2184.0,,79,69,10
201510300ATL,RS,CHO,2253.0,,81,69,12
201510300ATL,RS,CHO,2271.0,,81,71,10
201510300ATL,RS,CHO,2298.0,,83,71,12
201510300ATL,RS,CHO,2322.0,,83,73,10
201510300ATL,RS,CHO,2392.0,,86,73,13
201510300ATL,RS,CHO,2417.0,,86,76,10
201510300ATL,RS,CHO,2437.0,,88,76,12
201510300ATL,RS,CHO,2494.0,,90,76,14
201510300ATL,RS,CHO,2527.0,,90,77,13
201510300ATL,RS,CHO,2527.0,,90,78,12
201510300ATL,RS,CHO,2565.0,,90,81,9
201510300ATL,RS,CHO,2597.0,,90,84,6
201510300ATL,RS,CHO,2719.0,,90,87,3
201510300ATL,RS,CHO,2749.0,,92,87,5
201510300ATL,RS,CHO,2820.0,,92,90,2
201510300ATL,RS,CHO,2844.0,,94,90,4
201510300ATL,RS,CHO,2862.0,,94,92,2
201510300ATL,RS,CHO,2865.0,,95,92,3
201510300ATL,RS,CHO,2865.0,,96,92,4
201510300ATL,RS,CHO,2866.0,,97,92,5
201510300ATL,RS,CHO,2876.0,F,97,94,3
201510300ATL,RS,CHO,2880.0,,97,94,3
201511010CHO,RS,CHO,0.0,,0,0,0
201511010CHO,RS,CHO,35.0,,0,3,-3
201511010CHO,RS,CHO,70.0,,0,6,-6
201511010CHO,RS,CHO,90.0,,2,6,-4
201511010CHO,RS,CHO,104.0,,2,9,-7
201511010CHO,RS,CHO,120.0,,5,9,-4
201511010CHO,RS,CHO,142.0,,5,11,-6
201511010CHO,RS,CHO,162.0,,7,11,-4
201511010CHO,RS,CHO,232.0,,9,11,-2
201511010CHO,RS,CHO,261.0,T,11,11,0
201511010CHO,RS,CHO,289.0,LC,13,11,2
201511010CHO,RS,CHO,320.0,LC,13,14,-1
201511010CHO,RS,CHO,376.0,LC,15,14,1
201511010CHO,RS,CHO,436.0,,17,14,3
201511010CHO,RS,CHO,471.0,,19,14,5
201511010CHO,RS,CHO,506.0,,21,14,7
201511010CHO,RS,CHO,526.0,,21,16,5
201511010CHO,RS,CHO,596.0,,23,16,7
201511010CHO,RS,CHO,656.0,,26,16,10
201511010CHO,RS,CHO,688.0,,28,16,12
201511010CHO,RS,CHO,704.0,,28,17,11
201511010CHO,RS,CHO,704.0,,28,18,10
201511010CHO,RS,CHO,759.0,,28,20,8
201511010CHO,RS,CHO,820.0,,30,20,10
201511010CHO,RS,CHO,862.0,,32,20,12
201511010CHO,RS,CHO,890.0,,34,20,14
201511010CHO,RS,CHO,904.0,,34,22,12
201511010CHO,RS,CHO,967.0,,34,24,10
201511010CHO,RS,CHO,1008.0,,34,27,7
201511010CHO,RS,CHO,1028.0,,36,27,9
201511010CHO,RS,CHO,1104.0,,38,27,11
201511010CHO,RS,CHO,1122.0,,38,28,10
201511010CHO,RS,CHO,1138.0,,40,28,12
201511010CHO,RS,CHO,1159.0,,40,30,10
201511010CHO,RS,CHO,1188.0,,40,32,8
201511010CHO,RS,CHO,1214.0,,42,32,10
201511010CHO,RS,CHO,1250.0,,42,34,8
201511010CHO,RS,CHO,1250.0,,42,35,7
201511010CHO,RS,CHO,1328.0,,44,35,9
201511010CHO,RS,CHO,1389.0,,44,37,7
201511010CHO,RS,CHO,1408.0,,44,39,5
201511010CHO,RS,CHO,1437.0,,46,39,7
201511010CHO,RS,CHO,1461.0,,46,41,5
201511010CHO,RS,CHO,1486.0,,46,42,4
201511010CHO,RS,CHO,1486.0,,46,43,3
201511010CHO,RS,CHO,1543.0,,48,43,5
201511010CHO,RS,CHO,1556.0,,48,45,3
201511010CHO,RS,CHO,1571.0,,51,45,6
201511010CHO,RS,CHO,1590.0,,51,48,3
201511010CHO,RS,CHO,1618.0,T,51,51,0
201511010CHO,RS,CHO,1632.0,,53,51,2
201511010CHO,RS,CHO,1661.0,LC,53,54,-1
201511010CHO,RS,CHO,1692.0,,53,56,-3
201511010CHO,RS,CHO,1703.0,,55,56,-1
201511010CHO,RS,CHO,1720.0,,55,59,-4
201511010CHO,RS,CHO,1737.0,,55,60,-5
201511010CHO,RS,CHO,1737.0,,55,61,-6
201511010CHO,RS,CHO,1786.0,,56,61,-5
201511010CHO,RS,CHO,1803.0,,56,63,-7
201511010CHO,RS,CHO,1821.0,,59,63,-4
201511010CHO,RS,CHO,1878.0,,59,65,-6
201511010CHO,RS,CHO,1897.0,,61,65,-4
201511010CHO,RS,CHO,1928.0,,63,65,-2
201511010CHO,RS,CHO,1978.0,,63,67,-4
201511010CHO,RS,CHO,1989.0,,66,67,-1
201511010CHO,RS,CHO,1995.0,,66,68,-2
201511010CHO,RS,CHO,1995.0,,66,69,-3
201511010CHO,RS,CHO,2021.0,,68,69,-1
201511010CHO,RS,CHO,2038.0,,68,72,-4
201511010CHO,RS,CHO,2064.0,,68,74,-6
201511010CHO,RS,CHO,2116.0,,68,76,-8
201511010CHO,RS,CHO,2160.0,,70,76,-6
201511010CHO,RS,CHO,2265.0,,71,76,-5
201511010CHO,RS,CHO,2265.0,,72,76,-4
201511010CHO,RS,CHO,2295.0,,74,76,-2
201511010CHO,RS,CHO,2337.0,,74,79,-5
201511010CHO,RS,CHO,2396.0,,75,79,-4
201511010CHO,RS,CHO,2396.0,,76,79,-3
201511010CHO,RS,CHO,2472.0,,77,79,-2
201511010CHO,RS,CHO,2472.0,,78,79,-1
201511010CHO,RS,CHO,2519.0,LC,80,79,1
201511010CHO,RS,CHO,2613.0,,81,79,2
201511010CHO,RS,CHO,2613.0,,82,79,3
201511010CHO,RS,CHO,2657.0,,84,79,5
201511010CHO,RS,CHO,2722.0,,84,80,4
201511010CHO,RS,CHO,2722.0,,84,81,3
201511010CHO,RS,CHO,2751.0,T,84,84,0
201511010CHO,RS,CHO,2761.0,,85,84,1
201511010CHO,RS,CHO,2761.0,,86,84,2
201511010CHO,RS,CHO,2782.0,,86,85,1
201511010CHO,RS,CHO,2782.0,T,86,86,0
201511010CHO,RS,CHO,2808.0,,89,86,3
201511010CHO,RS,CHO,2828.0,T,89,89,0
201511010CHO,RS,CHO,2839.0,,92,89,3
201511010CHO,RS,CHO,2865.0,,93,89,4
201511010CHO,RS,CHO,2865.0,,94,89,5
201511010CHO,RS,CHO,2868.0,F,94,92,2
201511010CHO,RS,CHO,2880.0,,94,92,2
201511030MIA,RS,MIA,0.0,,0,0,0
201511030MIA,RS,MIA,49.0,,0,2,-2
201511030MIA,RS,MIA,60.0,,0,3,-3
201511030MIA,RS,MIA,60.0,,0,4,-4
201511030MIA,RS,MIA,75.0,,2,4,-2
201511030MIA,RS,MIA,90.0,,2,6,-4
201511030MIA,RS,MIA,116.0,,5,6,-1
201511030MIA,RS,MIA,151.0,LC,7,6,1
201511030MIA,RS,MIA,181.0,LC,7,8,-1
201511030MIA,RS,MIA,206.0,,7,10,-3
201511030MIA,RS,MIA,221.0,,9,10,-1
201511030MIA,RS,MIA,245.0,LC,12,10,2
201511030MIA,RS,MIA,266.0,LC,12,13,-1
201511030MIA,RS,MIA,326.0,LC,15,13,2
201511030MIA,RS,MIA,421.0,,17,13,4
201511030MIA,RS,MIA,421.0,,18,13,5
201511030MIA,RS,MIA,472.0,,18,15,3
201511030MIA,RS,MIA,491.0,,18,17,1
201511030MIA,RS,MIA,522.0,LC,18,19,-1
201511030MIA,RS,MIA,531.0,T,19,19,0
201511030MIA,RS,MIA,531.0,LC,20,19,1
201511030MIA,RS,MIA,549.0,,22,19,3
201511030MIA,RS,MIA,569.0,,22,21,1
201511030MIA,RS,MIA,581.0,,23,21,2
201511030MIA,RS,MIA,671.0,T,23,23,0
201511030MIA,RS,MIA,690.0,,25,23,2
201511030MIA,RS,MIA,710.0,,25,24,1
201511030MIA,RS,MIA,795.0,,28,24,4
201511030MIA,RS,MIA,842.0,,30,24,6
201511030MIA,RS,MIA,915.0,,32,24,8
201511030MIA,RS,MIA,915.0,,33,24,9
201511030MIA,RS,MIA,946.0,,35,24,11
201511030MIA,RS,MIA,987.0,,37,24,13
201511030MIA,RS,MIA,1003.0,,37,26,11
201511030MIA,RS,MIA,1025.0,,39,26,13
201511030MIA,RS,MIA,1038.0,,41,26,15
201511030MIA,RS,MIA,1096.0,,41,28,13
201511030MIA,RS,MIA,1105.0,,42,28,14
201511030MIA,RS,MIA,1119.0,,42,30,12
201511030MIA,RS,MIA,1199.0,,44,30,14
201511030MIA,RS,MIA,1224.0,,44,32,12
201511030MIA,RS,MIA,1247.0,,44,34,10
201511030MIA,RS,MIA,1263.0,,46,34,12
201511030MIA,RS,MIA,1286.0,,48,34,14
201511030MIA,RS,MIA,1343.0,,48,37,11
201511030MIA,RS,MIA,1384.0,,49,37,12
201511030MIA,RS,MIA,1407.0,,49,39,10
201511030MIA,RS,MIA,1407.0,,49,40,9
201511030MIA,RS,MIA,1421.0,,51,40,11
201511030MIA,RS,MIA,1458.0,,51,42,9
201511030MIA,RS,MIA,1527.0,,52,42,10
201511030MIA,RS,MIA,1527.0,,53,42,11
201511030MIA,RS,MIA,1541.0,,53,43,10
201511030MIA,RS,MIA,1555.0,,55,43,12
201511030MIA,RS,MIA,1569.0,,55,45,10
201511030MIA,RS,MIA,1584.0,,57,45,12
201511030MIA,RS,MIA,1609.0,,57,46,11
201511030MIA,RS,MIA,1609.0,,57,47,10
201511030MIA,RS,MIA,1624.0,,59,47,12
201511030MIA,RS,MIA,1654.0,,62,47,15
201511030MIA,RS,MIA,1678.0,,62,49,13
201511030MIA,RS,MIA,1696.0,,64,49,15
201511030MIA,RS,MIA,1747.0,,64,51,13
201511030MIA,RS,MIA,1766.0,,66,51,15
201511030MIA,RS,MIA,1793.0,,66,54,12
201511030MIA,RS,MIA,1816.0,,66,55,11
201511030MIA,RS,MIA,1829.0,,68,55,13
201511030MIA,RS,MIA,1837.0,,68,56,12
201511030MIA,RS,MIA,1837.0,,68,57,11
201511030MIA,RS,MIA,1927.0,,70,57,13
201511030MIA,RS,MIA,1943.0,,70,60,10
201511030MIA,RS,MIA,1954.0,,72,60,12
201511030MIA,RS,MIA,1954.0,,73,60,13
201511030MIA,RS,MIA,2005.0,,74,60,14
201511030MIA,RS,MIA,2005.0,,75,60,15
201511030MIA,RS,MIA,2021.0,,75,62,13
201511030MIA,RS,MIA,2079.0,,75,65,10
201511030MIA,RS,MIA,2097.0,,77,65,12
201511030MIA,RS,MIA,2136.0,,78,65,13
201511030MIA,RS,MIA,2136.0,,79,65,14
201511030MIA,RS,MIA,2231.0,,79,67,12
201511030MIA,RS,MIA,2264.0,,79,69,10
201511030MIA,RS,MIA,2293.0,,79,71,8
201511030MIA,RS,MIA,2318.0,,79,73,6
201511030MIA,RS,MIA,2373.0,,79,75,4
201511030MIA,RS,MIA,2398.0,,82,75,7
201511030MIA,RS,MIA,2418.0,,82,76,6
201511030MIA,RS,MIA,2454.0,,85,76,9
201511030MIA,RS,MIA,2491.0,,85,78,7
201511030MIA,RS,MIA,2576.0,,85,80,5
201511030MIA,RS,MIA,2618.0,,87,80,7
201511030MIA,RS,MIA,2639.0,,89,80,9
201511030MIA,RS,MIA,2652.0,,89,82,7
201511030MIA,RS,MIA,2659.0,,91,82,9
201511030MIA,RS,MIA,2696.0,,93,82,11
201511030MIA,RS,MIA,2705.0,,93,84,9
201511030MIA,RS,MIA,2768.0,,95,84,11
201511030MIA,RS,MIA,2785.0,,95,86,9
201511030MIA,RS,MIA,2830.0,,95,88,7
201511030MIA,RS,MIA,2863.0,,95,90,5
201511030MIA,RS,MIA,2867.0,,96,90,6
201511030MIA,RS,MIA,2871.0,,96,92,4
201511030MIA,RS,MIA,2872.0,,97,92,5
201511030MIA,RS,MIA,2872.0,F,98,92,6
201511030MIA,RS,MIA,2880.0,,98,92,6
201511040ATL,RS,BRK,0.0,,0,0,0
201511040ATL,RS,BRK,45.0,,3,0,3
201511040ATL,RS,BRK,67.0,T,3,3,0
201511040ATL,RS,BRK,100.0,LC,3,5,-2
