id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280BOS,RS,PHI,1950.0,,65,59,6
201510280BOS,RS,PHI,1950.0,,65,60,5
201510280BOS,RS,PHI,1985.0,,68,60,8
201510280BOS,RS,PHI,2015.0,,70,60,10
201510280BOS,RS,PHI,2028.0,,70,62,8
201510280BOS,RS,PHI,2052.0,,72,62,10
201510280BOS,RS,PHI,2076.0,,72,64,8
201510280BOS,RS,PHI,2109.0,,72,67,5
201510280BOS,RS,PHI,2119.0,,73,67,6
201510280BOS,RS,PHI,2119.0,,74,67,7
201510280BOS,RS,PHI,2129.0,,75,67,8
201510280BOS,RS,PHI,2129.0,,76,67,9
201510280BOS,RS,PHI,2160.0,,79,67,12
201510280BOS,RS,PHI,2216.0,,79,69,10
201510280BOS,RS,PHI,2232.0,,81,69,12
201510280BOS,RS,PHI,2278.0,,81,70,11
201510280BOS,RS,PHI,2278.0,,81,71,10
201510280BOS,RS,PHI,2295.0,,83,71,12
201510280BOS,RS,PHI,2320.0,,86,71,15
201510280BOS,RS,PHI,2395.0,,86,73,13
201510280BOS,RS,PHI,2404.0,,86,74,12
201510280BOS,RS,PHI,2404.0,,86,75,11
201510280BOS,RS,PHI,2437.0,,88,75,13
201510280BOS,RS,PHI,2482.0,,88,78,10
201510280BOS,RS,PHI,2494.0,,89,78,11
201510280BOS,RS,PHI,2494.0,,90,78,12
201510280BOS,RS,PHI,2524.0,,93,78,15
201510280BOS,RS,PHI,2534.0,,93,80,13
201510280BOS,RS,PHI,2556.0,,94,80,14
201510280BOS,RS,PHI,2556.0,,95,80,15
201510280BOS,RS,PHI,2573.0,,95,82,13
201510280BOS,RS,PHI,2589.0,,96,82,14
201510280BOS,RS,PHI,2589.0,,97,82,15
201510280BOS,RS,PHI,2610.0,,99,82,17
201510280BOS,RS,PHI,2642.0,,101,82,19
201510280BOS,RS,PHI,2659.0,,101,84,17
201510280BOS,RS,PHI,2670.0,,102,84,18
201510280BOS,RS,PHI,2670.0,,103,84,19
201510280BOS,RS,PHI,2690.0,,103,85,18
201510280BOS,RS,PHI,2690.0,,103,86,17
201510280BOS,RS,PHI,2701.0,,105,86,19
201510280BOS,RS,PHI,2750.0,,105,88,17
201510280BOS,RS,PHI,2794.0,,106,88,18
201510280BOS,RS,PHI,2794.0,,107,88,19
201510280BOS,RS,PHI,2805.0,,107,89,18
201510280BOS,RS,PHI,2805.0,,107,90,17
201510280BOS,RS,PHI,2820.0,,110,90,20
201510280BOS,RS,PHI,2829.0,,110,92,18
201510280BOS,RS,PHI,2829.0,,110,93,17
201510280BOS,RS,PHI,2844.0,,112,93,19
201510280BOS,RS,PHI,2862.0,F,112,95,17
201510280BOS,RS,PHI,2880.0,,112,95,17
201510300BOS,RS,TOR,0.0,,0,0,0
201510300BOS,RS,TOR,40.0,,1,0,1
201510300BOS,RS,TOR,85.0,,3,0,3
201510300BOS,RS,TOR,123.0,,3,2,1
201510300BOS,RS,TOR,160.0,LC,3,4,-1
201510300BOS,RS,TOR,173.0,LC,5,4,1
201510300BOS,RS,TOR,201.0,,8,4,4
201510300BOS,RS,TOR,271.0,,10,4,6
201510300BOS,RS,TOR,291.0,,10,7,3
201510300BOS,RS,TOR,315.0,T,10,10,0
201510300BOS,RS,TOR,356.0,LC,10,11,-1
201510300BOS,RS,TOR,356.0,,10,12,-2
201510300BOS,RS,TOR,403.0,T,12,12,0
201510300BOS,RS,TOR,478.0,,12,13,-1
201510300BOS,RS,TOR,478.0,,12,14,-2
201510300BOS,RS,TOR,501.0,T,14,14,0
201510300BOS,RS,TOR,501.0,LC,15,14,1
201510300BOS,RS,TOR,513.0,LC,15,17,-2
201510300BOS,RS,TOR,537.0,,15,18,-3
201510300BOS,RS,TOR,537.0,,15,19,-4
201510300BOS,RS,TOR,549.0,,17,19,-2
201510300BOS,RS,TOR,564.0,,17,22,-5
201510300BOS,RS,TOR,591.0,,17,23,-6
201510300BOS,RS,TOR,606.0,,20,23,-3
201510300BOS,RS,TOR,627.0,,20,24,-4
201510300BOS,RS,TOR,657.0,,21,24,-3
201510300BOS,RS,TOR,657.0,,22,24,-2
201510300BOS,RS,TOR,668.0,,22,25,-3
201510300BOS,RS,TOR,668.0,,22,26,-4
201510300BOS,RS,TOR,678.0,,24,26,-2
201510300BOS,RS,TOR,719.0,,25,26,-1
201510300BOS,RS,TOR,719.0,T,26,26,0
201510300BOS,RS,TOR,746.0,,26,29,-3
201510300BOS,RS,TOR,798.0,,28,29,-1
201510300BOS,RS,TOR,839.0,,28,31,-3
201510300BOS,RS,TOR,839.0,,28,32,-4
201510300BOS,RS,TOR,853.0,,30,32,-2
201510300BOS,RS,TOR,887.0,T,32,32,0
201510300BOS,RS,TOR,940.0,,32,35,-3
201510300BOS,RS,TOR,976.0,,33,35,-2
201510300BOS,RS,TOR,1001.0,,33,36,-3
201510300BOS,RS,TOR,1011.0,,33,38,-5
201510300BOS,RS,TOR,1062.0,,35,38,-3
201510300BOS,RS,TOR,1078.0,,35,39,-4
201510300BOS,RS,TOR,1078.0,,35,40,-5
201510300BOS,RS,TOR,1091.0,,36,40,-4
201510300BOS,RS,TOR,1091.0,,37,40,-3
201510300BOS,RS,TOR,1130.0,,39,40,-1
201510300BOS,RS,TOR,1136.0,,39,41,-2
201510300BOS,RS,TOR,1136.0,,39,42,-3
201510300BOS,RS,TOR,1136.0,,39,43,-4
201510300BOS,RS,TOR,1150.0,,42,43,-1
201510300BOS,RS,TOR,1184.0,LC,45,43,2
201510300BOS,RS,TOR,1203.0,,45,44,1
201510300BOS,RS,TOR,1203.0,T,45,45,0
201510300BOS,RS,TOR,1227.0,LC,45,46,-1
201510300BOS,RS,TOR,1227.0,,45,47,-2
201510300BOS,RS,TOR,1235.0,,46,47,-1
201510300BOS,RS,TOR,1246.0,,46,49,-3
201510300BOS,RS,TOR,1261.0,,47,49,-2
201510300BOS,RS,TOR,1261.0,,48,49,-1
201510300BOS,RS,TOR,1297.0,,48,52,-4
201510300BOS,RS,TOR,1315.0,,49,52,-3
201510300BOS,RS,TOR,1331.0,T,52,52,0
201510300BOS,RS,TOR,1362.0,LC,54,52,2
201510300BOS,RS,TOR,1417.0,T,54,54,0
201510300BOS,RS,TOR,1522.0,LC,54,56,-2
201510300BOS,RS,TOR,1565.0,T,56,56,0
201510300BOS,RS,TOR,1582.0,,56,57,-1
201510300BOS,RS,TOR,1582.0,,56,58,-2
201510300BOS,RS,TOR,1594.0,T,58,58,0
201510300BOS,RS,TOR,1619.0,LC,59,58,1
201510300BOS,RS,TOR,1619.0,,60,58,2
201510300BOS,RS,TOR,1630.0,,60,59,1
201510300BOS,RS,TOR,1630.0,T,60,60,0
201510300BOS,RS,TOR,1655.0,LC,60,62,-2
201510300BOS,RS,TOR,1671.0,,60,64,-4
201510300BOS,RS,TOR,1671.0,,60,65,-5
201510300BOS,RS,TOR,1684.0,,62,65,-3
201510300BOS,RS,TOR,1706.0,,62,67,-5
201510300BOS,RS,TOR,1742.0,,62,69,-7
201510300BOS,RS,TOR,1754.0,,63,69,-6
201510300BOS,RS,TOR,1775.0,,63,71,-8
201510300BOS,RS,TOR,1795.0,,66,71,-5
201510300BOS,RS,TOR,1861.0,,66,74,-8
201510300BOS,RS,TOR,1869.0,,67,74,-7
201510300BOS,RS,TOR,1869.0,,68,74,-6
201510300BOS,RS,TOR,1910.0,,68,77,-9
201510300BOS,RS,TOR,1940.0,,68,79,-11
201510300BOS,RS,TOR,1972.0,,68,82,-14
201510300BOS,RS,TOR,1979.0,,69,82,-13
201510300BOS,RS,TOR,1979.0,,70,82,-12
201510300BOS,RS,TOR,2027.0,,70,84,-14
201510300BOS,RS,TOR,2045.0,,71,84,-13
201510300BOS,RS,TOR,2108.0,,73,84,-11
201510300BOS,RS,TOR,2129.0,,75,84,-9
201510300BOS,RS,TOR,2202.0,,75,86,-11
201510300BOS,RS,TOR,2209.0,,77,86,-9
201510300BOS,RS,TOR,2235.0,,77,88,-11
201510300BOS,RS,TOR,2263.0,,77,90,-13
201510300BOS,RS,TOR,2314.0,,77,92,-15
201510300BOS,RS,TOR,2331.0,,79,92,-13
201510300BOS,RS,TOR,2353.0,,80,92,-12
201510300BOS,RS,TOR,2383.0,,82,92,-10
201510300BOS,RS,TOR,2403.0,,82,94,-12
201510300BOS,RS,TOR,2442.0,,82,96,-14
201510300BOS,RS,TOR,2467.0,,84,96,-12
201510300BOS,RS,TOR,2493.0,,84,98,-14
201510300BOS,RS,TOR,2529.0,,84,101,-17
201510300BOS,RS,TOR,2548.0,,86,101,-15
201510300BOS,RS,TOR,2566.0,,86,103,-17
201510300BOS,RS,TOR,2579.0,,88,103,-15
201510300BOS,RS,TOR,2601.0,,88,105,-17
201510300BOS,RS,TOR,2635.0,,88,107,-19
201510300BOS,RS,TOR,2646.0,,89,107,-18
201510300BOS,RS,TOR,2646.0,,90,107,-17
201510300BOS,RS,TOR,2665.0,,91,107,-16
201510300BOS,RS,TOR,2665.0,,92,107,-15
201510300BOS,RS,TOR,2665.0,,93,107,-14
201510300BOS,RS,TOR,2743.0,,95,107,-12
201510300BOS,RS,TOR,2743.0,,96,107,-11
201510300BOS,RS,TOR,2754.0,,96,108,-12
201510300BOS,RS,TOR,2766.0,,99,108,-9
201510300BOS,RS,TOR,2788.0,,99,110,-11
201510300BOS,RS,TOR,2793.0,,100,110,-10
201510300BOS,RS,TOR,2793.0,,101,110,-9
201510300BOS,RS,TOR,2816.0,,101,111,-10
201510300BOS,RS,TOR,2854.0,,102,111,-9
201510300BOS,RS,TOR,2854.0,,103,111,-8
201510300BOS,RS,TOR,2866.0,,103,112,-9
201510300BOS,RS,TOR,2866.0,F,103,113,-10
201510300BOS,RS,TOR,2880.0,,103,113,-10
201511010BOS,RS,SAS,0.0,,0,0,0
201511010BOS,RS,SAS,163.0,,2,0,2
201511010BOS,RS,SAS,183.0,,2,1,1
201511010BOS,RS,SAS,216.0,LC,2,3,-1
201511010BOS,RS,SAS,311.0,,2,5,-3
201511010BOS,RS,SAS,339.0,,2,7,-5
201511010BOS,RS,SAS,353.0,,4,7,-3
201511010BOS,RS,SAS,421.0,,6,7,-1
201511010BOS,RS,SAS,463.0,,6,10,-4
201511010BOS,RS,SAS,496.0,,6,12,-6
201511010BOS,RS,SAS,520.0,,8,12,-4
201511010BOS,RS,SAS,520.0,,9,12,-3
201511010BOS,RS,SAS,535.0,,9,14,-5
201511010BOS,RS,SAS,606.0,,9,17,-8
201511010BOS,RS,SAS,625.0,,9,19,-10
201511010BOS,RS,SAS,644.0,,11,19,-8
201511010BOS,RS,SAS,659.0,,11,21,-10
201511010BOS,RS,SAS,679.0,,13,21,-8
201511010BOS,RS,SAS,694.0,,13,23,-10
201511010BOS,RS,SAS,757.0,,15,23,-8
201511010BOS,RS,SAS,767.0,,15,24,-9
201511010BOS,RS,SAS,801.0,,15,26,-11
201511010BOS,RS,SAS,812.0,,17,26,-9
201511010BOS,RS,SAS,841.0,,19,26,-7
201511010BOS,RS,SAS,872.0,,19,27,-8
201511010BOS,RS,SAS,941.0,,19,29,-10
201511010BOS,RS,SAS,991.0,,22,29,-7
201511010BOS,RS,SAS,1013.0,,22,31,-9
201511010BOS,RS,SAS,1048.0,,24,31,-7
201511010BOS,RS,SAS,1116.0,,24,32,-8
201511010BOS,RS,SAS,1134.0,,26,32,-6
201511010BOS,RS,SAS,1144.0,,27,32,-5
201511010BOS,RS,SAS,1206.0,,27,35,-8
201511010BOS,RS,SAS,1216.0,,29,35,-6
201511010BOS,RS,SAS,1272.0,,29,36,-7
201511010BOS,RS,SAS,1272.0,,29,37,-8
201511010BOS,RS,SAS,1335.0,,29,40,-11
201511010BOS,RS,SAS,1384.0,,29,41,-12
201511010BOS,RS,SAS,1384.0,,29,42,-13
201511010BOS,RS,SAS,1408.0,,29,44,-15
201511010BOS,RS,SAS,1437.0,,31,44,-13
201511010BOS,RS,SAS,1453.0,,31,46,-15
201511010BOS,RS,SAS,1489.0,,34,46,-12
201511010BOS,RS,SAS,1516.0,,35,46,-11
201511010BOS,RS,SAS,1591.0,,37,46,-9
201511010BOS,RS,SAS,1619.0,,39,46,-7
201511010BOS,RS,SAS,1636.0,,39,48,-9
201511010BOS,RS,SAS,1723.0,,39,50,-11
201511010BOS,RS,SAS,1754.0,,39,51,-12
201511010BOS,RS,SAS,1754.0,,39,52,-13
201511010BOS,RS,SAS,1766.0,,41,52,-11
201511010BOS,RS,SAS,1786.0,,41,54,-13
201511010BOS,RS,SAS,1804.0,,42,54,-12
201511010BOS,RS,SAS,1829.0,,44,54,-10
201511010BOS,RS,SAS,1845.0,,44,56,-12
201511010BOS,RS,SAS,1895.0,,46,56,-10
201511010BOS,RS,SAS,1911.0,,46,58,-12
201511010BOS,RS,SAS,1928.0,,48,58,-10
201511010BOS,RS,SAS,1944.0,,48,59,-11
201511010BOS,RS,SAS,1944.0,,48,60,-12
201511010BOS,RS,SAS,2003.0,,50,60,-10
201511010BOS,RS,SAS,2099.0,,52,60,-8
201511010BOS,RS,SAS,2111.0,,52,62,-10
201511010BOS,RS,SAS,2126.0,,52,64,-12
201511010BOS,RS,SAS,2137.0,,53,64,-11
201511010BOS,RS,SAS,2137.0,,54,64,-10
201511010BOS,RS,SAS,2184.0,,56,64,-8
201511010BOS,RS,SAS,2208.0,,56,66,-10
201511010BOS,RS,SAS,2227.0,,59,66,-7
201511010BOS,RS,SAS,2278.0,,59,68,-9
201511010BOS,RS,SAS,2278.0,,59,69,-10
201511010BOS,RS,SAS,2288.0,,61,69,-8
201511010BOS,RS,SAS,2320.0,,61,71,-10
201511010BOS,RS,SAS,2354.0,,61,73,-12
201511010BOS,RS,SAS,2391.0,,61,75,-14
201511010BOS,RS,SAS,2404.0,,63,75,-12
201511010BOS,RS,SAS,2436.0,,66,75,-9
201511010BOS,RS,SAS,2469.0,,68,75,-7
201511010BOS,RS,SAS,2514.0,,68,77,-9
201511010BOS,RS,SAS,2529.0,,70,77,-7
201511010BOS,RS,SAS,2555.0,,72,77,-5
201511010BOS,RS,SAS,2583.0,,72,79,-7
201511010BOS,RS,SAS,2598.0,,75,79,-4
201511010BOS,RS,SAS,2618.0,,75,81,-6
201511010BOS,RS,SAS,2648.0,,75,83,-8
201511010BOS,RS,SAS,2658.0,,76,83,-7
201511010BOS,RS,SAS,2658.0,,77,83,-6
201511010BOS,RS,SAS,2672.0,,78,83,-5
201511010BOS,RS,SAS,2672.0,,79,83,-4
201511010BOS,RS,SAS,2693.0,,79,86,-7
201511010BOS,RS,SAS,2716.0,,82,86,-4
201511010BOS,RS,SAS,2740.0,,82,88,-6
201511010BOS,RS,SAS,2760.0,,82,90,-8
201511010BOS,RS,SAS,2760.0,,83,90,-7
201511010BOS,RS,SAS,2780.0,,85,90,-5
201511010BOS,RS,SAS,2851.0,,85,91,-6
201511010BOS,RS,SAS,2851.0,,85,92,-7
201511010BOS,RS,SAS,2854.0,,85,93,-8
201511010BOS,RS,SAS,2864.0,,85,94,-9
201511010BOS,RS,SAS,2864.0,,85,95,-10
201511010BOS,RS,SAS,2872.0,F,87,95,-8
201511010BOS,RS,SAS,2880.0,,87,95,-8
201511040IND,RS,IND,0.0,,0,0,0
201511040IND,RS,IND,16.0,,0,2,-2
201511040IND,RS,IND,31.0,,1,2,-1
201511040IND,RS,IND,31.0,T,2,2,0
201511040IND,RS,IND,105.0,,2,4,-2
201511040IND,RS,IND,124.0,T,4,4,0
201511040IND,RS,IND,163.0,LC,7,4,3
201511040IND,RS,IND,204.0,,7,6,1
201511040IND,RS,IND,228.0,,9,6,3
201511040IND,RS,IND,249.0,,9,7,2
201511040IND,RS,IND,280.0,T,9,9,0
201511040IND,RS,IND,302.0,LC,9,11,-2
201511040IND,RS,IND,314.0,T,11,11,0
201511040IND,RS,IND,339.0,,11,13,-2
201511040IND,RS,IND,410.0,,11,14,-3
201511040IND,RS,IND,410.0,,11,15,-4
201511040IND,RS,IND,511.0,,11,16,-5
201511040IND,RS,IND,511.0,,11,17,-6
201511040IND,RS,IND,543.0,,11,19,-8
201511040IND,RS,IND,557.0,,14,19,-5
201511040IND,RS,IND,658.0,,14,21,-7
201511040IND,RS,IND,696.0,,14,23,-9
201511040IND,RS,IND,716.0,,16,23,-7
201511040IND,RS,IND,738.0,,18,23,-5
201511040IND,RS,IND,811.0,,18,24,-6
201511040IND,RS,IND,893.0,,19,24,-5
201511040IND,RS,IND,935.0,,21,24,-3
201511040IND,RS,IND,958.0,,23,24,-1
201511040IND,RS,IND,979.0,,23,25,-2
201511040IND,RS,IND,1006.0,,23,27,-4
201511040IND,RS,IND,1006.0,,23,28,-5
201511040IND,RS,IND,1013.0,,25,28,-3
201511040IND,RS,IND,1036.0,,25,29,-4
201511040IND,RS,IND,1036.0,,25,30,-5
201511040IND,RS,IND,1060.0,,25,32,-7
201511040IND,RS,IND,1072.0,,27,32,-5
201511040IND,RS,IND,1117.0,,29,32,-3
201511040IND,RS,IND,1137.0,,31,32,-1
201511040IND,RS,IND,1137.0,T,32,32,0
201511040IND,RS,IND,1172.0,,32,35,-3
201511040IND,RS,IND,1217.0,,33,35,-2
201511040IND,RS,IND,1217.0,,34,35,-1
201511040IND,RS,IND,1258.0,,34,38,-4
201511040IND,RS,IND,1281.0,,34,39,-5
201511040IND,RS,IND,1307.0,,34,42,-8
201511040IND,RS,IND,1330.0,,34,44,-10
201511040IND,RS,IND,1345.0,,35,44,-9
201511040IND,RS,IND,1345.0,,36,44,-8
201511040IND,RS,IND,1360.0,,37,44,-7
201511040IND,RS,IND,1360.0,,38,44,-6
201511040IND,RS,IND,1380.0,,40,44,-4
201511040IND,RS,IND,1404.0,,40,47,-7
201511040IND,RS,IND,1411.0,,43,47,-4
201511040IND,RS,IND,1439.0,,43,49,-6
201511040IND,RS,IND,1487.0,,46,49,-3
201511040IND,RS,IND,1520.0,,46,52,-6
201511040IND,RS,IND,1550.0,,46,55,-9
201511040IND,RS,IND,1566.0,,47,55,-8
201511040IND,RS,IND,1566.0,,48,55,-7
201511040IND,RS,IND,1590.0,,50,55,-5
201511040IND,RS,IND,1606.0,,50,56,-6
201511040IND,RS,IND,1606.0,,50,57,-7
201511040IND,RS,IND,1617.0,,52,57,-5
201511040IND,RS,IND,1641.0,,54,57,-3
201511040IND,RS,IND,1711.0,,56,57,-1
201511040IND,RS,IND,1728.0,,56,59,-3
201511040IND,RS,IND,1783.0,,57,59,-2
201511040IND,RS,IND,1783.0,,58,59,-1
201511040IND,RS,IND,1804.0,T,59,59,0
201511040IND,RS,IND,1830.0,,59,61,-2
201511040IND,RS,IND,1865.0,LC,62,61,1
201511040IND,RS,IND,1882.0,LC,62,63,-1
201511040IND,RS,IND,1910.0,,62,65,-3
201511040IND,RS,IND,1944.0,,63,65,-2
201511040IND,RS,IND,1962.0,,63,67,-4
201511040IND,RS,IND,1975.0,,65,67,-2
201511040IND,RS,IND,1989.0,,65,69,-4
201511040IND,RS,IND,2005.0,,67,69,-2
201511040IND,RS,IND,2026.0,,67,71,-4
201511040IND,RS,IND,2062.0,,69,71,-2
201511040IND,RS,IND,2075.0,,69,73,-4
201511040IND,RS,IND,2115.0,,71,73,-2
201511040IND,RS,IND,2115.0,,72,73,-1
201511040IND,RS,IND,2212.0,,72,75,-3
201511040IND,RS,IND,2228.0,,74,75,-1
201511040IND,RS,IND,2255.0,,74,77,-3
201511040IND,RS,IND,2285.0,,74,78,-4
201511040IND,RS,IND,2302.0,,76,78,-2
201511040IND,RS,IND,2343.0,LC,79,78,1
201511040IND,RS,IND,2408.0,,82,78,4
201511040IND,RS,IND,2426.0,,82,79,3
201511040IND,RS,IND,2426.0,,82,80,2
201511040IND,RS,IND,2451.0,LC,82,83,-1
201511040IND,RS,IND,2475.0,,82,84,-2
201511040IND,RS,IND,2475.0,,82,85,-3
201511040IND,RS,IND,2492.0,,84,85,-1
201511040IND,RS,IND,2520.0,,84,86,-2
201511040IND,RS,IND,2520.0,,84,87,-3
201511040IND,RS,IND,2556.0,,84,89,-5
201511040IND,RS,IND,2623.0,,86,89,-3
201511040IND,RS,IND,2645.0,,86,91,-5
201511040IND,RS,IND,2676.0,,87,91,-4
201511040IND,RS,IND,2700.0,,90,91,-1
201511040IND,RS,IND,2716.0,,90,93,-3
201511040IND,RS,IND,2727.0,T,93,93,0
201511040IND,RS,IND,2747.0,,93,96,-3
201511040IND,RS,IND,2779.0,,93,98,-5
201511040IND,RS,IND,2789.0,,96,98,-2
201511040IND,RS,IND,2815.0,T,98,98,0
201511040IND,RS,IND,2866.0,,98,99,-1
201511040IND,RS,IND,2866.0,F,98,100,-2
201511040IND,RS,IND,2880.0,,98,100,-2
201511060BOS,RS,WAS,0.0,,0,0,0
201511060BOS,RS,WAS,13.0,,0,2,-2
201511060BOS,RS,WAS,29.0,T,2,2,0
201511060BOS,RS,WAS,64.0,,2,4,-2
201511060BOS,RS,WAS,88.0,,2,6,-4
201511060BOS,RS,WAS,101.0,,3,6,-3
201511060BOS,RS,WAS,131.0,,3,8,-5
201511060BOS,RS,WAS,143.0,,5,8,-3
201511060BOS,RS,WAS,151.0,,5,10,-5
201511060BOS,RS,WAS,165.0,,7,10,-3
201511060BOS,RS,WAS,205.0,,9,10,-1
201511060BOS,RS,WAS,235.0,LC,11,10,1
201511060BOS,RS,WAS,285.0,,13,10,3
201511060BOS,RS,WAS,294.0,,13,12,1
201511060BOS,RS,WAS,344.0,LC,13,14,-1
201511060BOS,RS,WAS,365.0,LC,15,14,1
201511060BOS,RS,WAS,376.0,,16,14,2
201511060BOS,RS,WAS,429.0,T,16,16,0
201511060BOS,RS,WAS,440.0,,19,16,3
201511060BOS,RS,WAS,459.0,,21,16,5
201511060BOS,RS,WAS,481.0,,23,16,7
201511060BOS,RS,WAS,528.0,,25,16,9
201511060BOS,RS,WAS,544.0,,25,18,7
201511060BOS,RS,WAS,563.0,,27,18,9
201511060BOS,RS,WAS,577.0,,27,20,7
201511060BOS,RS,WAS,587.0,,29,20,9
201511060BOS,RS,WAS,605.0,,31,20,11
201511060BOS,RS,WAS,619.0,,33,20,13
201511060BOS,RS,WAS,643.0,,36,20,16
201511060BOS,RS,WAS,666.0,,38,20,18
201511060BOS,RS,WAS,678.0,,38,22,16
201511060BOS,RS,WAS,693.0,,38,23,15
201511060BOS,RS,WAS,710.0,,39,23,16
201511060BOS,RS,WAS,710.0,,40,23,17
201511060BOS,RS,WAS,717.0,,40,24,16
201511060BOS,RS,WAS,717.0,,40,25,15
201511060BOS,RS,WAS,772.0,,42,25,17
201511060BOS,RS,WAS,834.0,,45,25,20
201511060BOS,RS,WAS,861.0,,45,27,18
201511060BOS,RS,WAS,880.0,,47,27,20
201511060BOS,RS,WAS,904.0,,50,27,23
201511060BOS,RS,WAS,926.0,,52,27,25
201511060BOS,RS,WAS,932.0,,52,29,23
201511060BOS,RS,WAS,992.0,,54,29,25
201511060BOS,RS,WAS,1021.0,,54,31,23
201511060BOS,RS,WAS,1039.0,,56,31,25
201511060BOS,RS,WAS,1107.0,,59,31,28
201511060BOS,RS,WAS,1154.0,,61,31,30
201511060BOS,RS,WAS,1154.0,,61,33,28
201511060BOS,RS,WAS,1154.0,,61,34,27
201511060BOS,RS,WAS,1169.0,,63,34,29
201511060BOS,RS,WAS,1181.0,,63,37,26
201511060BOS,RS,WAS,1207.0,,63,39,24
201511060BOS,RS,WAS,1228.0,,63,41,22
201511060BOS,RS,WAS,1228.0,,63,42,21
201511060BOS,RS,WAS,1247.0,,63,45,18
201511060BOS,RS,WAS,1273.0,,63,47,16
201511060BOS,RS,WAS,1292.0,,65,47,18
201511060BOS,RS,WAS,1342.0,,65,49,16
201511060BOS,RS,WAS,1363.0,,67,49,18
201511060BOS,RS,WAS,1378.0,,68,49,19
201511060BOS,RS,WAS,1378.0,,69,49,20
201511060BOS,RS,WAS,1407.0,,72,49,23
201511060BOS,RS,WAS,1476.0,,72,51,21
201511060BOS,RS,WAS,1496.0,,72,52,20
201511060BOS,RS,WAS,1496.0,,72,53,19
201511060BOS,RS,WAS,1511.0,,75,53,22
201511060BOS,RS,WAS,1568.0,,75,55,20
