id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300MIL,RS,WAS,2201.0,,92,84,8
201510300MIL,RS,WAS,2249.0,,94,84,10
201510300MIL,RS,WAS,2373.0,,94,86,8
201510300MIL,RS,WAS,2398.0,,94,88,6
201510300MIL,RS,WAS,2398.0,,94,89,5
201510300MIL,RS,WAS,2436.0,,94,92,2
201510300MIL,RS,WAS,2477.0,LC,94,95,-1
201510300MIL,RS,WAS,2493.0,T,95,95,0
201510300MIL,RS,WAS,2493.0,LC,96,95,1
201510300MIL,RS,WAS,2524.0,,98,95,3
201510300MIL,RS,WAS,2537.0,T,98,98,0
201510300MIL,RS,WAS,2630.0,LC,98,100,-2
201510300MIL,RS,WAS,2654.0,,99,100,-1
201510300MIL,RS,WAS,2654.0,T,100,100,0
201510300MIL,RS,WAS,2670.0,,100,101,-1
201510300MIL,RS,WAS,2670.0,,100,102,-2
201510300MIL,RS,WAS,2692.0,T,102,102,0
201510300MIL,RS,WAS,2708.0,,102,105,-3
201510300MIL,RS,WAS,2723.0,,104,105,-1
201510300MIL,RS,WAS,2738.0,,104,108,-4
201510300MIL,RS,WAS,2760.0,,104,111,-7
201510300MIL,RS,WAS,2768.0,,106,111,-5
201510300MIL,RS,WAS,2792.0,,106,114,-8
201510300MIL,RS,WAS,2802.0,,108,114,-6
201510300MIL,RS,WAS,2833.0,,109,114,-5
201510300MIL,RS,WAS,2856.0,,109,115,-6
201510300MIL,RS,WAS,2861.0,,109,116,-7
201510300MIL,RS,WAS,2868.0,,112,116,-4
201510300MIL,RS,WAS,2868.0,,113,116,-3
201510300MIL,RS,WAS,2870.0,,113,117,-4
201510300MIL,RS,WAS,2870.0,F,113,118,-5
201510300MIL,RS,WAS,2880.0,,113,118,-5
201511010TOR,RS,TOR,0.0,,0,0,0
201511010TOR,RS,TOR,18.0,,0,2,-2
201511010TOR,RS,TOR,40.0,T,2,2,0
201511010TOR,RS,TOR,66.0,,2,4,-2
201511010TOR,RS,TOR,95.0,T,4,4,0
201511010TOR,RS,TOR,155.0,LC,6,4,2
201511010TOR,RS,TOR,179.0,,6,5,1
201511010TOR,RS,TOR,193.0,,8,5,3
201511010TOR,RS,TOR,248.0,,8,7,1
201511010TOR,RS,TOR,265.0,,10,7,3
201511010TOR,RS,TOR,287.0,,10,9,1
201511010TOR,RS,TOR,323.0,LC,10,12,-2
201511010TOR,RS,TOR,370.0,,11,12,-1
201511010TOR,RS,TOR,370.0,T,12,12,0
201511010TOR,RS,TOR,387.0,,12,14,-2
201511010TOR,RS,TOR,406.0,,13,14,-1
201511010TOR,RS,TOR,406.0,T,14,14,0
201511010TOR,RS,TOR,447.0,,14,17,-3
201511010TOR,RS,TOR,525.0,,14,20,-6
201511010TOR,RS,TOR,600.0,,14,21,-7
201511010TOR,RS,TOR,600.0,,14,22,-8
201511010TOR,RS,TOR,660.0,,14,24,-10
201511010TOR,RS,TOR,667.0,,16,24,-8
201511010TOR,RS,TOR,689.0,,19,24,-5
201511010TOR,RS,TOR,738.0,,21,24,-3
201511010TOR,RS,TOR,772.0,,21,26,-5
201511010TOR,RS,TOR,810.0,,23,26,-3
201511010TOR,RS,TOR,836.0,,23,28,-5
201511010TOR,RS,TOR,872.0,,23,30,-7
201511010TOR,RS,TOR,912.0,,23,32,-9
201511010TOR,RS,TOR,947.0,,25,32,-7
201511010TOR,RS,TOR,964.0,,25,34,-9
201511010TOR,RS,TOR,993.0,,25,36,-11
201511010TOR,RS,TOR,1008.0,,27,36,-9
201511010TOR,RS,TOR,1050.0,,30,36,-6
201511010TOR,RS,TOR,1075.0,,30,37,-7
201511010TOR,RS,TOR,1092.0,,30,39,-9
201511010TOR,RS,TOR,1115.0,,30,40,-10
201511010TOR,RS,TOR,1130.0,,30,42,-12
201511010TOR,RS,TOR,1148.0,,32,42,-10
201511010TOR,RS,TOR,1168.0,,32,44,-12
201511010TOR,RS,TOR,1188.0,,32,46,-14
201511010TOR,RS,TOR,1242.0,,34,46,-12
201511010TOR,RS,TOR,1267.0,,34,48,-14
201511010TOR,RS,TOR,1296.0,,34,49,-15
201511010TOR,RS,TOR,1316.0,,34,51,-17
201511010TOR,RS,TOR,1333.0,,37,51,-14
201511010TOR,RS,TOR,1375.0,,39,51,-12
201511010TOR,RS,TOR,1411.0,,39,53,-14
201511010TOR,RS,TOR,1423.0,,41,53,-12
201511010TOR,RS,TOR,1439.0,,41,55,-14
201511010TOR,RS,TOR,1456.0,,42,55,-13
201511010TOR,RS,TOR,1456.0,,43,55,-12
201511010TOR,RS,TOR,1469.0,,43,56,-13
201511010TOR,RS,TOR,1483.0,,44,56,-12
201511010TOR,RS,TOR,1483.0,,45,56,-11
201511010TOR,RS,TOR,1502.0,,45,58,-13
201511010TOR,RS,TOR,1559.0,,45,60,-15
201511010TOR,RS,TOR,1588.0,,46,60,-14
201511010TOR,RS,TOR,1588.0,,47,60,-13
201511010TOR,RS,TOR,1607.0,,47,62,-15
201511010TOR,RS,TOR,1615.0,,48,62,-14
201511010TOR,RS,TOR,1615.0,,49,62,-13
201511010TOR,RS,TOR,1639.0,,49,63,-14
201511010TOR,RS,TOR,1689.0,,51,63,-12
201511010TOR,RS,TOR,1707.0,,51,66,-15
201511010TOR,RS,TOR,1727.0,,53,66,-13
201511010TOR,RS,TOR,1742.0,,53,67,-14
201511010TOR,RS,TOR,1742.0,,53,68,-15
201511010TOR,RS,TOR,1752.0,,55,68,-13
201511010TOR,RS,TOR,1776.0,,55,70,-15
201511010TOR,RS,TOR,1786.0,,56,70,-14
201511010TOR,RS,TOR,1786.0,,57,70,-13
201511010TOR,RS,TOR,1821.0,,60,70,-10
201511010TOR,RS,TOR,1846.0,,60,73,-13
201511010TOR,RS,TOR,1873.0,,60,74,-14
201511010TOR,RS,TOR,1886.0,,63,74,-11
201511010TOR,RS,TOR,1913.0,,63,76,-13
201511010TOR,RS,TOR,1927.0,,65,76,-11
201511010TOR,RS,TOR,1934.0,,65,77,-12
201511010TOR,RS,TOR,1934.0,,65,78,-13
201511010TOR,RS,TOR,1999.0,,67,78,-11
201511010TOR,RS,TOR,2021.0,,68,78,-10
201511010TOR,RS,TOR,2021.0,,69,78,-9
201511010TOR,RS,TOR,2034.0,,69,81,-12
201511010TOR,RS,TOR,2078.0,,71,81,-10
201511010TOR,RS,TOR,2182.0,,71,83,-12
201511010TOR,RS,TOR,2207.0,,72,83,-11
201511010TOR,RS,TOR,2207.0,,73,83,-10
201511010TOR,RS,TOR,2251.0,,75,83,-8
201511010TOR,RS,TOR,2279.0,,77,83,-6
201511010TOR,RS,TOR,2301.0,,77,86,-9
201511010TOR,RS,TOR,2367.0,,77,89,-12
201511010TOR,RS,TOR,2392.0,,77,91,-14
201511010TOR,RS,TOR,2470.0,,77,94,-17
201511010TOR,RS,TOR,2506.0,,77,97,-20
201511010TOR,RS,TOR,2521.0,,78,97,-19
201511010TOR,RS,TOR,2566.0,,80,97,-17
201511010TOR,RS,TOR,2566.0,,81,97,-16
201511010TOR,RS,TOR,2589.0,,81,100,-19
201511010TOR,RS,TOR,2622.0,,81,102,-21
201511010TOR,RS,TOR,2647.0,,83,102,-19
201511010TOR,RS,TOR,2714.0,,83,104,-21
201511010TOR,RS,TOR,2787.0,,84,104,-20
201511010TOR,RS,TOR,2787.0,,85,104,-19
201511010TOR,RS,TOR,2807.0,,86,104,-18
201511010TOR,RS,TOR,2807.0,,87,104,-17
201511010TOR,RS,TOR,2869.0,F,87,106,-19
201511010TOR,RS,TOR,2880.0,,87,106,-19
201511020BRK,RS,BRK,0.0,,0,0,0
201511020BRK,RS,BRK,12.0,,0,2,-2
201511020BRK,RS,BRK,36.0,T,2,2,0
201511020BRK,RS,BRK,66.0,LC,4,2,2
201511020BRK,RS,BRK,107.0,,7,2,5
201511020BRK,RS,BRK,153.0,,9,2,7
201511020BRK,RS,BRK,168.0,,9,5,4
201511020BRK,RS,BRK,187.0,,10,5,5
201511020BRK,RS,BRK,209.0,,10,7,3
201511020BRK,RS,BRK,230.0,,12,7,5
201511020BRK,RS,BRK,251.0,,15,7,8
201511020BRK,RS,BRK,267.0,,15,10,5
201511020BRK,RS,BRK,277.0,,16,10,6
201511020BRK,RS,BRK,297.0,,16,12,4
201511020BRK,RS,BRK,345.0,,16,13,3
201511020BRK,RS,BRK,345.0,,16,14,2
201511020BRK,RS,BRK,363.0,,18,14,4
201511020BRK,RS,BRK,382.0,,18,16,2
201511020BRK,RS,BRK,395.0,,19,16,3
201511020BRK,RS,BRK,395.0,,20,16,4
201511020BRK,RS,BRK,419.0,,20,18,2
201511020BRK,RS,BRK,434.0,,23,18,5
201511020BRK,RS,BRK,450.0,,23,20,3
201511020BRK,RS,BRK,475.0,,23,22,1
201511020BRK,RS,BRK,475.0,T,23,23,0
201511020BRK,RS,BRK,497.0,LC,23,25,-2
201511020BRK,RS,BRK,497.0,,23,26,-3
201511020BRK,RS,BRK,517.0,,23,28,-5
201511020BRK,RS,BRK,517.0,,23,29,-6
201511020BRK,RS,BRK,549.0,,25,29,-4
201511020BRK,RS,BRK,567.0,,25,31,-6
201511020BRK,RS,BRK,584.0,,28,31,-3
201511020BRK,RS,BRK,622.0,,30,31,-1
201511020BRK,RS,BRK,703.0,LC,33,31,2
201511020BRK,RS,BRK,715.0,,33,32,1
201511020BRK,RS,BRK,715.0,T,33,33,0
201511020BRK,RS,BRK,740.0,,35,33,2
201511020BRK,RS,BRK,773.0,T,35,35,0
201511020BRK,RS,BRK,832.0,LC,35,37,-2
201511020BRK,RS,BRK,877.0,,35,38,-3
201511020BRK,RS,BRK,877.0,,35,39,-4
201511020BRK,RS,BRK,898.0,,38,39,-1
201511020BRK,RS,BRK,916.0,,38,41,-3
201511020BRK,RS,BRK,938.0,,39,41,-2
201511020BRK,RS,BRK,938.0,,40,41,-1
201511020BRK,RS,BRK,973.0,LC,42,41,1
201511020BRK,RS,BRK,982.0,,44,41,3
201511020BRK,RS,BRK,1013.0,,45,41,4
201511020BRK,RS,BRK,1013.0,,46,41,5
201511020BRK,RS,BRK,1040.0,,48,41,7
201511020BRK,RS,BRK,1086.0,,48,43,5
201511020BRK,RS,BRK,1097.0,,50,43,7
201511020BRK,RS,BRK,1131.0,,52,43,9
201511020BRK,RS,BRK,1176.0,,52,46,6
201511020BRK,RS,BRK,1261.0,,54,46,8
201511020BRK,RS,BRK,1279.0,,56,46,10
201511020BRK,RS,BRK,1331.0,,57,46,11
201511020BRK,RS,BRK,1375.0,,59,46,13
201511020BRK,RS,BRK,1392.0,,59,48,11
201511020BRK,RS,BRK,1486.0,,59,51,8
201511020BRK,RS,BRK,1544.0,,61,51,10
201511020BRK,RS,BRK,1556.0,,61,53,8
201511020BRK,RS,BRK,1597.0,,61,54,7
201511020BRK,RS,BRK,1597.0,,61,55,6
201511020BRK,RS,BRK,1628.0,,61,57,4
201511020BRK,RS,BRK,1651.0,,62,57,5
201511020BRK,RS,BRK,1674.0,,64,57,7
201511020BRK,RS,BRK,1701.0,,64,59,5
201511020BRK,RS,BRK,1719.0,,66,59,7
201511020BRK,RS,BRK,1733.0,,66,60,6
201511020BRK,RS,BRK,1733.0,,66,61,5
201511020BRK,RS,BRK,1761.0,,68,61,7
201511020BRK,RS,BRK,1772.0,,68,63,5
201511020BRK,RS,BRK,1784.0,,71,63,8
201511020BRK,RS,BRK,1799.0,,71,64,7
201511020BRK,RS,BRK,1824.0,,74,64,10
201511020BRK,RS,BRK,1865.0,,74,66,8
201511020BRK,RS,BRK,1890.0,,74,68,6
201511020BRK,RS,BRK,1900.0,,76,68,8
201511020BRK,RS,BRK,1942.0,,76,71,5
201511020BRK,RS,BRK,1968.0,,76,73,3
201511020BRK,RS,BRK,2017.0,,76,75,1
201511020BRK,RS,BRK,2108.0,,78,75,3
201511020BRK,RS,BRK,2120.0,,78,77,1
201511020BRK,RS,BRK,2134.0,,80,77,3
201511020BRK,RS,BRK,2158.0,,80,79,1
201511020BRK,RS,BRK,2158.0,T,80,80,0
201511020BRK,RS,BRK,2200.0,,82,80,2
201511020BRK,RS,BRK,2226.0,T,82,82,0
201511020BRK,RS,BRK,2244.0,,85,82,3
201511020BRK,RS,BRK,2244.0,,86,82,4
201511020BRK,RS,BRK,2260.0,,86,84,2
201511020BRK,RS,BRK,2306.0,T,86,86,0
201511020BRK,RS,BRK,2325.0,,87,86,1
201511020BRK,RS,BRK,2325.0,,88,86,2
201511020BRK,RS,BRK,2385.0,,90,86,4
201511020BRK,RS,BRK,2402.0,,90,89,1
201511020BRK,RS,BRK,2449.0,,92,89,3
201511020BRK,RS,BRK,2548.0,,92,91,1
201511020BRK,RS,BRK,2582.0,T,92,92,0
201511020BRK,RS,BRK,2676.0,LC,92,93,-1
201511020BRK,RS,BRK,2676.0,,92,94,-2
201511020BRK,RS,BRK,2695.0,T,94,94,0
201511020BRK,RS,BRK,2715.0,,94,96,-2
201511020BRK,RS,BRK,2736.0,T,96,96,0
201511020BRK,RS,BRK,2807.0,LC,98,96,2
201511020BRK,RS,BRK,2848.0,,99,96,3
201511020BRK,RS,BRK,2860.0,,100,96,4
201511020BRK,RS,BRK,2860.0,,101,96,5
201511020BRK,RS,BRK,2869.0,,102,96,6
201511020BRK,RS,BRK,2869.0,F,103,96,7
201511020BRK,RS,BRK,2880.0,,103,96,7
201511040MIL,RS,PHI,0.0,,0,0,0
201511040MIL,RS,PHI,57.0,,0,1,-1
201511040MIL,RS,PHI,72.0,LC,2,1,1
201511040MIL,RS,PHI,97.0,LC,2,4,-2
201511040MIL,RS,PHI,129.0,,2,6,-4
201511040MIL,RS,PHI,162.0,,4,6,-2
201511040MIL,RS,PHI,176.0,,4,8,-4
201511040MIL,RS,PHI,197.0,,4,10,-6
201511040MIL,RS,PHI,269.0,,6,10,-4
201511040MIL,RS,PHI,295.0,,6,12,-6
201511040MIL,RS,PHI,308.0,,8,12,-4
201511040MIL,RS,PHI,341.0,,10,12,-2
201511040MIL,RS,PHI,363.0,LC,13,12,1
201511040MIL,RS,PHI,387.0,LC,13,14,-1
201511040MIL,RS,PHI,420.0,T,14,14,0
201511040MIL,RS,PHI,455.0,LC,16,14,2
201511040MIL,RS,PHI,455.0,,17,14,3
201511040MIL,RS,PHI,488.0,,17,16,1
201511040MIL,RS,PHI,501.0,,18,16,2
201511040MIL,RS,PHI,501.0,,19,16,3
201511040MIL,RS,PHI,522.0,T,19,19,0
201511040MIL,RS,PHI,569.0,,22,19,3
201511040MIL,RS,PHI,601.0,,24,19,5
201511040MIL,RS,PHI,639.0,,26,19,7
201511040MIL,RS,PHI,711.0,,29,19,10
201511040MIL,RS,PHI,719.0,,29,21,8
201511040MIL,RS,PHI,761.0,,31,21,10
201511040MIL,RS,PHI,781.0,,31,23,8
201511040MIL,RS,PHI,800.0,,31,25,6
201511040MIL,RS,PHI,800.0,,31,26,5
201511040MIL,RS,PHI,820.0,,33,26,7
201511040MIL,RS,PHI,844.0,,33,29,4
201511040MIL,RS,PHI,858.0,,35,29,6
201511040MIL,RS,PHI,874.0,,35,31,4
201511040MIL,RS,PHI,874.0,,35,32,3
201511040MIL,RS,PHI,934.0,,35,34,1
201511040MIL,RS,PHI,1001.0,,37,34,3
201511040MIL,RS,PHI,1030.0,,37,36,1
201511040MIL,RS,PHI,1044.0,,39,36,3
201511040MIL,RS,PHI,1126.0,T,39,39,0
201511040MIL,RS,PHI,1149.0,,40,39,1
201511040MIL,RS,PHI,1272.0,LC,40,41,-1
