id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300PHO,RS,POR,493.0,,20,19,1
201510300PHO,RS,POR,514.0,,22,19,3
201510300PHO,RS,POR,538.0,,25,19,6
201510300PHO,RS,POR,554.0,,25,20,5
201510300PHO,RS,POR,642.0,,27,20,7
201510300PHO,RS,POR,660.0,,27,22,5
201510300PHO,RS,POR,660.0,,27,23,4
201510300PHO,RS,POR,745.0,,29,23,6
201510300PHO,RS,POR,772.0,,32,23,9
201510300PHO,RS,POR,789.0,,32,26,6
201510300PHO,RS,POR,800.0,,33,26,7
201510300PHO,RS,POR,833.0,,33,28,5
201510300PHO,RS,POR,863.0,,34,28,6
201510300PHO,RS,POR,890.0,,36,28,8
201510300PHO,RS,POR,890.0,,37,28,9
201510300PHO,RS,POR,937.0,,37,30,7
201510300PHO,RS,POR,983.0,,37,33,4
201510300PHO,RS,POR,1018.0,,37,35,2
201510300PHO,RS,POR,1044.0,T,37,37,0
201510300PHO,RS,POR,1060.0,,38,37,1
201510300PHO,RS,POR,1064.0,,40,37,3
201510300PHO,RS,POR,1096.0,,42,37,5
201510300PHO,RS,POR,1104.0,,42,38,4
201510300PHO,RS,POR,1104.0,,42,39,3
201510300PHO,RS,POR,1127.0,,42,41,1
201510300PHO,RS,POR,1141.0,,43,41,2
201510300PHO,RS,POR,1141.0,,44,41,3
201510300PHO,RS,POR,1219.0,,44,43,1
201510300PHO,RS,POR,1255.0,,46,43,3
201510300PHO,RS,POR,1266.0,,46,45,1
201510300PHO,RS,POR,1282.0,,47,45,2
201510300PHO,RS,POR,1282.0,,48,45,3
201510300PHO,RS,POR,1338.0,,50,45,5
201510300PHO,RS,POR,1356.0,,50,46,4
201510300PHO,RS,POR,1356.0,,50,47,3
201510300PHO,RS,POR,1376.0,,50,49,1
201510300PHO,RS,POR,1389.0,,51,49,2
201510300PHO,RS,POR,1407.0,,52,49,3
201510300PHO,RS,POR,1407.0,,53,49,4
201510300PHO,RS,POR,1422.0,,54,49,5
201510300PHO,RS,POR,1422.0,,55,49,6
201510300PHO,RS,POR,1476.0,,56,49,7
201510300PHO,RS,POR,1476.0,,57,49,8
201510300PHO,RS,POR,1491.0,,59,49,10
201510300PHO,RS,POR,1523.0,,59,50,9
201510300PHO,RS,POR,1523.0,,59,51,8
201510300PHO,RS,POR,1563.0,,61,51,10
201510300PHO,RS,POR,1596.0,,62,51,11
201510300PHO,RS,POR,1596.0,,63,51,12
201510300PHO,RS,POR,1622.0,,63,54,9
201510300PHO,RS,POR,1658.0,,63,57,6
201510300PHO,RS,POR,1672.0,,65,57,8
201510300PHO,RS,POR,1679.0,,65,58,7
201510300PHO,RS,POR,1679.0,,65,59,6
201510300PHO,RS,POR,1692.0,,66,59,7
201510300PHO,RS,POR,1740.0,,69,59,10
201510300PHO,RS,POR,1778.0,,70,59,11
201510300PHO,RS,POR,1778.0,,71,59,12
201510300PHO,RS,POR,1817.0,,72,59,13
201510300PHO,RS,POR,1817.0,,73,59,14
201510300PHO,RS,POR,1893.0,,73,61,12
201510300PHO,RS,POR,1923.0,,73,63,10
201510300PHO,RS,POR,1947.0,,75,63,12
201510300PHO,RS,POR,1960.0,,75,65,10
201510300PHO,RS,POR,1975.0,,77,65,12
201510300PHO,RS,POR,1990.0,,77,67,10
201510300PHO,RS,POR,2015.0,,77,69,8
201510300PHO,RS,POR,2029.0,,79,69,10
201510300PHO,RS,POR,2066.0,,81,69,12
201510300PHO,RS,POR,2090.0,,83,69,14
201510300PHO,RS,POR,2176.0,,85,69,16
201510300PHO,RS,POR,2211.0,,87,69,18
201510300PHO,RS,POR,2222.0,,87,71,16
201510300PHO,RS,POR,2256.0,,88,71,17
201510300PHO,RS,POR,2267.0,,88,73,15
201510300PHO,RS,POR,2322.0,,88,74,14
201510300PHO,RS,POR,2322.0,,88,75,13
201510300PHO,RS,POR,2337.0,,91,75,16
201510300PHO,RS,POR,2358.0,,93,75,18
201510300PHO,RS,POR,2391.0,,93,77,16
201510300PHO,RS,POR,2450.0,,93,80,13
201510300PHO,RS,POR,2467.0,,95,80,15
201510300PHO,RS,POR,2507.0,,97,80,17
201510300PHO,RS,POR,2507.0,,98,80,18
201510300PHO,RS,POR,2546.0,,100,80,20
201510300PHO,RS,POR,2594.0,,102,80,22
201510300PHO,RS,POR,2619.0,,102,82,20
201510300PHO,RS,POR,2635.0,,102,84,18
201510300PHO,RS,POR,2635.0,,102,85,17
201510300PHO,RS,POR,2657.0,,104,85,19
201510300PHO,RS,POR,2687.0,,104,87,17
201510300PHO,RS,POR,2736.0,,106,87,19
201510300PHO,RS,POR,2826.0,,108,87,21
201510300PHO,RS,POR,2826.0,,109,87,22
201510300PHO,RS,POR,2842.0,,109,88,21
201510300PHO,RS,POR,2842.0,,109,89,20
201510300PHO,RS,POR,2850.0,,110,89,21
201510300PHO,RS,POR,2859.0,F,110,92,18
201510300PHO,RS,POR,2880.0,,110,92,18
201510310POR,RS,POR,0.0,,0,0,0
201510310POR,RS,POR,35.0,,2,0,2
201510310POR,RS,POR,64.0,T,2,2,0
201510310POR,RS,POR,86.0,LC,2,4,-2
201510310POR,RS,POR,97.0,LC,5,4,1
201510310POR,RS,POR,133.0,T,5,5,0
201510310POR,RS,POR,133.0,LC,5,6,-1
201510310POR,RS,POR,155.0,,5,8,-3
201510310POR,RS,POR,193.0,,6,8,-2
201510310POR,RS,POR,193.0,,7,8,-1
201510310POR,RS,POR,212.0,,7,11,-4
201510310POR,RS,POR,261.0,,9,11,-2
201510310POR,RS,POR,271.0,,10,11,-1
201510310POR,RS,POR,288.0,,10,13,-3
201510310POR,RS,POR,304.0,T,13,13,0
201510310POR,RS,POR,334.0,,13,16,-3
201510310POR,RS,POR,345.0,,15,16,-1
201510310POR,RS,POR,363.0,,15,18,-3
201510310POR,RS,POR,381.0,T,18,18,0
201510310POR,RS,POR,415.0,LC,20,18,2
201510310POR,RS,POR,467.0,,22,18,4
201510310POR,RS,POR,481.0,,22,21,1
201510310POR,RS,POR,563.0,,24,21,3
201510310POR,RS,POR,607.0,,24,23,1
201510310POR,RS,POR,621.0,,27,23,4
201510310POR,RS,POR,787.0,,27,24,3
201510310POR,RS,POR,787.0,,27,25,2
201510310POR,RS,POR,828.0,T,27,27,0
201510310POR,RS,POR,852.0,LC,27,29,-2
201510310POR,RS,POR,867.0,LC,30,29,1
201510310POR,RS,POR,915.0,LC,30,32,-2
201510310POR,RS,POR,981.0,T,32,32,0
201510310POR,RS,POR,1021.0,LC,34,32,2
201510310POR,RS,POR,1041.0,T,34,34,0
201510310POR,RS,POR,1045.0,,36,34,2
201510310POR,RS,POR,1045.0,,37,34,3
201510310POR,RS,POR,1066.0,,39,34,5
201510310POR,RS,POR,1087.0,,39,37,2
201510310POR,RS,POR,1114.0,,40,37,3
201510310POR,RS,POR,1126.0,,40,39,1
201510310POR,RS,POR,1145.0,,42,39,3
201510310POR,RS,POR,1165.0,,42,41,1
201510310POR,RS,POR,1198.0,LC,42,43,-1
201510310POR,RS,POR,1210.0,LC,44,43,1
201510310POR,RS,POR,1244.0,,47,43,4
201510310POR,RS,POR,1309.0,,49,43,6
201510310POR,RS,POR,1339.0,,51,43,8
201510310POR,RS,POR,1405.0,,54,43,11
201510310POR,RS,POR,1412.0,,54,44,10
201510310POR,RS,POR,1412.0,,54,45,9
201510310POR,RS,POR,1433.0,,56,45,11
201510310POR,RS,POR,1439.0,,56,48,8
201510310POR,RS,POR,1478.0,,56,50,6
201510310POR,RS,POR,1514.0,,56,52,4
201510310POR,RS,POR,1571.0,,56,54,2
201510310POR,RS,POR,1596.0,,57,54,3
201510310POR,RS,POR,1614.0,,57,56,1
201510310POR,RS,POR,1647.0,LC,57,58,-1
201510310POR,RS,POR,1735.0,,57,61,-4
201510310POR,RS,POR,1773.0,,60,61,-1
201510310POR,RS,POR,1814.0,,60,62,-2
201510310POR,RS,POR,1814.0,,60,63,-3
201510310POR,RS,POR,1838.0,T,63,63,0
201510310POR,RS,POR,1860.0,LC,65,63,2
201510310POR,RS,POR,1889.0,T,65,65,0
201510310POR,RS,POR,1931.0,,68,65,3
201510310POR,RS,POR,1989.0,,68,67,1
201510310POR,RS,POR,2031.0,,70,67,3
201510310POR,RS,POR,2031.0,,71,67,4
201510310POR,RS,POR,2043.0,,71,68,3
201510310POR,RS,POR,2111.0,,71,70,1
201510310POR,RS,POR,2118.0,,74,70,4
201510310POR,RS,POR,2160.0,,74,71,3
201510310POR,RS,POR,2177.0,,74,73,1
201510310POR,RS,POR,2250.0,LC,74,75,-1
201510310POR,RS,POR,2270.0,LC,76,75,1
201510310POR,RS,POR,2321.0,,78,75,3
201510310POR,RS,POR,2381.0,,78,77,1
201510310POR,RS,POR,2415.0,LC,78,79,-1
201510310POR,RS,POR,2451.0,LC,80,79,1
201510310POR,RS,POR,2473.0,LC,80,81,-1
201510310POR,RS,POR,2484.0,LC,82,81,1
201510310POR,RS,POR,2550.0,,84,81,3
201510310POR,RS,POR,2586.0,,86,81,5
201510310POR,RS,POR,2620.0,,88,81,7
201510310POR,RS,POR,2651.0,,90,81,9
201510310POR,RS,POR,2662.0,,90,82,8
201510310POR,RS,POR,2662.0,,90,83,7
201510310POR,RS,POR,2679.0,,92,83,9
201510310POR,RS,POR,2695.0,,92,86,6
201510310POR,RS,POR,2718.0,,94,86,8
201510310POR,RS,POR,2746.0,,96,86,10
201510310POR,RS,POR,2798.0,,96,87,9
201510310POR,RS,POR,2829.0,,97,87,10
201510310POR,RS,POR,2832.0,,97,88,9
201510310POR,RS,POR,2832.0,,97,89,8
201510310POR,RS,POR,2838.0,,98,89,9
201510310POR,RS,POR,2838.0,,99,89,10
201510310POR,RS,POR,2840.0,,99,90,9
201510310POR,RS,POR,2847.0,,100,90,10
201510310POR,RS,POR,2847.0,F,101,90,11
201510310POR,RS,POR,2880.0,,101,90,11
201511020LAC,RS,LAC,0.0,,0,0,0
201511020LAC,RS,LAC,59.0,,0,2,-2
201511020LAC,RS,LAC,127.0,T,2,2,0
201511020LAC,RS,LAC,139.0,,2,5,-3
201511020LAC,RS,LAC,175.0,,4,5,-1
201511020LAC,RS,LAC,205.0,T,5,5,0
201511020LAC,RS,LAC,205.0,LC,6,5,1
201511020LAC,RS,LAC,205.0,,7,5,2
201511020LAC,RS,LAC,230.0,T,7,7,0
201511020LAC,RS,LAC,253.0,LC,7,9,-2
201511020LAC,RS,LAC,291.0,,7,11,-4
201511020LAC,RS,LAC,335.0,,9,11,-2
201511020LAC,RS,LAC,358.0,T,11,11,0
201511020LAC,RS,LAC,395.0,,11,13,-2
201511020LAC,RS,LAC,424.0,,11,15,-4
201511020LAC,RS,LAC,445.0,,12,15,-3
201511020LAC,RS,LAC,455.0,,12,18,-6
201511020LAC,RS,LAC,469.0,,14,18,-4
201511020LAC,RS,LAC,475.0,,14,20,-6
201511020LAC,RS,LAC,510.0,,16,20,-4
201511020LAC,RS,LAC,572.0,,18,20,-2
201511020LAC,RS,LAC,592.0,,18,22,-4
201511020LAC,RS,LAC,653.0,,20,22,-2
201511020LAC,RS,LAC,696.0,LC,23,22,1
201511020LAC,RS,LAC,744.0,,26,22,4
201511020LAC,RS,LAC,782.0,,26,23,3
201511020LAC,RS,LAC,782.0,,26,24,2
201511020LAC,RS,LAC,793.0,,27,24,3
201511020LAC,RS,LAC,793.0,,28,24,4
201511020LAC,RS,LAC,827.0,,30,24,6
201511020LAC,RS,LAC,859.0,,32,24,8
201511020LAC,RS,LAC,873.0,,32,25,7
201511020LAC,RS,LAC,944.0,,32,27,5
201511020LAC,RS,LAC,944.0,,32,28,4
201511020LAC,RS,LAC,974.0,,32,30,2
201511020LAC,RS,LAC,1000.0,T,32,32,0
201511020LAC,RS,LAC,1014.0,LC,32,33,-1
201511020LAC,RS,LAC,1014.0,,32,34,-2
201511020LAC,RS,LAC,1031.0,,32,36,-4
201511020LAC,RS,LAC,1031.0,,32,37,-5
201511020LAC,RS,LAC,1060.0,,32,39,-7
201511020LAC,RS,LAC,1158.0,,34,39,-5
201511020LAC,RS,LAC,1173.0,,34,40,-6
201511020LAC,RS,LAC,1173.0,,34,41,-7
201511020LAC,RS,LAC,1198.0,,34,42,-8
201511020LAC,RS,LAC,1290.0,,34,44,-10
201511020LAC,RS,LAC,1335.0,,34,46,-12
201511020LAC,RS,LAC,1349.0,,35,46,-11
201511020LAC,RS,LAC,1368.0,,37,46,-9
201511020LAC,RS,LAC,1381.0,,37,48,-11
201511020LAC,RS,LAC,1398.0,,38,48,-10
201511020LAC,RS,LAC,1398.0,,39,48,-9
201511020LAC,RS,LAC,1486.0,,39,50,-11
201511020LAC,RS,LAC,1524.0,,42,50,-8
201511020LAC,RS,LAC,1593.0,,42,52,-10
201511020LAC,RS,LAC,1611.0,,43,52,-9
201511020LAC,RS,LAC,1611.0,,44,52,-8
201511020LAC,RS,LAC,1627.0,,44,55,-11
201511020LAC,RS,LAC,1658.0,,44,57,-13
201511020LAC,RS,LAC,1658.0,,44,58,-14
201511020LAC,RS,LAC,1672.0,,46,58,-12
201511020LAC,RS,LAC,1702.0,,49,58,-9
201511020LAC,RS,LAC,1729.0,,52,58,-6
201511020LAC,RS,LAC,1812.0,,54,58,-4
201511020LAC,RS,LAC,1821.0,,54,60,-6
201511020LAC,RS,LAC,1821.0,,54,61,-7
201511020LAC,RS,LAC,1837.0,,56,61,-5
201511020LAC,RS,LAC,1859.0,,58,61,-3
201511020LAC,RS,LAC,1890.0,,60,61,-1
201511020LAC,RS,LAC,1906.0,,60,62,-2
201511020LAC,RS,LAC,1906.0,,60,63,-3
201511020LAC,RS,LAC,1923.0,T,63,63,0
201511020LAC,RS,LAC,1949.0,,63,65,-2
201511020LAC,RS,LAC,1968.0,LC,66,65,1
201511020LAC,RS,LAC,1988.0,,68,65,3
201511020LAC,RS,LAC,2018.0,,68,67,1
201511020LAC,RS,LAC,2046.0,LC,68,70,-2
201511020LAC,RS,LAC,2067.0,T,70,70,0
201511020LAC,RS,LAC,2094.0,LC,72,70,2
201511020LAC,RS,LAC,2106.0,LC,72,73,-1
201511020LAC,RS,LAC,2125.0,,72,75,-3
201511020LAC,RS,LAC,2176.0,,72,77,-5
201511020LAC,RS,LAC,2230.0,,73,77,-4
201511020LAC,RS,LAC,2266.0,,73,79,-6
201511020LAC,RS,LAC,2293.0,,76,79,-3
201511020LAC,RS,LAC,2320.0,,76,82,-6
201511020LAC,RS,LAC,2363.0,,79,82,-3
201511020LAC,RS,LAC,2380.0,,79,85,-6
201511020LAC,RS,LAC,2425.0,,81,85,-4
201511020LAC,RS,LAC,2446.0,,81,87,-6
201511020LAC,RS,LAC,2504.0,,83,87,-4
201511020LAC,RS,LAC,2532.0,,85,87,-2
201511020LAC,RS,LAC,2557.0,,85,89,-4
201511020LAC,RS,LAC,2638.0,,87,89,-2
201511020LAC,RS,LAC,2652.0,,87,92,-5
201511020LAC,RS,LAC,2683.0,,89,92,-3
201511020LAC,RS,LAC,2712.0,,91,92,-1
201511020LAC,RS,LAC,2733.0,,91,94,-3
201511020LAC,RS,LAC,2749.0,,91,95,-4
201511020LAC,RS,LAC,2749.0,,91,96,-5
201511020LAC,RS,LAC,2767.0,,93,96,-3
201511020LAC,RS,LAC,2784.0,,93,98,-5
201511020LAC,RS,LAC,2797.0,,94,98,-4
201511020LAC,RS,LAC,2844.0,,94,99,-5
201511020LAC,RS,LAC,2859.0,,94,100,-6
201511020LAC,RS,LAC,2868.0,,95,100,-5
201511020LAC,RS,LAC,2868.0,,96,100,-4
201511020LAC,RS,LAC,2872.0,,96,101,-5
201511020LAC,RS,LAC,2872.0,F,96,102,-6
201511020LAC,RS,LAC,2880.0,,96,102,-6
201511040PHO,RS,SAC,0.0,,0,0,0
201511040PHO,RS,SAC,43.0,,2,0,2
201511040PHO,RS,SAC,58.0,T,2,2,0
201511040PHO,RS,SAC,104.0,,5,2,3
201511040PHO,RS,SAC,129.0,,7,2,5
201511040PHO,RS,SAC,174.0,,9,2,7
201511040PHO,RS,SAC,185.0,,9,3,6
201511040PHO,RS,SAC,213.0,,9,5,4
201511040PHO,RS,SAC,213.0,,9,6,3
201511040PHO,RS,SAC,260.0,,12,6,6
201511040PHO,RS,SAC,280.0,,12,8,4
201511040PHO,RS,SAC,297.0,,14,8,6
201511040PHO,RS,SAC,327.0,,17,8,9
201511040PHO,RS,SAC,358.0,,18,8,10
201511040PHO,RS,SAC,371.0,,18,10,8
201511040PHO,RS,SAC,386.0,,18,12,6
201511040PHO,RS,SAC,416.0,,20,12,8
201511040PHO,RS,SAC,479.0,,20,14,6
201511040PHO,RS,SAC,510.0,,22,14,8
201511040PHO,RS,SAC,564.0,,24,14,10
201511040PHO,RS,SAC,644.0,,26,14,12
201511040PHO,RS,SAC,655.0,,26,16,10
201511040PHO,RS,SAC,660.0,,28,16,12
201511040PHO,RS,SAC,671.0,,28,18,10
201511040PHO,RS,SAC,763.0,,30,18,12
201511040PHO,RS,SAC,778.0,,30,19,11
201511040PHO,RS,SAC,778.0,,30,20,10
201511040PHO,RS,SAC,838.0,,30,22,8
201511040PHO,RS,SAC,838.0,,30,23,7
201511040PHO,RS,SAC,858.0,,32,23,9
201511040PHO,RS,SAC,879.0,,33,23,10
201511040PHO,RS,SAC,879.0,,34,23,11
201511040PHO,RS,SAC,981.0,,34,25,9
201511040PHO,RS,SAC,992.0,,37,25,12
201511040PHO,RS,SAC,1031.0,,37,27,10
201511040PHO,RS,SAC,1065.0,,37,29,8
201511040PHO,RS,SAC,1111.0,,37,30,7
201511040PHO,RS,SAC,1182.0,,39,30,9
201511040PHO,RS,SAC,1208.0,,39,32,7
201511040PHO,RS,SAC,1251.0,,39,34,5
201511040PHO,RS,SAC,1266.0,,40,34,6
201511040PHO,RS,SAC,1266.0,,41,34,7
201511040PHO,RS,SAC,1286.0,,41,36,5
201511040PHO,RS,SAC,1346.0,,43,36,7
201511040PHO,RS,SAC,1368.0,,43,38,5
201511040PHO,RS,SAC,1381.0,,44,38,6
201511040PHO,RS,SAC,1381.0,,45,38,7
201511040PHO,RS,SAC,1399.0,,45,40,5
201511040PHO,RS,SAC,1411.0,,46,40,6
201511040PHO,RS,SAC,1440.0,,49,40,9
201511040PHO,RS,SAC,1493.0,,51,40,11
201511040PHO,RS,SAC,1547.0,,51,42,9
201511040PHO,RS,SAC,1578.0,,51,45,6
201511040PHO,RS,SAC,1594.0,,53,45,8
201511040PHO,RS,SAC,1614.0,,53,48,5
201511040PHO,RS,SAC,1647.0,,53,50,3
201511040PHO,RS,SAC,1654.0,,54,50,4
201511040PHO,RS,SAC,1654.0,,55,50,5
201511040PHO,RS,SAC,1676.0,,55,53,2
201511040PHO,RS,SAC,1697.0,T,55,55,0
201511040PHO,RS,SAC,1718.0,,58,55,3
201511040PHO,RS,SAC,1756.0,,59,55,4
201511040PHO,RS,SAC,1806.0,,62,55,7
201511040PHO,RS,SAC,1844.0,,64,55,9
201511040PHO,RS,SAC,1865.0,,66,55,11
201511040PHO,RS,SAC,1884.0,,66,57,9
201511040PHO,RS,SAC,1906.0,,69,57,12
201511040PHO,RS,SAC,1925.0,,71,57,14
201511040PHO,RS,SAC,1937.0,,71,60,11
201511040PHO,RS,SAC,1957.0,,71,62,9
201511040PHO,RS,SAC,1977.0,,73,62,11
201511040PHO,RS,SAC,2002.0,,75,62,13
201511040PHO,RS,SAC,2024.0,,76,62,14
201511040PHO,RS,SAC,2035.0,,76,64,12
201511040PHO,RS,SAC,2064.0,,78,64,14
201511040PHO,RS,SAC,2083.0,,78,67,11
201511040PHO,RS,SAC,2100.0,,81,67,14
201511040PHO,RS,SAC,2118.0,,81,69,12
201511040PHO,RS,SAC,2225.0,,84,69,15
201511040PHO,RS,SAC,2241.0,,84,71,13
201511040PHO,RS,SAC,2261.0,,86,71,15
201511040PHO,RS,SAC,2276.0,,86,73,13
201511040PHO,RS,SAC,2292.0,,86,76,10
201511040PHO,RS,SAC,2309.0,,88,76,12
201511040PHO,RS,SAC,2357.0,,88,79,9
201511040PHO,RS,SAC,2376.0,,90,79,11
201511040PHO,RS,SAC,2394.0,,93,79,14
201511040PHO,RS,SAC,2408.0,,93,82,11
201511040PHO,RS,SAC,2424.0,,96,82,14
201511040PHO,RS,SAC,2439.0,,98,82,16
201511040PHO,RS,SAC,2509.0,,100,82,18
201511040PHO,RS,SAC,2529.0,,100,84,16
